Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20676.Liking for herring,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35037,-0.260219342404643,0.0458792414602735,-0.350142655666779,-0.170296029142507,1.44987466142509e-08
Diet and food preferences,X20676.Liking for herring,BSG,Basigin,35125,-0.464797068046825,0.0820832140525857,-0.625680167589893,-0.303913968503757,1.53032595574046e-08
Diet and food preferences,X20676.Liking for herring,FOLR1,Folate receptor alpha,35005,-0.320018571394671,0.0567453216403581,-0.431239401809773,-0.208797740979569,1.74876306174789e-08
Diet and food preferences,X20676.Liking for herring,EFNA1,Ephrin-A1,35014,-0.342383129197087,0.0609253613060508,-0.461796837356947,-0.222969421037228,1.96126466627906e-08
Diet and food preferences,X20676.Liking for herring,RNF149,E3 ubiquitin-protein ligase RNF149,33202,-0.358446932527258,0.0639844136118167,-0.483856383206419,-0.233037481848097,2.18194645266861e-08
Diet and food preferences,X20676.Liking for herring,PRRT3,Proline-rich transmembrane protein 3,33202,-0.289774727535991,0.0517899147424256,-0.391282960431145,-0.188266494640836,2.270224331522e-08
Diet and food preferences,X20676.Liking for herring,COLEC12,Collectin-12,35033,-0.361794282424687,0.0647887533254838,-0.488780238942635,-0.234808325906739,2.40558546139757e-08
Diet and food preferences,X20676.Liking for herring,AGRN,Agrin,35087,-0.272303675637834,0.049077038819135,-0.368494671723339,-0.17611267955233,2.9504560965891e-08
Diet and food preferences,X20676.Liking for herring,TGFA,Protransforming growth factor alpha,35008,-0.188000327439495,0.033932704519324,-0.25450842829737,-0.12149222658162,3.09049306960804e-08
Diet and food preferences,X20676.Liking for herring,GFRA1,GDNF family receptor alpha-1,35096,-0.324955033897514,0.0587970115954731,-0.440197176624642,-0.209712891170387,3.33952850667361e-08
Diet and food preferences,X20676.Liking for herring,CTSZ,Cathepsin Z,35026,-0.281647290129072,0.0510387794260469,-0.381683297804124,-0.181611282454021,3.50371482533618e-08
Diet and food preferences,X20676.Liking for herring,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,34959,-0.275108545187043,0.0501059757850629,-0.373316257725767,-0.17690083264832,4.10050859450818e-08
Diet and food preferences,X20676.Liking for herring,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,34959,-0.221212424449351,0.0403067766303695,-0.300213706644876,-0.142211142253827,4.15443221674967e-08
Diet and food preferences,X20676.Liking for herring,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,35137,-0.159638053612569,0.0291866332098023,-0.216843854703782,-0.102432252521357,4.61326492828283e-08
Diet and food preferences,X20676.Liking for herring,CLEC4D,C-type lectin domain family 4 member D,35008,-0.141619321611233,0.0259110803094113,-0.192405039017679,-0.0908336042047864,4.71873933790441e-08
Diet and food preferences,X20676.Liking for herring,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35137,-0.186649941624971,0.0341512541983294,-0.253586399853697,-0.119713483396246,4.72273126625463e-08
Diet and food preferences,X20676.Liking for herring,AMBP,Protein AMBP,35097,-0.434448634794675,0.079933891796641,-0.591119062716091,-0.277778206873259,5.59752794443677e-08
Diet and food preferences,X20676.Liking for herring,ALCAM,CD166 antigen,35173,-0.444172920390324,0.0818012251050095,-0.604503321596143,-0.283842519184506,5.76154408578934e-08
Diet and food preferences,X20676.Liking for herring,PI3,Elafin,34904,-0.164546826351515,0.0303070324491758,-0.2239486099519,-0.105145042751131,5.7833687911476e-08
Diet and food preferences,X20676.Liking for herring,EGFR,Epidermal growth factor receptor,35173,0.51729593526417,0.0953721868366531,0.33036644906433,0.70422542146401,5.95571984923601e-08
Diet and food preferences,X20676.Liking for herring,FSTL3,Follistatin-related protein 3,35023,-0.29189450427079,0.0539702138962102,-0.397676123507362,-0.186112885034218,6.4964004619215e-08
Diet and food preferences,X20676.Liking for herring,GAST,Gastrin,33437,-0.0836736746010338,0.0154767811500352,-0.114008165655103,-0.0533391835469647,6.59547606105304e-08
Diet and food preferences,X20676.Liking for herring,CHGA,Chromogranin-A,33432,-0.123059690785518,0.0228369642785234,-0.167820140771424,-0.0782992407996126,7.28016310873725e-08
Diet and food preferences,X20676.Liking for herring,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33398,-0.367886870638396,0.0688576219472333,-0.502847809654973,-0.232925931621819,9.38168785511468e-08
Diet and food preferences,X20676.Liking for herring,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35059,-0.239698117822758,0.0449941088649432,-0.327886571198047,-0.15150966444747,1.01713697720399e-07
Diet and food preferences,X20676.Liking for herring,RNASET2,Ribonuclease T2,35122,-0.315196789954242,0.05933723105699,-0.431497762825942,-0.198895817082541,1.10638918823601e-07
Diet and food preferences,X20676.Liking for herring,LAYN,Layilin,34937,-0.258887040485653,0.0489838404155698,-0.354895367700169,-0.162878713271136,1.28124888001659e-07
Diet and food preferences,X20676.Liking for herring,PCDH9,Protocadherin-9,33398,-0.289446485166633,0.0547941129487189,-0.396842946546122,-0.182050023787144,1.30477801827761e-07
Diet and food preferences,X20676.Liking for herring,PTGDS,Prostaglandin-H2 D-isomerase,34943,-0.298991035354422,0.0568399120087258,-0.410397262891524,-0.187584807817319,1.46712214350923e-07
Diet and food preferences,X20676.Liking for herring,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35059,-0.316906614724047,0.0606762361234077,-0.435832037525926,-0.197981191922168,1.79472455888739e-07
Diet and food preferences,X20676.Liking for herring,CPE,Carboxypeptidase E,35041,0.208141209025113,0.0398949801501466,0.129947047930825,0.2863353701194,1.85056938348384e-07
Diet and food preferences,X20676.Liking for herring,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35033,-0.235431545901897,0.0452352585131081,-0.324092652587589,-0.146770439216205,1.98058694327762e-07
Diet and food preferences,X20676.Liking for herring,MANSC1,MANSC domain-containing protein 1,35059,-0.295923058604366,0.0568777456955379,-0.407403440167621,-0.184442677041112,1.99985149499344e-07
Diet and food preferences,X20676.Liking for herring,IL18BP,Interleukin-18-binding protein,35063,-0.273384963891864,0.0527179680980762,-0.376712181364093,-0.170057746419634,2.19053296878352e-07
Diet and food preferences,X20676.Liking for herring,PRSS8,Prostasin,35000,-0.21145350345001,0.040829162273338,-0.291478661505752,-0.131428345394268,2.27217657999355e-07
Diet and food preferences,X20676.Liking for herring,HGF,Hepatocyte growth factor,35140,-0.241086395237299,0.0465907408221418,-0.332404247248697,-0.149768543225901,2.32600805220824e-07
Diet and food preferences,X20676.Liking for herring,LY6D,Lymphocyte antigen 6D,34988,-0.227546374033938,0.0440708399594866,-0.313925220354532,-0.141167527713344,2.47202036026331e-07
Diet and food preferences,X20676.Liking for herring,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,33255,-0.238030471935427,0.0463659080013985,-0.328907651618168,-0.147153292252686,2.90122498776522e-07
Diet and food preferences,X20676.Liking for herring,BGLAP,Osteocalcin,33432,-0.104350444354899,0.0203592038485208,-0.144254483898,-0.0644464048117982,3.02988141857508e-07
Diet and food preferences,X20676.Liking for herring,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,35137,-0.297142927738655,0.0582400684264506,-0.411293461854498,-0.182992393622812,3.41794064731449e-07
Diet and food preferences,X20676.Liking for herring,IL12B,Interleukin-12 subunit beta,35140,-0.147289624935131,0.0290579731734075,-0.204243252355009,-0.090335997515252,4.06995830079216e-07
Diet and food preferences,X20676.Liking for herring,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35111,-0.270675528942864,0.0537294729558813,-0.375985295936391,-0.165365761949336,4.7876723731622e-07
Diet and food preferences,X20676.Liking for herring,SIRPB1,Signal-regulatory protein beta-1,35018,-0.178266685308078,0.0354296070082223,-0.247708715044194,-0.108824655571963,4.94480551394669e-07
Diet and food preferences,X20676.Liking for herring,NECTIN2,Nectin-2,35021,-0.283523835583769,0.0563675577090885,-0.394004248693582,-0.173043422473956,4.98773951166361e-07
Diet and food preferences,X20676.Liking for herring,CD46,Membrane cofactor protein,34950,-0.27939651034835,0.0558584480373654,-0.388879068501586,-0.169913952195114,5.76975444949858e-07
Diet and food preferences,X20676.Liking for herring,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,34959,-0.204673915022375,0.0412144630929926,-0.285454262684641,-0.12389356736011,6.93985962563496e-07
Diet and food preferences,X20676.Liking for herring,PODXL2,Podocalyxin-like protein 2,35059,-0.282655147558104,0.0569716458266021,-0.394319573378244,-0.170990721737964,7.10994830244553e-07
Diet and food preferences,X20676.Liking for herring,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35046,-0.255548578493867,0.051541972796299,-0.356570845174613,-0.154526311813121,7.23022316300345e-07
Diet and food preferences,X20676.Liking for herring,EPHA2,Ephrin type-A receptor 2,34631,-0.278866262783197,0.0562646615415097,-0.389144999404556,-0.168587526161838,7.2995440204545e-07
Diet and food preferences,X20676.Liking for herring,SORCS2,VPS10 domain-containing receptor SorCS2,34781,-0.226971600338289,0.0459808413310549,-0.317094049347156,-0.136849151329421,8.08967013259642e-07
Diet and food preferences,X20676.Liking for herring,IGSF8,Immunoglobulin superfamily member 8,35036,-0.259510905887677,0.0528590865462902,-0.363114715518406,-0.155907096256948,9.26804433370863e-07
Diet and food preferences,X20676.Liking for herring,IL19,Interleukin-19,34780,-0.11804474649212,0.0240740323455202,-0.165229849889339,-0.0708596430949002,9.56250272142037e-07
Diet and food preferences,X20676.Liking for herring,MZB1,Marginal zone B- and B1-cell-specific protein,35074,-0.151457003828707,0.0311507821559355,-0.21251253685434,-0.0904014708030733,1.17835804623457e-06
Diet and food preferences,X20676.Liking for herring,IL1R1,Interleukin-1 receptor type 1,35014,-0.34964982786229,0.0725587304358108,-0.491864939516479,-0.207434716208101,1.4639793696616e-06
Diet and food preferences,X20676.Liking for herring,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35055,-0.225751916182978,0.0468915672442268,-0.317659387981662,-0.133844444384293,1.49730025943198e-06
Diet and food preferences,X20676.Liking for herring,IFNGR1,Interferon gamma receptor 1,35087,-0.376719934415716,0.0783378087225391,-0.530262039511893,-0.22317782931954,1.53834109132464e-06
Diet and food preferences,X20676.Liking for herring,VSIG4,V-set and immunoglobulin domain-containing protein 4,35025,-0.204266188766443,0.0425849875623115,-0.287732764388574,-0.120799613144313,1.63529681956442e-06
Diet and food preferences,X20676.Liking for herring,FABP4,"Fatty acid-binding protein, adipocyte",35173,-0.157608127878644,0.0329711072114512,-0.222231498013088,-0.0929847577441994,1.77460369218859e-06
Diet and food preferences,X20676.Liking for herring,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,34972,-0.250172943938532,0.0523551875035043,-0.3527891114454,-0.147556776431663,1.79106548104107e-06
Diet and food preferences,X20676.Liking for herring,CCL16,C-C motif chemokine 16,35173,-0.143181247591093,0.0300362522512119,-0.202052302003468,-0.0843101931787179,1.89499587303592e-06
Diet and food preferences,X20676.Liking for herring,PDCD1,Programmed cell death protein 1,35100,-0.173512840465667,0.0366481824641881,-0.245343278095476,-0.101682402835858,2.22370001402819e-06
Diet and food preferences,X20676.Liking for herring,CHRDL1,Chordin-like protein 1,35068,-0.248123742774194,0.0524493398981589,-0.350924448974586,-0.145323036573803,2.26599836594105e-06
Diet and food preferences,X20676.Liking for herring,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35036,-0.240484906295401,0.0508723653538284,-0.340194742388904,-0.140775070201897,2.30552066587895e-06
Diet and food preferences,X20676.Liking for herring,LAMP3,Lysosome-associated membrane glycoprotein 3,35125,-0.147265132693846,0.0312594287211008,-0.208533612987203,-0.0859966524004884,2.49541426904856e-06
Diet and food preferences,X20676.Liking for herring,IGFBP4,Insulin-like growth factor-binding protein 4,34923,-0.194426289824776,0.0415893662919278,-0.275941447756955,-0.112911131892598,2.97767778844458e-06
Diet and food preferences,X20676.Liking for herring,LTBR,Tumor necrosis factor receptor superfamily member 3,34982,-0.279142003270751,0.0597551598517788,-0.396262116580237,-0.162021889961265,3.0281856759933e-06
Diet and food preferences,X20676.Liking for herring,EPHB6,Ephrin type-B receptor 6,34937,-0.245800137763924,0.0526371797574989,-0.348969010088622,-0.142631265439227,3.05381074759117e-06
Diet and food preferences,X20676.Liking for herring,SIGLEC6,Sialic acid-binding Ig-like lectin 6,35111,-0.218734119794248,0.0469359493238353,-0.310728580468966,-0.126739659119531,3.19628532282783e-06
Diet and food preferences,X20676.Liking for herring,PRSS27,Serine protease 27,35000,-0.180023159010759,0.0386931493158884,-0.2558617316699,-0.104184586351617,3.31793200218102e-06
Diet and food preferences,X20676.Liking for herring,CLMP,CXADR-like membrane protein,35111,-0.363825908344899,0.0782586201760636,-0.517212803889984,-0.210439012799814,3.37524090246849e-06
Diet and food preferences,X20676.Liking for herring,ESAM,Endothelial cell-selective adhesion molecule,35173,-0.234881712934246,0.0505368479257999,-0.333933934868814,-0.135829490999679,3.39610902247229e-06
Diet and food preferences,X20676.Liking for herring,CCL21,C-C motif chemokine 21,35087,-0.170251464508208,0.0367532100701414,-0.242287756245685,-0.098215172770731,3.65942510600921e-06
Diet and food preferences,X20676.Liking for herring,EPHB4,Ephrin type-B receptor 4,35173,-0.303906104603286,0.066252906859053,-0.43376180204703,-0.174050407159542,4.54630986788776e-06
Diet and food preferences,X20676.Liking for herring,IL12A_IL12B,Interleukin-12,34972,-0.0943363839728371,0.0206087312975045,-0.134729497315946,-0.0539432706297284,4.7597366044006e-06
Diet and food preferences,X20676.Liking for herring,CRHBP,Corticotropin-releasing factor-binding protein,35033,-0.253232202301906,0.0554267989136559,-0.361868728172672,-0.14459567643114,4.96153646848063e-06
Diet and food preferences,X20676.Liking for herring,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35059,-0.209443184474721,0.046286474695702,-0.300164674878297,-0.118721694071145,6.1072245327193e-06
Diet and food preferences,X20676.Liking for herring,DRAXIN,Draxin,34959,-0.16416522317095,0.0364133643094105,-0.235535417217394,-0.092795029124505,6.60327343571042e-06
Diet and food preferences,X20676.Liking for herring,THBD,Thrombomodulin,35036,-0.260390674382528,0.0579225218581009,-0.373918817224406,-0.14686253154065,7.01450739790161e-06
Diet and food preferences,X20676.Liking for herring,SHISA5,Protein shisa-5,33432,-0.354807733340735,0.0789644298514046,-0.509578015849488,-0.200037450831982,7.10194321051734e-06
Diet and food preferences,X20676.Liking for herring,ISM1,Isthmin-1,35008,-0.177751129528037,0.0396058311569658,-0.25537855859569,-0.100123700460384,7.26554499952734e-06
Diet and food preferences,X20676.Liking for herring,ELN,Elastin,33439,-0.238866601360469,0.0533320489931522,-0.343397417387047,-0.13433578533389,7.59715086915478e-06
Diet and food preferences,X20676.Liking for herring,GDF15,Growth/differentiation factor 15,35173,-0.185919302993374,0.0416661246917351,-0.267584907389175,-0.104253698597573,8.19803537243347e-06
Diet and food preferences,X20676.Liking for herring,LGALS9,Galectin-9,35032,-0.221156407239305,0.0496125906627646,-0.318397084938324,-0.123915729540286,8.37100167521275e-06
Diet and food preferences,X20676.Liking for herring,INHBB,Inhibin beta B chain,33255,-0.164546649483881,0.0369372383196986,-0.23694363659049,-0.0921496623772718,8.502404652487e-06
Diet and food preferences,X20676.Liking for herring,PTPRR,Receptor-type tyrosine-protein phosphatase R,33437,-0.233224961564894,0.0524442226255511,-0.336015637910974,-0.130434285218814,8.80823631100563e-06
Diet and food preferences,X20676.Liking for herring,CD302,CD302 antigen,34972,-0.247644389427333,0.0556929733759552,-0.356802617244205,-0.138486161610461,8.81352116010883e-06
Diet and food preferences,X20676.Liking for herring,CRELD2,Protein disulfide isomerase CRELD2,35068,-0.133166089776204,0.0299667019076786,-0.191900825515254,-0.0744313540371542,8.9279518085857e-06
Diet and food preferences,X20676.Liking for herring,NTRK3,NT-3 growth factor receptor,35137,0.319471858161213,0.0719532758802321,0.178443437435958,0.460500278886467,9.08665612873406e-06
Diet and food preferences,X20676.Liking for herring,KRT18,"Keratin, type I cytoskeletal 18",34972,-0.0927957548105662,0.0209184206199323,-0.133795859225634,-0.0517956503954989,9.25440847010639e-06
Diet and food preferences,X20676.Liking for herring,IFNLR1,Interferon lambda receptor 1,35008,-0.17754900438967,0.0401506491968882,-0.25624427681557,-0.0988537319637686,9.87382738138577e-06
Diet and food preferences,X20676.Liking for herring,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,34945,-0.29131970804618,0.0661988113717556,-0.421069378334821,-0.161570037757539,1.08979651335295e-05
Diet and food preferences,X20676.Liking for herring,CD59,CD59 glycoprotein,34651,-0.340679085806748,0.0774244495036345,-0.492431006833872,-0.188927164779624,1.09276737054506e-05
Diet and food preferences,X20676.Liking for herring,LGALS1,Galectin-1,35036,-0.207849390115974,0.0474151924685321,-0.300783167354296,-0.114915612877651,1.17859509895596e-05
Diet and food preferences,X20676.Liking for herring,RNASE4,Ribonuclease 4,33128,-0.330724953385157,0.0754837756041387,-0.478673153569269,-0.182776753201046,1.19304477329936e-05
Diet and food preferences,X20676.Liking for herring,TIMP1,Metalloproteinase inhibitor 1,34892,-0.24970012528048,0.0570691856208902,-0.361555729097425,-0.137844521463536,1.22391996460835e-05
Diet and food preferences,X20676.Liking for herring,SDC1,Syndecan-1,35036,-0.179425255409181,0.0410562630286353,-0.259895530945307,-0.098954979873056,1.25301082184709e-05
Diet and food preferences,X20676.Liking for herring,NCR1,Natural cytotoxicity triggering receptor 1,34991,-0.195451054077652,0.0447549165159392,-0.283170690448892,-0.107731417706411,1.27086477223811e-05
Diet and food preferences,X20676.Liking for herring,OSMR,Oncostatin-M-specific receptor subunit beta,35084,-0.315375787912012,0.0724889978991682,-0.457454223794382,-0.173297352029643,1.36988980033612e-05
Diet and food preferences,X20676.Liking for herring,HLA_E,,35008,-0.23922314492445,0.0550143878629,-0.347051345135734,-0.131394944713166,1.3843792570771e-05
Diet and food preferences,X20676.Liking for herring,MMP12,Macrophage metalloelastase,35033,-0.134030237881032,0.0308407750955478,-0.194478157068306,-0.0735823186937587,1.40016088584819e-05
Diet and food preferences,X20676.Liking for herring,CKAP4,Cytoskeleton-associated protein 4,35089,-0.266968786973066,0.061757512072854,-0.38801351063586,-0.145924063310272,1.55425607011172e-05
Diet and food preferences,X20676.Liking for herring,LRP11,Low-density lipoprotein receptor-related protein 11,35036,-0.199569226424018,0.0461709347446458,-0.290064258523523,-0.109074194324512,1.55753610537384e-05
Diet and food preferences,X20676.Liking for herring,WNT9A,Protein Wnt-9a,34819,-0.237558553435354,0.0551258103988597,-0.345605141817119,-0.129511965053589,1.65218170608052e-05
Diet and food preferences,X20676.Liking for herring,COL6A3,Collagen alpha-3(VI) chain,35173,-0.214520598092737,0.0497938145733577,-0.312116474656519,-0.116924721528956,1.66073357468001e-05
Diet and food preferences,X20676.Liking for herring,CD74,HLA class II histocompatibility antigen gamma chain,35137,-0.194894009562252,0.0453590603576629,-0.283797767863271,-0.105990251261233,1.74899911245125e-05
Diet and food preferences,X20676.Liking for herring,HGFAC,Hepatocyte growth factor activator,33344,0.270893538745842,0.0636908623501305,0.146059448539586,0.395727628952098,2.12843567476655e-05
Diet and food preferences,X20676.Liking for herring,KRT19,"Keratin, type I cytoskeletal 19",34991,-0.100256146694345,0.0236458193012369,-0.14660195252477,-0.0539103408639209,2.25518249924425e-05
Diet and food preferences,X20676.Liking for herring,GP1BA,Platelet glycoprotein Ib alpha chain,34982,-0.203625114938632,0.0481322693791462,-0.297964362921758,-0.109285866955505,2.35114231854855e-05
Diet and food preferences,X20676.Liking for herring,CPXM2,Inactive carboxypeptidase-like protein X2,33439,-0.320878536155306,0.0758565241037151,-0.469557323398587,-0.172199748912024,2.3593646747577e-05
Diet and food preferences,X20676.Liking for herring,PRND,Prion-like protein doppel,33437,-0.149832854327911,0.035591827331069,-0.219592835896806,-0.0800728727590154,2.58141039621259e-05
Diet and food preferences,X20676.Liking for herring,PRG2,Bone marrow proteoglycan,33432,-0.14769544360184,0.0351035312592897,-0.216498364870048,-0.0788925223336318,2.60812716427875e-05
