Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23510.Total Lipids in Small VLDL,AGRP,Agouti-related protein,40516,0.23891460156989,0.00444541359544728,0.230201590922814,0.247627612216967,0
NMR metabolomics,X23510.Total Lipids in Small VLDL,CCN1,CCN family member 1,40280,0.343602788447696,0.00650366885237865,0.330855597497033,0.356349979398358,0
NMR metabolomics,X23510.Total Lipids in Small VLDL,F7,Coagulation factor VII,40376,0.108999934727656,0.0025638958918556,0.103974698779619,0.114025170675693,0
NMR metabolomics,X23510.Total Lipids in Small VLDL,FGFBP1,Fibroblast growth factor-binding protein 1,40411,0.109935704472411,0.00272842720148143,0.104587987157508,0.115283421787315,0
NMR metabolomics,X23510.Total Lipids in Small VLDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,37942,0.262239390210529,0.00643462922670887,0.249627516926179,0.274851263494878,0
NMR metabolomics,X23510.Total Lipids in Small VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,37987,0.0803970021443412,0.00189066287883694,0.0766913029018208,0.0841027013868617,0
NMR metabolomics,X23510.Total Lipids in Small VLDL,LDLR,Low-density lipoprotein receptor,40356,0.393841962874946,0.0035576104283592,0.386869046435362,0.40081487931453,0
NMR metabolomics,X23510.Total Lipids in Small VLDL,MFGE8,Lactadherin,40332,0.182284606544631,0.00353250513992952,0.175360896470369,0.189208316618893,0
NMR metabolomics,X23510.Total Lipids in Small VLDL,NPY,Pro-neuropeptide Y,40489,0.313989620572303,0.00549370173585786,0.303221965170021,0.324757275974584,0
NMR metabolomics,X23510.Total Lipids in Small VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,40332,0.163124198343808,0.00253003210110866,0.158165335425635,0.168083061261981,0
NMR metabolomics,X23510.Total Lipids in Small VLDL,PROC,Vitamin K-dependent protein C,40372,0.0925768051296517,0.00215946903201265,0.0883442458269069,0.0968093644323965,0
NMR metabolomics,X23510.Total Lipids in Small VLDL,RARRES2,Retinoic acid receptor responder protein 2,40424,0.157837664912669,0.00397366906201197,0.150049273551125,0.165626056274212,0
NMR metabolomics,X23510.Total Lipids in Small VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,40489,0.11541603115428,0.00283944300785449,0.109850722858886,0.120981339449675,0
NMR metabolomics,X23510.Total Lipids in Small VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,40403,0.146340907706036,0.00362287908473061,0.139240064699964,0.153441750712108,0
NMR metabolomics,X23510.Total Lipids in Small VLDL,TFPI,Tissue factor pathway inhibitor,40309,0.115809404439746,0.00266002076240038,0.110595763745442,0.121023045134051,0
NMR metabolomics,X23510.Total Lipids in Small VLDL,CCL27,C-C motif chemokine 27,40359,0.196421472499705,0.00514475641342039,0.186337749929401,0.206505195070009,3.09568783692028e-305
NMR metabolomics,X23510.Total Lipids in Small VLDL,CCL23,C-C motif chemokine 23,40422,0.131787266796081,0.00355439701197175,0.124820648652616,0.138753884939545,9.74688392598639e-289
NMR metabolomics,X23510.Total Lipids in Small VLDL,FURIN,Furin,40411,0.107903271921156,0.00292191397963499,0.102176320521071,0.11363022332124,1.55963343058647e-286
NMR metabolomics,X23510.Total Lipids in Small VLDL,LPL,Lipoprotein lipase,40359,-0.142350100526535,0.00398880369323578,-0.150168155765277,-0.134532045287793,2.10149352338381e-268
NMR metabolomics,X23510.Total Lipids in Small VLDL,CES1,Liver carboxylesterase 1,40352,0.236203362329237,0.00662456472358283,0.223219215471015,0.249187509187459,6.06065277255698e-268
