Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,GFRAL,GDNF family receptor alpha-like,30315,0.0720531758375167,0.0383083569252274,-0.00303120373592901,0.147137555410963,0.0600387406586787
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,CTSC,Dipeptidyl peptidase 1,31491,0.0842366282180172,0.0449257085830022,-0.00381776060466714,0.172291017040702,0.060831333124702
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,FSTL1,Follistatin-related protein 1,30320,0.185389711225371,0.099119856188352,-0.00888520690379943,0.37966462935454,0.0614838326779633
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,SCG2,Secretogranin-2,31523,0.118640888543228,0.0637732993647719,-0.00635477821172471,0.243636555298181,0.06287706808298
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,OSMR,Oncostatin-M-specific receptor subunit beta,31536,-0.170403208818607,0.0916711995771701,-0.350078759989861,0.00927234235264604,0.0630896049768981
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,C1R,Complement C1r subcomponent,30489,-0.217833669870318,0.117186803760906,-0.447519805241694,0.0118524655010581,0.0630959417961831
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,IKBKG,NF-kappa-B essential modulator,31497,0.039565492191179,0.0212886413921881,-0.0021602449375096,0.0812912293198676,0.0631361109937659
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,31320,0.0572382286349212,0.0308025774285641,-0.00313482312506448,0.117611280394907,0.0631793973905003
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,BID,BH3-interacting domain death agonist,31497,0.0525681156876837,0.0283000929561089,-0.00290006650628964,0.108036297881657,0.0632783381428277
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,30358,0.0403677110885887,0.021745666750001,-0.00225379574141322,0.0829892179185906,0.0634526198995336
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,GIGYF2,GRB10-interacting GYF protein 2,30468,0.0551202753114228,0.0296942144058591,-0.00308038492406106,0.113320935546907,0.0634650180329184
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,SERPINB5,Serpin B5,31364,0.0722467142596468,0.0389630208032305,-0.00412080651468498,0.148614235033979,0.0637477561812168
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,SLC1A4,Neutral amino acid transporter A,30315,0.0790765532340917,0.0426910175203222,-0.00459784110573976,0.162750947573923,0.0640331497393762
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,SPINK6,Serine protease inhibitor Kazal-type 6,31554,0.0663178930885751,0.0358083470212025,-0.00386646707298186,0.136502253250132,0.0640640182519358
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,PYDC1,Pyrin domain-containing protein 1,30320,0.100015713373906,0.054006074454336,-0.00583619255659239,0.205867619304405,0.0640855242657634
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,MCEMP1,Mast cell-expressed membrane protein 1,30294,0.0453920155058136,0.0245393893762864,-0.00270518767170777,0.0934892186833349,0.0643985189106731
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,SMTN,Smoothelin,30471,0.0428052691815387,0.0231599030077802,-0.00258814071371049,0.0881986790767879,0.0646154384476668
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,PCARE,Photoreceptor cilium actin regulator,30289,0.0495781635850683,0.0268332384134821,-0.00301498370535665,0.102171310875493,0.0647051125495213
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,LBR,Delta(14)-sterol reductase LBR,31574,0.0522455400179463,0.0282859633408036,-0.00319494813002877,0.107686028165921,0.0647816647799963
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,COMMD1,COMM domain-containing protein 1,30320,0.0687184861536251,0.0372248064422275,-0.00424213447314079,0.141679106780391,0.0649368175976338
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,MAEA,E3 ubiquitin-protein transferase MAEA,31336,0.0954655045308736,0.0517449841890173,-0.00595466447960037,0.196885673541348,0.0650917624434514
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,BIN2,Bridging integrator 2,31516,0.0391702776967834,0.0212360686920966,-0.00245241693972598,0.0807929723332927,0.0651498258573487
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,FH,"Fumarate hydratase, mitochondrial",30289,0.0509884011844367,0.0276590337822518,-0.00322330502877682,0.10520010739765,0.0653122278095146
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,IMMT,MICOS complex subunit MIC60,30441,0.0927990422711183,0.050354027925595,-0.00589485246304781,0.191492937005284,0.0653884476650091
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,CDHR1,Cadherin-related family member 1,31320,0.0841090668787182,0.0457087230216994,-0.00548003024381263,0.173698164001249,0.0657953248640615
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,GPRC5C,G-protein coupled receptor family C group 5 member C,30441,-0.0761351168968259,0.0413836002648455,-0.157246973415923,0.00497673962227137,0.0658557930497233
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,FRMD4B,FERM domain-containing protein 4B,30287,0.060910248232352,0.0331236859575066,-0.00401217624436101,0.125832672709065,0.0659847746472435
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,CHL1,Neural cell adhesion molecule L1-like protein,31511,-0.112381757290709,0.0611232462190896,-0.232183319880125,0.00741980529870608,0.0660147570572162
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,PPM1A,Protein phosphatase 1A,31336,0.115227311093616,0.0626937362592019,-0.00765241197441968,0.238107034161652,0.0661144219458723
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,ARG2,"Arginase-2, mitochondrial",30441,0.0948522565272961,0.0516086117277967,-0.0063006224591855,0.196005135513778,0.0661244902303001
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,PRDX5,"Peroxiredoxin-5, mitochondrial",31577,0.0504482617452316,0.0274518949809875,-0.00335745241750388,0.104253975907967,0.0661487675526773
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,HYOU1,Hypoxia up-regulated protein 1,31592,0.165477740196302,0.0901186911653613,-0.0111548944878057,0.342110374880411,0.0663667543363474
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,S100G,Protein S100-G,30468,0.0937058604999659,0.0510694523440669,-0.00639026609440517,0.193801987094337,0.0665742418145007
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,STAT2,Signal transducer and activator of transcription 2,30294,0.0558607752543811,0.0304665844618393,-0.0038537302908239,0.115575280799586,0.0667777745325741
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,PRDX1,Peroxiredoxin-1,31339,0.0408953115292104,0.0223272932159374,-0.00286618317402687,0.0846568062324476,0.0670499989899617
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,MMP13,Collagenase 3,31320,0.110719851132777,0.06045981986664,-0.00778139580583705,0.229221098071392,0.0670996835958231
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,XCL1,Lymphotactin,31554,-0.0628946064278278,0.0343580975534797,-0.130236477632648,0.00444726477699255,0.0672079903365654
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,HTR1A,5-hydroxytryptamine receptor 1A,30289,-0.0530915520168187,0.0290118373539428,-0.109954753230547,0.00377164919690921,0.0673015840765965
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,BOC,Brother of CDO,31364,0.153425423786018,0.0838995472232583,-0.0110176887715679,0.317868536343604,0.0674907045205281
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,31490,0.057374501669649,0.0314014329662074,-0.00417230694411746,0.118921310283415,0.067722617480057
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,DCUN1D2,DCN1-like protein 2,30256,-0.0526172446009465,0.0288404156855519,-0.109144459344628,0.00390997014273511,0.0681389755963536
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,GP5,Platelet glycoprotein V,30354,0.116981760357818,0.0641815778867288,-0.00881413230017047,0.242777653015807,0.0684042410489999
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,PTS,6-pyruvoyl tetrahydrobiopterin synthase,31293,-0.0664620013300339,0.0365381316265175,-0.138076739318008,0.00515273665794044,0.0689587970362478
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,CLC,Galectin-10,31490,0.052806502848713,0.0290434059643907,-0.00411857284149288,0.109731578538919,0.069077278468176
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,30477,0.0533158586422749,0.0293327056896877,-0.00417624450951296,0.110807961794063,0.0691712154675983
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,30294,0.0532637378912778,0.0293285622013815,-0.00422024402342986,0.110747719805985,0.0694056612475077
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,BTD,Biotinidase,30489,0.201811493520245,0.111326538505146,-0.0163885219498412,0.420011508990331,0.0699141603377994
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,IGFL4,Insulin growth factor-like family member 4,30294,0.0517184154804671,0.0285409140019487,-0.00422177596335246,0.107658606924287,0.0700252830159749
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,MYO9B,Unconventional myosin-IXb,31334,0.0534299937053688,0.029510427272344,-0.00441044374842542,0.111270431159163,0.0702547854223334
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,30477,0.117133706132203,0.0646958484138434,-0.00967015675893047,0.243937569023336,0.0702636921475319
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,CUZD1,CUB and zona pellucida-like domain-containing protein 1,30315,0.112971130835122,0.0624343798683269,-0.00940025370679874,0.235342515377043,0.07043430207044
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,MRC1,Macrophage mannose receptor 1,30491,-0.145453924139618,0.0804576213848707,-0.303150862053965,0.0122430137747282,0.0706823638658137
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,FGF6,Fibroblast growth factor 6,30294,-0.097708087918894,0.0540715703133454,-0.203688365733051,0.00827218989526303,0.0708116189488677
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,LIF,Leukemia inhibitory factor,31320,0.0668133145036054,0.0369761776279348,-0.00565999364714687,0.139286622654358,0.0708172275814156
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,ITGA6,Integrin alpha-6,31497,0.0645644737088174,0.0357697159213998,-0.00554416949712619,0.134673116914761,0.0711168372805722
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,GIT1,ARF GTPase-activating protein GIT1,30294,0.0435737206093293,0.0241626685831593,-0.00378510981366292,0.0909325510323215,0.0713850537235381
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,NPHS2,Podocin,30294,0.0394451001636516,0.0218857283163387,-0.00345092733637228,0.0823411276636755,0.0715466005757863
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,RALY,RNA-binding protein Raly,30441,0.0808274700920692,0.0448580464638213,-0.00709430097702046,0.168749241161159,0.0716193812258221
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,GIP,Gastric inhibitory polypeptide,30320,0.0806287359839926,0.0447825211066011,-0.00714500538494554,0.168402477352931,0.0718408889549365
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,REN,Renin,31503,-0.0522345434649905,0.029016158224103,-0.109106213584232,0.00463712665425133,0.0718737363042619
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,CACYBP,Calcyclin-binding protein,30345,0.0407084926309361,0.0226286855710703,-0.0036437310883617,0.0850607163502339,0.0720735146609078
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,FOXO1,Forkhead box protein O1,31497,0.0409113971268504,0.0227580952873655,-0.00369446963638596,0.0855172638900868,0.0722732266995604
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,SUSD4,Sushi domain-containing protein 4,30441,-0.0954431438921355,0.0530993341225325,-0.199517838772299,0.00863155098802813,0.0723154254992446
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,CXCL10,C-X-C motif chemokine 10,31537,-0.0517292901320383,0.0288732131678393,-0.108320787941003,0.00486220767692685,0.0732395679005496
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,PTPRF,Receptor-type tyrosine-protein phosphatase F,31592,0.119809673357444,0.0672592453208216,-0.0120184474713659,0.251637794186255,0.074904130322229
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,GSTA1,Glutathione S-transferase A1,31490,-0.0422335555302895,0.0237306200422189,-0.0887455708130384,0.0042784597524595,0.075167102062627
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,ATP6V1G1,V-type proton ATPase subunit G 1,30320,0.0572833395324086,0.032187166415856,-0.00580350664266912,0.120370185707486,0.0751777327676714
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,ZHX2,Zinc fingers and homeoboxes protein 2,30483,0.118688208964364,0.0667000268045049,-0.0120438435724658,0.249420261501194,0.0752192953083417
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,CA5A,"Carbonic anhydrase 5A, mitochondrial",31364,-0.0387996731831098,0.0218217219785229,-0.0815702482610148,0.00397090189479519,0.0754429791415288
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,MICALL2,MICAL-like protein 2,30315,0.0595240323540011,0.0335164721834285,-0.00616825312551881,0.125216317833521,0.0757908877154969
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,EP300,Histone acetyltransferase p300,30294,0.139954582485979,0.0788650007899031,-0.0146208190622314,0.294529984034189,0.0760145536363236
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,SCN4B,Sodium channel subunit beta-4,30320,0.100819314410132,0.0568496036329594,-0.0106059087104682,0.212244537530732,0.0762079237182196
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,DKKL1,Dickkopf-like protein 1,31470,0.0394761459072658,0.0222612002212184,-0.0041558065263224,0.0831080983408539,0.076219768687957
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,SDCCAG8,Serologically defined colon cancer antigen 8,30441,0.0355701754229768,0.0200891761300183,-0.00380460979185906,0.0749449606378126,0.0766758818673019
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,LAMP3,Lysosome-associated membrane glycoprotein 3,31565,-0.0697992942687947,0.0394836061566863,-0.1471871623359,0.00758857379831034,0.0771365384171239
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,HBQ1,Hemoglobin subunit theta-1,31554,-0.0546736733601136,0.0309474209341537,-0.115330618391055,0.00598327167082774,0.0773276495160998
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,TADA3,Transcriptional adapter 3,30441,0.101382398659881,0.0575210339479107,-0.0113588278780236,0.214123625197786,0.0780313325703775
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,PPY,Pancreatic prohormone,31504,0.034027952715413,0.019322866916235,-0.00384486644040752,0.0719007718712336,0.078278446737985
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,GOT1,"Aspartate aminotransferase, cytoplasmic",30477,-0.100699118539434,0.0571948113209348,-0.212800948728466,0.0114027116495987,0.0783512308024239
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,CD84,SLAM family member 5,31497,0.109960566959729,0.0625591219587265,-0.0126553120793746,0.232576445998833,0.0788409828865047
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,31525,0.0308627787869133,0.0175808881204735,-0.00359576192921471,0.0653213195030413,0.0792217505711731
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,TRIM58,E3 ubiquitin-protein ligase TRIM58,30441,0.0459348175792214,0.0261662253249978,-0.00535098405777434,0.0972206192162171,0.0792249828847662
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,STK24,Serine/threonine-protein kinase 24,31320,0.0561454172314154,0.0320373149082125,-0.00664771998868102,0.118938554451512,0.0797324447237798
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,IL1RL1,Interleukin-1 receptor-like 1,31567,-0.0732864505691586,0.0418270865940862,-0.155267540293567,0.00869463915525036,0.0797947803805531
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,RNF5,E3 ubiquitin-protein ligase RNF5,30320,0.0557050245359254,0.0318150603688506,-0.00665249378702181,0.118062542858873,0.0800153024168318
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,31470,-0.0877100665554843,0.0501765625769507,-0.186056129206308,0.0106359960953391,0.080502877306225
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",30354,0.0390525076309497,0.0223472770703796,-0.00474815542699428,0.0828531706888936,0.0805977843998247
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,DOK1,Docking protein 1,30483,0.029269909293047,0.0167556384012495,-0.00357114197340209,0.0621109605594961,0.0807110267143852
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,31497,0.0338088541845054,0.0193627634365272,-0.00414216215108783,0.0717598705200986,0.0808414285829119
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,FYB1,FYN-binding protein 1,31502,0.0369662564186788,0.0211739468511832,-0.00453467940964034,0.0784671922469979,0.0808829409901434
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,MST1,Hepatocyte growth factor-like protein,30387,-0.0615896631600017,0.0355061867437794,-0.131181789177809,0.00800246285780583,0.0828605491788898
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,CD3E,T-cell surface glycoprotein CD3 epsilon chain,30358,0.115103384780567,0.0665553784060327,-0.0153451568952568,0.245551926456391,0.0837831331010428
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,CASP2,Caspase-2,31497,0.0487573848430301,0.0282055143112044,-0.0065254232069305,0.104040192892991,0.0839161344933539
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,CPE,Carboxypeptidase E,31518,0.0880791952583966,0.0509793637237247,-0.0118403576401038,0.187998748156897,0.084078231920277
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,TWF2,Twinfilin-2,30477,0.047174035976654,0.0273114333098284,-0.00635637331060961,0.100704445263918,0.0841717423255339
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,NT5C3A,Cytosolic 5'-nucleotidase 3A,31489,0.037703581284487,0.0218325187731833,-0.00508815551095225,0.0804953180799263,0.0842213179293416
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,30441,0.0831737538961526,0.0481715949117649,-0.0112425721309066,0.177590079923212,0.084288667020066
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,FCN1,Ficolin-1,30476,-0.0679185371759001,0.0393487015327455,-0.145041992180081,0.00920491782828109,0.0843865459847053
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,RAD51,DNA repair protein RAD51 homolog 1,30358,-0.069960130896566,0.0405478872806455,-0.149433989966631,0.00951372817349908,0.0845131305041576
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,C8B,Complement component C8 beta chain,30489,-0.127643748462775,0.0740171800100769,-0.272717421282525,0.0174299243569763,0.084666175215034
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,DCXR,L-xylulose reductase,31531,-0.0640722481795531,0.0372273907215264,-0.137037933993745,0.00889343763463855,0.0852755405195654
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,SRC,Proto-oncogene tyrosine-protein kinase Src,31515,0.0276784205634419,0.016088412124833,-0.00385486720123081,0.0592117083281146,0.0854045770312857
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,DENR,Density-regulated protein,30294,0.0680374554812474,0.0395499443884401,-0.00948043552009513,0.14555534648259,0.0854324311548553
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,ANXA3,Annexin A3,31570,0.047132801280768,0.0274350722286434,-0.00663994028737308,0.100905542848909,0.0858445196412417
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,IL5,Interleukin-5,31334,-0.0226523743652346,0.0131887259028326,-0.0485022771347865,0.00319752840431734,0.0859227104775827
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,30284,-0.101869836693769,0.0593135002201528,-0.218124297125269,0.0143846237377303,0.0859444370263554
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,MDM1,Nuclear protein MDM1,30315,0.124531299785843,0.0725763446353983,-0.0177183356995377,0.266780935271224,0.0862394643152219
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,FASLG,Tumor necrosis factor ligand superfamily member 6,31577,0.0893798075182017,0.0521024466115605,-0.0127409878404569,0.19150060287686,0.086303965281803
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,LRRC59,Leucine-rich repeat-containing protein 59,30477,0.0835477352827819,0.0487459080602837,-0.0119942445153741,0.179089715080938,0.0865906291095098
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,PSIP1,PC4 and SFRS1-interacting protein,31497,0.0529755041766076,0.0309165794804977,-0.00762099160516785,0.113571999958383,0.0866649870599571
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,VCAN,Versican core protein,31574,0.107254984973683,0.0626046531956313,-0.0154501352897547,0.22996010523712,0.0867173096508469
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,DLG4,Disks large homolog 4,30483,0.0544306900736364,0.0317777812835378,-0.00785376124209772,0.116715141389371,0.0867909596354293
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,FAM13A,Protein FAM13A,30443,0.0583737374125389,0.0341198700276495,-0.00850120784165403,0.125248682666732,0.08716198953233
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,ELAVL4,ELAV-like protein 4,30289,0.044384902826962,0.0259584613446761,-0.0064936814086032,0.0952634870625271,0.0873480989244601
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,ADGRG2,Adhesion G-protein coupled receptor G2,31503,-0.125972423988951,0.0737922987178727,-0.270605329475981,0.0186604814980798,0.087843562768229
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,WFDC1,WAP four-disulfide core domain protein 1,30318,0.0709260484069594,0.0415843994151518,-0.010579374446738,0.152431471260657,0.0881369873149923
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,CLUL1,Clusterin-like protein 1,31493,0.0731388889257475,0.0428947363956378,-0.0109347944097026,0.157212572261198,0.0882239886395422
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,SH2B3,SH2B adapter protein 3,31336,0.0349439073567492,0.0205163946008941,-0.00526822606100337,0.0751560407745017,0.0885723616275171
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,SART1,U4/U6.U5 tri-snRNP-associated protein 1,30287,0.108651911474795,0.0637986324114503,-0.0163934080516473,0.233697231001238,0.088613101708243
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,CORO1A,Coronin-1A,31368,0.0369750159486907,0.0217340040226706,-0.00562363193574356,0.079573663833125,0.0889407220003136
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,NRCAM,Neuronal cell adhesion molecule,31503,-0.121033047840892,0.071151442520131,-0.260489875180349,0.0184237794985645,0.0889754263635917
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,SERPINB1,Leukocyte elastase inhibitor,31489,0.0367315160204725,0.0215961079826343,-0.00559685562549074,0.0790598876664358,0.0890173654339754
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,NPL,N-acetylneuraminate lyase,30477,-0.0901865927069476,0.0531033731386454,-0.194269204058692,0.0138960186447974,0.089498863069022
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,VEGFD,Vascular endothelial growth factor D,31568,0.0987024343494094,0.0581261916215909,-0.0152249012289088,0.212629769927728,0.0895380458651571
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,S100P,Protein S100-P,31364,0.0623624451939091,0.0367327544196631,-0.00963375346863062,0.134358643856449,0.0896030746322464
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,COX6B1,Cytochrome c oxidase subunit 6B1,30477,0.118977717401584,0.0700997658864943,-0.0184178237359445,0.256373258539113,0.0896987570111656
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,IGFBP6,Insulin-like growth factor-binding protein 6,31455,0.123853396667035,0.0729990852884493,-0.0192248104983254,0.266931603832396,0.0898086669616417
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,31497,0.0326863021769724,0.0192814517575404,-0.00510534326780674,0.0704779476217516,0.0900779643860336
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,CANT1,Soluble calcium-activated nucleotidase 1,31480,0.165446873944224,0.0976713778572302,-0.0259890266559474,0.356882774544395,0.0903260908810651
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,CXCL17,C-X-C motif chemokine 17,31577,-0.0806723072184309,0.0476742896645664,-0.174113914960981,0.0127693005241192,0.0906601438548149
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,SULT1A1,Sulfotransferase 1A1,31574,0.0252164698403794,0.014905305502397,-0.00399792894431874,0.0544308686250775,0.0907321057480925
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,GIPC3,PDZ domain-containing protein GIPC3,30443,0.0394094394704317,0.0232955258984614,-0.0062497912905526,0.085068670231416,0.0907520369603154
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,CEP170,Centrosomal protein of 170 kDa,30320,0.0507165528850598,0.0299924700084505,-0.0080686883315032,0.109501794101623,0.0908945623235229
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,MED18,Mediator of RNA polymerase II transcription subunit 18,31336,0.0440439251150639,0.0260602791414164,-0.00703422200211235,0.0951220722322401,0.0910582366792507
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,30111,0.0828862694363727,0.0490497186532165,-0.0132511791239317,0.179023717996677,0.0911134035163042
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,DTX3,Probable E3 ubiquitin-protein ligase DTX3,31470,0.142929144894738,0.0847347666781643,-0.0231509977944637,0.30900928758394,0.091689648563346
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,NME1,Nucleoside diphosphate kinase A,30294,0.176198893748022,0.104693577095013,-0.0290005173582032,0.381398304854247,0.0924293679375647
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,30289,-0.11499157090262,0.0683556074222002,-0.248968561450133,0.018985419644892,0.0925729765118063
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,DBH,Dopamine beta-hydroxylase,30476,0.0355652256880912,0.0211542584648921,-0.00589712090309738,0.0770275722792797,0.0927697153016357
