Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20638.Liking for chicken,CCDC80,Coiled-coil domain-containing protein 80,35036,-0.0998411396861325,0.0487664101606564,-0.195423303601019,-0.00425897577124598,0.0406499374353015
Diet and food preferences,X20638.Liking for chicken,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",33160,-0.0807257696801824,0.0394568089084272,-0.1580611151407,-0.00339042421966508,0.0407935120971477
Diet and food preferences,X20638.Liking for chicken,TREML2,Trem-like transcript 2 protein,35037,-0.102756922916426,0.05025059489884,-0.201248088918152,-0.00426575691469912,0.0408904356006871
Diet and food preferences,X20638.Liking for chicken,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",34972,-0.0767865002157832,0.0375813662640426,-0.150445978093307,-0.00312702233825972,0.0410568632766714
Diet and food preferences,X20638.Liking for chicken,QSOX1,Sulfhydryl oxidase 1,33273,-0.0906153574074322,0.0443588761656059,-0.17755875469202,-0.00367196012284468,0.0411040650141777
Diet and food preferences,X20638.Liking for chicken,VEGFD,Vascular endothelial growth factor D,35124,-0.0994671206938819,0.0487034499248928,-0.194925882546672,-0.00400835884109205,0.0411461969755124
Diet and food preferences,X20638.Liking for chicken,LRG1,Leucine-rich alpha-2-glycoprotein,33469,-0.152062305789824,0.0744587133116768,-0.298001383880711,-0.00612322769893761,0.0411571311781134
Diet and food preferences,X20638.Liking for chicken,CCN1,CCN family member 1,34952,-0.0421492695488334,0.0206566953332967,-0.0826363924020949,-0.00166214669557183,0.0413289904777767
Diet and food preferences,X20638.Liking for chicken,ADGRG1,Adhesion G-protein coupled receptor G1,34972,-0.0721769467561306,0.0354866249062781,-0.141730731572436,-0.00262316193982545,0.0419847490816692
Diet and food preferences,X20638.Liking for chicken,NPR1,Atrial natriuretic peptide receptor 1,33160,-0.095062596933822,0.0467419128261723,-0.18667674607312,-0.00344844779452436,0.0420044339198956
Diet and food preferences,X20638.Liking for chicken,DCLRE1C,Protein artemis,33122,-0.122226236610308,0.0601646669312737,-0.240148983795604,-0.00430348942501139,0.04223187778425
Diet and food preferences,X20638.Liking for chicken,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,35096,-0.114631391108114,0.0564318040702198,-0.225237727085745,-0.00402505513048301,0.0422467513339899
Diet and food preferences,X20638.Liking for chicken,BIRC2,Baculoviral IAP repeat-containing protein 2,34781,-0.0531776470894112,0.0262126576986253,-0.104554456178717,-0.00180083800010552,0.0425143691955434
Diet and food preferences,X20638.Liking for chicken,ABO,Histo-blood group ABO system transferase,33452,0.0266715845792389,0.0131549268058766,0.000887928039720796,0.0524552411187569,0.0426409715257324
Diet and food preferences,X20638.Liking for chicken,LAMA1,Laminin subunit alpha-1,33160,0.0737067748029557,0.0363763506184831,0.00240912759072871,0.145004422015183,0.0427718952759796
Diet and food preferences,X20638.Liking for chicken,S100P,Protein S100-P,34842,-0.0617389144504361,0.0305394863738877,-0.121596307743256,-0.00188152115761617,0.0432423210538843
Diet and food preferences,X20638.Liking for chicken,LCP1,Plastin-2,33432,0.0824383048821316,0.0408440397704708,0.00238398693200895,0.162492622832254,0.043582646142914
Diet and food preferences,X20638.Liking for chicken,OSTN,Osteocrin,33195,-0.0900144788843564,0.0446485423264777,-0.177525621844253,-0.0025033359244602,0.0438234678321273
Diet and food preferences,X20638.Liking for chicken,PCARE,Photoreceptor cilium actin regulator,33163,-0.0455022252686249,0.0225800376257937,-0.0897590990151805,-0.00124535152206925,0.0439193363526479
Diet and food preferences,X20638.Liking for chicken,PAXX,Protein PAXX,33255,-0.0862156247934768,0.0428117373745587,-0.170126630047612,-0.00230461953934182,0.0440576278133911
Diet and food preferences,X20638.Liking for chicken,NGF,Beta-nerve growth factor,34959,-0.262489300201413,0.13042389040971,-0.518120125404444,-0.00685847499838232,0.0441836850842987
Diet and food preferences,X20638.Liking for chicken,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",33202,-0.121698123144816,0.0605903509973191,-0.240455211099561,-0.0029410351900702,0.0446166754809115
Diet and food preferences,X20638.Liking for chicken,CD55,Complement decay-accelerating factor,34658,-0.131515049928646,0.0654879847865049,-0.259871500110196,-0.00315859974709659,0.044644992959053
Diet and food preferences,X20638.Liking for chicken,PRND,Prion-like protein doppel,33437,-0.0762834422465725,0.0380456573468459,-0.150852930646391,-0.00171395384675445,0.0449876805842951
Diet and food preferences,X20638.Liking for chicken,SPP1,Osteopontin,35154,-0.0702686616814959,0.0350568619934592,-0.138980111188676,-0.00155721217431581,0.0450502990343224
Diet and food preferences,X20638.Liking for chicken,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35059,-0.0965986119653785,0.0482011405259416,-0.191072847396224,-0.00212437653453303,0.0450876247137991
Diet and food preferences,X20638.Liking for chicken,ADGRG2,Adhesion G-protein coupled receptor G2,35036,-0.124709561930998,0.0622361307596287,-0.24669237821987,-0.00272674564212581,0.0451155664837665
Diet and food preferences,X20638.Liking for chicken,FCRLB,Fc receptor-like B,34781,-0.0567009839168704,0.0282984581047998,-0.112165961802278,-0.00123600603146277,0.0451307096412899
Diet and food preferences,X20638.Liking for chicken,INHBC,Inhibin beta C chain,35037,-0.0766375910485582,0.0382677492931968,-0.151642379663224,-0.00163280243389242,0.0452384308841012
Diet and food preferences,X20638.Liking for chicken,TBC1D17,TBC1 domain family member 17,34777,-0.0722941263249725,0.0361447927017063,-0.143137920020317,-0.00145033262962813,0.0455128671376947
Diet and food preferences,X20638.Liking for chicken,SHPK,Sedoheptulokinase,33284,-0.0888303398691326,0.0445172848087652,-0.176084218094313,-0.00157646164395277,0.0460286214033464
Diet and food preferences,X20638.Liking for chicken,PLIN3,Perilipin-3,35036,-0.0747402738733198,0.0375344229608551,-0.148307742876596,-0.00117280487004377,0.0464795205633527
Diet and food preferences,X20638.Liking for chicken,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,33163,-0.125414128277295,0.0631393625737961,-0.249167278921936,-0.00166097763265494,0.0470306160088274
Diet and food preferences,X20638.Liking for chicken,PROCR,Endothelial protein C receptor,33160,-0.103049534949516,0.0518903527190962,-0.204754626278944,-0.00134444362008704,0.0470747313796396
Diet and food preferences,X20638.Liking for chicken,CHRDL2,Chordin-like protein 2,35036,-0.0560083003686692,0.028206782806253,-0.111293594668925,-0.000723006068413287,0.0470999446967148
Diet and food preferences,X20638.Liking for chicken,PPY,Pancreatic prohormone,35017,-0.032523528507285,0.0164009119467144,-0.0646693159228452,-0.000377741091724788,0.0473897620040145
Diet and food preferences,X20638.Liking for chicken,ZP3,Zona pellucida sperm-binding protein 3,33202,-0.014769119014416,0.0074503163219902,-0.0293717390055168,-0.000166499023315191,0.0474715769404252
Diet and food preferences,X20638.Liking for chicken,ITGB7,Integrin beta-7,35111,-0.070722542782656,0.0356911788957055,-0.140677253418239,-0.000767832147073252,0.0475594209458837
Diet and food preferences,X20638.Liking for chicken,LGALS1,Galectin-1,35036,-0.0992842814002758,0.0501862825368768,-0.197649395172554,-0.000919167627997347,0.047919078845925
Diet and food preferences,X20638.Liking for chicken,TPPP3,Tubulin polymerization-promoting protein family member 3,34777,-0.0817552693095539,0.0413332974255396,-0.162768532263611,-0.000742006355496358,0.0479607134747748
Diet and food preferences,X20638.Liking for chicken,TGFA,Protransforming growth factor alpha,35008,0.0714486808125009,0.0361231945547699,0.000647219485151895,0.14225014213985,0.0479640558959751
Diet and food preferences,X20638.Liking for chicken,CLU,Clusterin,33469,0.117891450428598,0.0597715427219791,0.000739226693519196,0.235043674163677,0.0485982026921088
Diet and food preferences,X20638.Liking for chicken,CCT5,T-complex protein 1 subunit epsilon,34781,-0.069439465807507,0.0352783756963662,-0.138585082172385,-0.000293849442629279,0.049056869449936
Diet and food preferences,X20638.Liking for chicken,SPINK6,Serine protease inhibitor Kazal-type 6,35111,-0.058936696210849,0.0299639006748536,-0.117665941533562,-0.000207450888136063,0.0492179683269363
Diet and food preferences,X20638.Liking for chicken,PILRB,Paired immunoglobulin-like type 2 receptor beta,35036,-0.0569033258551079,0.0289617238473193,-0.113668304595854,-0.000138347114362072,0.0494662071309455
Diet and food preferences,X20638.Liking for chicken,MAEA,E3 ubiquitin-protein transferase MAEA,34781,-0.0799672735439826,0.0407421558580831,-0.159821899025825,-0.000112648062139606,0.0497003202368287
Diet and food preferences,X20638.Liking for chicken,AMN,Protein amnionless,34819,-0.0690762023604886,0.0352122833977851,-0.138092277820147,-6.01269008297239e-05,0.0498232839647325
Diet and food preferences,X20638.Liking for chicken,KLK10,Kallikrein-10,35013,-0.0815951456804853,0.0416448127110894,-0.16321897859422,2.8687233249905e-05,0.0501026501719436
Diet and food preferences,X20638.Liking for chicken,CD5L,CD5 antigen-like,33407,-0.0820419175306268,0.0419309861130889,-0.164226650312281,0.000142815251027564,0.0504262807927929
Diet and food preferences,X20638.Liking for chicken,POF1B,Protein POF1B,33179,-0.0829173230252371,0.0424530583993404,-0.166125317487944,0.000290671437470053,0.050833401785018
Diet and food preferences,X20638.Liking for chicken,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,33439,-0.126102488850902,0.0646804863976318,-0.25287624219026,0.000671264488456808,0.0512522983871452
Diet and food preferences,X20638.Liking for chicken,MOCS2,Molybdopterin synthase catalytic subunit,33255,-0.0565241744242221,0.0290494973151194,-0.113461189161856,0.000412840313411933,0.0517119807769263
Diet and food preferences,X20638.Liking for chicken,MTPN,Myotrophin,34842,-0.0938329628789667,0.0482732507353239,-0.188448534320201,0.000782608562268125,0.0519480133890616
Diet and food preferences,X20638.Liking for chicken,SIGLEC6,Sialic acid-binding Ig-like lectin 6,35111,-0.0963113854387335,0.0496014355395658,-0.193530199096282,0.00090742821881537,0.0521990871273412
Diet and food preferences,X20638.Liking for chicken,ADGRE5,Adhesion G protein-coupled receptor E5,35118,-0.108782843168381,0.0560625570451582,-0.218665454976891,0.00109976864012892,0.052359479632096
Diet and food preferences,X20638.Liking for chicken,MRPL52,"39S ribosomal protein L52, mitochondrial",33103,-0.152174962866973,0.0784377003927347,-0.305912855636733,0.00156292990278739,0.0524031563808319
Diet and food preferences,X20638.Liking for chicken,CLEC1A,C-type lectin domain family 1 member A,34842,-0.101246897149269,0.0522068085805265,-0.203572241967101,0.00107844766856276,0.052486672242069
Diet and food preferences,X20638.Liking for chicken,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,33437,0.0606419872854097,0.031290313229154,-0.000687026643732193,0.121971001214552,0.0526492384065999
Diet and food preferences,X20638.Liking for chicken,GLOD4,Glyoxalase domain-containing protein 4,35017,-0.0857299966852926,0.0443718796971768,-0.172698880891759,0.00123888752117396,0.0533764281939285
Diet and food preferences,X20638.Liking for chicken,SORT1,Sortilin,35021,-0.0876717238203794,0.0453830489418694,-0.176622499746443,0.00127905210568471,0.0534088772036646
Diet and food preferences,X20638.Liking for chicken,CRYGD,Gamma-crystallin D,33437,-0.0385115902335386,0.0199463973804381,-0.0776065290991972,0.000583348632119993,0.0535449153633936
Diet and food preferences,X20638.Liking for chicken,SPINT2,Kunitz-type protease inhibitor 2,35087,-0.0745578751678132,0.0388363079486236,-0.150677038747115,0.00156128841148909,0.0549101345904244
Diet and food preferences,X20638.Liking for chicken,BRD3,Bromodomain-containing protein 3,33160,-0.0766055764761959,0.0399085115250315,-0.154826259065258,0.00161510611286587,0.054949994073018
Diet and food preferences,X20638.Liking for chicken,BGN,Biglycan,34762,-0.0261987730891725,0.0136534910528784,-0.0529596155528142,0.000562069374469256,0.0550330389238053
Diet and food preferences,X20638.Liking for chicken,JAM3,Junctional adhesion molecule C,33255,-0.0740121277541439,0.038597435020477,-0.149663100394279,0.00163884488599107,0.0552017145734159
Diet and food preferences,X20638.Liking for chicken,PTX3,Pentraxin-related protein PTX3,35008,-0.0631983979300704,0.0330230190360636,-0.127923515240755,0.00152671938061417,0.0556768403637172
Diet and food preferences,X20638.Liking for chicken,HSPB6,Heat shock protein beta-6,35111,-0.0871360300043532,0.0455332124694148,-0.176381126444406,0.0021090664356999,0.0556877437613001
Diet and food preferences,X20638.Liking for chicken,MPO,Myeloperoxidase,35037,0.0667228655059223,0.034872694453896,-0.00162761562371386,0.135073346635559,0.0557331821900261
Diet and food preferences,X20638.Liking for chicken,NTproBNP,N-terminal prohormone of brain natriuretic peptide,35036,-0.0340868901115078,0.0178454163170587,-0.0690639060929429,0.000890125869927233,0.0561447611220222
Diet and food preferences,X20638.Liking for chicken,AMBP,Protein AMBP,35097,-0.16178987408905,0.0847076028191907,-0.327816775614664,0.00423702743656368,0.0561625862769151
Diet and food preferences,X20638.Liking for chicken,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,35008,-0.0365770053704594,0.0191529798820281,-0.0741168459392344,0.000962835198315685,0.0561951860439541
Diet and food preferences,X20638.Liking for chicken,PRSS27,Serine protease 27,35000,-0.0776158239548542,0.0406567534442702,-0.157303060705624,0.00207141279591545,0.0562826176451679
Diet and food preferences,X20638.Liking for chicken,RLN2,Prorelaxin H2,33243,-0.0237868801396026,0.0124850165797683,-0.0482575126359484,0.000683752356743197,0.0567822673059768
Diet and food preferences,X20638.Liking for chicken,EVPL,Envoplakin,33284,-0.107625499953635,0.0565130937760576,-0.218391163754707,0.00314016384743826,0.0568860774728492
Diet and food preferences,X20638.Liking for chicken,CCL20,C-C motif chemokine 20,35140,0.0359645740460406,0.0189003140232442,-0.00108004143951797,0.0730091895315992,0.0570862183751618
Diet and food preferences,X20638.Liking for chicken,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,33160,-0.114206563304949,0.0600438178548517,-0.231892446300458,0.00347931969056085,0.0571971380794337
Diet and food preferences,X20638.Liking for chicken,SBSN,Suprabasin,33417,-0.109951971854079,0.0578203277261067,-0.223279814197248,0.00337587048909013,0.0572536335240714
Diet and food preferences,X20638.Liking for chicken,GPC5,Glypican-5,34959,0.0563276810284453,0.0296589123478977,-0.00180378717343422,0.114459149230325,0.0575678988517164
Diet and food preferences,X20638.Liking for chicken,KLB,Beta-klotho,34777,-0.0428322466558308,0.0225859710551691,-0.0871007499239622,0.00143625661230069,0.0579338482643112
Diet and food preferences,X20638.Liking for chicken,SKAP1,Src kinase-associated phosphoprotein 1,34937,0.042096626047624,0.0222044918880359,-0.00142417805292642,0.0856174301481744,0.058005945362748
Diet and food preferences,X20638.Liking for chicken,BRD1,Bromodomain-containing protein 1,33284,-0.113388898648946,0.0598323602563612,-0.230660324751414,0.00388252745352163,0.058110500372437
Diet and food preferences,X20638.Liking for chicken,ATP6V1F,V-type proton ATPase subunit F,34755,-0.0468781292835421,0.0247420661165782,-0.0953725788720354,0.00161632030495125,0.0581637096207467
Diet and food preferences,X20638.Liking for chicken,GLO1,Lactoylglutathione lyase,34842,-0.0526933460036815,0.0278271500551242,-0.107234560111725,0.00184786810436184,0.0583065964673247
Diet and food preferences,X20638.Liking for chicken,BTN3A2,Butyrophilin subfamily 3 member A2,35008,-0.0854257722762789,0.0451684028204375,-0.173955841804336,0.00310429725177855,0.0586153119621144
Diet and food preferences,X20638.Liking for chicken,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,34819,-0.0846354590541571,0.0448372705286023,-0.172516509290218,0.0032455911819034,0.0591057208143658
Diet and food preferences,X20638.Liking for chicken,CPB1,Carboxypeptidase B,35173,-0.056699631889914,0.0300459786611492,-0.115589750065766,0.00219048628593842,0.0591744928744813
Diet and food preferences,X20638.Liking for chicken,KRT6C,"Keratin, type II cytoskeletal 6C",33160,-0.09130514768835,0.0484086620481326,-0.18618612530269,0.00357582992598994,0.0593103931469269
Diet and food preferences,X20638.Liking for chicken,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,32872,-0.0798977946981169,0.0423945295380488,-0.162991072592693,0.00319548319645882,0.0595149202242276
Diet and food preferences,X20638.Liking for chicken,TP53I3,Quinone oxidoreductase PIG3,33047,-0.0704006086410643,0.0374654955259392,-0.143832979871905,0.00303176258977658,0.0602676153022258
Diet and food preferences,X20638.Liking for chicken,MYH7B,Myosin-7B,33122,-0.0820704290780866,0.0436978020786611,-0.167718121152262,0.00357726299608915,0.0603960878932633
Diet and food preferences,X20638.Liking for chicken,SERPINA7,Thyroxine-binding globulin,33469,-0.19354177261277,0.103148664031638,-0.39571315411478,0.0086296088892395,0.0606411681512144
Diet and food preferences,X20638.Liking for chicken,FOXJ3,Forkhead box protein J3,33179,-0.0813027744740089,0.0433967954038525,-0.16636049346556,0.00375494451754203,0.0610363677419984
Diet and food preferences,X20638.Liking for chicken,IFNAR1,Interferon alpha/beta receptor 1,33398,-0.133416329884019,0.0713407473660138,-0.273244194721406,0.00641153495336783,0.0614987087305644
Diet and food preferences,X20638.Liking for chicken,MVK,Mevalonate kinase,34819,-0.041771966190893,0.0223532288001068,-0.0855842946391022,0.0020403622573163,0.0616897315721472
Diet and food preferences,X20638.Liking for chicken,FOXO3,Forkhead box protein O3,34781,-0.0315278172950248,0.0168850428446635,-0.0646225012705653,0.00156686668051574,0.061901452741796
Diet and food preferences,X20638.Liking for chicken,LRP2,Low-density lipoprotein receptor-related protein 2,33195,-0.102775217088222,0.0550809527557529,-0.210733884489498,0.0051834503130533,0.0620896978794819
Diet and food preferences,X20638.Liking for chicken,CPE,Carboxypeptidase E,35041,-0.0798118080560766,0.0427908210858148,-0.163681817384274,0.00405820127212039,0.0621863786689707
Diet and food preferences,X20638.Liking for chicken,OSMR,Oncostatin-M-specific receptor subunit beta,35084,-0.144010527648518,0.077253172670587,-0.295426746082869,0.00740569078583203,0.0623299758945297
Diet and food preferences,X20638.Liking for chicken,CXCL6,C-X-C motif chemokine 6,35140,-0.0393196892402985,0.021098150232426,-0.0806720636958536,0.00203268521525648,0.0623974864100131
Diet and food preferences,X20638.Liking for chicken,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",34777,-0.0542348896792356,0.0292130349865128,-0.111492438252801,0.0030226588943295,0.0634064723901596
Diet and food preferences,X20638.Liking for chicken,PLXNB2,Plexin-B2,35123,0.132869871806163,0.0716403992955465,-0.00754531081310811,0.273285054425434,0.0636698124271032
Diet and food preferences,X20638.Liking for chicken,CD300A,CMRF35-like molecule 8,33255,-0.125892670417389,0.0678797564041707,-0.258936992969563,0.00715165213478561,0.0636807672769204
Diet and food preferences,X20638.Liking for chicken,F2R,Proteinase-activated receptor 1,35068,-0.0523258037177961,0.0283359184084497,-0.107864203798358,0.00321259636276541,0.0648294056854085
Diet and food preferences,X20638.Liking for chicken,MANSC4,MANSC domain-containing protein 4,33160,-0.056475995886475,0.030638357155878,-0.116527175911996,0.00357518413904592,0.0653177307246172
Diet and food preferences,X20638.Liking for chicken,FBN2,Fibrillin-2,33195,-0.0584731146078062,0.0317578370173176,-0.120718475161749,0.00377224594613622,0.0656234491829969
Diet and food preferences,X20638.Liking for chicken,TPMT,Thiopurine S-methyltransferase,34781,-0.0419807889721669,0.0228022165884814,-0.0866731334855904,0.00271155554125663,0.0656379815849721
Diet and food preferences,X20638.Liking for chicken,NPHS1,Nephrin,33179,0.104538556037175,0.0567907692850275,-0.00677135176147869,0.215848463835829,0.065689718954124
Diet and food preferences,X20638.Liking for chicken,CREG1,Protein CREG1,34870,0.0854664178775015,0.046550828954258,-0.00577320687284415,0.176706042627847,0.0663890355392702
Diet and food preferences,X20638.Liking for chicken,TLR1,Toll-like receptor 1,33179,-0.140359205870883,0.0767008131205621,-0.290692799587185,0.00997438784541846,0.0672904652996602
Diet and food preferences,X20638.Liking for chicken,FLT4,Vascular endothelial growth factor receptor 3,35059,0.0875215808633473,0.0478352649435246,-0.00623553842596097,0.181278700152656,0.0673310313344901
Diet and food preferences,X20638.Liking for chicken,DCTN2,Dynactin subunit 2,34972,-0.0317494425125442,0.0173808759441785,-0.0658159593631342,0.00231707433804566,0.0677749968081195
Diet and food preferences,X20638.Liking for chicken,SCN2B,Sodium channel subunit beta-2,33195,-0.122338504045072,0.0670056119884705,-0.253669503542474,0.00899249545233002,0.0679152903658425
Diet and food preferences,X20638.Liking for chicken,AGRN,Agrin,35087,-0.0961083389523024,0.0526771766112274,-0.199355605110308,0.00713892720570337,0.0681079372411728
Diet and food preferences,X20638.Liking for chicken,LPA,Apolipoprotein(a),33242,0.0201114086932719,0.0110298854609633,-0.0015071668102161,0.0417299841967599,0.068283458469417
Diet and food preferences,X20638.Liking for chicken,PRC1,Protein regulator of cytokinesis 1,33394,-0.0744135270757605,0.0408341716660799,-0.154448503541277,0.00562144938975608,0.0684376363806772
Diet and food preferences,X20638.Liking for chicken,PAM,Peptidyl-glycine alpha-amidating monooxygenase,35115,-0.106925268523576,0.0587518048773924,-0.222078806083265,0.00822826903611325,0.0687948712158643
Diet and food preferences,X20638.Liking for chicken,DPP6,Dipeptidyl aminopeptidase-like protein 6,34972,-0.0923209926290783,0.0507338494409886,-0.191759337533416,0.00711735227525929,0.0688313128613098
Diet and food preferences,X20638.Liking for chicken,SPINK8,Serine protease inhibitor Kazal-type 8,33160,-0.0883848879642632,0.0485865248450762,-0.183614476660613,0.00684470073208618,0.0689269571873614
Diet and food preferences,X20638.Liking for chicken,CCL27,C-C motif chemokine 27,35036,0.0500325597981057,0.0275197479695909,-0.00390614622229241,0.103971265818504,0.0690832046780344
Diet and food preferences,X20638.Liking for chicken,CSF2,Granulocyte-macrophage colony-stimulating factor,33160,-0.101115532962476,0.0556270418789585,-0.210144535045235,0.00791346912028232,0.0691381710338409
Diet and food preferences,X20638.Liking for chicken,THBS2,Thrombospondin-2,35037,-0.0897052464301113,0.0493615582917474,-0.186453900681936,0.00704340782171357,0.069197967524922
Diet and food preferences,X20638.Liking for chicken,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,34781,0.0523935302361073,0.0288489376029244,-0.00415038746562452,0.108937447937839,0.0693788543197667
Diet and food preferences,X20638.Liking for chicken,C4BPB,C4b-binding protein beta chain,35059,0.0728077994455221,0.0401147571973692,-0.00581712466132146,0.151432723552366,0.069554021823733
Diet and food preferences,X20638.Liking for chicken,GFRA1,GDNF family receptor alpha-1,35096,-0.113539261133564,0.0625895634556661,-0.236214805506669,0.00913628323954183,0.0697014832617984
Diet and food preferences,X20638.Liking for chicken,RANBP1,Ran-specific GTPase-activating protein,33202,-0.0657293887085641,0.0362812190613855,-0.13684057806888,0.00538180065175149,0.0700723906203565
Diet and food preferences,X20638.Liking for chicken,THOP1,Thimet oligopeptidase,34992,0.0975709925656655,0.0538801321152039,-0.00803406638013414,0.203176051511465,0.070186363529904
Diet and food preferences,X20638.Liking for chicken,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,33255,-0.0904993799078474,0.0500417608282449,-0.188581231131207,0.00758247131551264,0.0705664162839076
Diet and food preferences,X20638.Liking for chicken,HEG1,Protein HEG homolog 1,33255,0.138850317635863,0.0768245149738553,-0.0117257317128929,0.28942636698462,0.0707387787350859
Diet and food preferences,X20638.Liking for chicken,CHEK2,Serine/threonine-protein kinase Chk2,34842,-0.0859386514879203,0.0475722660726964,-0.179180292990405,0.00730299001456453,0.0708713438679602
Diet and food preferences,X20638.Liking for chicken,GSN,Gelsolin,33425,-0.191074666108349,0.105847887352527,-0.398536525319303,0.0163871931026041,0.0710797984246373
Diet and food preferences,X20638.Liking for chicken,MMP15,Matrix metalloproteinase-15,33439,-0.0702455557016348,0.0389433455662496,-0.146574513011484,0.00608340160821452,0.0712979888149785
Diet and food preferences,X20638.Liking for chicken,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,34959,-0.0425347363690309,0.0236359720887067,-0.0888612416628959,0.00379176892483419,0.0719562615417712
Diet and food preferences,X20638.Liking for chicken,TRIM5,Tripartite motif-containing protein 5,35008,-0.0345212209741674,0.0191867644497587,-0.0721272792956944,0.00308483734735972,0.0720123731851987
Diet and food preferences,X20638.Liking for chicken,LIPF,Gastric triacylglycerol lipase,33202,0.0608596660610336,0.0338356725296932,-0.005458252097165,0.127177584219232,0.0721032446282698
Diet and food preferences,X20638.Liking for chicken,PCSK9,Proprotein convertase subtilisin/kexin type 9,35173,-0.0758942402961282,0.0422172744259265,-0.158640098170944,0.00685161757868782,0.0722517878409999
Diet and food preferences,X20638.Liking for chicken,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,33179,-0.0787986858680072,0.0438895952102325,-0.164822292480063,0.00722492074404849,0.0726271283138293
Diet and food preferences,X20638.Liking for chicken,HTRA2,"Serine protease HTRA2, mitochondrial",35059,-0.0475433495340635,0.0265057188772484,-0.0994945585334703,0.00440785946534335,0.0728893124211268
Diet and food preferences,X20638.Liking for chicken,TNR,Tenascin-R,34959,-0.0704790396174993,0.039306899651772,-0.147520562934972,0.00656248369997392,0.0729945063964249
Diet and food preferences,X20638.Liking for chicken,AOC3,Membrane primary amine oxidase,35063,-0.0961608374199206,0.0536673337401144,-0.201348811550545,0.0090271367107035,0.0731943860016614
Diet and food preferences,X20638.Liking for chicken,PALM2,Paralemmin-2,33437,-0.0958367750164894,0.0535475884169149,-0.200790048313643,0.00911649828066392,0.0735278727878845
Diet and food preferences,X20638.Liking for chicken,NELL1,Protein kinase C-binding protein NELL1,35059,0.0717243327379945,0.0401204692470634,-0.00691178698624982,0.150360452462239,0.0738490821963255
Diet and food preferences,X20638.Liking for chicken,DCXR,L-xylulose reductase,35059,0.0565235604865391,0.0316417666038571,-0.00549430205702076,0.118541423030099,0.0740696964459427
Diet and food preferences,X20638.Liking for chicken,TCOF1,Treacle protein,33439,-0.110734259936853,0.0621289329014813,-0.232506968423756,0.0110384485500503,0.074729220164827
Diet and food preferences,X20638.Liking for chicken,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,33160,-0.10918373110073,0.0612612812544775,-0.229255842359506,0.0108883801580461,0.0747411789352184
Diet and food preferences,X20638.Liking for chicken,B4GAT1,"Beta-1,4-glucuronyltransferase 1",35037,0.121948441834522,0.0684429556998016,-0.012199751337089,0.256096635006133,0.074818204887899
Diet and food preferences,X20638.Liking for chicken,MMP8,Neutrophil collagenase,35126,0.0394665051601436,0.0221655996881532,-0.00397807022863662,0.0829110805489238,0.075017797206215
Diet and food preferences,X20638.Liking for chicken,GCLM,Glutamate--cysteine ligase regulatory subunit,33160,-0.0736344911914804,0.0414719807868832,-0.154919573533771,0.00765059115081072,0.0758463841431702
Diet and food preferences,X20638.Liking for chicken,PAEP,Glycodelin,34959,-0.0209864622228112,0.0118304852326758,-0.0441742132788558,0.00220128883323342,0.0761035764356742
Diet and food preferences,X20638.Liking for chicken,NME1,Nucleoside diphosphate kinase A,33179,-0.156658539178737,0.0883306835586181,-0.329786678953629,0.0164696005961543,0.0761731625139075
Diet and food preferences,X20638.Liking for chicken,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,33179,-0.119783663509553,0.0675719383853506,-0.25222466274484,0.0126573357257345,0.0763160714981311
Diet and food preferences,X20638.Liking for chicken,MORC3,MORC family CW-type zinc finger protein 3,33437,-0.118221639817918,0.06671412411605,-0.248981323085376,0.0125380434495395,0.0764179945464545
Diet and food preferences,X20638.Liking for chicken,PDLIM7,PDZ and LIM domain protein 7,35087,-0.0228189166518322,0.012906146838212,-0.0481149644547277,0.00247713115106336,0.0770785964733181
Diet and food preferences,X20638.Liking for chicken,BTLA,B- and T-lymphocyte attenuator,33122,-0.0406146728403612,0.022976753012438,-0.0856491087447396,0.00441976306401723,0.0771559821750819
Diet and food preferences,X20638.Liking for chicken,CTSH,Pro-cathepsin H,34818,-0.0403614140612642,0.0228553810838968,-0.085157960985702,0.00443513286317354,0.0774340332004811
