Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30050.Mean corpuscular haemoglobin,AHSP,Alpha-hemoglobin-stabilizing protein,51213,0.245358697755186,0.00609585669805654,0.233410818626995,0.257306576883377,0
Blood and urine assays,X30050.Mean corpuscular haemoglobin,FGF23,Fibroblast growth factor 23,51433,-0.177143605707186,0.00422682728573824,-0.185428187187233,-0.16885902422714,0
Blood and urine assays,X30050.Mean corpuscular haemoglobin,TFRC,Transferrin receptor protein 1,51345,-0.137105618614561,0.00266758751397305,-0.142334090141948,-0.131877147087174,0
Blood and urine assays,X30050.Mean corpuscular haemoglobin,C1QA,Complement C1q subcomponent subunit A,51386,-0.0515263767087902,0.00158054926746014,-0.0546242532730121,-0.0484285001445683,1.13209433433968e-228
Blood and urine assays,X30050.Mean corpuscular haemoglobin,TF,Serotransferrin,47854,-0.0437508678232761,0.00152076660342449,-0.0467315703659881,-0.040770165280564,6.80152081554199e-179
Blood and urine assays,X30050.Mean corpuscular haemoglobin,HMBS,Porphobilinogen deaminase,51475,0.0916410404669243,0.00319746085343891,0.085374017194184,0.0979080637396646,5.45845451725445e-178
Blood and urine assays,X30050.Mean corpuscular haemoglobin,TREML2,Trem-like transcript 2 protein,51254,-0.0608511327505461,0.00231316901083654,-0.0653849440117857,-0.0563173214893064,1.3256367728388e-150
Blood and urine assays,X30050.Mean corpuscular haemoglobin,FLT3LG,Fms-related tyrosine kinase 3 ligand,51528,0.0596700725299172,0.00229531787202021,0.0551712495007576,0.0641688955590768,3.48362399762626e-147
Blood and urine assays,X30050.Mean corpuscular haemoglobin,CDHR2,Cadherin-related family member 2,51133,0.13445989375123,0.00536027610975849,0.123953752576103,0.144966034926356,2.86467144286333e-137
Blood and urine assays,X30050.Mean corpuscular haemoglobin,PRG2,Bone marrow proteoglycan,47808,-0.0882445330675451,0.00363331175312922,-0.0953658241036784,-0.0811232420314118,1.04548650642655e-128
Blood and urine assays,X30050.Mean corpuscular haemoglobin,CD72,B-cell differentiation antigen CD72,47323,-0.0673836840581417,0.0029223667651761,-0.0731115229178869,-0.0616558451983966,2.59795945602461e-116
Blood and urine assays,X30050.Mean corpuscular haemoglobin,HMOX1,Heme oxygenase 1,50945,0.0736568463077416,0.00326619623596977,0.0672551016852408,0.0800585909302423,1.46665718863424e-111
Blood and urine assays,X30050.Mean corpuscular haemoglobin,TTR,Transthyretin,47586,0.0391755009586605,0.00177604019838203,0.0356944621698317,0.0426565397474893,1.01310618044075e-106
Blood and urine assays,X30050.Mean corpuscular haemoglobin,CDHR5,Cadherin-related family member 5,51251,-0.0598515407252867,0.00272383204643113,-0.0651902515362917,-0.0545128299142817,4.48862918237516e-106
Blood and urine assays,X30050.Mean corpuscular haemoglobin,CSF1,Macrophage colony-stimulating factor 1,51383,-0.0411601980684614,0.00189017646179395,-0.0448649439335776,-0.0374554522033453,3.12114377295384e-104
Blood and urine assays,X30050.Mean corpuscular haemoglobin,SPINK2,Serine protease inhibitor Kazal-type 2,47323,-0.0564964017138484,0.00266799369456037,-0.0617256693551867,-0.0512671340725101,1.41683938813157e-98
Blood and urine assays,X30050.Mean corpuscular haemoglobin,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",50978,-0.0598301464157843,0.00286331252958947,-0.0654422389737796,-0.0542180538577889,3.51290313435456e-96
Blood and urine assays,X30050.Mean corpuscular haemoglobin,CD22,B-cell receptor CD22,51528,-0.0569774560810492,0.00284998027018571,-0.0625634174106132,-0.0513914947514852,2.79340231603145e-88
Blood and urine assays,X30050.Mean corpuscular haemoglobin,GP1BA,Platelet glycoprotein Ib alpha chain,51119,-0.0449191215917823,0.00226495885998378,-0.0493584409573505,-0.0404798022262141,6.65015519306437e-87
Blood and urine assays,X30050.Mean corpuscular haemoglobin,ARG1,Arginase-1,51104,0.0746216563975416,0.00376973297613235,0.0672329797643222,0.082010333030761,1.38013916917954e-86
Blood and urine assays,X30050.Mean corpuscular haemoglobin,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51528,-0.0512167619932005,0.00259835647940533,-0.056309540692835,-0.0461239832935661,6.92087745857136e-86
Blood and urine assays,X30050.Mean corpuscular haemoglobin,MAMDC4,Apical endosomal glycoprotein,47681,0.0749038185324187,0.00380010490860907,0.0674556129115449,0.0823520241532925,8.72565681508523e-86
