Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X137.Number of treatments or medications taken,LGALS9,Galectin-9,52220,0.611557844022174,0.0324086769275092,0.548036837244256,0.675078850800092,6.26107389624596e-79
Health and medical history,X137.Number of treatments or medications taken,CRELD1,Protein disulfide isomerase CRELD1,48144,0.611262352669561,0.0324032297946253,0.547752022272096,0.674772683067027,8.49188073494375e-79
Health and medical history,X137.Number of treatments or medications taken,AREG,Amphiregulin,52097,0.399260553991275,0.0212496858132603,0.357611169797285,0.440909938185265,2.85830396180611e-78
Health and medical history,X137.Number of treatments or medications taken,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,47938,0.599430229877809,0.0321995038717419,0.536319202289195,0.662541257466424,8.49575082632816e-77
Health and medical history,X137.Number of treatments or medications taken,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,52224,0.581247027442456,0.0314199011115706,0.519664021263777,0.642830033621134,5.98550863023231e-76
Health and medical history,X137.Number of treatments or medications taken,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",52317,0.54712715674876,0.0297113411663536,0.488892928062707,0.605361385434813,2.8005521309697e-75
Health and medical history,X137.Number of treatments or medications taken,PIGR,Polymeric immunoglobulin receptor,51864,0.545131499827461,0.0300617998344722,0.486210372151895,0.604052627503026,4.62286693859842e-73
Health and medical history,X137.Number of treatments or medications taken,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,52507,0.502515188665092,0.0278059721973957,0.448015483158197,0.557014894171988,1.36301394628888e-72
Health and medical history,X137.Number of treatments or medications taken,ITGAV,Integrin alpha-V,52452,-1.13587458625677,0.062862676644079,-1.25908543247917,-1.01266374003438,1.44255147715157e-72
Health and medical history,X137.Number of treatments or medications taken,PON3,Serum paraoxonase/lactonase 3,52358,-0.715022433168748,0.0400304898850159,-0.793482193343379,-0.636562672994117,5.80172176773695e-71
Health and medical history,X137.Number of treatments or medications taken,PRAP1,Proline-rich acidic protein 1,48654,0.508424865955044,0.0285671733304034,0.452433206227453,0.564416525682634,2.0773120166096e-70
Health and medical history,X137.Number of treatments or medications taken,CA14,Carbonic anhydrase 14,52452,-0.532450395883685,0.0300725399403875,-0.591392574166844,-0.473508217600525,9.13105815129855e-70
Health and medical history,X137.Number of treatments or medications taken,COL1A1,Collagen alpha-1(I) chain,52558,-0.685185756178657,0.0388937215072837,-0.761417450332933,-0.608954062024381,4.30350110198789e-69
Health and medical history,X137.Number of treatments or medications taken,FGFBP1,Fibroblast growth factor-binding protein 1,52317,-0.574926799390861,0.0326737054384756,-0.638967262050274,-0.510886336731449,6.24169573820462e-69
Health and medical history,X137.Number of treatments or medications taken,PRSS8,Prostasin,52131,0.45623966543613,0.0260178491863269,0.40524468103093,0.507234649841331,1.79766412479869e-68
Health and medical history,X137.Number of treatments or medications taken,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",48600,0.555103697361732,0.0317430996425416,0.492887222062351,0.617320172661114,4.69934210831333e-68
Health and medical history,X137.Number of treatments or medications taken,WFDC2,WAP four-disulfide core domain protein 2,50796,0.523637563377288,0.0300844241230829,0.464672092096046,0.582603034658531,1.7859259099638e-67
Health and medical history,X137.Number of treatments or medications taken,ANXA10,Annexin A10,51538,0.225787107793704,0.013052164014671,0.200204866324948,0.251369349262459,1.09658732537155e-66
Health and medical history,X137.Number of treatments or medications taken,NECTIN2,Nectin-2,52175,0.627887346035236,0.036718498031846,0.555919089892817,0.699855602177654,3.20666896136797e-65
Health and medical history,X137.Number of treatments or medications taken,CPM,Carboxypeptidase M,52325,0.513334170234365,0.0301604327228729,0.454219722097534,0.572448618371196,1.23650383553521e-64
Health and medical history,X137.Number of treatments or medications taken,PLA2G7,Platelet-activating factor acetylhydrolase,52224,-0.564207402193304,0.0333513481384052,-0.629576044544578,-0.498838759842029,7.03910403174841e-64
Health and medical history,X137.Number of treatments or medications taken,FETUB,Fetuin-B,52267,0.510451209883761,0.0304841472591759,0.450702281255776,0.570200138511746,1.25293108988214e-62
Health and medical history,X137.Number of treatments or medications taken,IL18R1,Interleukin-18 receptor 1,52507,0.513568852011697,0.0311564313582235,0.452502246549578,0.574635457473815,9.304694680054e-61
Health and medical history,X137.Number of treatments or medications taken,CSF1,Macrophage colony-stimulating factor 1,52358,0.633248126334667,0.038479300791717,0.557828696782902,0.708667555886432,1.44579329153125e-60
Health and medical history,X137.Number of treatments or medications taken,PLAUR,Urokinase plasminogen activator surface receptor,52045,0.643568046903304,0.0394069513299464,0.566330422296609,0.720805671509999,1.12627636883704e-59
Health and medical history,X137.Number of treatments or medications taken,RBFOX3,RNA binding protein fox-1 homolog 3,48617,0.549679069983605,0.0336501196154765,0.483724835537271,0.615633304429939,1.15976700235583e-59
Health and medical history,X137.Number of treatments or medications taken,HAVCR2,Hepatitis A virus cellular receptor 2,52224,0.495987599121127,0.0306191456852314,0.435974073578073,0.55600112466418,9.59434079535843e-59
Health and medical history,X137.Number of treatments or medications taken,KRT18,"Keratin, type I cytoskeletal 18",52097,0.220510085392179,0.0136518859831643,0.193752388865177,0.247267781919181,2.02474172214932e-58
Health and medical history,X137.Number of treatments or medications taken,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,52224,0.601648327183831,0.0373719240865969,0.528399355974101,0.674897298393561,4.75523590166711e-58
Health and medical history,X137.Number of treatments or medications taken,COL18A1,Collagen alpha-1(XVIII) chain,52334,0.71265066998371,0.0447698450120411,0.62490177376011,0.800399566207311,8.44911383099258e-57
Health and medical history,X137.Number of treatments or medications taken,HYAL1,Hyaluronidase-1,52038,0.727044346849788,0.045695942144524,0.637480300246521,0.816608393453055,9.59062218846749e-57
Health and medical history,X137.Number of treatments or medications taken,SPINK1,Serine protease inhibitor Kazal-type 1,52224,0.39341908762291,0.0247317536054641,0.344944850556201,0.44189332468962,1.00230656627881e-56
Health and medical history,X137.Number of treatments or medications taken,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,52317,-0.3601826291938,0.0228424458910927,-0.404953823140342,-0.315411435247259,8.98773514118074e-56
Health and medical history,X137.Number of treatments or medications taken,KRT19,"Keratin, type I cytoskeletal 19",52131,0.243266375968765,0.0155433512353637,0.212801407547452,0.273731344390078,5.64471651282576e-55
Health and medical history,X137.Number of treatments or medications taken,BST2,Bone marrow stromal antigen 2,52458,0.313482329556435,0.0200382910147017,0.27420727916762,0.35275737994525,6.22298177950129e-55
Health and medical history,X137.Number of treatments or medications taken,AGR2,Anterior gradient protein 2 homolog,51300,0.161884474366343,0.0104001926365124,0.141500096798779,0.182268851933908,2.15913002622224e-54
Health and medical history,X137.Number of treatments or medications taken,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,52272,0.548820446029995,0.0353380603535949,0.479557847736949,0.618083044323041,3.63863524336593e-54
Health and medical history,X137.Number of treatments or medications taken,PLTP,Phospholipid transfer protein,52459,-0.461035226223108,0.0298016630416827,-0.519446485784806,-0.40262396666141,9.21772736086961e-54
Health and medical history,X137.Number of treatments or medications taken,LRRN1,Leucine-rich repeat neuronal protein 1,51666,-0.422068376955172,0.02733084527973,-0.475636833703443,-0.368499920206901,1.42143086300229e-53
Health and medical history,X137.Number of treatments or medications taken,FAP,Prolyl endopeptidase FAP,52558,-0.581838807827974,0.0376986631258587,-0.655728187554657,-0.507949428101291,1.60543530061708e-53
Health and medical history,X137.Number of treatments or medications taken,NPC2,NPC intracellular cholesterol transporter 2,48246,0.628669041800731,0.040815669955522,0.548670328687908,0.708667754913554,2.84139366565323e-53
Health and medical history,X137.Number of treatments or medications taken,PALM2,Paralemmin-2,48600,0.511105524782244,0.0332727834683758,0.445890869184227,0.576320180380261,5.32036726623665e-53
Health and medical history,X137.Number of treatments or medications taken,RTN4R,Reticulon-4 receptor,52452,0.469995845260766,0.0306497563568927,0.409922322801257,0.530069367720276,7.38918410735268e-53
Health and medical history,X137.Number of treatments or medications taken,CNTN5,Contactin-5,52282,-0.421641332526622,0.0275764343458386,-0.475691143844466,-0.367591521208778,1.46064757716328e-52
Health and medical history,X137.Number of treatments or medications taken,TFF2,Trefoil factor 2,52310,0.276885415111675,0.0181669682421729,0.241278157357016,0.312492672866334,3.06434871197559e-52
Health and medical history,X137.Number of treatments or medications taken,CXADR,Coxsackievirus and adenovirus receptor,52173,0.299940655150955,0.0197854066288734,0.261161258158363,0.338720052143547,1.05423758225819e-51
Health and medical history,X137.Number of treatments or medications taken,IL1RN,Interleukin-1 receptor antagonist protein,52180,0.289448774139635,0.0191044399712084,0.252004071796066,0.326893476483203,1.2043603533594e-51
Health and medical history,X137.Number of treatments or medications taken,EFNA4,Ephrin-A4,51984,0.563753576278773,0.0374272288711032,0.49039620769141,0.637110944866135,4.55673564755804e-51
Health and medical history,X137.Number of treatments or medications taken,NTRK3,NT-3 growth factor receptor,52458,-0.706817070823657,0.047097244192777,-0.7991276694415,-0.614506472205814,1.03124314483123e-50
Health and medical history,X137.Number of treatments or medications taken,RNASET2,Ribonuclease T2,52426,0.593625107420945,0.039693025164102,0.515826778099305,0.671423436742585,2.24937413953108e-50
Health and medical history,X137.Number of treatments or medications taken,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,52461,0.414496907917623,0.027819181558099,0.359971312063749,0.469022503771497,5.14988299491917e-50
Health and medical history,X137.Number of treatments or medications taken,CNTN1,Contactin-1,52558,-0.552512534027943,0.0371051885300833,-0.625238703546906,-0.479786364508979,5.8981740697523e-50
Health and medical history,X137.Number of treatments or medications taken,TGFA,Protransforming growth factor alpha,52173,0.324955853698446,0.0220672676367743,0.281704009130368,0.368207698266523,6.74936388595305e-49
Health and medical history,X137.Number of treatments or medications taken,CTSL,Cathepsin L1,52220,0.631446187194083,0.0431244817069145,0.546922203048531,0.715970171339635,2.28259663035904e-48
Health and medical history,X137.Number of treatments or medications taken,RNASE6,Ribonuclease K6,48484,0.656663323543643,0.0450024204721523,0.568458579418224,0.744868067669061,5.08914496174168e-48
Health and medical history,X137.Number of treatments or medications taken,TFF1,Trefoil factor 1,52084,0.199726757764588,0.0136945447613325,0.172885450032377,0.2265680654968,5.32482361349743e-48
Health and medical history,X137.Number of treatments or medications taken,SMPD1,Sphingomyelin phosphodiesterase,52322,0.314661218281957,0.0216103310850234,0.272304969355311,0.357017467208603,7.48953193647448e-48
Health and medical history,X137.Number of treatments or medications taken,DNER,Delta and Notch-like epidermal growth factor-related receptor,52178,-0.604110677311023,0.0418214039723131,-0.686080629096757,-0.52214072552529,3.99806535014577e-47
Health and medical history,X137.Number of treatments or medications taken,LMNB2,Lamin-B2,48600,0.634318944733522,0.0439293118637238,0.548217493480624,0.720420395986421,4.58445683561214e-47
Health and medical history,X137.Number of treatments or medications taken,TSHB,Thyrotropin subunit beta,52220,-0.177144708932062,0.0122900513828123,-0.201233209642374,-0.15305620822175,6.27310555315499e-47
Health and medical history,X137.Number of treatments or medications taken,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,52317,0.439569488533691,0.0306223802238666,0.379549623294912,0.499589353772469,1.46363185689422e-46
Health and medical history,X137.Number of treatments or medications taken,GUSB,Beta-glucuronidase,52347,0.251626696104634,0.0175410302915631,0.21724627673317,0.286007115476097,1.67570079019693e-46
Health and medical history,X137.Number of treatments or medications taken,REG4,Regenerating islet-derived protein 4,52272,0.309829633806244,0.0217483619983158,0.267202844289545,0.352456423322943,6.87496371163964e-46
Health and medical history,X137.Number of treatments or medications taken,PLA2G15,Phospholipase A2 group XV,52317,0.570517706258936,0.040124965223863,0.491872774420165,0.649162638097708,1.01660086147513e-45
Health and medical history,X137.Number of treatments or medications taken,DPP4,Dipeptidyl peptidase 4,51692,-0.502956014140978,0.0353906362719003,-0.572321661233903,-0.433590367048054,1.13162407994227e-45
Health and medical history,X137.Number of treatments or medications taken,AGRN,Agrin,52358,0.449642714869366,0.0317426325228551,0.38742715512457,0.511858274614162,2.15988944501058e-45
Health and medical history,X137.Number of treatments or medications taken,APOM,Apolipoprotein M,52267,-0.549326266777167,0.038842972606906,-0.625458493086702,-0.473194040467631,2.99365176117866e-45
Health and medical history,X137.Number of treatments or medications taken,PGA4,Pepsin A-4,48668,0.249250518176733,0.017685887401459,0.214586178869874,0.283914857483593,6.29687859177375e-45
Health and medical history,X137.Number of treatments or medications taken,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,52026,0.474838673091751,0.0340197619260302,0.408159939716732,0.54151740646677,3.98984249699239e-44
Health and medical history,X137.Number of treatments or medications taken,GGT1,Glutathione hydrolase 1 proenzyme,52182,0.305984631833606,0.0219606675036955,0.262941723526363,0.34902754014085,5.59470721361903e-44
Health and medical history,X137.Number of treatments or medications taken,SHISA5,Protein shisa-5,48654,0.685711299548555,0.0495335885450122,0.588625466000331,0.782797133096778,2.04300787845674e-43
Health and medical history,X137.Number of treatments or medications taken,EGFR,Epidermal growth factor receptor,52558,-0.862708042397065,0.0625229374744336,-0.985252999846955,-0.740163084947176,3.61086523141004e-43
Health and medical history,X137.Number of treatments or medications taken,CTSZ,Cathepsin Z,52221,0.459936814335271,0.0333328150939397,0.39460449675115,0.525269131919393,3.62233562137862e-43
Health and medical history,X137.Number of treatments or medications taken,CST3,Cystatin-C,52274,0.520644968597576,0.0377851618888759,0.446586051295379,0.594703885899773,4.71747943305227e-43
Health and medical history,X137.Number of treatments or medications taken,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,52365,0.412002215863236,0.0299154410048057,0.353367951493817,0.470636480232655,5.17872582668938e-43
Health and medical history,X137.Number of treatments or medications taken,RARRES2,Retinoic acid receptor responder protein 2,52362,0.306964951487906,0.0223066038313055,0.263244007978547,0.350685894997265,6.02894272962992e-43
Health and medical history,X137.Number of treatments or medications taken,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,52175,0.446317068130857,0.0324600982405274,0.382695275579423,0.509938860682291,7.07144020140753e-43
Health and medical history,X137.Number of treatments or medications taken,RBP5,Retinol-binding protein 5,52097,0.260390913808871,0.0189683466982715,0.223212954280259,0.297568873337483,9.57891083746348e-43
Health and medical history,X137.Number of treatments or medications taken,NELL1,Protein kinase C-binding protein NELL1,52317,-0.335240133055695,0.0244220425704984,-0.383107336493872,-0.287372929617518,9.64748299291742e-43
Health and medical history,X137.Number of treatments or medications taken,CD302,CD302 antigen,52097,0.482850759624413,0.0352250916964191,0.413809579899432,0.551891939349394,1.26103596287583e-42
Health and medical history,X137.Number of treatments or medications taken,NHLRC3,NHL repeat-containing protein 3,47561,0.531291439213033,0.0388445130429225,0.455156193648905,0.607426684777161,2.02770180140173e-42
Health and medical history,X137.Number of treatments or medications taken,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,52223,0.38271249057413,0.0280089504909813,0.327814947611807,0.437610033536454,2.28627429058661e-42
Health and medical history,X137.Number of treatments or medications taken,PGF,Placenta growth factor,52507,0.574730910420175,0.0420725486338289,0.49226871509787,0.657193105742479,2.38925882213775e-42
Health and medical history,X137.Number of treatments or medications taken,HGF,Hepatocyte growth factor,52507,0.409222121855996,0.0299932423522805,0.350435366845527,0.468008876866466,2.99863106276714e-42
Health and medical history,X137.Number of treatments or medications taken,ADM,Pro-adrenomedullin,52452,0.517972872186016,0.0379695466184468,0.443552560813861,0.592393183558172,3.08388824288114e-42
Health and medical history,X137.Number of treatments or medications taken,GRPEL1,"GrpE protein homolog 1, mitochondrial",52097,0.237479691359255,0.0174154427818814,0.203345423506767,0.271613959211742,3.3434748931184e-42
Health and medical history,X137.Number of treatments or medications taken,POF1B,Protein POF1B,47968,0.366086501978837,0.0269427376754275,0.313278736134999,0.418894267822675,6.83161586622925e-42
Health and medical history,X137.Number of treatments or medications taken,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,51666,0.331163468124711,0.024450347559686,0.283240786907727,0.379086149341696,1.16836837858969e-41
Health and medical history,X137.Number of treatments or medications taken,APOF,Apolipoprotein F,48668,-0.694299011314058,0.0516354009694796,-0.795504397214238,-0.593093625413878,4.55242021797107e-41
Health and medical history,X137.Number of treatments or medications taken,FGFR2,Fibroblast growth factor receptor 2,52317,0.653761217003106,0.048644532086802,0.558417934112974,0.749104499893238,4.76019710574556e-41
Health and medical history,X137.Number of treatments or medications taken,FABP4,"Fatty acid-binding protein, adipocyte",52558,0.282826934787833,0.0210841293585039,0.241502041245166,0.324151828330501,6.67162516975691e-41
Health and medical history,X137.Number of treatments or medications taken,CCL15,C-C motif chemokine 15,52558,0.311875388792248,0.0232661911663036,0.266273654106293,0.357477123478203,7.58219672183281e-41
Health and medical history,X137.Number of treatments or medications taken,IL10RB,Interleukin-10 receptor subunit beta,52358,0.48854751668332,0.036627132939622,0.416758336121661,0.560336697244979,1.84126215400614e-40
Health and medical history,X137.Number of treatments or medications taken,NT5C1A,Cytosolic 5'-nucleotidase 1A,48600,0.520316689194059,0.0390523810885842,0.443774022260434,0.596859356127684,2.34487676461659e-40
Health and medical history,X137.Number of treatments or medications taken,IL2RA,Interleukin-2 receptor subunit alpha,52004,0.345447057508717,0.0260233060098318,0.294441377729447,0.396452737287988,4.32057705249248e-40
Health and medical history,X137.Number of treatments or medications taken,CXCL9,C-X-C motif chemokine 9,52358,0.202424834518115,0.0152521146576033,0.172530689789212,0.232318979247017,4.45658467056412e-40
Health and medical history,X137.Number of treatments or medications taken,MXRA8,Matrix remodeling-associated protein 8,48144,-0.525230236402189,0.0397507839193258,-0.603141772884068,-0.447318699920311,1.01936427212018e-39
Health and medical history,X137.Number of treatments or medications taken,TIMP1,Metalloproteinase inhibitor 1,51901,0.495665469528324,0.0375982466343787,0.421972906124941,0.569358032931706,1.44634868422112e-39
Health and medical history,X137.Number of treatments or medications taken,ANGPTL3,Angiopoietin-related protein 3,52220,-0.369146083299748,0.02829286017292,-0.424600089238671,-0.313692077360824,8.56115848437147e-39
Health and medical history,X137.Number of treatments or medications taken,CDCP1,CUB domain-containing protein 1,52026,0.281208084585823,0.0216067342741732,0.238858885408443,0.323557283763202,1.30957355270614e-38
Health and medical history,X137.Number of treatments or medications taken,MMP12,Macrophage metalloelastase,52228,0.262391517869233,0.0201711876833926,0.222855990009784,0.301927045728683,1.42429840938444e-38
Health and medical history,X137.Number of treatments or medications taken,RNF149,E3 ubiquitin-protein ligase RNF149,48033,0.524383023039313,0.0405417116437347,0.444921268217593,0.603844777861033,3.88096434733595e-38
Health and medical history,X137.Number of treatments or medications taken,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,51930,0.290359584864456,0.0225022888569857,0.246255098704764,0.334464071024148,5.5419885054648e-38
Health and medical history,X137.Number of treatments or medications taken,DMP1,Dentin matrix acidic phosphoprotein 1,48033,-0.248380870510181,0.0192898752516633,-0.286189026003441,-0.21057271501692,8.21565992424068e-38
Health and medical history,X137.Number of treatments or medications taken,RNASE1,Ribonuclease pancreatic,48668,0.652478280056351,0.0507355607358306,0.553036581014123,0.751919979098579,9.99658253229329e-38
Health and medical history,X137.Number of treatments or medications taken,SPON2,Spondin-2,52089,0.389383145283597,0.0304530517218474,0.329695163908776,0.449071126658418,2.49419493026096e-37
Health and medical history,X137.Number of treatments or medications taken,TNF,Tumor necrosis factor,51665,0.356855136193371,0.027957524984517,0.302058387223718,0.411651885163024,3.32270378284362e-37
Health and medical history,X137.Number of treatments or medications taken,CD74,HLA class II histocompatibility antigen gamma chain,52458,0.380443502504295,0.0298289677065104,0.321978725799535,0.438908279209055,3.750191181536e-37
Health and medical history,X137.Number of treatments or medications taken,CTSO,Cathepsin O,52507,0.434603153797474,0.0342199133767201,0.367532123579102,0.501674184015845,7.44199876893457e-37
Health and medical history,X137.Number of treatments or medications taken,FUOM,Fucose mutarotase,48144,0.248974119536003,0.019623440559694,0.210512176039003,0.287436063033003,9.12726536064611e-37
Health and medical history,X137.Number of treatments or medications taken,MDK,Midkine,52239,0.255979018863223,0.0201990425029931,0.216388895557357,0.29556914216909,1.05698888190006e-36
Health and medical history,X137.Number of treatments or medications taken,EDA2R,Tumor necrosis factor receptor superfamily member 27,52452,0.378223468070087,0.0298995022820635,0.319620443597243,0.436826492542931,1.41205206585593e-36
Health and medical history,X137.Number of treatments or medications taken,FSTL3,Follistatin-related protein 3,52176,0.433429553918483,0.0342643841105149,0.366271361061874,0.500587746775092,1.41994748739641e-36
Health and medical history,X137.Number of treatments or medications taken,IL15,Interleukin-15,52173,0.402912692723639,0.0318627333323341,0.340461735392264,0.465363650055014,1.49938686074726e-36
Health and medical history,X137.Number of treatments or medications taken,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,51568,0.216613783274923,0.0171688519142858,0.182962833522923,0.250264733026923,2.16296567661874e-36
Health and medical history,X137.Number of treatments or medications taken,COL6A3,Collagen alpha-3(VI) chain,52558,0.388319777028471,0.0308153660057577,0.327921659657186,0.448717894399756,2.59776933820081e-36
Health and medical history,X137.Number of treatments or medications taken,NOTCH3,Neurogenic locus notch homolog protein 3,52558,-0.370119757254696,0.0294232254103095,-0.427789279058903,-0.31245023545049,3.4415970359469e-36
Health and medical history,X137.Number of treatments or medications taken,SIGLEC1,Sialoadhesin,52358,0.299535154267436,0.0238353303149061,0.25281790685022,0.346252401684652,4.0247388447592e-36
Health and medical history,X137.Number of treatments or medications taken,SERPINF1,Pigment epithelium-derived factor,48337,0.58351912112875,0.0465900658397098,0.492202592082919,0.674835650174582,7.1061631993681e-36
Health and medical history,X137.Number of treatments or medications taken,FASLG,Tumor necrosis factor ligand superfamily member 6,52507,-0.347409313393924,0.0277656367575319,-0.401829961438686,-0.292988665349161,7.98074950754198e-36
Health and medical history,X137.Number of treatments or medications taken,GIPC2,PDZ domain-containing protein GIPC2,48600,0.511284905582996,0.0408570084680889,0.431205168985542,0.59136464218045,8.08472070492959e-36
Health and medical history,X137.Number of treatments or medications taken,FOLR1,Folate receptor alpha,52181,0.462543777230003,0.0370163637496595,0.389991704280671,0.535095850179336,9.84200163493235e-36
Health and medical history,X137.Number of treatments or medications taken,SCARB2,Lysosome membrane protein 2,51516,0.452257363281257,0.036233218423334,0.381240255171523,0.523274471390992,1.17599069544432e-35
Health and medical history,X137.Number of treatments or medications taken,CA6,Carbonic anhydrase 6,52136,-0.201831179712433,0.0162183749180365,-0.233619194551784,-0.170043164873081,1.86188363114452e-35
Health and medical history,X137.Number of treatments or medications taken,MMP7,Matrilysin,51664,0.275274039520648,0.0221208269685943,0.231917218662203,0.318630860379093,1.8803180500807e-35
Health and medical history,X137.Number of treatments or medications taken,TREM2,Triggering receptor expressed on myeloid cells 2,52223,0.253396909179072,0.0203748283929799,0.213462245528831,0.293331572829312,2.05130703394221e-35
Health and medical history,X137.Number of treatments or medications taken,ACY1,Aminoacylase-1,52220,0.21490154425255,0.0173196901049788,0.180954951646792,0.248848136858309,2.93568842880737e-35
Health and medical history,X137.Number of treatments or medications taken,APOC1,Apolipoprotein C-I,48651,-0.407487453322542,0.0330349900945012,-0.472236033907764,-0.342738872737319,7.46817308899648e-35
Health and medical history,X137.Number of treatments or medications taken,SPINK4,Serine protease inhibitor Kazal-type 4,52173,0.196513288329744,0.0159940341456495,0.165164981404271,0.227861595255217,1.31460706432646e-34
Health and medical history,X137.Number of treatments or medications taken,ITGAM,Integrin alpha-M,52224,-0.397991778702595,0.0324427007984517,-0.461579472267561,-0.33440408513763,1.66248433395382e-34
Health and medical history,X137.Number of treatments or medications taken,CSTB,Cystatin-B,51833,0.301221666331755,0.0245971873334055,0.25301117915828,0.34943215350523,2.16659402796146e-34
Health and medical history,X137.Number of treatments or medications taken,TNFSF13,Tumor necrosis factor ligand superfamily member 13,52358,0.474249201368291,0.0388103481683529,0.398180918958319,0.550317483778262,2.98662458980956e-34
Health and medical history,X137.Number of treatments or medications taken,RELT,Tumor necrosis factor receptor superfamily member 19L,52224,0.476449151050606,0.0390592766083284,0.399892968898282,0.553005333202929,3.89069604947407e-34
Health and medical history,X137.Number of treatments or medications taken,NPL,N-acetylneuraminate lyase,48656,0.332889315420837,0.0273483562978563,0.279286537077039,0.386492093764636,5.49647327141607e-34
