Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30170.Nucleated red blood cell count,GIMAP7,GTPase IMAP family member 7,47291,0.590899489593637,0.130889002712764,0.33435704427662,0.847441934910654,6.37808321198132e-06
Blood and urine assays,X30170.Nucleated red blood cell count,MMP9,Matrix metalloproteinase-9,51166,-0.356089120647331,0.0789457419075591,-0.510822774786147,-0.201355466508516,6.49333071926237e-06
Blood and urine assays,X30170.Nucleated red blood cell count,EGLN1,Egl nine homolog 1,51168,0.303556404414612,0.0679614339643742,0.170351993844439,0.436760814984786,7.97989382407334e-06
Blood and urine assays,X30170.Nucleated red blood cell count,WDR46,WD repeat-containing protein 46,47650,0.511909382374599,0.115641832735667,0.285251390212692,0.738567374536505,9.61310096627271e-06
Blood and urine assays,X30170.Nucleated red blood cell count,ING1,Inhibitor of growth protein 1,50504,0.387227065670199,0.0875333076353969,0.215661782704821,0.558792348635577,9.73869260973771e-06
Blood and urine assays,X30170.Nucleated red blood cell count,PSMD1,26S proteasome non-ATPase regulatory subunit 1,47743,0.425381939060305,0.0964217208196735,0.236395366253745,0.614368511866865,1.03030770299038e-05
Blood and urine assays,X30170.Nucleated red blood cell count,FGFBP3,Fibroblast growth factor-binding protein 3,47721,0.666125893904522,0.151830270160266,0.3685385643904,0.963713223418644,1.15267433148633e-05
Blood and urine assays,X30170.Nucleated red blood cell count,PARP1,Poly [ADP-ribose] polymerase 1,51168,0.282456888627778,0.0648211237394136,0.155407486098528,0.409506291157029,1.32057705266171e-05
Blood and urine assays,X30170.Nucleated red blood cell count,SATB1,DNA-binding protein SATB1,47743,0.567857628166974,0.13040976208261,0.312254494485059,0.82346076184889,1.33994647293806e-05
Blood and urine assays,X30170.Nucleated red blood cell count,RCC1,Regulator of chromosome condensation,47650,0.34583829239602,0.0801656965556029,0.188713527147039,0.502963057645002,1.60957963915353e-05
Blood and urine assays,X30170.Nucleated red blood cell count,ERI1,3'-5' exoribonuclease 1,47346,0.599073192234161,0.13945253971051,0.325746214401561,0.872400170066761,1.74708503721232e-05
Blood and urine assays,X30170.Nucleated red blood cell count,SKAP1,Src kinase-associated phosphoprotein 1,50971,0.279377898232996,0.0654917231849393,0.151014120790515,0.407741675675477,1.99831754473415e-05
Blood and urine assays,X30170.Nucleated red blood cell count,ARID4B,AT-rich interactive domain-containing protein 4B,50556,0.362369358835348,0.0850555003572672,0.195660578135104,0.529078139535592,2.0478757416219e-05
Blood and urine assays,X30170.Nucleated red blood cell count,OSM,Oncostatin-M,51045,-0.284171728014436,0.067499467232317,-0.416470683789777,-0.151872772239095,2.56226645951887e-05
Blood and urine assays,X30170.Nucleated red blood cell count,FGR,Tyrosine-protein kinase Fgr,50556,0.284400112882423,0.0676547457549889,0.151796811202644,0.417003414562201,2.63462917650798e-05
Blood and urine assays,X30170.Nucleated red blood cell count,MNDA,Myeloid cell nuclear differentiation antigen,51173,0.176579241676576,0.0432790580259553,0.0917522879457036,0.261406195407449,4.51632729513788e-05
Blood and urine assays,X30170.Nucleated red blood cell count,CASP1,Caspase-1,50556,0.257790575921839,0.0634936988419642,0.133342926191589,0.382238225652089,4.91953195005789e-05
Blood and urine assays,X30170.Nucleated red blood cell count,SART1,U4/U6.U5 tri-snRNP-associated protein 1,47028,0.420425258954893,0.103915837681372,0.216750217099405,0.624100300810382,5.23126793275629e-05
Blood and urine assays,X30170.Nucleated red blood cell count,LAG3,Lymphocyte activation gene 3 protein,51095,0.422924801341826,0.104573466063519,0.217960807857328,0.627888794826323,5.26309419505946e-05
Blood and urine assays,X30170.Nucleated red blood cell count,FGF23,Fibroblast growth factor 23,51395,0.243397162820461,0.0604711596448121,0.124873689916629,0.361920635724293,5.71280159744988e-05
Blood and urine assays,X30170.Nucleated red blood cell count,DAPK2,Death-associated protein kinase 2,47106,0.342366392757138,0.0851959838588992,0.175382264393695,0.50935052112058,5.8740517694175e-05
Blood and urine assays,X30170.Nucleated red blood cell count,MAPK13,Mitogen-activated protein kinase 13,46928,0.400650282803208,0.10076703364229,0.20314689686432,0.598153668742097,7.03016970862077e-05
Blood and urine assays,X30170.Nucleated red blood cell count,IFNG,Interferon gamma,50691,0.164723112615596,0.041718623470111,0.0829546106141785,0.246491614617014,7.88702767062964e-05
Blood and urine assays,X30170.Nucleated red blood cell count,CXCL10,C-X-C motif chemokine 10,51346,0.245981179293347,0.0623287120046808,0.123816903764173,0.368145454822522,7.94985293167652e-05
Blood and urine assays,X30170.Nucleated red blood cell count,PQBP1,Polyglutamine-binding protein 1,50595,0.281965465286036,0.0714847491494063,0.1418553569532,0.422075573618873,8.02039392841149e-05
Blood and urine assays,X30170.Nucleated red blood cell count,SERPINB8,Serpin B8,51490,0.273285164355133,0.0698318482059413,0.136414741871488,0.410155586838778,9.1200203448743e-05
Blood and urine assays,X30170.Nucleated red blood cell count,BGN,Biglycan,50549,0.159613849678724,0.0408960191386447,0.07945765216698,0.239770047190467,9.52781431458911e-05
Blood and urine assays,X30170.Nucleated red blood cell count,NBN,Nibrin,50691,0.286112284353854,0.0736119280772458,0.141832905322452,0.430391663385256,0.000101838649623476
Blood and urine assays,X30170.Nucleated red blood cell count,NFYA,Nuclear transcription factor Y subunit alpha,47028,0.42910930465137,0.110807215915565,0.211927161456863,0.646291447845877,0.00010799484058892
Blood and urine assays,X30170.Nucleated red blood cell count,RRM2,Ribonucleoside-diphosphate reductase subunit M2,50595,0.270624977678731,0.0704915060448152,0.132461625830893,0.408788329526569,0.000123769543028575
Blood and urine assays,X30170.Nucleated red blood cell count,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,47346,0.48360066531815,0.126292289519389,0.236067777860148,0.731133552776153,0.000128893683867318
Blood and urine assays,X30170.Nucleated red blood cell count,IDO1,"Indoleamine 2,3-dioxygenase 1",47178,0.292008637470509,0.0767952084080293,0.141490028990772,0.442527245950247,0.000143656430946675
Blood and urine assays,X30170.Nucleated red blood cell count,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,47106,0.438377876235434,0.115666803463098,0.211670941447762,0.665084811023105,0.000151033738992474
Blood and urine assays,X30170.Nucleated red blood cell count,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",50504,0.364373878521504,0.0971494403978367,0.173960975341744,0.554786781701264,0.000176756152655588
Blood and urine assays,X30170.Nucleated red blood cell count,ADGRE1,Adhesion G protein-coupled receptor E1,47656,0.352801139769636,0.0951246335094451,0.166356858091123,0.539245421448148,0.00020870395944665
Blood and urine assays,X30170.Nucleated red blood cell count,SIGLEC1,Sialoadhesin,51346,0.39507946869557,0.107146189569899,0.185072937138568,0.605086000252572,0.000227097485808727
Blood and urine assays,X30170.Nucleated red blood cell count,NADK,NAD kinase,51213,0.282194976760936,0.0769850970855521,0.131304186473254,0.433085767048618,0.00024725641561842
Blood and urine assays,X30170.Nucleated red blood cell count,LGMN,Legumain,51346,0.491959683230729,0.134673154527969,0.22800030035591,0.755919066105548,0.000259696573069363
Blood and urine assays,X30170.Nucleated red blood cell count,SEPTIN9,Septin-9,51095,0.540857397528659,0.14830199646644,0.250185484454436,0.831529310602882,0.000265825268990597
Blood and urine assays,X30170.Nucleated red blood cell count,TNFSF10,Tumor necrosis factor ligand superfamily member 10,51490,0.65092107193964,0.179377529015827,0.29934111506862,1.00250102881066,0.000285291596603833
Blood and urine assays,X30170.Nucleated red blood cell count,CD7,T-cell antigen CD7,47058,0.436331703226865,0.120328488743075,0.200487865290437,0.672175541163293,0.000288286881910094
Blood and urine assays,X30170.Nucleated red blood cell count,F11,Coagulation factor XI,47472,-0.753306661142628,0.209440352809638,-1.16380975264952,-0.342803569635737,0.000322880166017313
Blood and urine assays,X30170.Nucleated red blood cell count,NACC1,Nucleus accumbens-associated protein 1,47650,0.320847220771176,0.0894846874680401,0.145457233333818,0.496237208208535,0.000337125565744032
Blood and urine assays,X30170.Nucleated red blood cell count,ATP5F1D,"ATP synthase subunit delta, mitochondrial",47028,0.269920505090032,0.075496147102948,0.121948056768254,0.41789295341181,0.000350572164648278
Blood and urine assays,X30170.Nucleated red blood cell count,PCDH1,Protocadherin-1,51402,0.64794735546866,0.181928419931439,0.29136765240304,1.00452705853428,0.000369305756319045
Blood and urine assays,X30170.Nucleated red blood cell count,GABARAP,Gamma-aminobutyric acid receptor-associated protein,47650,0.322178719261123,0.0908993642132062,0.144015965403239,0.500341473119007,0.000394363594035386
Blood and urine assays,X30170.Nucleated red blood cell count,CPE,Carboxypeptidase E,51236,0.516766021242673,0.146059195010696,0.230489999021708,0.803042043463638,0.000403762160003165
Blood and urine assays,X30170.Nucleated red blood cell count,TFRC,Transferrin receptor protein 1,51308,0.401681925776581,0.114374564466084,0.177507779423057,0.625856072130105,0.000445500548414117
Blood and urine assays,X30170.Nucleated red blood cell count,KLRF1,Killer cell lectin-like receptor subfamily F member 1,47106,0.352327776027587,0.100328258680328,0.155684389014144,0.54897116304103,0.000446032306451793
Blood and urine assays,X30170.Nucleated red blood cell count,CPB2,Carboxypeptidase B2,47772,-0.879384577307166,0.251641409081666,-1.37260173910723,-0.386167415507101,0.000475664208950002
Blood and urine assays,X30170.Nucleated red blood cell count,FOXJ3,Forkhead box protein J3,47106,0.382603311272341,0.109781365577656,0.167431834740136,0.597774787804547,0.000492811656595731
Blood and urine assays,X30170.Nucleated red blood cell count,FASLG,Tumor necrosis factor ligand superfamily member 6,51490,0.473145016174273,0.135814510091671,0.206948576394597,0.739341455953949,0.000495206624927093
Blood and urine assays,X30170.Nucleated red blood cell count,CEP164,Centrosomal protein of 164 kDa,50691,0.209262407441243,0.0602540206492627,0.0911645269686882,0.327360287913798,0.000515498468902341
Blood and urine assays,X30170.Nucleated red blood cell count,MNAT1,CDK-activating kinase assembly factor MAT1,47346,0.374173458497187,0.108013137388612,0.162467709215508,0.585879207778867,0.000532887486387203
Blood and urine assays,X30170.Nucleated red blood cell count,NEDD9,Enhancer of filamentation 1,47106,0.445023063945279,0.128788344366284,0.192597908987362,0.697448218903195,0.000550359411264227
Blood and urine assays,X30170.Nucleated red blood cell count,ADA2,Adenosine deaminase 2,51036,0.388222403555846,0.112565192925179,0.167594625422495,0.608850181689196,0.000563815772926295
Blood and urine assays,X30170.Nucleated red blood cell count,ZBTB17,Zinc finger and BTB domain-containing protein 17,50714,0.338379754668709,0.0986640721811291,0.144998173193696,0.531761336143722,0.00060536740238675
Blood and urine assays,X30170.Nucleated red blood cell count,EZR,Ezrin,51439,0.651545099859567,0.190694341957951,0.277784189621984,1.02530601009715,0.000634788377823721
Blood and urine assays,X30170.Nucleated red blood cell count,RPL14,60S ribosomal protein L14,47178,0.389186102055764,0.114234950079347,0.165285599900243,0.613086604211285,0.000658210024711551
Blood and urine assays,X30170.Nucleated red blood cell count,ACHE,Acetylcholinesterase,47291,0.534556973195024,0.158783030103118,0.223342234192913,0.845771712197135,0.00076229907194805
Blood and urine assays,X30170.Nucleated red blood cell count,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",51095,0.464786928219305,0.138654256902684,0.193024584690044,0.736549271748566,0.000803042454167606
Blood and urine assays,X30170.Nucleated red blood cell count,TNR,Tenascin-R,51023,0.382169817926505,0.1140625259054,0.15860726715192,0.60573236870109,0.000807696164735917
Blood and urine assays,X30170.Nucleated red blood cell count,TFPI2,Tissue factor pathway inhibitor 2,51212,0.306451555679286,0.0915994595556234,0.126916614950264,0.485986496408307,0.000822292684636013
Blood and urine assays,X30170.Nucleated red blood cell count,LTB,Lymphotoxin-beta,47650,0.412905431299569,0.123710527867052,0.170432796680147,0.65537806591899,0.000846155867818434
Blood and urine assays,X30170.Nucleated red blood cell count,SH3BP1,SH3 domain-binding protein 1,47656,0.32182358978322,0.096442104451624,0.132797065058037,0.510850114508403,0.000848327071447726
Blood and urine assays,X30170.Nucleated red blood cell count,LPO,Lactoperoxidase,50387,0.256929611829948,0.0772130907675121,0.105591953925624,0.408267269734272,0.000877383852266709
Blood and urine assays,X30170.Nucleated red blood cell count,BAG4,BAG family molecular chaperone regulator 4,47106,0.356602531531483,0.107795729510635,0.14532290169064,0.567882161372327,0.000940667499139757
Blood and urine assays,X30170.Nucleated red blood cell count,CXCL1,Growth-regulated alpha protein,51172,0.152900779098609,0.0464017312279661,0.0619533858917958,0.243848172305423,0.000984963273571994
Blood and urine assays,X30170.Nucleated red blood cell count,MORC3,MORC family CW-type zinc finger protein 3,47721,0.494406834456945,0.15006607834768,0.200277320895492,0.788536348018398,0.000987111273958738
Blood and urine assays,X30170.Nucleated red blood cell count,PON2,Serum paraoxonase/arylesterase 2,50714,0.470110864709385,0.142722773217417,0.190374229203248,0.749847500215521,0.000989473768088206
Blood and urine assays,X30170.Nucleated red blood cell count,STAM,Signal transducing adapter molecule 1,47650,0.397397156829883,0.120880430730577,0.160471512597951,0.634322801061814,0.00101223292408924
Blood and urine assays,X30170.Nucleated red blood cell count,USP28,Ubiquitin carboxyl-terminal hydrolase 28,47721,0.366845131871086,0.112356152256523,0.146627073448301,0.587063190293871,0.00109614322093145
Blood and urine assays,X30170.Nucleated red blood cell count,HDGFL2,Hepatoma-derived growth factor-related protein 2,47721,0.275471888232903,0.0844038765848579,0.110040290126582,0.440903486339225,0.00110112572687998
Blood and urine assays,X30170.Nucleated red blood cell count,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,51168,0.42245655241161,0.130628141743263,0.166425394594814,0.678487710228405,0.00122200892809747
Blood and urine assays,X30170.Nucleated red blood cell count,CNST,Consortin,51213,-0.148715440554616,0.0464427665951933,-0.239743263081195,-0.0576876180280374,0.00136578331865754
Blood and urine assays,X30170.Nucleated red blood cell count,DGCR6,Protein DGCR6,47021,0.295835167963393,0.0926008496990885,0.114337502553179,0.477332833373606,0.00140151717003185
Blood and urine assays,X30170.Nucleated red blood cell count,SERPINA5,Plasma serine protease inhibitor,47488,-0.627076640787334,0.196656200957417,-1.01252279466387,-0.241630486910797,0.00143107723672991
Blood and urine assays,X30170.Nucleated red blood cell count,TCOF1,Treacle protein,47776,0.483309097847366,0.152055844807633,0.185279642024405,0.781338553670327,0.00148233823297843
Blood and urine assays,X30170.Nucleated red blood cell count,FOSB,Protein fosB,50556,0.306105059182979,0.0964541422235481,0.117054940424825,0.495155177941133,0.00150745352102597
Blood and urine assays,X30170.Nucleated red blood cell count,C1QA,Complement C1q subcomponent subunit A,51348,0.6786876843996,0.213886538794961,0.259470068361477,1.09790530043772,0.00150979749127774
Blood and urine assays,X30170.Nucleated red blood cell count,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",51262,0.453016610967663,0.142823152836647,0.173083231407835,0.732949990527491,0.00151630966242701
Blood and urine assays,X30170.Nucleated red blood cell count,CCL2,C-C motif chemokine 2,50981,0.282991318589985,0.0900130458577313,0.106565748708831,0.459416888471138,0.00166900575342017
Blood and urine assays,X30170.Nucleated red blood cell count,C2CD2L,Phospholipid transfer protein C2CD2L,50504,0.26812060385084,0.085574268103553,0.100395038367876,0.435846169333804,0.00173108025110775
Blood and urine assays,X30170.Nucleated red blood cell count,GPR101,Probable G-protein coupled receptor 101,47021,0.219452009870058,0.070866405810426,0.0805538544816236,0.358350165258493,0.00195927567905709
Blood and urine assays,X30170.Nucleated red blood cell count,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",51127,-0.184154429249195,0.0599991175971329,-0.301752699739575,-0.0665561587588142,0.00214786714845029
Blood and urine assays,X30170.Nucleated red blood cell count,PDCD1,Programmed cell death protein 1,51396,0.317311518535736,0.103705550427598,0.114048639697644,0.520574397373828,0.00221750442750067
Blood and urine assays,X30170.Nucleated red blood cell count,NCF2,Neutrophil cytosol factor 2,51131,0.15912682978343,0.0521162394350306,0.0569790004907697,0.26127465907609,0.00226557816657858
Blood and urine assays,X30170.Nucleated red blood cell count,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,47743,0.309955483547672,0.10159979434,0.110819886641272,0.509091080454073,0.00228527894468396
Blood and urine assays,X30170.Nucleated red blood cell count,DGKZ,Diacylglycerol kinase zeta,50691,0.409285953573247,0.134249723547366,0.14615649542041,0.672415411726084,0.0023006941345683
Blood and urine assays,X30170.Nucleated red blood cell count,ITGB2,Integrin beta-2,51032,0.510101160413536,0.167622097152949,0.181561849993757,0.838640470833315,0.00234334994104752
Blood and urine assays,X30170.Nucleated red blood cell count,S100P,Protein S100-P,50714,0.232736987415319,0.0768675256512796,0.0820766371388114,0.383397337691827,0.00246606617749903
Blood and urine assays,X30170.Nucleated red blood cell count,IL15,Interleukin-15,51168,0.426961450521726,0.141221521278014,0.150167268816818,0.703755632226633,0.00250233745365898
Blood and urine assays,X30170.Nucleated red blood cell count,SERPIND1,Heparin cofactor 2,47772,-0.613496803853074,0.202958659902524,-1.01129577726202,-0.215697830444128,0.00250746718811889
Blood and urine assays,X30170.Nucleated red blood cell count,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",47721,0.380534725399331,0.125953531715385,0.133665803237178,0.627403647561485,0.002520225890553
Blood and urine assays,X30170.Nucleated red blood cell count,BST2,Bone marrow stromal antigen 2,51439,0.238024652306282,0.0789059129413983,0.0833690629411412,0.392680241671423,0.00255896210649545
Blood and urine assays,X30170.Nucleated red blood cell count,SEZ6L2,Seizure 6-like protein 2,51095,0.588408166744382,0.195142927122626,0.205928029584036,0.970888303904729,0.00256994322235904
Blood and urine assays,X30170.Nucleated red blood cell count,CXCL11,C-X-C motif chemokine 11,51439,0.161875334178085,0.0537047921670862,0.0566139415305962,0.267136726825574,0.00257923253735401
Blood and urine assays,X30170.Nucleated red blood cell count,ITGAM,Integrin alpha-M,51215,0.45071849156462,0.149794133278902,0.157121990337973,0.744314992791267,0.00262422471123192
Blood and urine assays,X30170.Nucleated red blood cell count,PRR4,Proline-rich protein 4,47128,0.240050441009352,0.0800023614946501,0.0832458124798379,0.396855069538866,0.00269792569674904
Blood and urine assays,X30170.Nucleated red blood cell count,CTSC,Dipeptidyl peptidase 1,51180,0.331917046393294,0.11073924216244,0.114868131754912,0.548965961031676,0.00272646298380593
Blood and urine assays,X30170.Nucleated red blood cell count,AMY2B,Alpha-amylase 2B,49385,0.323356380898365,0.108280047840906,0.111127487130188,0.535585274666541,0.00282652590299326
Blood and urine assays,X30170.Nucleated red blood cell count,TP53INP1,Tumor protein p53-inducible nuclear protein 1,50714,0.348706997822085,0.117063242911923,0.119263041714715,0.578150953929455,0.00289652054818805
Blood and urine assays,X30170.Nucleated red blood cell count,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,47028,0.230860121249184,0.0776666290366185,0.0786335283374116,0.383086714160956,0.00295745611883001
