Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20680.Liking for jam,CES3,Carboxylesterase 3,34972,-0.0419007910634346,0.0224761752469473,-0.0859540945474514,0.00215251242058208,0.0623170745294483
Diet and food preferences,X20680.Liking for jam,SMTN,Smoothelin,33423,0.0340644254946544,0.0183100448492984,-0.00182326240997051,0.0699521133992792,0.0628584579781312
Diet and food preferences,X20680.Liking for jam,ACE,Angiotensin-converting enzyme,33452,-0.131308862026136,0.0705833074097907,-0.269652144549326,0.00703442049705344,0.0628702410262915
Diet and food preferences,X20680.Liking for jam,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,34781,0.043035067056356,0.0231667947398205,-0.00237185063369212,0.0884419847464042,0.0632516688237256
Diet and food preferences,X20680.Liking for jam,PRSS2,Trypsin-2,35063,-0.0589686857358808,0.031749808111093,-0.121198309633623,0.00326093816186158,0.0632972374132612
Diet and food preferences,X20680.Liking for jam,GIP,Gastric inhibitory polypeptide,33202,0.0680244705145602,0.0366654608726429,-0.00383983279581995,0.13988877382494,0.0635907739552139
Diet and food preferences,X20680.Liking for jam,TGM2,Protein-glutamine gamma-glutamyltransferase 2,35016,-0.0373351575539778,0.0201701478455923,-0.0768686473313388,0.00219833222338318,0.0641959448905962
Diet and food preferences,X20680.Liking for jam,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,34917,0.0947745688982971,0.0512195625390736,-0.00561577367828725,0.195164911474881,0.0642900416359227
Diet and food preferences,X20680.Liking for jam,F3,Tissue factor,35051,-0.10278004709896,0.0555500537223451,-0.211658152394756,0.00609805819683676,0.0643090949938997
Diet and food preferences,X20680.Liking for jam,KRT19,"Keratin, type I cytoskeletal 19",34991,0.0437230196624872,0.0236359611650694,-0.00260346422104878,0.0900495035460231,0.0643629459601659
Diet and food preferences,X20680.Liking for jam,ANGPTL2,Angiopoietin-related protein 2,35060,0.0724210567494614,0.0391514028450489,-0.00431569282683436,0.149157806325757,0.0643746483631744
Diet and food preferences,X20680.Liking for jam,F7,Coagulation factor VII,35044,0.0978870399775938,0.0529496169118828,-0.00589420916969648,0.201668289124884,0.0645315194417349
Diet and food preferences,X20680.Liking for jam,DCTN1,Dynactin subunit 1,35111,0.0428129912274353,0.0231701800920052,-0.0026005617528948,0.0882265442077655,0.0646644104148636
Diet and food preferences,X20680.Liking for jam,STX6,Syntaxin-6,34781,0.0406108666213347,0.0219843831238966,-0.00247852430150262,0.0837002575441719,0.0647381034180492
Diet and food preferences,X20680.Liking for jam,MYBPC1,"Myosin-binding protein C, slow-type",33439,0.0532880121997733,0.0289421129768854,-0.00343852923492213,0.110014553634469,0.0656262709970098
Diet and food preferences,X20680.Liking for jam,OSMR,Oncostatin-M-specific receptor subunit beta,35084,0.135184725347673,0.073549960861509,-0.00897319794088514,0.27934264863623,0.0660905177948379
Diet and food preferences,X20680.Liking for jam,TMED4,Transmembrane emp24 domain-containing protein 4,33160,0.0589643449592097,0.03209212219257,-0.00393621453822756,0.121864904456647,0.0661928643008846
Diet and food preferences,X20680.Liking for jam,CALB2,Calretinin,34777,0.0953273923137465,0.0519005791581236,-0.00639774283617579,0.197052527463669,0.0662783996439336
Diet and food preferences,X20680.Liking for jam,CLU,Clusterin,33469,-0.0993153115402268,0.054078583887719,-0.205309335960156,0.00667871287970237,0.0663166957147799
Diet and food preferences,X20680.Liking for jam,DCN,Decorin,34842,0.130382072157904,0.0711427712267801,-0.00905775944658468,0.269821903762393,0.0668785099093725
Diet and food preferences,X20680.Liking for jam,DBN1,Drebrin,33179,0.0641314699767133,0.0350265865833514,-0.00452063972665548,0.132783579680082,0.0671440740607784
Diet and food preferences,X20680.Liking for jam,PARD3,Partitioning defective 3 homolog,33284,0.0448107482053241,0.024578067641029,-0.00336226437109274,0.092983760781741,0.0683068318885445
Diet and food preferences,X20680.Liking for jam,GUK1,Guanylate kinase,33160,-0.0781228457509811,0.0428846214688733,-0.162176703829973,0.00593101232801055,0.068535088092927
Diet and food preferences,X20680.Liking for jam,ICAM5,Intercellular adhesion molecule 5,35036,-0.0640173306585568,0.0351545427033632,-0.132920234357149,0.00488557304003512,0.0686311730300164
Diet and food preferences,X20680.Liking for jam,KRT17,"Keratin, type I cytoskeletal 17",33160,0.0883292777990534,0.0485166403087944,-0.00676333720618366,0.18342189280429,0.0687023928007057
Diet and food preferences,X20680.Liking for jam,PALM,Paralemmin-1,33344,0.119940170163417,0.0660508851771042,-0.00951956478370697,0.249399905110541,0.069423202209117
Diet and food preferences,X20680.Liking for jam,GAGE2A,G antigen 2A,33122,0.0538781031384095,0.029682161859914,-0.00429893410702188,0.112055140383841,0.0695327045913471
Diet and food preferences,X20680.Liking for jam,S100P,Protein S100-P,34842,0.0526314544236708,0.0290364227639905,-0.00427993419375067,0.109542843041092,0.0699222284730159
Diet and food preferences,X20680.Liking for jam,TGOLN2,Trans-Golgi network integral membrane protein 2,33452,0.131402638696048,0.0725183514214892,-0.010733330090071,0.273538607482167,0.0700208514896827
Diet and food preferences,X20680.Liking for jam,AZU1,Azurocidin,34715,0.0358873940270293,0.0198314709609807,-0.00298228905649284,0.0747570771105514,0.0703842579575186
Diet and food preferences,X20680.Liking for jam,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35059,0.0626283493393179,0.0346125832627531,-0.00521231385567832,0.130469012534314,0.0704156730954052
Diet and food preferences,X20680.Liking for jam,TSHB,Thyrotropin subunit beta,35036,0.0339947916910659,0.018789643091393,-0.00283290876806444,0.0708224921501962,0.0704436153435629
Diet and food preferences,X20680.Liking for jam,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",33268,0.0507645273407702,0.0280798468457571,-0.00427197247691374,0.105801027158454,0.0706618646279806
Diet and food preferences,X20680.Liking for jam,KITLG,Kit ligand,35036,0.0790213956907338,0.0437130600057073,-0.00665620192045246,0.16469899330192,0.0706769851756734
Diet and food preferences,X20680.Liking for jam,PPM1B,Protein phosphatase 1B,33179,0.052154326253244,0.0288569436923608,-0.00440528338378318,0.108713935890271,0.0707436441015289
Diet and food preferences,X20680.Liking for jam,ICAM1,Intercellular adhesion molecule 1,34981,0.100545639452467,0.0559293810121097,-0.00907594733126814,0.210167226236202,0.072249281664446
Diet and food preferences,X20680.Liking for jam,GPRC5C,G-protein coupled receptor family C group 5 member C,33394,0.0593422048046419,0.03304263520591,-0.00542136019894171,0.124105769808225,0.0725396956513564
Diet and food preferences,X20680.Liking for jam,HLA_A,,33439,0.0981129999228013,0.0546935973119976,-0.00908645080871411,0.205312450654317,0.0728681524895364
Diet and food preferences,X20680.Liking for jam,PGR,Progesterone receptor,33179,0.0315292618237909,0.0175864256637198,-0.00294013247709982,0.0659986561246816,0.0730366730574864
Diet and food preferences,X20680.Liking for jam,TIMP1,Metalloproteinase inhibitor 1,34892,0.103793811823821,0.0580375300975706,-0.00995974716741783,0.217547370815059,0.0737419173009436
Diet and food preferences,X20680.Liking for jam,SERPINA3,Alpha-1-antichymotrypsin,33432,0.228962038024712,0.128191910506872,-0.0222941065687568,0.480218182618181,0.0741187680269952
Diet and food preferences,X20680.Liking for jam,PTS,6-pyruvoyl tetrahydrobiopterin synthase,34738,0.0535040761385767,0.0299844626411268,-0.00526547063803186,0.112273622915185,0.0743892601350018
Diet and food preferences,X20680.Liking for jam,PTPRF,Receptor-type tyrosine-protein phosphatase F,35173,-0.0956082109196742,0.0536263352800705,-0.200715828068612,0.00949940622926392,0.0746375185974327
Diet and food preferences,X20680.Liking for jam,CXCL11,C-X-C motif chemokine 11,35137,0.0344527486507993,0.0193613953859126,-0.0034955863055894,0.072401083607188,0.0751934945820433
Diet and food preferences,X20680.Liking for jam,C1RL,Complement C1r subcomponent-like protein,33454,0.165782064437183,0.0932080984627409,-0.0169058085497891,0.348469937424155,0.0753353699543833
Diet and food preferences,X20680.Liking for jam,IGFBP1,Insulin-like growth factor-binding protein 1,35153,-0.0235468184985821,0.0132539831061201,-0.0495246253865775,0.00243098838941324,0.0756650857540607
Diet and food preferences,X20680.Liking for jam,TNF,Tumor necrosis factor,34816,0.0722375375869206,0.0406871214543312,-0.0075092204635686,0.15198429563741,0.0758546506527553
Diet and food preferences,X20680.Liking for jam,CCL25,C-C motif chemokine 25,35140,-0.054450262194922,0.0306830397862064,-0.114589020175887,0.00568849578604259,0.0759916867636591
Diet and food preferences,X20680.Liking for jam,NOTCH2,Neurogenic locus notch homolog protein 2,33432,0.157654381682588,0.0890228537622329,-0.0168304116913888,0.332139175056564,0.0766041634479016
Diet and food preferences,X20680.Liking for jam,NCF2,Neutrophil cytosol factor 2,34995,0.0318471451642268,0.0179904804684086,-0.00341419655385401,0.0671084868823075,0.0767190769276408
Diet and food preferences,X20680.Liking for jam,PGA4,Pepsin A-4,33452,0.0526138782637413,0.0297348986323108,-0.00566652305558787,0.11089427958307,0.0768557168546231
Diet and food preferences,X20680.Liking for jam,MEP1B,Meprin A subunit beta,35036,-0.0229369827769116,0.0129706999912707,-0.0483595547598022,0.00248558920597909,0.0770280737553021
Diet and food preferences,X20680.Liking for jam,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,33163,0.0681399846038713,0.0385526322101895,-0.00742317452810012,0.143703143735843,0.0771873512942066
Diet and food preferences,X20680.Liking for jam,CSF1R,Macrophage colony-stimulating factor 1 receptor,33452,0.0823756676625036,0.0467432881495151,-0.00924117711054606,0.173992512435553,0.0780527028231514
Diet and food preferences,X20680.Liking for jam,MTSS1,Protein MTSS 1,33398,0.0288134577843816,0.0163677749872608,-0.0032673811906497,0.0608942967594128,0.0783780750210255
Diet and food preferences,X20680.Liking for jam,CD3D,T-cell surface glycoprotein CD3 delta chain,33163,-0.0985352711008447,0.0559810260366195,-0.208258082132619,0.0111875399309295,0.0784166926719711
Diet and food preferences,X20680.Liking for jam,TRAF3,"TNF receptor-associated factor 3, Isoform 2",33179,0.0880169669416178,0.0500187024853086,-0.010019689929587,0.186053623812823,0.0784969554798552
Diet and food preferences,X20680.Liking for jam,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",34781,0.0523963931729287,0.0298322030544724,-0.0060747248138372,0.110867511159695,0.0790548706821467
Diet and food preferences,X20680.Liking for jam,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,34781,0.0316180538781625,0.0180066426121785,-0.00367496564170738,0.0669110733980324,0.0791333434536556
Diet and food preferences,X20680.Liking for jam,TBC1D5,TBC1 domain family member 5,35008,0.0337362763120527,0.0192186212776474,-0.00393222139213614,0.0714047740162416,0.0792207537137191
Diet and food preferences,X20680.Liking for jam,ARG1,Arginase-1,34984,-0.0504357821864502,0.0287448151513147,-0.106775619883027,0.0059040555101266,0.0793560819030995
Diet and food preferences,X20680.Liking for jam,CSDE1,Cold shock domain-containing protein E1,33160,0.0267535604663442,0.0152704747262119,-0.00317656999703107,0.0566836909297194,0.079812546344943
Diet and food preferences,X20680.Liking for jam,IL1RAP,Interleukin-1 receptor accessory protein,35037,-0.0613024689971096,0.0350413056807853,-0.129983428131449,0.00737849013722953,0.0802449459178054
Diet and food preferences,X20680.Liking for jam,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,33398,0.108290006840841,0.0619773375790197,-0.0131855748140378,0.229765588495719,0.0806280383210077
Diet and food preferences,X20680.Liking for jam,CKB,Creatine kinase B-type,33432,0.0539428615541369,0.0309191201559005,-0.00665861395142812,0.114544337059702,0.0810810778083267
Diet and food preferences,X20680.Liking for jam,MST1,Hepatocyte growth factor-like protein,33291,-0.0474185767008119,0.0272146361357915,-0.100759263526963,0.00592211012533948,0.0814746099826219
Diet and food preferences,X20680.Liking for jam,EFNA1,Ephrin-A1,35014,0.105794919979527,0.0607800961818206,-0.0133340685368411,0.224923908495896,0.081779734043761
Diet and food preferences,X20680.Liking for jam,ZNF174,Zinc finger protein 174,33179,0.0825440310554852,0.0475325284452933,-0.0106197246972897,0.17570778680826,0.0824966827920118
Diet and food preferences,X20680.Liking for jam,CCL15,C-C motif chemokine 15,35173,0.0621573653410944,0.0358553595458459,-0.0081191393687635,0.132433870050952,0.083025213111995
Diet and food preferences,X20680.Liking for jam,WASF3,Wiskott-Aldrich syndrome protein family member 3,34777,0.031522596055334,0.0181992789024371,-0.00414799059344267,0.0671931827041106,0.0832893179252367
Diet and food preferences,X20680.Liking for jam,CLEC4C,C-type lectin domain family 4 member C,35008,0.0589065283961247,0.0340137694099261,-0.00776045964733054,0.12557351643958,0.0833306538961031
Diet and food preferences,X20680.Liking for jam,COL1A1,Collagen alpha-1(I) chain,35173,0.101679247784122,0.0587175143491001,-0.0134070803401138,0.216765575908358,0.0833614592628675
Diet and food preferences,X20680.Liking for jam,USP47,Ubiquitin carboxyl-terminal hydrolase 47,33160,-0.0364215796024436,0.0210698891984188,-0.0777185624313445,0.00487540322645737,0.0839147547062375
Diet and food preferences,X20680.Liking for jam,MATN3,Matrilin-3,34944,0.0880399929409152,0.0509936899414937,-0.0119076393444124,0.187987625226243,0.0842891210569666
Diet and food preferences,X20680.Liking for jam,ENPEP,Glutamyl aminopeptidase,33160,-0.0697613325067088,0.0404439417329067,-0.149031458303206,0.00950879328978843,0.0845828986552454
Diet and food preferences,X20680.Liking for jam,PAXX,Protein PAXX,33255,0.069445492284447,0.0402796012906071,-0.00950252624514286,0.148393510814037,0.0847274825194046
Diet and food preferences,X20680.Liking for jam,IKZF2,Zinc finger protein Helios,34781,0.0277525027596969,0.0161195438207059,-0.00384180312888662,0.0593468086482805,0.0851596444066353
Diet and food preferences,X20680.Liking for jam,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,33179,0.074912298132199,0.0435259831782945,-0.0103986288972582,0.160223225161656,0.0852692902747902
Diet and food preferences,X20680.Liking for jam,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,33236,0.0729609390498489,0.0423979003063751,-0.0101389455506462,0.156060823650344,0.0853111043751758
Diet and food preferences,X20680.Liking for jam,FCRL2,Fc receptor-like protein 2,35087,0.0559033640204786,0.0325031227610687,-0.00780275659121603,0.119609484632173,0.0854727847300003
Diet and food preferences,X20680.Liking for jam,FCN1,Ficolin-1,33432,-0.0552956995436572,0.0321798895348801,-0.118368283032022,0.0077768839447078,0.0857707748779599
Diet and food preferences,X20680.Liking for jam,MYOC,Myocilin,35037,0.0578320367324861,0.0337479604868774,-0.00831396582179349,0.123978039286766,0.0866231770181533
Diet and food preferences,X20680.Liking for jam,PALM3,Paralemmin-3,33160,0.0411859503368358,0.0240476587982973,-0.00594746090782688,0.0883193615814986,0.0868070159944579
Diet and food preferences,X20680.Liking for jam,LONP1,"Lon protease homolog, mitochondrial",33202,0.0369187324101225,0.0215889427173018,-0.00539559531578913,0.0792330601360341,0.0872873118662548
Diet and food preferences,X20680.Liking for jam,RNASE3,Eosinophil cationic protein,34978,0.0236199301535625,0.0138127380039081,-0.00345303633409733,0.0506928966412224,0.0872933853937619
Diet and food preferences,X20680.Liking for jam,RPGR,X-linked retinitis pigmentosa GTPase regulator,33195,-0.0703022106748826,0.0411590389887178,-0.150973927092769,0.0103695057430043,0.0876602825188938
Diet and food preferences,X20680.Liking for jam,LARP1,La-related protein 1,33394,0.0469498531884137,0.0275284625646349,-0.0070059334382707,0.100905639815098,0.0881355694794002
Diet and food preferences,X20680.Liking for jam,SEZ6,Seizure protein 6 homolog,33195,0.104420443954413,0.0612381727806314,-0.0156063746956243,0.224447262604451,0.0882014841874122
Diet and food preferences,X20680.Liking for jam,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,35021,0.0266516845652073,0.0156394457896404,-0.00400162918248788,0.0573049983129024,0.0883857942036535
Diet and food preferences,X20680.Liking for jam,TXNDC15,Thioredoxin domain-containing protein 15,35059,0.0955671057542931,0.0561447707984375,-0.0144766450106443,0.205610856519231,0.0887556319039177
Diet and food preferences,X20680.Liking for jam,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,33439,0.0457884475919139,0.0269183111266294,-0.00697144221627968,0.0985483374001075,0.088974823055281
Diet and food preferences,X20680.Liking for jam,TTN,Titin,33160,0.0463485145644886,0.0273223813947289,-0.00720335296918014,0.0999003820981573,0.0898540591465073
Diet and food preferences,X20680.Liking for jam,CORO6,Coronin-6,33163,-0.0866692118076906,0.0511469566129645,-0.186917246769101,0.0135788231537197,0.0902035176180625
Diet and food preferences,X20680.Liking for jam,AMN,Protein amnionless,34819,0.0561956898842419,0.0331844433197674,-0.00884581902250217,0.121237198790986,0.090402810985197
Diet and food preferences,X20680.Liking for jam,NTproBNP,N-terminal prohormone of brain natriuretic peptide,35036,0.0284583290617441,0.0168110210220765,-0.00449127214152575,0.061407930265014,0.0905158321769853
Diet and food preferences,X20680.Liking for jam,HIP1R,Huntingtin-interacting protein 1-related protein,33420,0.0715838320912281,0.0423025494027685,-0.0113291647381981,0.154496828920654,0.0906450620714718
Diet and food preferences,X20680.Liking for jam,SNCG,Gamma-synuclein,34959,0.0401441371634772,0.0237390449861036,-0.00638439100928585,0.0866726653362403,0.0908551255004659
Diet and food preferences,X20680.Liking for jam,BCHE,Cholinesterase,33260,-0.110984963332293,0.0656500432623972,-0.239659048126592,0.0176891214620054,0.0909573766359142
Diet and food preferences,X20680.Liking for jam,SLC39A14,Zinc transporter ZIP14,34777,0.0817125310009519,0.0483459339548287,-0.0130454995505123,0.176470561552416,0.0910268997292257
Diet and food preferences,X20680.Liking for jam,BEX3,Protein BEX3,33122,0.0662732166557295,0.0392105473820279,-0.0105794562130452,0.143125889524504,0.091027881748936
Diet and food preferences,X20680.Liking for jam,VSTM1,V-set and transmembrane domain-containing protein 1,34777,0.0544867095359112,0.0322555910656722,-0.0087342489528063,0.117707668024629,0.0912079719439093
Diet and food preferences,X20680.Liking for jam,ITGAX,Integrin alpha-X,33284,-0.0548902731870819,0.032527754240021,-0.118644671497523,0.00886412512335931,0.0915444393963791
Diet and food preferences,X20680.Liking for jam,MFAP4,Microfibril-associated glycoprotein 4,33255,0.100600871017447,0.0597349858170647,-0.0164797011839997,0.217681443218894,0.0921940112630845
Diet and food preferences,X20680.Liking for jam,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,35033,0.0908528678461398,0.0539613250063762,-0.0149113291663575,0.196617064858637,0.0922756881911775
Diet and food preferences,X20680.Liking for jam,F10,Coagulation factor X,33452,-0.118947462418947,0.0706670620256856,-0.25745490398929,0.0195599791513971,0.0923692810152642
Diet and food preferences,X20680.Liking for jam,IL5,Interleukin-5,34819,-0.0174329161816745,0.0103596726418985,-0.0377378745597955,0.00287204219644644,0.0924503267804635
Diet and food preferences,X20680.Liking for jam,GJA8,Gap junction alpha-8 protein,33122,0.0512362951402249,0.0305093659461033,-0.00856206211413747,0.111034652394587,0.0931174218226145
Diet and food preferences,X20680.Liking for jam,ERCC1,DNA excision repair protein ERCC-1,33122,-0.0998078845563461,0.0594622507951655,-0.21635389611487,0.0167381270021782,0.0932839768250265
Diet and food preferences,X20680.Liking for jam,CDH2,Cadherin-2,35036,0.0758894917110116,0.0452939070151496,-0.0128865660386817,0.164665549460705,0.0938676804867246
Diet and food preferences,X20680.Liking for jam,AGRP,Agouti-related protein,35140,0.0473835635473726,0.0282994456376911,-0.00808334990250196,0.102850476997247,0.0940884315435173
Diet and food preferences,X20680.Liking for jam,BCAN,Brevican core protein,34959,0.0799956720834999,0.0477913834555811,-0.013675439489439,0.173666783656439,0.0941896063541224
Diet and food preferences,X20680.Liking for jam,CD200R1,Cell surface glycoprotein CD200 receptor 1,34979,0.0750465723742295,0.0448396419964494,-0.0128391259388113,0.16293227068727,0.0942260463810292
Diet and food preferences,X20680.Liking for jam,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",33439,-0.0990604615373155,0.059203731794065,-0.215099775853683,0.0169788527790519,0.0943201842313385
Diet and food preferences,X20680.Liking for jam,PHLDB1,Pleckstrin homology-like domain family B member 1,33398,0.0567874077518388,0.0339698822099171,-0.00979356137959869,0.123368376883276,0.0946187600273436
Diet and food preferences,X20680.Liking for jam,IPCEF1,Interactor protein for cytohesin exchange factors 1,34944,0.0290776950177207,0.0174255172854106,-0.00507631886168409,0.0632317088971256,0.0952097348187299
Diet and food preferences,X20680.Liking for jam,PAK4,Serine/threonine-protein kinase PAK 4,34777,0.043138877432974,0.0258878725638404,-0.00760135279215313,0.0938791076581011,0.0956693075126567
Diet and food preferences,X20680.Liking for jam,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,34972,-0.0937767127290837,0.0563542179146344,-0.204230979841767,0.0166775543835998,0.0961305568956085
Diet and food preferences,X20680.Liking for jam,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,34781,-0.0546099792304832,0.032834764561014,-0.118966117770071,0.00974615930910433,0.0963076552747116
Diet and food preferences,X20680.Liking for jam,CTLA4,Cytotoxic T-lymphocyte protein 4,33432,0.099062691457669,0.0595645402767731,-0.0176838074848063,0.215809190400144,0.0963243119346757
Diet and food preferences,X20680.Liking for jam,NEFL,Neurofilament light polypeptide,34740,0.0653505539949316,0.0393345348135727,-0.0117451342396708,0.142446242229534,0.0966628278548136
Diet and food preferences,X20680.Liking for jam,ESYT2,Extended synaptotagmin-2,33437,0.036555243908381,0.0220155162756622,-0.00659516799191684,0.0797056558086789,0.0968627227934355
Diet and food preferences,X20680.Liking for jam,TREM2,Triggering receptor expressed on myeloid cells 2,35033,0.052584495351171,0.0317132276011761,-0.00957343074713426,0.114742421449476,0.0973219070423778
Diet and food preferences,X20680.Liking for jam,CLIP2,CAP-Gly domain-containing linker protein 2,35008,0.0226404918429073,0.0136670294397345,-0.00414688585897236,0.049427869544787,0.0976346936747534
Diet and food preferences,X20680.Liking for jam,AGBL2,Cytosolic carboxypeptidase 2,33163,-0.0325536652604731,0.0197145606920144,-0.0711942042168213,0.006086873695875,0.0987236524733007
Diet and food preferences,X20680.Liking for jam,LGALS1,Galectin-1,35036,0.0771576635442193,0.0467287070028536,-0.0144306021813738,0.168745929269812,0.0987308320694127
Diet and food preferences,X20680.Liking for jam,IL1RN,Interleukin-1 receptor antagonist protein,35020,0.0485669035251246,0.029436187268134,-0.00912802352041797,0.106261830570667,0.0989921744036481
Diet and food preferences,X20680.Liking for jam,ERC2,ERC protein 2,33195,0.0400923065102008,0.0243245581490005,-0.00758382746184019,0.0877684404822417,0.0993428000123826
Diet and food preferences,X20680.Liking for jam,ASAH2,Neutral ceramidase,34959,0.048607621208046,0.0294982892217727,-0.00920902566662848,0.106424268082721,0.0994212777802918
Diet and food preferences,X20680.Liking for jam,CAPS,Calcyphosin,33437,-0.0311615963759675,0.018920396816943,-0.0682455741371758,0.00592238138524082,0.0995962794201635
Diet and food preferences,X20680.Liking for jam,ZBP1,Z-DNA-binding protein 1,33179,0.0727750840607296,0.0442396078152032,-0.0139345472570686,0.159484715378528,0.100001531376554
Diet and food preferences,X20680.Liking for jam,SH2B3,SH2B adapter protein 3,34781,0.0265459350138194,0.0161623074073288,-0.0051321875045451,0.0582240575321839,0.100525283850332
Diet and food preferences,X20680.Liking for jam,SAP18,Histone deacetylase complex subunit SAP18,33284,0.0403186493632056,0.0245478059526549,-0.007795050303998,0.0884323490304092,0.100531526427323
Diet and food preferences,X20680.Liking for jam,RBP7,Retinoid-binding protein 7,33398,0.0493780288157118,0.0302445595539156,-0.00990130790996279,0.108657365541386,0.102583085760984
Diet and food preferences,X20680.Liking for jam,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",33202,0.0825499153322649,0.0506271649412771,-0.0166793279526383,0.181779158617168,0.103022204730446
Diet and food preferences,X20680.Liking for jam,CES1,Liver carboxylesterase 1,35070,-0.0351078697285382,0.0215485579235178,-0.0773430432586331,0.00712730380155677,0.103290957139262
Diet and food preferences,X20680.Liking for jam,GOLGA3,Golgin subfamily A member 3,33439,0.0377471255394139,0.0231683933632064,-0.00766292545247058,0.0831571765312984,0.10329500060855
Diet and food preferences,X20680.Liking for jam,PLA2G7,Platelet-activating factor acetylhydrolase,35037,0.0819207105381285,0.0502980495611968,-0.0166634666018173,0.180504887678074,0.103405159660104
Diet and food preferences,X20680.Liking for jam,IL12RB1,Interleukin-12 receptor subunit beta-1,34819,0.0678297943958138,0.0416860595812927,-0.0138748823835199,0.149534471175148,0.103734017819764
Diet and food preferences,X20680.Liking for jam,PTPRC,Receptor-type tyrosine-protein phosphatase C,33432,0.129464799073848,0.0796360114847011,-0.0266217834361659,0.285551381583863,0.104047185206954
Diet and food preferences,X20680.Liking for jam,GIGYF2,GRB10-interacting GYF protein 2,33439,0.0379945024521004,0.0233927373097569,-0.00785526267502319,0.0838442675792239,0.104368066330714
Diet and food preferences,X20680.Liking for jam,NPTX1,Neuronal pentraxin-1,35037,-0.0638246062473051,0.0393713540568177,-0.140992460198668,0.0133432477040577,0.105027615789041
Diet and food preferences,X20680.Liking for jam,TXNDC9,Thioredoxin domain-containing protein 9,33437,0.0554757559758363,0.0342608791895539,-0.0116755672356892,0.122627079187362,0.105435977096486
Diet and food preferences,X20680.Liking for jam,PKD1,Polycystin-1,33439,0.113381268417123,0.070158652651076,-0.0241296907789855,0.250892227613232,0.10611439314121
Diet and food preferences,X20680.Liking for jam,S100A13,Protein S100-A13,33179,0.0843926792380332,0.0522557818879163,-0.0180286532622827,0.186814011738349,0.106348575005156
Diet and food preferences,X20680.Liking for jam,RNASE1,Ribonuclease pancreatic,33452,0.128812099054267,0.0798030451573173,-0.0276018694540754,0.285226067562608,0.106535383297425
Diet and food preferences,X20680.Liking for jam,TSPAN8,Tetraspanin-8,33398,-0.0280530600923783,0.0173958998826506,-0.0621490238623734,0.00604290367761678,0.106861349294546
Diet and food preferences,X20680.Liking for jam,FAM3D,Protein FAM3D,33398,0.035267160821933,0.0218703570351978,-0.00759873896705469,0.0781330606109207,0.106876458715796
Diet and food preferences,X20680.Liking for jam,TCL1A,T-cell leukemia/lymphoma protein 1A,34945,0.0266388267553041,0.0165240520999404,-0.005748315360579,0.0590259688711873,0.106964983020084
Diet and food preferences,X20680.Liking for jam,MED21,Mediator of RNA polymerase II transcription subunit 21,33160,0.0557591126391764,0.0346342361174114,-0.0121239901509499,0.123642215429303,0.107446794681606
Diet and food preferences,X20680.Liking for jam,IL16,Pro-interleukin-16,35140,0.0591745538612511,0.036803224191177,-0.0129597655534559,0.131308873275958,0.107894681126808
Diet and food preferences,X20680.Liking for jam,IL18,Interleukin-18,35004,0.0532442361498045,0.0331339076741258,-0.011698222891482,0.118186695191091,0.108097247778756
Diet and food preferences,X20680.Liking for jam,SIGLEC5,Sialic acid-binding Ig-like lectin 5,35037,0.0213110210079052,0.013272601757307,-0.00470327843641653,0.0473253204522269,0.108382875216461
Diet and food preferences,X20680.Liking for jam,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,33469,0.147378298144159,0.0918620233779489,-0.0326712676766207,0.327427863964939,0.108673274866416
Diet and food preferences,X20680.Liking for jam,LY9,T-lymphocyte surface antigen Ly-9,34909,0.0885746934939088,0.0552129085533753,-0.0196426072707067,0.196791994258524,0.108691637100155
Diet and food preferences,X20680.Liking for jam,ELOA,Elongin-A,34972,0.045022270269651,0.0280803048748298,-0.0100151272850154,0.100059667824317,0.108889701250473
Diet and food preferences,X20680.Liking for jam,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,33398,0.0448428429785288,0.0280043712355888,-0.0100457246432253,0.0997314106002828,0.109350233487439
Diet and food preferences,X20680.Liking for jam,CDC42BPB,Serine/threonine-protein kinase MRCK beta,33398,0.0282258439769416,0.0176947021282902,-0.00645577219450728,0.0629074601483904,0.110712288924074
