Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,LDLR,Low-density lipoprotein receptor,40356,-0.221808863997979,0.00423246778272624,-0.230104500852122,-0.213513227143836,0
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,NPY,Pro-neuropeptide Y,40489,-0.167729458194097,0.00567652567329007,-0.178855448513745,-0.156603467874448,6.86237715334836e-187
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,CCN1,CCN family member 1,40280,-0.184463199722728,0.0066583773426994,-0.197513619314419,-0.171412780131037,5.26831470706654e-165
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,MFGE8,Lactadherin,40332,-0.0994558979160479,0.00360971453937477,-0.106530938413222,-0.0923808574188734,2.80222676693132e-163
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,AGRP,Agouti-related protein,40516,-0.121772910771881,0.00457314797459377,-0.130736280802085,-0.112809540741677,6.61250610790575e-153
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,FURIN,Furin,40411,-0.0729592223560971,0.00288658557704504,-0.0786169300871054,-0.0673015146250888,3.08681840494268e-138
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,F7,Coagulation factor VII,40376,-0.0646473917840696,0.00257289345843529,-0.0696902629626028,-0.0596045206055365,1.16206452738225e-136
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,NRP1,Neuropilin-1,40424,0.0560233794643633,0.00242805314196401,0.0512643953061138,0.0607823636226127,6.68433055510815e-116
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,CREG1,Protein CREG1,40145,-0.0702156745345138,0.00309803202058577,-0.0762878172948619,-0.0641435317741657,6.22778652547962e-112
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,CES1,Liver carboxylesterase 1,40352,-0.14770193214535,0.00655864045213017,-0.160556867431525,-0.134846996859175,1.40249131186364e-110
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40489,-0.0663615308225836,0.00298914717993605,-0.0722202592952582,-0.0605028023499089,1.40021460357241e-107
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,LCAT,Phosphatidylcholine-sterol acyltransferase,37987,-0.0423655880931935,0.00191891208303683,-0.0461266557759457,-0.0386045204104413,3.8109765839652e-106
