Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20637.Liking for cherries,CD3D,T-cell surface glycoprotein CD3 delta chain,33163,-0.0822013127549508,0.0608230482698289,-0.201414487363815,0.0370118618539139,0.176575908505623
Diet and food preferences,X20637.Liking for cherries,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",33439,0.0491519101167142,0.0363730317123186,-0.0221392320394302,0.120443052272859,0.176624313005387
Diet and food preferences,X20637.Liking for cherries,IL3RA,Interleukin-3 receptor subunit alpha,34819,-0.0722529909266974,0.0534693002989791,-0.177052819512696,0.0325468376593016,0.17662931106872
Diet and food preferences,X20637.Liking for cherries,NGFR,Tumor necrosis factor receptor superfamily member 16,33439,-0.0908642843422017,0.0672557135931864,-0.222685482984847,0.0409569143004436,0.176720832313384
Diet and food preferences,X20637.Liking for cherries,SEMA6C,Semaphorin-6C,33179,-0.096226245032921,0.0712860080847264,-0.235946820878985,0.0434943308131428,0.177095427320262
Diet and food preferences,X20637.Liking for cherries,RILPL2,RILP-like protein 2,33439,0.0270837841800801,0.0200927314067524,-0.0122979693771546,0.0664655377373149,0.177711885464603
Diet and food preferences,X20637.Liking for cherries,PMS1,PMS1 protein homolog 1,33195,0.0520738487050945,0.0386530964463789,-0.0236862203298081,0.127833917739997,0.177947469556006
Diet and food preferences,X20637.Liking for cherries,STX5,Syntaxin-5,33179,-0.0640270297371932,0.0475297157550689,-0.157185272617128,0.0291312131427418,0.17798473710472
Diet and food preferences,X20637.Liking for cherries,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33398,-0.033705205175036,0.0250228608386939,-0.082750012418876,0.0153396020688039,0.178021959062598
Diet and food preferences,X20637.Liking for cherries,FOXO3,Forkhead box protein O3,34781,-0.0232486247051545,0.0172671564927779,-0.0570922514309993,0.0105950020206902,0.178200784345509
Diet and food preferences,X20637.Liking for cherries,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,33122,0.0617138975327272,0.0458933815023631,-0.0282371302119044,0.151664925277359,0.178749834168836
Diet and food preferences,X20637.Liking for cherries,EHD3,EH domain-containing protein 3,33202,0.0232636210026234,0.0173041516083991,-0.0106525161498388,0.0571797581550856,0.178855463030977
Diet and food preferences,X20637.Liking for cherries,SERPINH1,Serpin H1,33284,0.0210197272669293,0.0156368343897441,-0.00962846813696919,0.0516679226708277,0.178903925195265
Diet and food preferences,X20637.Liking for cherries,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,33398,-0.0152611096883315,0.0113644807226801,-0.0375354919047845,0.00701327252812152,0.17934562620008
Diet and food preferences,X20637.Liking for cherries,CX3CL1,Fractalkine,34959,-0.0683239844158547,0.0509000636871489,-0.168088109242666,0.0314401404109571,0.179522491985756
Diet and food preferences,X20637.Liking for cherries,OXT,Oxytocin-neurophysin 1,35137,-0.017082725600673,0.0127354760592449,-0.0420442586767929,0.00787880747544695,0.179835508762287
Diet and food preferences,X20637.Liking for cherries,CADPS,Calcium-dependent secretion activator 1,33195,-0.0603929334244587,0.0450331781440807,-0.148657962586857,0.0278720957379394,0.179930514954485
Diet and food preferences,X20637.Liking for cherries,AFM,Afamin,33469,-0.146141442825815,0.109123998678251,-0.360024480235186,0.0677415945835565,0.180531656337485
Diet and food preferences,X20637.Liking for cherries,DCTD,Deoxycytidylate deaminase,33255,0.0283675573139364,0.0211964678841676,-0.0131775197390322,0.069912634366905,0.180828276333851
Diet and food preferences,X20637.Liking for cherries,SSNA1,Sjoegren syndrome nuclear autoantigen 1,33398,0.05228506625436,0.0391337046897942,-0.0244169949376366,0.128987127446357,0.181562940037035
Diet and food preferences,X20637.Liking for cherries,RBP5,Retinol-binding protein 5,34972,-0.0426394527291246,0.0319208570450516,-0.105204332537426,0.0199254270791766,0.18164795938738
Diet and food preferences,X20637.Liking for cherries,HAVCR2,Hepatitis A virus cellular receptor 2,35037,-0.0691663933162107,0.0517878829854384,-0.17067064396767,0.0323378573352486,0.181718284178615
Diet and food preferences,X20637.Liking for cherries,SGSH,N-sulphoglucosamine sulphohydrolase,33293,-0.0481695497803615,0.0360831003345205,-0.118892426436022,0.0225533268752987,0.181923356067865
Diet and food preferences,X20637.Liking for cherries,NGF,Beta-nerve growth factor,34959,-0.178242108083262,0.13407054634169,-0.441020378912974,0.0845361627464501,0.183723471146637
Diet and food preferences,X20637.Liking for cherries,PNLIP,Pancreatic triacylglycerol lipase,33452,0.0452886936781196,0.0340931947758755,-0.0215339680825964,0.112111355438836,0.184086555502912
Diet and food preferences,X20637.Liking for cherries,CD300LF,CMRF35-like molecule 1,35111,-0.0380196076902178,0.0286602609252518,-0.0941937191037113,0.0181545037232756,0.184682119050796
Diet and food preferences,X20637.Liking for cherries,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,34959,0.0233511151311116,0.0176239061155754,-0.0111917408554162,0.0578939711176395,0.185210537297199
Diet and food preferences,X20637.Liking for cherries,TXK,Tyrosine-protein kinase TXK,33284,-0.0336737793110774,0.0254144861770495,-0.0834861722180945,0.0161386135959397,0.185210878429228
Diet and food preferences,X20637.Liking for cherries,CNTN1,Contactin-1,35173,-0.081016663599527,0.0612896154760865,-0.201144309932657,0.0391109827336025,0.18624097745054
Diet and food preferences,X20637.Liking for cherries,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,34781,0.0391076307926676,0.0296170163269225,-0.0189417212081006,0.0971569827934358,0.186715886944232
Diet and food preferences,X20637.Liking for cherries,CABP2,Calcium-binding protein 2,33195,-0.0392748099455932,0.0297791044304705,-0.0976418546293154,0.019092234738129,0.187246678474228
Diet and food preferences,X20637.Liking for cherries,SEPTIN3,Neuronal-specific septin-3,33439,-0.0359161476723402,0.0272411530617061,-0.0893088076732841,0.0174765123286038,0.187386078429798
Diet and food preferences,X20637.Liking for cherries,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,33202,-0.0727645315785574,0.0553062098093597,-0.181164702804902,0.0356356396477875,0.188320483843522
Diet and food preferences,X20637.Liking for cherries,BRAP,BRCA1-associated protein,33319,0.0240293044944068,0.0182793337066151,-0.0117981895705588,0.0598567985593724,0.18869142177693
Diet and food preferences,X20637.Liking for cherries,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",33195,-0.0324553800105422,0.024750436098462,-0.0809662347635277,0.0160554747424432,0.189789083074842
Diet and food preferences,X20637.Liking for cherries,DBH,Dopamine beta-hydroxylase,33432,0.0241509104778552,0.0184195782279035,-0.0119514628488357,0.0602532838045462,0.189839173867084
Diet and food preferences,X20637.Liking for cherries,PRKG1,cGMP-dependent protein kinase 1,33255,0.0208008467539147,0.0158718286456413,-0.0103079373915422,0.0519096308993715,0.190043604138833
Diet and food preferences,X20637.Liking for cherries,AP1G2,AP-1 complex subunit gamma-like 2,33394,0.0322910316804901,0.0246411955318079,-0.0160057115618534,0.0805877749228335,0.19007765564506
Diet and food preferences,X20637.Liking for cherries,OTOA,Otoancorin,33163,-0.0485200189033081,0.0370364239586461,-0.121111409862254,0.0240713720556382,0.190209376335023
Diet and food preferences,X20637.Liking for cherries,DYNLT3,Dynein light chain Tctex-type 3,33394,0.0603290040395605,0.0460758090299993,-0.0299795816592381,0.150637589738359,0.190452115863925
Diet and food preferences,X20637.Liking for cherries,PODXL,Podocalyxin,34972,-0.143360616135722,0.109616360110409,-0.358208681952122,0.071487449680679,0.190956323196336
Diet and food preferences,X20637.Liking for cherries,ARID3A,AT-rich interactive domain-containing protein 3A,33163,-0.0653940652852559,0.0500037844457584,-0.163401482798942,0.0326133522284306,0.190981699508405
Diet and food preferences,X20637.Liking for cherries,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,33437,0.0296508759053993,0.0226867944891692,-0.0148152412933722,0.0741169931041709,0.191257637472697
Diet and food preferences,X20637.Liking for cherries,PCARE,Photoreceptor cilium actin regulator,33163,-0.0307050323675546,0.0235240873028586,-0.0768122434811574,0.0154021787460483,0.191839097877295
Diet and food preferences,X20637.Liking for cherries,ARSB,Arylsulfatase B,34972,-0.0402373699047802,0.0308429830738629,-0.100689616729551,0.020214876919991,0.192061912879531
Diet and food preferences,X20637.Liking for cherries,COL15A1,Collagen alpha-1(XV) chain,33432,-0.103490214785515,0.0793712707695235,-0.259057905493782,0.0520774759227507,0.19230966502953
Diet and food preferences,X20637.Liking for cherries,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,33432,0.100908510805967,0.0776194748525989,-0.0512256599051271,0.253042681517061,0.193620268668813
Diet and food preferences,X20637.Liking for cherries,UROS,Uroporphyrinogen-III synthase,33195,0.0368509813273826,0.0283924612800158,-0.0187982427814485,0.0925002054362136,0.19435106251672
Diet and food preferences,X20637.Liking for cherries,SPARC,SPARC,35059,-0.0303365590818065,0.0233875788757025,-0.0761762136781835,0.0155030955145704,0.194617214425298
Diet and food preferences,X20637.Liking for cherries,SIGLEC5,Sialic acid-binding Ig-like lectin 5,35037,-0.0187071314621327,0.0144584560844381,-0.0470457053876314,0.00963144246336592,0.195744105236191
Diet and food preferences,X20637.Liking for cherries,IL11,Interleukin-11,34819,-0.0325626614399912,0.0251704622456771,-0.0818967674415183,0.016771444561536,0.195802930952613
Diet and food preferences,X20637.Liking for cherries,CSPG5,Chondroitin sulfate proteoglycan 5,33163,-0.0531551604331969,0.0411224354811716,-0.133755133976293,0.0274448131098994,0.196181232154863
Diet and food preferences,X20637.Liking for cherries,ANXA10,Annexin A10,34777,-0.0284729612909454,0.0220323937270863,-0.0716564529960346,0.0147105304141438,0.196274380352786
Diet and food preferences,X20637.Liking for cherries,WARS,"Tryptophan--tRNA ligase, cytoplasmic",35037,-0.0574872816884938,0.044527037798105,-0.14476027577278,0.029785712395792,0.196709501352999
Diet and food preferences,X20637.Liking for cherries,NEB,Nebulin,33160,-0.0689470125562604,0.0535012107434792,-0.17380938561348,0.0359153605009587,0.197536658695279
Diet and food preferences,X20637.Liking for cherries,ASAH2,Neutral ceramidase,34959,0.0404638159380914,0.0314061866446954,-0.0210923098855117,0.102019941761694,0.197634210773559
Diet and food preferences,X20637.Liking for cherries,CPQ,Carboxypeptidase Q,33410,-0.0727366706719565,0.0564833885133227,-0.183444112158069,0.037970770814156,0.197865148038648
Diet and food preferences,X20637.Liking for cherries,GAGE2A,G antigen 2A,33122,-0.0418151383306554,0.0324735492284788,-0.105463294818474,0.0218330181571631,0.197896089587073
Diet and food preferences,X20637.Liking for cherries,S100A3,Protein S100-A3,33394,-0.0549134504684292,0.0426836854484353,-0.138573473947362,0.0287465730105041,0.198294693632247
Diet and food preferences,X20637.Liking for cherries,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",33179,-0.0560019271823465,0.0435509866534764,-0.14136186102316,0.0293580066584672,0.198514412644415
Diet and food preferences,X20637.Liking for cherries,CEBPB,CCAAT/enhancer-binding protein beta,34842,-0.0571773868399898,0.0445013719914076,-0.144400075943149,0.0300453022631691,0.198874951958226
Diet and food preferences,X20637.Liking for cherries,ATP2B4,Plasma membrane calcium-transporting ATPase 4,33160,-0.0401407156220563,0.0312488553277144,-0.101388472064377,0.0211070408202639,0.198983802882159
Diet and food preferences,X20637.Liking for cherries,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,34972,-0.0469404652504617,0.0365556600098601,-0.118589558869787,0.024708628368864,0.199141566134996
Diet and food preferences,X20637.Liking for cherries,STX6,Syntaxin-6,34781,-0.0305722910871131,0.0238087616244166,-0.0772374638709696,0.0160928816967434,0.199143725527554
Diet and food preferences,X20637.Liking for cherries,CTHRC1,Collagen triple helix repeat-containing protein 1,33432,-0.0937024113546312,0.0731062714874596,-0.236990703470052,0.0495858807607896,0.199970934260048
Diet and food preferences,X20637.Liking for cherries,DNAJC6,Putative tyrosine-protein phosphatase auxilin,33202,0.0308922893733819,0.024159541928817,-0.0164604128070994,0.0782449915538632,0.201044204562155
Diet and food preferences,X20637.Liking for cherries,CCDC28A,Coiled-coil domain-containing protein 28A,33195,-0.0867431444338748,0.0678412059674488,-0.219711908130074,0.0462256192623249,0.201064765104801
Diet and food preferences,X20637.Liking for cherries,EXTL1,Exostosin-like 1,33160,-0.0515691145692297,0.040378827933173,-0.130711617318249,0.0275733881797894,0.201589549520331
Diet and food preferences,X20637.Liking for cherries,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,33255,-0.123675909983816,0.0968926829734573,-0.313585568611793,0.0662337486441599,0.201840244204771
Diet and food preferences,X20637.Liking for cherries,CLSTN3,Calsyntenin-3,33437,-0.0819776450478882,0.0642626794914206,-0.207932496851073,0.0439772067552961,0.202107010496552
Diet and food preferences,X20637.Liking for cherries,TIMP3,Metalloproteinase inhibitor 3,35087,-0.0159172554468464,0.0124861941975466,-0.0403901960740378,0.00855568518034499,0.202412023686718
Diet and food preferences,X20637.Liking for cherries,SELENOP,Selenoprotein P,33469,0.113298352130494,0.0889087592487464,-0.0609628159970489,0.287559520258037,0.20258233839923
Diet and food preferences,X20637.Liking for cherries,AGBL2,Cytosolic carboxypeptidase 2,33163,0.0274390972298247,0.0215660876713643,-0.0148304346060493,0.0697086290656987,0.203291258390954
Diet and food preferences,X20637.Liking for cherries,TMED10,Transmembrane emp24 domain-containing protein 10,33160,0.0484806277829531,0.0382019552652917,-0.0263952045370185,0.123356460102925,0.204453110809507
Diet and food preferences,X20637.Liking for cherries,CIRBP,Cold-inducible RNA-binding protein,33398,0.0261340645587892,0.0205947382743697,-0.0142316224589754,0.0664997515765537,0.204485512948718
Diet and food preferences,X20637.Liking for cherries,VSTM1,V-set and transmembrane domain-containing protein 1,34777,-0.0446924948160424,0.0352332605574057,-0.113749685508558,0.0243646958764727,0.204657152166828
Diet and food preferences,X20637.Liking for cherries,SERPINA11,Serpin A11,35173,-0.0525415026461328,0.0414546020444371,-0.13379252265323,0.028709517360964,0.205023126588851
Diet and food preferences,X20637.Liking for cherries,TMOD4,Tropomodulin-4,33122,0.0617621071156605,0.0488059994333318,-0.0338976517736698,0.157421866004991,0.205740028259604
Diet and food preferences,X20637.Liking for cherries,IGLON5,IgLON family member 5,33122,-0.0278062255724381,0.0219763903796489,-0.07087995071655,0.0152674995716738,0.205806017523154
Diet and food preferences,X20637.Liking for cherries,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,33255,-0.0655415599896789,0.0518408743563481,-0.167149673728121,0.0360665537487633,0.206161811628748
Diet and food preferences,X20637.Liking for cherries,S100P,Protein S100-P,34842,-0.0399288663313804,0.031583518660676,-0.101832562906305,0.0219748302435446,0.206175478064667
Diet and food preferences,X20637.Liking for cherries,SNX18,Sorting nexin-18,33398,0.0544453576590489,0.0432032433525735,-0.0302329993119952,0.139123714630093,0.207624864485662
Diet and food preferences,X20637.Liking for cherries,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",34781,-0.0407760375899682,0.0323587228560685,-0.104199134387862,0.022647059207926,0.207652744469562
Diet and food preferences,X20637.Liking for cherries,CCL2,C-C motif chemokine 2,34944,-0.0395586918365724,0.0314818783590695,-0.101263173420349,0.0221457897472038,0.208943045467822
Diet and food preferences,X20637.Liking for cherries,CHM,Rab proteins geranylgeranyltransferase component A 1,33195,0.0420513326249721,0.0334983629760213,-0.0236054588080298,0.107708124057974,0.209394386502231
Diet and food preferences,X20637.Liking for cherries,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,33179,-0.0695781811681434,0.0554485379450122,-0.178257315540367,0.0391009532040804,0.209576131955002
Diet and food preferences,X20637.Liking for cherries,BECN1,Beclin-1,33202,0.0410675207714096,0.0327628995983748,-0.0231477624414051,0.105282803984224,0.210065915540561
Diet and food preferences,X20637.Liking for cherries,AIF1,Allograft inflammatory factor 1,34781,0.0410417428875208,0.0327457677393956,-0.0231399618816947,0.105223447656736,0.210108587774315
Diet and food preferences,X20637.Liking for cherries,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",33187,0.0316144225752868,0.0252461028154008,-0.0178679389428988,0.0810967840934723,0.210512483222779
Diet and food preferences,X20637.Liking for cherries,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,33284,-0.0468810050081837,0.0374424174930037,-0.120268143294471,0.0265061332781037,0.210572903034238
Diet and food preferences,X20637.Liking for cherries,KHK,Ketohexokinase,33202,-0.0389786358863963,0.0311331487038408,-0.0999996073459243,0.0220423355731317,0.210604139580451
Diet and food preferences,X20637.Liking for cherries,PPME1,Protein phosphatase methylesterase 1,34972,0.0336166396035907,0.0268509349071124,-0.0190111928143496,0.086244472021531,0.210607641272146
Diet and food preferences,X20637.Liking for cherries,ITGA6,Integrin alpha-6,35008,-0.0391181385556842,0.0312567420534333,-0.100381352980414,0.0221450758690451,0.210776068847949
Diet and food preferences,X20637.Liking for cherries,CLASP1,CLIP-associating protein 1,33122,-0.0345614762182871,0.0276191790928177,-0.0886950672402098,0.0195721148036356,0.2108377505567
Diet and food preferences,X20637.Liking for cherries,SLITRK2,SLIT and NTRK-like protein 2,35111,-0.0553133620494441,0.0442450116748036,-0.142033584932059,0.031406860833171,0.211268423451276
Diet and food preferences,X20637.Liking for cherries,GPR158,Probable G-protein coupled receptor 158,33439,-0.0676363003813346,0.054121519040742,-0.173714477701189,0.0384418769385197,0.211437425662176
Diet and food preferences,X20637.Liking for cherries,CASP8,Caspase-8,35082,0.0336370692745795,0.0269445963348007,-0.0191743395416298,0.0864484780907888,0.211919799332336
Diet and food preferences,X20637.Liking for cherries,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",33439,0.0573208303045847,0.0459283765192842,-0.0326987876732124,0.147340448282382,0.212045932914139
Diet and food preferences,X20637.Liking for cherries,RBM17,Splicing factor 45,33439,0.0324725868193311,0.0260253551748063,-0.0185371093232892,0.0834822829619515,0.212162909909972
Diet and food preferences,X20637.Liking for cherries,RABEP1,Rab GTPase-binding effector protein 1,33255,0.0321800980388415,0.0258138408053692,-0.018415029939682,0.0827752260173651,0.212569388971084
Diet and food preferences,X20637.Liking for cherries,FGF23,Fibroblast growth factor 23,35099,-0.0339037157353063,0.0272115765111758,-0.0872384056972108,0.0194309742265983,0.212817584397895
Diet and food preferences,X20637.Liking for cherries,CERT,Ceramide transfer protein,34777,0.0348334809478467,0.0280217432817685,-0.0200891358844196,0.089756097780113,0.213863814829032
Diet and food preferences,X20637.Liking for cherries,C5,Complement C5,33469,-0.162599919525505,0.130829807983917,-0.419026343173982,0.0938265041229712,0.213960836105634
Diet and food preferences,X20637.Liking for cherries,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,33398,-0.0465267266541371,0.0374413615047127,-0.119911795203374,0.0268583418950997,0.214027285285577
Diet and food preferences,X20637.Liking for cherries,STAT5B,Signal transducer and activator of transcription 5B,34972,0.0152775966122801,0.0123019470349708,-0.00883421957626262,0.0393894128008228,0.214306911066059
Diet and food preferences,X20637.Liking for cherries,AMOTL2,Angiomotin-like protein 2,33360,-0.0506965853189854,0.0408534644767943,-0.130769375693502,0.0293762050555314,0.214661647451975
Diet and food preferences,X20637.Liking for cherries,RPE,Ribulose-phosphate 3-epimerase,33284,-0.0342917151651185,0.0276463101557682,-0.0884784830704241,0.0198950527401871,0.21487073394792
Diet and food preferences,X20637.Liking for cherries,TBCA,Tubulin-specific chaperone A,33255,0.0284875621445124,0.0229696353501955,-0.0165329231418706,0.0735080474308955,0.214924530899992
Diet and food preferences,X20637.Liking for cherries,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",33439,0.0306135652002975,0.024688857784366,-0.0177765960570599,0.0790037264576548,0.215017066746958
Diet and food preferences,X20637.Liking for cherries,ZBP1,Z-DNA-binding protein 1,33179,-0.0598887312245366,0.048320366469322,-0.154596649504408,0.0348191870553346,0.215227171949145
Diet and food preferences,X20637.Liking for cherries,SERPINF2,Alpha-2-antiplasmin,33284,0.184679525021357,0.149174167683075,-0.10770184363747,0.477060893680185,0.215744265833305
Diet and food preferences,X20637.Liking for cherries,TP73,Tumor protein p73,33195,-0.0715554778738099,0.0578454994711031,-0.184932656837172,0.0418217010895521,0.216116522317527
Diet and food preferences,X20637.Liking for cherries,SERPINA9,Serpin A9,34921,-0.029382642164911,0.0237866039191228,-0.0760043858463916,0.0172391015165696,0.216761471082521
Diet and food preferences,X20637.Liking for cherries,BST2,Bone marrow stromal antigen 2,35137,-0.0409685472950302,0.0332026577725321,-0.106045756529193,0.0241086619391328,0.217269712646808
Diet and food preferences,X20637.Liking for cherries,PRTN3,Myeloblastin,34766,-0.0446278318678516,0.0362033131682831,-0.115586325677686,0.0263306619419832,0.217715753486504
Diet and food preferences,X20637.Liking for cherries,BOLA1,BolA-like protein 1,33163,0.0447383535049522,0.0363244419907007,-0.0264575527968212,0.115934259806726,0.218119777128513
Diet and food preferences,X20637.Liking for cherries,SCRG1,Scrapie-responsive protein 1,33439,-0.0927815875432484,0.0753879895208045,-0.240542047004025,0.0549788719175285,0.2184594448016
Diet and food preferences,X20637.Liking for cherries,CCL15,C-C motif chemokine 15,35173,-0.0479448595386315,0.0389782512393655,-0.124342231967788,0.028452512890525,0.218708645389933
Diet and food preferences,X20637.Liking for cherries,CASP1,Caspase-1,34777,-0.0311430395809585,0.0253244861780757,-0.0807790324899869,0.0184929533280699,0.218815044231611
Diet and food preferences,X20637.Liking for cherries,DSC2,Desmocollin-2,34911,-0.0661145675767097,0.0537709383264589,-0.171505606696569,0.0392764715431498,0.218889789566724
Diet and food preferences,X20637.Liking for cherries,ERI1,3'-5' exoribonuclease 1,33284,-0.0700980136216635,0.057011091023659,-0.181839752028035,0.0416437247847082,0.218898274999155
Diet and food preferences,X20637.Liking for cherries,NECTIN1,Nectin-1,33179,0.078661846785656,0.0640003036332916,-0.0467787483355955,0.204102441906908,0.219072914704401
Diet and food preferences,X20637.Liking for cherries,FAM172A,Cotranscriptional regulator FAM172A,33202,0.0398947022799617,0.0324663214815346,-0.0237392878238461,0.10352869238377,0.219178883445748
Diet and food preferences,X20637.Liking for cherries,LAG3,Lymphocyte activation gene 3 protein,34972,-0.0515558009887373,0.0420292215021268,-0.133933075132906,0.0308214731554313,0.219975771887234
Diet and food preferences,X20637.Liking for cherries,USP25,Ubiquitin carboxyl-terminal hydrolase 25,33394,0.033749565020933,0.0275168718972702,-0.0201835038977166,0.0876826339395826,0.220041240173399
Diet and food preferences,X20637.Liking for cherries,FOLR1,Folate receptor alpha,35005,-0.0765819958782495,0.0624767363391663,-0.199036399103015,0.0458724073465164,0.220313298559086
Diet and food preferences,X20637.Liking for cherries,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,34983,-0.0336960527618596,0.0275110081375373,-0.0876176287114327,0.0202255231877135,0.220670195985523
Diet and food preferences,X20637.Liking for cherries,PTX3,Pentraxin-related protein PTX3,35008,-0.0417192860383868,0.0340707309003822,-0.108497918603136,0.0250593465263623,0.220794599981016
Diet and food preferences,X20637.Liking for cherries,PSAP,Prosaposin,33343,-0.0879141040415105,0.0719345340344238,-0.228905790748981,0.0530775826659602,0.221686949291315
Diet and food preferences,X20637.Liking for cherries,SDK2,Protein sidekick-2,33255,-0.0633086283527678,0.0519054880412494,-0.165043384913617,0.0384261282080809,0.222614951118367
Diet and food preferences,X20637.Liking for cherries,VWC2,Brorin,34922,-0.0553492837430312,0.045424507836927,-0.144381319103408,0.0336827516173457,0.223065508486662
Diet and food preferences,X20637.Liking for cherries,CD22,B-cell receptor CD22,35140,-0.0516344817427273,0.0423807137273929,-0.134700680648417,0.0314317171629628,0.223118457505137
Diet and food preferences,X20637.Liking for cherries,RARRES1,Retinoic acid receptor responder protein 1,34781,-0.0563093334112233,0.0462193429439984,-0.14689924558146,0.0342805787590136,0.223135310364892
Diet and food preferences,X20637.Liking for cherries,ESR1,Estrogen receptor,33179,-0.0398720987263097,0.032776316877131,-0.104113679805486,0.0243694823528671,0.223830821828253
Diet and food preferences,X20637.Liking for cherries,ARHGEF1,Rho guanine nucleotide exchange factor 1,33437,0.0263308664854713,0.0217093110723119,-0.01621938321626,0.0688811161872026,0.225206261155423
Diet and food preferences,X20637.Liking for cherries,RTBDN,Retbindin,34972,-0.0724641865722692,0.0597824437737671,-0.189637776368853,0.0447094032243142,0.225489271741578
Diet and food preferences,X20637.Liking for cherries,TCL1A,T-cell leukemia/lymphoma protein 1A,34945,-0.0219580495412276,0.0181374896060053,-0.057507529168998,0.0135914300865428,0.226059025812407
Diet and food preferences,X20637.Liking for cherries,GNAS,Neuroendocrine secretory protein 55,33439,0.0270746525135387,0.0223867240187845,-0.0168033265632789,0.0709526315903564,0.226538507452106
Diet and food preferences,X20637.Liking for cherries,GAS2,Growth arrest-specific protein 2,33284,-0.0434913509910229,0.035965980316336,-0.113984672411041,0.0270019704289957,0.226604669297765
Diet and food preferences,X20637.Liking for cherries,CCL4,C-C motif chemokine 4,35051,-0.0299366911223767,0.0247585047433001,-0.0784633604192449,0.0185899781744914,0.22663306860855
Diet and food preferences,X20637.Liking for cherries,CDC27,Cell division cycle protein 27 homolog,34781,0.0342106351197153,0.0283067663954221,-0.0212706270153121,0.0896918972547427,0.226856777119851
Diet and food preferences,X20637.Liking for cherries,PLEKHO1,Pleckstrin homology domain-containing family O member 1,33437,0.0345693480322299,0.0286700252228775,-0.02162390140461,0.0907625974690697,0.227939425546516
Diet and food preferences,X20637.Liking for cherries,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,35137,-0.0770694094028218,0.063934722925474,-0.202381466336751,0.0482426475311072,0.22806058459134
Diet and food preferences,X20637.Liking for cherries,PDIA4,Protein disulfide-isomerase A4,33432,0.0394149684785039,0.0327150073617519,-0.0247064459505298,0.103536382907538,0.228313156462782
Diet and food preferences,X20637.Liking for cherries,SPON2,Spondin-2,34984,-0.062359112678449,0.0518279508273384,-0.163941896300032,0.0392236709431343,0.22892807655915
Diet and food preferences,X20637.Liking for cherries,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,33160,-0.0439146111797057,0.0365939916649543,-0.115638834843016,0.0278096124836048,0.230152693389348
Diet and food preferences,X20637.Liking for cherries,ARG1,Arginase-1,34984,0.0374307899436596,0.0312489704681764,-0.0238171921739662,0.0986787720612855,0.231012232312783
Diet and food preferences,X20637.Liking for cherries,DDX53,Probable ATP-dependent RNA helicase DDX53,33195,0.0677281908977006,0.0565536202565699,-0.0431169048051763,0.178573286600578,0.23110820136801
Diet and food preferences,X20637.Liking for cherries,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",33284,0.0339957590208024,0.0283874722851387,-0.0216436866580695,0.0896352046996742,0.23111973596841
Diet and food preferences,X20637.Liking for cherries,PRELP,Prolargin,35033,-0.0887998084757851,0.074204131187813,-0.234239905603898,0.0566402886523283,0.231451788709702
Diet and food preferences,X20637.Liking for cherries,VSIG10,V-set and immunoglobulin domain-containing protein 10,33394,-0.0650512499231552,0.0544020324242672,-0.171679233474719,0.0415767336284085,0.231825731763373
Diet and food preferences,X20637.Liking for cherries,DPEP2,Dipeptidase 2,34972,-0.0709434679393838,0.0593850783295634,-0.187338221465328,0.0454512855865605,0.232256789591674
Diet and food preferences,X20637.Liking for cherries,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,34959,-0.053202617151736,0.044546051897499,-0.140512878870834,0.034107644567362,0.232376496838047
Diet and food preferences,X20637.Liking for cherries,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,33439,0.0278579096351035,0.023344462307905,-0.0178972364883902,0.0736130557585973,0.232767289826616
Diet and food preferences,X20637.Liking for cherries,NOTCH1,Neurogenic locus notch homolog protein 1,35173,-0.129719530956382,0.108790504611947,-0.342948919995797,0.0835098580830337,0.233139019053306
