Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,APOC1,Apolipoprotein C-I,37981,0.0923744880011575,0.0032294098834315,0.0860448446296317,0.0987041313726832,8.99071497387697e-175
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40489,0.087638004543379,0.00310584114431251,0.0815505559005264,0.0937254531862315,5.27259154872386e-171
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CCL27,C-C motif chemokine 27,40359,0.147528853468856,0.00533104876581741,0.137079997887854,0.157977709049858,1.12754862469115e-164
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,37942,0.180888892004014,0.00672386683998798,0.167710112997637,0.19406767101039,2.4803897978948e-155
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,PLA2G10,Group 10 secretory phospholipase A2,40228,-0.13862188616174,0.00538195247442504,-0.149170513011613,-0.128073259311867,2.44177987605663e-143
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,40305,0.15042760875363,0.00608134271024889,0.138508177041542,0.162347040465718,1.41605845937847e-132
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CREG1,Protein CREG1,40145,0.0787775316885718,0.00324546634333373,0.0724164176556377,0.085138645721506,8.46751508752836e-128
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,40311,0.0407555465328335,0.00170689983000769,0.0374100228660184,0.0441010701996485,8.06600689162139e-124
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,40489,0.070041893130207,0.00297295728323298,0.0642148968550704,0.0758688894053437,1.11163041687604e-120
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CCL23,C-C motif chemokine 23,40422,0.0868450000199615,0.00369218178019568,0.0796083237307779,0.094081676309145,2.71599743041216e-120
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,APCS,Serum amyloid P-component,37882,0.0757862875286552,0.00322933307110206,0.0694567947092951,0.0821157803480152,2.14996227839455e-119
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,SYAP1,Synapse-associated protein 1,37671,0.119173002463111,0.00508103525169416,0.109214173369791,0.129131831556432,3.18505133653919e-119
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,ANGPTL3,Angiopoietin-related protein 3,40355,0.0759974207464839,0.00327365374729534,0.0695810594017851,0.0824137820911828,2.8492232685535e-117
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,P4HB,Protein disulfide-isomerase,40266,0.0796714695440653,0.00348526213275878,0.0728403557638581,0.0865025833242725,8.15618530339309e-114
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CFP,Properdin,38013,0.0448642294683685,0.00196813064643684,0.0410066934013523,0.0487217655353847,6.66424739049693e-113
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,40516,0.0531504715408194,0.00233761099925234,0.0485687539822848,0.057732189099354,1.14823328583846e-112
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CES1,Liver carboxylesterase 1,40352,0.152282917898239,0.00686670725512908,0.138824171678186,0.165741664118292,2.41580003855152e-107
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,KITLG,Kit ligand,40359,-0.0723711211131135,0.0032928830244594,-0.0788251718410539,-0.065917070385173,1.72582907903002e-105
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,SNCA,Alpha-synuclein,37671,0.223834204229184,0.0102665403164866,0.20371178520887,0.243956623249497,1.45828840752473e-103
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,FURIN,Furin,40411,0.0659648079357162,0.00304283412642518,0.0600008530479228,0.0719287628235095,9.83693752504861e-103
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,FST,Follistatin,40396,0.101307328856182,0.00469683086836571,0.0921015403541848,0.110513117358178,9.88287932590174e-102
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,39887,0.0359748839786741,0.00166991897380525,0.0327018427900158,0.0392479251673324,1.91556037791903e-101
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37628,0.0503578196844193,0.002340031392532,0.0457713581550566,0.054944281213782,5.4718033588763e-101
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,NRP1,Neuropilin-1,40424,-0.0546087855795296,0.00254473421805604,-0.0595964646469194,-0.0496211065121397,9.80151746851994e-101
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,PAMR1,Inactive serine protease PAMR1,40332,0.0541201637656209,0.00252213869000907,0.0491767719332031,0.0590635555980387,1.02991352080021e-100
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,PTH,Parathyroid hormone,37572,0.151232467991494,0.00712504267485761,0.137267384348773,0.165197551634215,2.4785775742292e-98
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,SMAD1,Mothers against decapentaplegic homolog 1,39980,0.152118873390445,0.00726898491751881,0.137871662952108,0.166366083828782,6.3721763592323e-96
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,RARRES2,Retinoic acid receptor responder protein 2,40424,0.0869499359463568,0.00416764192716404,0.0787813577691153,0.0951185141235983,2.16223826033571e-95
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,40536,0.0731630760056162,0.00353812815462804,0.0662283448225452,0.0800978071886872,8.95239687128568e-94
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,40490,0.0390520604498555,0.00189729670445494,0.0353333589091238,0.0427707619905872,6.17430379399262e-93
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,DNAJB1,DnaJ homolog subfamily B member 1,40305,0.162610320516249,0.00795473545222398,0.14701903902989,0.178201602002608,1.07468887509813e-91
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,37987,0.0410397489920136,0.00200865600114052,0.0371027832297781,0.044976714754249,2.08996169127218e-91
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CHMP6,Charged multivesicular body protein 6,37990,0.100608960846548,0.0050372153863531,0.0907360186892961,0.1104819030038,1.70928761945054e-87
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,HAVCR1,Hepatitis A virus cellular receptor 1,40470,0.109589645041955,0.00553966359998075,0.0987319043859926,0.120447385697917,4.46072365179953e-86
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,SOST,Sclerostin,40330,0.0689098908183145,0.00350529262729157,0.062039517268823,0.0757802643678059,4.97574435821559e-85
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,NCS1,Neuronal calcium sensor 1,40489,0.0502001601140945,0.00258985032367268,0.045124053479696,0.0552762667484929,9.40809600132776e-83
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,40305,0.181710757986595,0.00951387090494185,0.163063571012909,0.200357944960281,2.03457612295779e-80
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,GHRL,Appetite-regulating hormone,40359,0.136617579122947,0.00715766096770442,0.122588563626246,0.150646594619648,2.56063273347912e-80
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CXCL6,C-X-C motif chemokine 6,40516,0.134229263365024,0.00704252496968792,0.120425914424436,0.148032612305612,4.1655599418593e-80
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,LEFTY2,Left-right determination factor 2,40453,0.0896242932977541,0.00470959213859891,0.0803934927061003,0.098855093889408,7.30543398041658e-80
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,DEFB4A_DEFB4B,Beta-defensin 4A,40141,0.254720719405278,0.0134451297069871,0.228368265179583,0.281073173630973,3.69520153878377e-79
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CD99L2,CD99 antigen-like protein 2,40332,0.0408087967205202,0.00215430265780234,0.0365863635112276,0.0450312299298128,3.76309848845622e-79
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37901,0.2384620371514,0.0126241903032001,0.213718624157128,0.263205450145672,1.44821058677432e-78
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,KDR,Vascular endothelial growth factor receptor 2,40411,0.043104783262643,0.00229155482163024,0.0386133358122477,0.0475962307130383,4.34472157302922e-78
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CPB2,Carboxypeptidase B2,37981,0.0379637098291446,0.00202441488746811,0.0339958566497071,0.0419315630085821,1.75454406227066e-77
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,SERPINA5,Plasma serine protease inhibitor,37835,0.0552229526254619,0.00298131568212168,0.0493795738885034,0.0610663313624204,1.18525553397657e-75
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,KLKB1,Plasma kallikrein,37721,0.042287939044999,0.00228403597989429,0.0378112285244062,0.0467646495655918,1.40669877605104e-75
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,KYNU,Kynureninase,40516,0.0747604873144923,0.00404391293000202,0.0668344179716883,0.0826865566572963,1.58960780504629e-75
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,40305,0.0647191836209633,0.00350617163641942,0.0578470872135812,0.0715912800283454,2.73018948870169e-75
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,TMPRSS15,Enteropeptidase,40305,0.153211740715507,0.00836221335537639,0.13682180253897,0.169601678892045,3.22547225293438e-74
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,GHR,Growth hormone receptor,37671,0.0479345424258161,0.00261361657013363,0.0428118539483542,0.053057230903278,3.27604957772326e-74
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CD4,T-cell surface glycoprotein CD4,40309,0.050698704780042,0.00277113969722353,0.0452672709734838,0.0561301385866001,5.2071417665315e-74
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CXCL17,C-X-C motif chemokine 17,40516,0.0687017824845831,0.00375569397258005,0.0613406222983262,0.07606294267084,5.33169001054026e-74
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",40536,0.0473631225041017,0.00259511406091116,0.0422766989447159,0.0524495460634876,1.1271879554843e-73
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,NT5E,5'-nucleotidase,40411,0.0957263271541729,0.0052534209738993,0.0854296220453303,0.106023032263016,1.92630128109175e-73
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,GDF2,Growth/differentiation factor 2,40359,0.0591591900713366,0.0032470803329829,0.0527949126186902,0.0655234675239831,2.02626491336013e-73
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,FLI1,Friend leukemia integration 1 transcription factor,39980,0.179563406229523,0.00986183615999057,0.160234207355941,0.198892605103104,2.58422694829109e-73
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,RAB6A,Ras-related protein Rab-6A,40341,0.0786507606862922,0.00434315040417188,0.0701381858941153,0.0871633354784691,1.44722662440302e-72
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,AGR3,Anterior gradient protein 3,39963,0.0971176593570087,0.00540073935597321,0.0865322102193012,0.107703108494716,1.42828328787395e-71
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CCL22,C-C motif chemokine 22,40204,0.0834160585679387,0.00467266328465133,0.074257638530022,0.0925744786058553,1.38367536669168e-70
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,MAPK9,Mitogen-activated protein kinase 9,40341,0.069553646484577,0.00390128235888345,0.0619071330611654,0.0772001599079886,2.06233597472691e-70
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,LATS1,Serine/threonine-protein kinase LATS1,37598,0.136137171158623,0.0076467949318383,0.121149453092219,0.151124889225026,4.43022916588042e-70
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,SNAPIN,SNARE-associated protein Snapin,37959,0.0924360161066977,0.00519466646904532,0.0822544698273689,0.102617562386027,4.91092609076088e-70
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,VPS37A,Vacuolar protein sorting-associated protein 37A,40305,0.127744588845749,0.00718988933756309,0.113652405744125,0.141836771947372,6.03624541691555e-70
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,TGFBI,Transforming growth factor-beta-induced protein ig-h3,40273,0.0436023155502515,0.00245526615180003,0.0387899938927235,0.0484146372077796,7.03203292744919e-70
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,ANGPTL2,Angiopoietin-related protein 2,40377,0.0640657592077793,0.00361900921335671,0.0569725011496001,0.0711590172659584,1.8529006663096e-69
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CXCL13,C-X-C motif chemokine 13,40471,0.101739685338982,0.00575394698734406,0.0904619492437877,0.113017421434176,2.64005589126589e-69
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",37628,0.0738134829083757,0.00418703998328287,0.0656068845411413,0.0820200812756101,9.06391763110651e-69
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,SORT1,Sortilin,40330,0.0580345475960739,0.00330136606592129,0.0515638701068682,0.0645052250852797,1.59087817505066e-68
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37671,0.0338092466218877,0.00192764767696418,0.0300310571750379,0.0375874360687374,4.24529023774254e-68
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,SMAD5,Mothers against decapentaplegic homolog 5,40305,0.0328684288827005,0.00187954272020941,0.02918452515109,0.0365523326143109,7.73133515086798e-68
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,KLK10,Kallikrein-10,40354,0.0623953009640797,0.00357085203265658,0.0553964309800728,0.0693941709480866,9.78594990919417e-68
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,IL16,Pro-interleukin-16,40516,0.0640205504623971,0.00366476589765818,0.0568376093029871,0.0712034916218071,1.03852908224372e-67
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,SMAD2,Mothers against decapentaplegic homolog 2,37900,0.107408334761317,0.00615651030174322,0.0953415745699006,0.119475094952734,2.02622207770912e-67
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,ELN,Elastin,37990,0.0554171566557936,0.0031886817968885,0.0491673403338921,0.061666972977695,6.29226009775171e-67
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,IGSF8,Immunoglobulin superfamily member 8,40359,0.0471666508791143,0.00271650344465651,0.0418423041275875,0.0524909976306411,6.50690769161973e-67
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,40228,0.116389054103244,0.00672384419876903,0.103210319473656,0.129567788732831,1.62956927435727e-66
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,SERPINF2,Alpha-2-antiplasmin,37755,0.0212833297924202,0.00123251869870821,0.0188675931429521,0.0236990664418882,4.28647376678315e-66
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,TCTN3,Tectonic-3,37990,0.0456226880227385,0.00264836266901266,0.0404318971914737,0.0508134788540033,8.40020373927559e-66
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CCL17,C-C motif chemokine 17,40333,0.141240369046732,0.00822038515851706,0.125128414136039,0.157352323957426,1.4241884585169e-65
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,40109,0.0321923858412297,0.00188275443701781,0.0285021871446748,0.0358825845377846,5.91086727585253e-65
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,40377,0.0350486092101965,0.00205325114439545,0.0310242369671814,0.0390729814532116,9.37591395758098e-65
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,ATRN,"Attractin, Isoform 2",38013,0.0253414018436516,0.00148480610823654,0.0224311818715079,0.0282516218157952,1.23137365825368e-64
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,STAB2,Stabilin-2,37998,0.04308936720722,0.00253421805188883,0.0381222998255179,0.0480564345889221,3.60712436696641e-64
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,FGF19,Fibroblast growth factor 19,40422,0.118096151213558,0.00696219735665504,0.104450244394514,0.131742058032602,5.65090256651563e-64
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,TTR,Transthyretin,37871,0.0393428678669229,0.00231849320618812,0.0347986211827942,0.0438871145510516,6.43872405047235e-64
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,SERPINA4,Kallistatin,37781,0.0367666416643649,0.00217383112970877,0.0325059326501357,0.0410273506785941,1.64801490713312e-63
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,NAA80,N-alpha-acetyltransferase 80,37572,0.181470856206773,0.0108090874571932,0.160285044790675,0.202656667622872,1.32661018504544e-62
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,F10,Coagulation factor X,37987,0.0395608453944033,0.00235690537872778,0.0349413108520968,0.0441803799367097,1.34636648737258e-62
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,HMOX2,Heme oxygenase 2,39961,0.069213665620996,0.00414789052158604,0.0610838001986873,0.0773435310433046,5.70288973826509e-62
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,GPR37,Prosaposin receptor GPR37,40042,0.101804369653549,0.0061056479740514,0.0898372996244085,0.11377143968269,6.97947349619891e-62
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CRIP2,Cysteine-rich protein 2,40228,0.0546863093214406,0.00328676564151391,0.0482442486640733,0.0611283699788079,1.23198169826793e-61
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,IGFBP3,Insulin-like growth factor-binding protein 3,40403,0.0410837659276561,0.00247204215958929,0.0362385632948611,0.0459289685604511,1.65986744937919e-61
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,40042,0.126489778893288,0.00764934834003705,0.111497056146815,0.14148250163976,6.66312141900383e-61
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40471,0.0783521958708643,0.00474081523740971,0.0690601980055412,0.0876441937361873,7.46010499258516e-61
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CD6,T-cell differentiation antigen CD6,40502,0.0796987912604483,0.00483021222175544,0.0702315753058076,0.089166007215089,1.15761148839598e-60
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,NUMB,Protein numb homolog,37598,0.125140857090902,0.00757728852470554,0.110289371582479,0.139992342599325,1.16220290184349e-60
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,ADH1B,All-trans-retinol dehydrogenase,37671,0.110393632811563,0.00671362177192435,0.0972349341385909,0.123552331484534,3.70591805320694e-60
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,RTBDN,Retbindin,40305,0.0437741739659531,0.0026661533472168,0.0385485134054081,0.048999834526498,4.41753499530553e-60
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,TREM2,Triggering receptor expressed on myeloid cells 2,40357,0.0750694153921605,0.00457500625360086,0.0661024031351029,0.0840364276492182,5.16542814965942e-60
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,37901,0.0445175639010065,0.00271739724062788,0.0391914653093758,0.0498436624926371,9.66683346574166e-60
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,SERPIND1,Heparin cofactor 2,37981,0.040625454589602,0.00248523547239247,0.0357543930637128,0.0454965161154913,1.70476798518976e-59
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,CFI,Complement factor I,38013,0.0298208282746745,0.0018250978860548,0.0262436364180071,0.0333980201313419,1.91500714239617e-59
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,TNFSF12,Tumor necrosis factor ligand superfamily member 12,40516,0.0430759212185177,0.00264600753655603,0.0378897464468679,0.0482620959901676,4.09564513777142e-59
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,AP1G2,AP-1 complex subunit gamma-like 2,37900,0.117211990730369,0.0072385076562858,0.103024515724049,0.131399465736689,2.02013849110805e-58
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,EZR,Ezrin,40471,0.0347799133434669,0.00215131777839965,0.0305633304978035,0.0389964961891302,2.50300481847785e-58
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,39980,0.0986477312578865,0.00612687496547264,0.0866390563255602,0.110656406190213,7.40044756791766e-58
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,37942,0.0584407439808419,0.00364728189511211,0.0512920714664221,0.0655894164952616,2.9729925987552e-57
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,PTPRB,Receptor-type tyrosine-protein phosphatase beta,37990,0.0422274457521808,0.00263780939337335,0.037057339341169,0.0473975521631925,3.7253447519903e-57
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,ASAH2,Neutral ceramidase,40228,0.0763915598749949,0.00478380209695182,0.0670153077649694,0.0857678119850205,5.8903044814018e-57
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,EEF1D,Elongation factor 1-delta,37990,0.132782728701091,0.00832226563580832,0.116471088054907,0.149094369347276,8.63825722543251e-57
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,F13B,Coagulation factor XIII B chain,37934,0.0374473356070769,0.00234790266337912,0.0328454463868538,0.0420492248272999,9.516125761868e-57
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,PROS1,Vitamin K-dependent protein S,38013,0.0363259355365221,0.00228143848564732,0.0318543161046533,0.0407975549683908,1.44165324948542e-56
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,DKK1,Dickkopf-related protein 1,40471,0.0861734110155763,0.00542295853953759,0.0755444122780826,0.0968024097530699,1.99013354337916e-56
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,LAT2,Linker for activation of T-cells family member 2,40305,0.176534900716563,0.0111361287044371,0.154708088455866,0.19836171297726,3.65099464341894e-56
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,ANGPTL1,Angiopoietin-related protein 1,40136,0.042560895258582,0.00269413291042228,0.0372803947541543,0.0478413957630096,8.69674780887533e-56
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,40305,0.0596001755020256,0.00378193215701713,0.052187588474272,0.0670127625297791,1.56733369836918e-55
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,ENO3,Beta-enolase,37628,0.0812354641511156,0.00515794606750783,0.0711258898588002,0.0913450384434309,2.21068327090484e-55
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,DTYMK,Thymidylate kinase,37990,0.0990288266385914,0.00629261072520802,0.0866953096171837,0.111362343659999,2.59307169332703e-55
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,NOMO1,Nodal modulator 1,40332,0.0336806645185822,0.00215185938788346,0.0294630201183306,0.0378983089188338,8.27971926806027e-55
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,VWA1,von Willebrand factor A domain-containing protein 1,40453,0.0592911879130116,0.00382010173346288,0.0518037885154243,0.0667785873105988,6.19914046330693e-54
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,VEGFC,Vascular endothelial growth factor C,40411,0.078882894751312,0.00508279906333259,0.0689206085871802,0.0888451809154439,6.33537921042615e-54
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,DSG2,Desmoglein-2,40332,-0.0379172766772179,0.00244959071766892,-0.042718474483849,-0.0331160788705868,1.18501503792464e-53
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,ERP44,Endoplasmic reticulum resident protein 44,40280,0.0361156232592637,0.00233345371175095,0.0315420539842319,0.0406891925342956,1.21982916222168e-53
NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,DPP4,Dipeptidyl peptidase 4,40068,0.042018086522837,0.00272236866247067,0.0366822439443944,0.0473539291012795,2.38039895790873e-53
