Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,ACVRL1,Serine/threonine-protein kinase receptor R3,34113,0.412337515152021,0.0797579353716758,0.256011961823537,0.568663068480506,2.38955807130097e-07
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,AMBP,Protein AMBP,34257,0.456712008737719,0.0905918676278866,0.279151948187062,0.634272069288377,4.70341936463809e-07
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,CST3,Cystatin-C,34204,0.333364115536637,0.067974435317391,0.20013422231455,0.466594008758723,9.52961403665862e-07
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,GFRA1,GDNF family receptor alpha-1,34251,0.308067150894991,0.0671517076088409,0.176449803981663,0.439684497808319,4.53874579466332e-06
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,VSIG4,V-set and immunoglobulin domain-containing protein 4,34189,0.21950756284757,0.0488319798842896,0.123796882274362,0.315218243420777,7.03209747585701e-06
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,COL18A1,Collagen alpha-1(XVIII) chain,34230,0.348847722088091,0.0783494724668961,0.195282756052974,0.502412688123207,8.58345996350587e-06
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,CCL15,C-C motif chemokine 15,34318,0.180759596118756,0.0407704911152417,0.100849433532882,0.260669758704629,9.36796189979298e-06
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,OCLN,Occludin,32739,0.207705468898001,0.0494420708613448,0.110799010009765,0.304611927786237,2.68540419468505e-05
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,34206,0.286054158163487,0.0683758860776799,0.152037421451235,0.42007089487574,2.89502099795223e-05
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,RBFOX3,RNA binding protein fox-1 homolog 3,32739,0.238336638467484,0.0588562535834117,0.122978381443997,0.353694895490971,5.18015568901865e-05
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,KLK3,Prostate-specific antigen,32734,-0.139264700447165,0.0344820543084001,-0.206849526891629,-0.0716798740027006,5.42198693111537e-05
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,FGF23,Fibroblast growth factor 23,34252,0.112891631401703,0.0282042796497218,0.0576112432882488,0.168172019515158,6.31006759914658e-05
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,IGFBP4,Insulin-like growth factor-binding protein 4,34098,0.191018464960967,0.0477524144990102,0.0974237325429069,0.284613197379027,6.37659209163432e-05
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,A1BG,Alpha-1B-glycoprotein,32759,0.455660817388705,0.114901601847413,0.230453677767775,0.680867957009635,7.38073729050157e-05
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,SCARB2,Lysosome membrane protein 2,33945,0.261066480685855,0.0661645288552676,0.13138400412953,0.390748957242179,8.01349707307555e-05
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,SHISA5,Protein shisa-5,32734,0.354145660626642,0.0909246423639293,0.17593336159334,0.532357959659943,9.8997392602647e-05
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,CD302,CD302 antigen,34145,0.246398458845329,0.0635040558884977,0.121930509303873,0.370866408386784,0.000105129656775518
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,ITGAV,Integrin alpha-V,34265,-0.416948431693083,0.108288094832398,-0.629193097564583,-0.204703765821583,0.000118692451476716
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,PGF,Placenta growth factor,34293,0.266475280522885,0.0693102218236898,0.130627245748453,0.402323315297317,0.00012147281248484
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,EFNA4,Ephrin-A4,34113,0.25758225722778,0.0672448077430845,0.125782434051334,0.389382080404225,0.000128684575118777
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,LAYN,Layilin,34110,0.216639064319861,0.0568847584407039,0.105144937776081,0.328133190863641,0.000140743742091886
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,YAP1,Transcriptional coactivator YAP1,32737,0.314778426611637,0.0834465182817051,0.151223250779495,0.478333602443779,0.000162930441862121
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,SPINK1,Serine protease inhibitor Kazal-type 1,34206,0.16587385973905,0.0440605465214449,0.079515188557018,0.252232530921082,0.000167741648016741
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,REG4,Regenerating islet-derived protein 4,34217,0.14464224366962,0.0385444267473555,0.0690951672448033,0.220189320094437,0.000176016271070796
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,34277,0.185135466698605,0.0495425961607544,0.0880319782235262,0.282238955173683,0.00018736297808208
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,COLEC12,Collectin-12,34199,0.276422701690195,0.074088778157882,0.131208696500746,0.421636706879644,0.000191830523140445
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,RELT,Tumor necrosis factor receptor superfamily member 19L,34206,0.261383634479363,0.0700612666090014,0.124063551925721,0.398703717033006,0.000191966104444016
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,34127,0.233773744843077,0.0629937093927316,0.110306074433323,0.35724141525283,0.000207546658482805
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,NPDC1,Neural proliferation differentiation and control protein 1,34194,0.232137722778575,0.0626027354021238,0.109436361390413,0.354839084166738,0.000209972889927187
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,CD59,CD59 glycoprotein,33829,0.326963198814368,0.0884193710444111,0.153661231567323,0.500265166061414,0.000218658969345251
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,GUCA2A,Guanylin,34153,0.206509404209282,0.0559348358158314,0.0968771260102526,0.316141682408312,0.000223749635326903
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,DEFA1_DEFA1B,Neutrophil defensin 1,33964,0.128750414508167,0.0348735275223002,0.0603983005644591,0.197102528451876,0.000223809126638998
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,COL6A3,Collagen alpha-3(VI) chain,34318,0.208602451749401,0.0571949880822061,0.0965002751082775,0.320704628390525,0.000266463324379434
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,FABP4,"Fatty acid-binding protein, adipocyte",34318,0.136018532905235,0.0373024886125458,0.062905655224645,0.209131410585824,0.00026734403991737
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",32737,0.201434530008889,0.0553468498759033,0.0929547042521189,0.30991435576566,0.000274837598210548
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,33989,0.15368187470627,0.0423537653920318,0.0706684945378872,0.236695254874652,0.000286530829761815
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,OGN,Mimecan,34206,0.166849204726207,0.0462587468600803,0.07618206088045,0.257516348571965,0.000311464004113991
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,ADM,Pro-adrenomedullin,34265,0.236008571985477,0.0655437848427533,0.10754275369368,0.364474390277273,0.000318833569660251
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,RBP7,Retinoid-binding protein 7,32709,0.122757574497743,0.0342298760769743,0.0556670173868734,0.189848131608613,0.000337380974796759
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,LMNB2,Lamin-B2,32737,0.276751749448863,0.0773555446325622,0.125134881969041,0.428368616928685,0.000348665019071724
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,FABP1,"Fatty acid-binding protein, liver",34199,0.0698465282032897,0.0195505056863002,0.0315275370581413,0.108165519348438,0.000355133138499158
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,CXADR,Coxsackievirus and adenovirus receptor,34185,0.117608264526207,0.0330775537775216,0.0527762591222644,0.182440269930149,0.000379007340983061
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,FABP3,"Fatty acid-binding protein, heart",32733,0.158351316040464,0.0445385147564075,0.0710558271179053,0.245646804963023,0.000379540345577702
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,SPON1,Spondin-1,34217,0.197633808546906,0.0559164707212878,0.0880375259331818,0.30723009116063,0.000410520137357545
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,DRAXIN,Draxin,34127,0.146418176168784,0.0415212908676934,0.0650364460681051,0.227799906269463,0.000423297278468346
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,DLL1,Delta-like protein 1,34230,0.221311147425928,0.0628590446222275,0.0981074199663621,0.344514874885494,0.00043228385491547
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,APOF,Apolipoprotein F,32746,-0.359307206961841,0.102173064622522,-0.559566413621984,-0.159048000301698,0.000439362006831971
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,INHBB,Inhibin beta B chain,32558,0.148795224919025,0.0423974714510218,0.0656961808750226,0.231894268963028,0.000451336266381052
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,EFCAB14,EF-hand calcium-binding domain-containing protein 14,32709,0.284573399046428,0.0813474404673575,0.125132415730407,0.444014382362448,0.000470795031814427
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,WFDC2,WAP four-disulfide core domain protein 2,33713,0.194630890626866,0.0560928036407199,0.0846889954910546,0.304572785762677,0.000523215486049465
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,PALM2,Paralemmin-2,32737,0.202189639828842,0.0586065956929301,0.0873207122706991,0.317058567386985,0.000563491603919952
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,GGH,Gamma-glutamyl hydrolase,34022,0.180555283354784,0.052364882868581,0.0779201129323657,0.283190453777203,0.000567138493011007
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,EPHB6,Ephrin type-B receptor 6,34110,0.20387567058719,0.0598015411542924,0.0866646499247771,0.321086691249603,0.00065419113759516
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,34127,0.159721869469515,0.0469763062027766,0.0676483093120726,0.251795429626957,0.00067645415801877
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,HAVCR2,Hepatitis A virus cellular receptor 2,34206,0.179943612923666,0.0533110671585295,0.0754539212929487,0.284433304554384,0.000740089887927475
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,IL10RA,Interleukin-10 receptor subunit alpha,33989,0.100888918313951,0.0299145330433609,0.0422564335489636,0.159521403078938,0.000747658636596206
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,RSPO3,R-spondin-3,34265,0.21762770825974,0.0647422616182012,0.0907328754880651,0.344522541031414,0.00077831233641754
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,NPC2,NPC intracellular cholesterol transporter 2,32593,0.241229415342601,0.072107118481555,0.0998994631187534,0.382559367566449,0.000825263432810805
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,CRELD1,Protein disulfide isomerase CRELD1,32558,0.190789336327649,0.05706423187272,0.0789434418571175,0.30263523079818,0.00083129562822581
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,EPHA1,Ephrin type-A receptor 1,34234,0.172926214837005,0.051883854136796,0.071233860728885,0.274618568945125,0.000862498175504811
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,34230,0.178355881951571,0.0535198284306045,0.0734570182275863,0.283254745675556,0.000863828278477133
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,34127,0.175224661760596,0.0529796313762011,0.0713845842632423,0.279064739257951,0.00094510887722047
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,TGFA,Protransforming growth factor alpha,34185,0.1262920960277,0.0382843452600508,0.0512547793180001,0.201329412737399,0.00097450477775083
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,SORCS2,VPS10 domain-containing receptor SorCS2,33981,0.172598167719476,0.0525304613176677,0.069638463536847,0.275557871902104,0.00102105025199121
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,GIPC2,PDZ domain-containing protein GIPC2,32737,0.234990996558107,0.0716034260536736,0.0946482814929064,0.375333711623307,0.00103558994144741
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,34127,0.189994847171485,0.0579412368573326,0.0764300229311133,0.303559671411857,0.00104508349344038
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,EPO,Erythropoietin,34185,0.0724906545007309,0.0221466250493643,0.029083269403977,0.115898039597485,0.00106702723770399
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,EPHA2,Ephrin type-A receptor 2,33821,0.211644129228683,0.0650426782578501,0.0841604798432973,0.33912777861407,0.00114225143498208
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,LGALS4,Galectin-4,34199,0.112251666673853,0.0345500782375888,0.0445335133281793,0.179969820019528,0.0011622217669453
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,REG3A,Regenerating islet-derived protein 3-alpha,34318,0.0958716519096067,0.029653587267884,0.037750620864554,0.153992682954659,0.00122877084566936
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,RNASE1,Ribonuclease pancreatic,32746,0.299074637374236,0.0926420260184568,0.11749626637806,0.480653008370411,0.00125020459715361
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,CALCB,Calcitonin gene-related peptide 2,32737,0.17972443783524,0.055725711618245,0.0705020430634799,0.288946832607,0.00126390143884676
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,CAPG,Macrophage-capping protein,34097,0.0964600602999318,0.0299257918215282,0.0378055083297365,0.155114612270127,0.00127140487103297
