Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,GDF15,Growth/differentiation factor 15,28881,0.147272628635806,0.0200643190166168,0.107946563363238,0.186598693908375,2.52740644202865e-13
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,WFDC2,WAP four-disulfide core domain protein 2,28596,0.127833165470881,0.0185383961332997,0.0914979090496134,0.164168421892148,6.1763574853598e-12
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CD302,CD302 antigen,28801,0.0948589403183577,0.0143872001412321,0.0666600280415428,0.123057852595173,4.81568232294502e-11
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,GAST,Gastrin,28251,0.398216266428455,0.0651703169163036,0.2704824452725,0.52595008758441,1.09394675398968e-09
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,VSIG2,V-set and immunoglobulin domain-containing protein 2,28236,0.180103556004334,0.0298156310020863,0.121664919240245,0.238542192768423,1.68384857004011e-09
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28840,0.0947815231378291,0.016573284568744,0.0622978853830908,0.127265160892567,1.14312876546012e-08
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,EDA2R,Tumor necrosis factor receptor superfamily member 27,28861,0.0942519430805961,0.0167532000587257,0.0614156709654937,0.127088215195699,1.959568158659e-08
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,LAMP3,Lysosome-associated membrane glycoprotein 3,28864,0.135119260768369,0.0243458806152194,0.0874013347625385,0.182837186774199,3.02432430664622e-08
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,TFF1,Trefoil factor 1,28827,0.19966723003368,0.0364196162068888,0.128284782268178,0.271049677799182,4.43186876800449e-08
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,ADM,Pro-adrenomedullin,28861,0.0683424061613817,0.0124936598602039,0.0438548328353821,0.0928299794873813,4.74494602978547e-08
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",28251,0.0984060958266297,0.0180005149145402,0.063125086594131,0.133687105059128,4.87564689157214e-08
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CHGA,Chromogranin-A,28257,0.256034881976056,0.0469502673297946,0.164012358009659,0.348057405942454,5.258043704469e-08
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,YAP1,Transcriptional coactivator YAP1,28251,0.0694012277080544,0.0127634021405841,0.0443849595125095,0.0944174959035993,5.74284671600647e-08
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,28768,0.0848936540159286,0.0157439580585492,0.0540354962211721,0.115751811810685,7.3342481942245e-08
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,EFNA4,Ephrin-A4,28757,0.0761343517483399,0.0141834863852418,0.0483347184332659,0.103933985063414,8.38886769144462e-08
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,LGALS9,Galectin-9,28825,0.0810709448720814,0.0152462085771631,0.0511883760608417,0.110953513683321,1.10480943939188e-07
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,FABP4,"Fatty acid-binding protein, adipocyte",28881,0.128775620867825,0.02432037609183,0.0811076837278387,0.176443558007812,1.24800812691655e-07
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CST3,Cystatin-C,28832,0.0705090332858419,0.0134458358326626,0.0441551950538232,0.0968628715178607,1.64600063398054e-07
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,OCLN,Occludin,28246,0.106667984096699,0.0205206163263378,0.0664475760970767,0.146888392096321,2.11960490959553e-07
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,AMBP,Protein AMBP,28855,0.0498426299100766,0.00960090451992249,0.0310248570510285,0.0686604027691247,2.18062894701952e-07
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,FABP3,"Fatty acid-binding protein, heart",28258,0.12163136960542,0.0235364649400636,0.0754998983228949,0.167762840887944,2.49046642096933e-07
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,IL15,Interleukin-15,28809,0.0814028452695893,0.0157980228508159,0.0504387204819902,0.112366970057188,2.68082368009023e-07
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28876,0.0680595057786238,0.0133789611228433,0.0418367419778509,0.0942822695793967,3.78720935628554e-07
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,28768,0.0883030845862195,0.0174998464710066,0.0540033855030467,0.122602783669392,4.69864754525056e-07
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,MSLN,Mesothelin,28797,0.128594848830582,0.0257558171279154,0.0781134472598677,0.179076250401296,6.18265292368301e-07
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,REN,Renin,28813,0.179454637612367,0.0360007398454273,0.108893187515329,0.250016087709405,6.44485527028705e-07
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,LGALS4,Galectin-4,28826,0.128114107504805,0.0257067252860136,0.077728925944218,0.178499289065391,6.47961624469504e-07
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,RBFOX3,RNA binding protein fox-1 homolog 3,28246,0.0871889438451957,0.0177836731454092,0.0523329444801938,0.122044943210198,9.84592209434456e-07
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,MB,Myoglobin,28881,0.113848779453348,0.023237356898508,0.0683035599322724,0.159393998974424,9.95669026900329e-07
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,ASGR1,Asialoglycoprotein receptor 1,28768,0.0679030356869304,0.014025902143094,0.0404122674864661,0.0953938038873946,1.33528923983373e-06
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,NPC2,NPC intracellular cholesterol transporter 2,28195,0.0716211751421454,0.0147999094559752,0.0426133526084341,0.100628997675857,1.35553295937017e-06
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,VSIG4,V-set and immunoglobulin domain-containing protein 4,28838,0.088107646671804,0.0183828380513008,0.0520772840912544,0.124138009252354,1.69799370994254e-06
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,SPINK1,Serine protease inhibitor Kazal-type 1,28845,0.0988616939953301,0.0207454186686919,0.0582006734046939,0.139522714585966,1.94496370759744e-06
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,IL19,Interleukin-19,28700,0.157198830236036,0.0331409852446178,0.0922424991565847,0.222155161315486,2.17123306116854e-06
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CD59,CD59 glycoprotein,28648,0.0511594853823144,0.0108287039995183,0.0299352255432586,0.0723837452213701,2.3830479181265e-06
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28826,0.0829978113702991,0.0175715478508279,0.0485575775826766,0.117438045157922,2.39176208763939e-06
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,COL18A1,Collagen alpha-1(XVIII) chain,28849,0.0523493713339411,0.0112147557493584,0.0303684500651986,0.0743302926026837,3.13348955231617e-06
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,RNASE4,Ribonuclease 4,28134,0.0651691213465688,0.0139707747809912,0.0377864027758262,0.0925518399173115,3.20086342287626e-06
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,TFF2,Trefoil factor 2,28839,0.12375619452344,0.0265924733338956,0.0716349467890049,0.175877442257876,3.35472034991188e-06
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,28786,-0.388878554647757,0.0839669823430568,-0.553453840040148,-0.224303269255365,3.73972067937968e-06
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,NOS1,"Nitric oxide synthase, brain",28696,0.109664116566381,0.0237654073603993,0.063083918139998,0.156244314992763,4.05777946617934e-06
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,IGFBP7,Insulin-like growth factor-binding protein 7,28881,0.067250060693765,0.0146589518714254,0.0385185150257713,0.0959816063617587,4.606574295561e-06
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,LGALS3,Galectin-3,28826,0.063251932581297,0.0138459575659812,0.0361138557519739,0.0903900094106201,5.05323013931744e-06
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,ALPP,"Alkaline phosphatase, placental type",28801,0.227096624842508,0.0497949304905049,0.129498561081119,0.324694688603898,5.24009815011083e-06
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CXCL17,C-X-C motif chemokine 17,28871,0.0914431455783286,0.0201086784266254,0.0520301358621428,0.130856155294514,5.5753569967088e-06
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,NT5C1A,Cytosolic 5'-nucleotidase 1A,28251,0.0717549954819362,0.0158034777745962,0.0407801790437277,0.102729811920145,5.78721898485754e-06
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,HSPB6,Heat shock protein beta-6,28861,0.0784964208332884,0.0174019620244314,0.0443885752654029,0.112604266401174,6.6268458803301e-06
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,PALM,Paralemmin-1,28220,0.0623446943227654,0.0139211226613611,0.0350592939064976,0.0896300947390331,7.74236533223933e-06
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,COL6A3,Collagen alpha-3(VI) chain,28881,0.0752536695480271,0.0168494749127836,0.0422286987189714,0.108278640377083,8.15913029220489e-06
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CXCL16,C-X-C motif chemokine 16,28876,0.0493566087799695,0.0111434683640022,0.0275154107865251,0.0711978067734139,9.68679937967223e-06
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,LAYN,Layilin,28762,0.0717902379741523,0.0162550132341968,0.0399304120351266,0.103650063913178,1.02771268932266e-05
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,ACVRL1,Serine/threonine-protein kinase receptor R3,28757,0.0509420570836943,0.0115876125464403,0.0282303364926713,0.0736537776747173,1.12791411159624e-05
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,EDN1,Endothelin-1,28160,0.061290538301417,0.0140356263461958,0.0337807106628732,0.0888003659399609,1.2953307553548e-05
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,RNASE6,Ribonuclease K6,28228,0.0596056363993803,0.0136810779038026,0.0327907237079273,0.0864205490908334,1.3548901882719e-05
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,PIGR,Polymeric immunoglobulin receptor,28796,0.073402310780807,0.0168551685033307,0.0403661805142788,0.106438441047335,1.36203735112232e-05
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CTSL,Cathepsin L1,28813,0.050487081268134,0.0115967288709751,0.0277574926810229,0.0732166698552451,1.37012460463846e-05
Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,CSF1,Macrophage colony-stimulating factor 1,28847,0.0566990546721698,0.0130415041006178,0.031137706634959,0.0822604027093806,1.40757530047747e-05
