Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23565.Concentration of Medium HDL Particles,APOA1,Apolipoprotein A-I,38013,0.164268533292477,0.00236636242327059,0.159630462942866,0.168906603642087,0
NMR metabolomics,X23565.Concentration of Medium HDL Particles,APOC1,Apolipoprotein C-I,37981,0.155340398467329,0.00336233274264864,0.148750226291738,0.161930570642921,0
NMR metabolomics,X23565.Concentration of Medium HDL Particles,APOM,Apolipoprotein M,40372,0.12417488389968,0.00247354187131027,0.119326741831912,0.129023025967448,0
NMR metabolomics,X23565.Concentration of Medium HDL Particles,MAMDC4,Apical endosomal glycoprotein,37900,0.204405453889057,0.00515902890707457,0.194293757231191,0.214517150546924,0
NMR metabolomics,X23565.Concentration of Medium HDL Particles,PLTP,Phospholipid transfer protein,40461,0.156839830269875,0.00316953473711733,0.150627542185125,0.163052118354625,0
NMR metabolomics,X23565.Concentration of Medium HDL Particles,SIT1,Signaling threshold-regulating transmembrane adapter 1,40044,-0.217316184871979,0.00525316383645214,-0.227612385991425,-0.207019983752533,0
NMR metabolomics,X23565.Concentration of Medium HDL Particles,CLEC4A,C-type lectin domain family 4 member A,40341,0.128029254740384,0.00326192698052831,0.121635877858548,0.134422631622219,1.11253692925366e-308
NMR metabolomics,X23565.Concentration of Medium HDL Particles,FGFBP2,Fibroblast growth factor-binding protein 2,37998,0.183223861274568,0.0047068501948198,0.173998434892721,0.192449287656415,1.11253826015658e-308
NMR metabolomics,X23565.Concentration of Medium HDL Particles,CD300LG,CMRF35-like molecule 9,40332,0.136959454898601,0.00358138152730179,0.12993994710509,0.143978962692113,3.57249738431401e-306
NMR metabolomics,X23565.Concentration of Medium HDL Particles,MENT,Protein MENT,37671,0.0776312788067515,0.00206398922720378,0.073585859921432,0.0816766976920709,3.20595885105769e-294
NMR metabolomics,X23565.Concentration of Medium HDL Particles,MXRA8,Matrix remodeling-associated protein 8,37671,0.107068955697318,0.00290737505901263,0.101370500581653,0.112767410812983,1.01824031542962e-282
NMR metabolomics,X23565.Concentration of Medium HDL Particles,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,40042,-0.190494400547308,0.00520573092197972,-0.200697633154389,-0.180291167940228,2.50010376762918e-281
NMR metabolomics,X23565.Concentration of Medium HDL Particles,RAB6A,Ras-related protein Rab-6A,40341,0.16512923485439,0.00455977388766321,0.15619207803457,0.17406639167421,5.24548171633517e-276
NMR metabolomics,X23565.Concentration of Medium HDL Particles,CTSF,Cathepsin F,40411,0.12392372457239,0.0038588858257984,0.116360308353825,0.131487140790955,2.52885242863647e-219
NMR metabolomics,X23565.Concentration of Medium HDL Particles,PON1,Serum paraoxonase/arylesterase 1,37987,0.0784526424965792,0.00250003675230885,0.0735525704620539,0.0833527145311046,1.01636059812727e-208
NMR metabolomics,X23565.Concentration of Medium HDL Particles,ADIPOQ,Adiponectin,38013,0.199400094176494,0.00640583737091244,0.186844652929506,0.211955535423483,1.57236226537785e-205
NMR metabolomics,X23565.Concentration of Medium HDL Particles,CD99L2,CD99 antigen-like protein 2,40332,0.0705616856581183,0.00229395866781795,0.0660655266691951,0.0750578446470415,7.19528812125449e-202
NMR metabolomics,X23565.Concentration of Medium HDL Particles,CD5,T-cell surface glycoprotein CD5,40470,-0.0939323332851424,0.00323359496923852,-0.10027017942485,-0.0875944871454349,7.51317820204723e-181
NMR metabolomics,X23565.Concentration of Medium HDL Particles,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,40471,-0.129191397866294,0.00446472155701889,-0.137942252118052,-0.120440543614537,1.68688858868563e-179
NMR metabolomics,X23565.Concentration of Medium HDL Particles,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,40330,-0.288105075737244,0.0100069739149744,-0.307718744610594,-0.268491406863894,1.006977277967e-177
NMR metabolomics,X23565.Concentration of Medium HDL Particles,SERPINA6,Corticosteroid-binding globulin,38013,0.0499989557223089,0.0017331064224457,0.0466020671343153,0.0533958443103024,1.13521905302124e-177
NMR metabolomics,X23565.Concentration of Medium HDL Particles,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,40228,-0.11254083301874,0.00395897304521224,-0.120300420187356,-0.104781245850124,2.14832041996869e-173
NMR metabolomics,X23565.Concentration of Medium HDL Particles,APOD,Apolipoprotein D,37345,0.119981366566066,0.00432178802753721,0.111510662032094,0.128452071100039,8.33185007438794e-165
NMR metabolomics,X23565.Concentration of Medium HDL Particles,FOLR2,Folate receptor beta,40471,-0.0784831496424953,0.00285719723064198,-0.0840832562145535,-0.072883043070437,2.35263155878696e-162
NMR metabolomics,X23565.Concentration of Medium HDL Particles,PLA2G7,Platelet-activating factor acetylhydrolase,40332,-0.0836870755092964,0.00304685865638392,-0.0896589184758089,-0.0777152325427839,2.66142505549725e-162
NMR metabolomics,X23565.Concentration of Medium HDL Particles,CD79B,B-cell antigen receptor complex-associated protein beta chain,40516,-0.11763421740634,0.00429373164910541,-0.126049931438587,-0.109218503374093,1.51396274234353e-161
NMR metabolomics,X23565.Concentration of Medium HDL Particles,ITGAV,Integrin alpha-V,40489,0.0432603689097383,0.00159081685510333,0.0401423678737358,0.0463783699457408,3.07571099106439e-159
NMR metabolomics,X23565.Concentration of Medium HDL Particles,PON3,Serum paraoxonase/lactonase 3,40422,0.0715423367923338,0.00266109398683676,0.0663265925781337,0.0767580810065338,9.5472623814255e-156
NMR metabolomics,X23565.Concentration of Medium HDL Particles,HMOX1,Heme oxygenase 1,40184,0.121077685612365,0.00456979310871402,0.112120891119286,0.130034480105445,2.25986679469941e-151
NMR metabolomics,X23565.Concentration of Medium HDL Particles,CA6,Carbonic anhydrase 6,40295,0.163678696304594,0.00620159735382733,0.151523565491093,0.175833827118096,2.868136141353e-150
NMR metabolomics,X23565.Concentration of Medium HDL Particles,TACSTD2,Tumor-associated calcium signal transducer 2,38484,0.0799824988246908,0.00303730895151315,0.074029373279725,0.0859356243696565,3.26692992202941e-149
NMR metabolomics,X23565.Concentration of Medium HDL Particles,LAG3,Lymphocyte activation gene 3 protein,40305,-0.105270689133535,0.00400531970408235,-0.113121115753536,-0.0974202625135337,4.63235332465024e-149
NMR metabolomics,X23565.Concentration of Medium HDL Particles,HAVCR2,Hepatitis A virus cellular receptor 2,40332,-0.0869779954573669,0.00335056844221008,-0.0935451096040987,-0.0804108813106352,1.53036226229156e-145
NMR metabolomics,X23565.Concentration of Medium HDL Particles,CNDP1,Beta-Ala-His dipeptidase,40403,0.114563522968132,0.00445868325429384,0.105824503789716,0.123302542146548,1.06114221430472e-142
NMR metabolomics,X23565.Concentration of Medium HDL Particles,PDCD1,Programmed cell death protein 1,40455,-0.109038366014479,0.00426453589670071,-0.117396856372013,-0.100679875656946,2.31314840765395e-141
NMR metabolomics,X23565.Concentration of Medium HDL Particles,CD72,B-cell differentiation antigen CD72,37671,-0.105021671764315,0.00414339689378687,-0.113142729676138,-0.0969006138524931,1.92211570456086e-138
NMR metabolomics,X23565.Concentration of Medium HDL Particles,DSC2,Desmocollin-2,40177,-0.0823862476561118,0.00328582916973743,-0.0888264728287972,-0.0759460224834265,4.52692631804632e-136
NMR metabolomics,X23565.Concentration of Medium HDL Particles,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,40502,-0.0925072722147144,0.00370426397460489,-0.09976762960494,-0.0852469148244888,4.47618596251299e-135
NMR metabolomics,X23565.Concentration of Medium HDL Particles,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,40332,-0.087432560205433,0.00354067396735799,-0.0943722811814547,-0.0804928392294114,3.83159993624065e-132
NMR metabolomics,X23565.Concentration of Medium HDL Particles,IL32,Interleukin-32,40341,0.102528688085869,0.00416239989068627,0.094370384300124,0.110686991871614,1.65601171455613e-131
NMR metabolomics,X23565.Concentration of Medium HDL Particles,ADA2,Adenosine deaminase 2,40258,-0.100383930824726,0.00409263857317201,-0.108405502428143,-0.0923623592213085,2.01675357437257e-130
NMR metabolomics,X23565.Concentration of Medium HDL Particles,LGALS9,Galectin-9,40350,-0.0756931169863035,0.00313711134233131,-0.0818418552172728,-0.0695443787553341,2.33683066700309e-126
NMR metabolomics,X23565.Concentration of Medium HDL Particles,CD27,CD27 antigen,40411,-0.0959071418867303,0.00397801847850874,-0.103704058104607,-0.0881102256688532,3.56955754019711e-126
NMR metabolomics,X23565.Concentration of Medium HDL Particles,PSMG3,Proteasome assembly chaperone 3,40341,-0.120286702722242,0.00499842370164063,-0.130083613177458,-0.110489792267027,1.02481347383813e-125
NMR metabolomics,X23565.Concentration of Medium HDL Particles,SKAP1,Src kinase-associated phosphoprotein 1,40192,-0.171094364295991,0.00714221869242599,-0.185093112933146,-0.157095615658836,1.36621861040404e-124
NMR metabolomics,X23565.Concentration of Medium HDL Particles,PSME2,Proteasome activator complex subunit 2,40152,-0.0858782806392896,0.00361103800727647,-0.0929559151335515,-0.0788006461450277,7.52574594393924e-123
NMR metabolomics,X23565.Concentration of Medium HDL Particles,TIMP4,Metalloproteinase inhibitor 4,40332,0.0941396045701127,0.00396691187779103,0.0863644572896423,0.101914751850583,2.29664171384468e-122
NMR metabolomics,X23565.Concentration of Medium HDL Particles,LEPR,Leptin receptor,40359,0.070983584107816,0.00300317037278537,0.0650973701771567,0.0768697980384753,2.00911953394612e-121
NMR metabolomics,X23565.Concentration of Medium HDL Particles,IL1RN,Interleukin-1 receptor antagonist protein,40313,-0.126917644208894,0.00537343973806475,-0.137449586095501,-0.116385702322287,2.98885937976161e-121
NMR metabolomics,X23565.Concentration of Medium HDL Particles,CLUL1,Clusterin-like protein 1,40338,0.105187951841763,0.00445677909827581,0.0964526648091419,0.113923238874383,4.44111303278983e-121
