Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",RNF149,E3 ubiquitin-protein ligase RNF149,32499,0.0910864286695307,0.0143701567695637,0.0629209214011859,0.119251935937876,2.44374971863776e-10
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CKAP4,Cytoskeleton-associated protein 4,34014,0.0781158167890323,0.0123378867007522,0.053933558855558,0.102298074722507,2.53903499941272e-10
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",FSTL1,Follistatin-related protein 1,32499,0.0664849637294715,0.010558523683316,0.0457902573101721,0.087179670148771,3.19777452005373e-10
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CKB,Creatine kinase B-type,32710,0.176508328802836,0.0280592992704651,0.121512102232725,0.231504555372948,3.32442906642065e-10
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",ELN,Elastin,32719,0.102672642965417,0.0164161652099216,0.0704969591539704,0.134848326776863,4.18963571756236e-10
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",SIRPB1,Signal-regulatory protein beta-1,33926,0.128919244865683,0.020787413728047,0.0881759139587106,0.169662575772655,5.8155914211431e-10
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CST3,Cystatin-C,33941,0.0801305431092333,0.0129360158450042,0.0547759520530252,0.105485134165441,6.09460550084713e-10
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",DTX3,Probable E3 ubiquitin-protein ligase DTX3,33901,0.0700252643100224,0.0113132272563373,0.0478513388876012,0.0921991897324436,6.27924873639902e-10
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",ACVRL1,Serine/threonine-protein kinase receptor R3,33854,0.0683585056146936,0.0111063471370693,0.0465900652260378,0.0901269460033493,7.81921923837913e-10
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,33946,0.0891715944298136,0.0144896105056674,0.0607719578387056,0.117571231020922,7.85212127287771e-10
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",BTN2A1,Butyrophilin subfamily 2 member A1,33986,0.0739178031854801,0.012051347237696,0.0502971625995959,0.0975384437713643,8.93416624600941e-10
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",SHISA5,Protein shisa-5,32710,0.0732503489135631,0.011959081077543,0.0498105500015789,0.0966901478255474,9.47826434150856e-10
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,33940,0.0979699456880252,0.0160859841121224,0.0664414168282653,0.129498474547785,1.1700749671989e-09
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",LRP11,Low-density lipoprotein receptor-related protein 11,33946,0.0993143021340983,0.016325846802674,0.0673156424008572,0.131312961867339,1.22314116737185e-09
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",THY1,Thy-1 membrane glycoprotein,34027,0.0791370461760328,0.0130763148527089,0.0535074690647234,0.104766623287342,1.48481775344197e-09
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CD27,CD27 antigen,33983,0.112112784819276,0.0185721626016121,0.0757113461201166,0.148514223518436,1.63263728570208e-09
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CSF1,Macrophage colony-stimulating factor 1,33986,0.0766054321152794,0.0126917463787079,0.0517296092130119,0.101481255017547,1.64026443338392e-09
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",ESM1,Endothelial cell-specific molecule 1,33941,0.0958118842855829,0.0158875310544733,0.0646723234188152,0.126951445152351,1.69414332454127e-09
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",OGN,Mimecan,33940,0.113808479451915,0.0188992709229991,0.076765908442837,0.150851050460993,1.78840743084328e-09
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",LMNB2,Lamin-B2,32705,0.0802921692137327,0.0133384044010724,0.0541488965876308,0.106435441839835,1.82290424642897e-09
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,33859,0.0712547123377203,0.0118392133359838,0.0480498541991921,0.0944595704762486,1.8257912522606e-09
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",SRPX,Sushi repeat-containing protein SRPX,32719,0.0911534065078472,0.015194074447688,0.0613730205903788,0.120933792425316,2.06540362525884e-09
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",IL18BP,Interleukin-18-binding protein,33955,0.0840072566835337,0.0141146352373155,0.0563425716183953,0.111671941748672,2.7461980108729e-09
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",DLL1,Delta-like protein 1,33983,0.0798699354236781,0.0134817237809221,0.0534457568130707,0.106294114034286,3.24469693439844e-09
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,33941,0.104439150939697,0.0176637855344537,0.0698181312921678,0.139060170587226,3.48343440153898e-09
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",RNASE6,Ribonuclease K6,32665,0.0801575986522641,0.0136029587975978,0.0534957994089725,0.106819397895556,3.9501873189186e-09
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",ULBP2,UL16-binding protein 2,33867,0.101592568948322,0.0172517399046493,0.0677791587352097,0.135405979161435,4.02257552112442e-09
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",LRRC25,Leucine-rich repeat-containing protein 25,33901,0.10393113132202,0.0176892847355114,0.0692601332404178,0.138602129403622,4.36159634406171e-09
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CLEC5A,C-type lectin domain family 5 member A,33919,0.077915626140243,0.0132856095605979,0.051875831401471,0.103955420879015,4.65123729052158e-09
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CHRDL1,Chordin-like protein 1,33967,0.0841193243445369,0.0144136109516061,0.055868646879389,0.112370001809685,5.51828963373743e-09
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",FSTL3,Follistatin-related protein 3,33925,0.0823850565562392,0.0141237257835462,0.0547025540204887,0.11006755909199,5.61913732339401e-09
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",MANSC1,MANSC domain-containing protein 1,33983,0.0739625982207358,0.0127383011003366,0.0489955280640761,0.0989296683773954,6.59053172840555e-09
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",NBL1,Neuroblastoma suppressor of tumorigenicity 1,33983,0.0701436060017935,0.0120962928101181,0.0464348720939621,0.0938523399096249,6.89295104268576e-09
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,33956,0.0799437578897445,0.0137882056381968,0.0529188748388788,0.10696864094061,6.92589327078444e-09
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",SMOC1,SPARC-related modular calcium-binding protein 1,34018,0.0882735012124813,0.0152719946388614,0.0583403917203131,0.11820661070465,7.69980117703992e-09
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,33867,0.110127139919,0.0190531756673488,0.0727829156109962,0.147471364227003,7.70821689925886e-09
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CD59,CD59 glycoprotein,33565,0.0597241315818643,0.0103536920622056,0.0394308951399414,0.0800173680237872,8.26432606896577e-09
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",XG,Glycoprotein Xg,34001,0.0807878093169046,0.0140587155883245,0.0532327267637886,0.108342891870021,9.39256582355344e-09
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",LAYN,Layilin,33843,0.0899537372299499,0.0156667478955784,0.0592469113546162,0.120660563105284,9.66439406155331e-09
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",HLA_E,,33924,0.0758361382357021,0.0132320379058176,0.0499013439402996,0.101770932531105,1.02740802858699e-08
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",IGFBP2,Insulin-like growth factor-binding protein 2,34030,0.169392026455086,0.0295693267449647,0.111436146034956,0.227347906875217,1.04294654223173e-08
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,33940,0.0751451328768766,0.0131306664344832,0.0494090266652895,0.100881239088464,1.07916692108253e-08
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",F7,Coagulation factor VII,33942,-0.0800592085801478,0.0140724905362669,-0.107641290031231,-0.0524771271290648,1.3152932280445e-08
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",PI16,Peptidase inhibitor 16,32728,0.0654364900322342,0.0116095197777041,0.0426818312679341,0.0881911487965343,1.79289341472843e-08
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",RNASE1,Ribonuclease pancreatic,32728,0.0628469552977835,0.0111521040324636,0.0409888313941549,0.084705079201412,1.80345827798244e-08
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",IL2RA,Interleukin-2 receptor subunit alpha,33866,0.105444652330425,0.0187262347385626,0.0687412322428428,0.142148072418008,1.84468562582248e-08
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",RELT,Tumor necrosis factor receptor superfamily member 19L,33940,0.0703288160456556,0.0125688179319923,0.0456939328989507,0.0949636991923605,2.26098178070536e-08
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",FGF23,Fibroblast growth factor 23,33997,0.16258607686148,0.0292399597659944,0.105275755720131,0.21989639800283,2.76396012199703e-08
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CRIM1,Cysteine-rich motor neuron 1 protein,33986,0.0524054214215027,0.00942693252828199,0.03392863366607,0.0708822091769354,2.78448207792477e-08
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,34018,0.0794865581427634,0.0143079608552149,0.0514429548665422,0.107530161418984,2.84381824102719e-08
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",SPON1,Spondin-1,33956,0.0843607820388938,0.0151949032453522,0.0545787716780035,0.114142792399784,2.901586066781e-08
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",COLEC12,Collectin-12,33941,0.0654470395204459,0.0117935763294561,0.0423316299147119,0.0885624491261799,2.94391947819929e-08
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",NOTCH3,Neurogenic locus notch homolog protein 3,34049,0.0887971205189117,0.0160811051420063,0.0572781544405793,0.120316086597244,3.44232852646576e-08
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",VCAM1,Vascular cell adhesion protein 1,33940,0.0691202548126842,0.0125465431346614,0.0445290302687479,0.0937114793566204,3.70082022188337e-08
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",LGALS9,Galectin-9,33939,0.0840071734827338,0.0152876688861006,0.0540433424659765,0.113971004499491,4.0060682021483e-08
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",SPP1,Osteopontin,34030,0.122220680815223,0.022280612202311,0.0785506808986933,0.165890680731752,4.22753894484346e-08
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,32484,0.0883685809152292,0.016117996741468,0.0567773073019518,0.119959854528506,4.31831405985537e-08
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",JAM2,Junctional adhesion molecule B,34027,0.0652765879438169,0.0119306370259603,0.0418925393729346,0.0886606365146992,4.57898190872703e-08
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",OMD,Osteomodulin,33986,0.114982883262298,0.0211471867844128,0.0735343971648494,0.156431369359748,5.54405972600342e-08
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CD300A,CMRF35-like molecule 8,32539,0.0742570091109093,0.0137160377174601,0.0473735751846875,0.101140443037131,6.34417221971292e-08
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CD300C,CMRF35-like molecule 6,34027,0.0842110714587319,0.0155701341668479,0.0536936084917099,0.114728534425754,6.50855580140142e-08
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CTHRC1,Collagen triple helix repeat-containing protein 1,32710,0.0696938070059284,0.0129255857943701,0.044359658848963,0.0950279551628939,7.16327948943253e-08
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",LTBP2,Latent-transforming growth factor beta-binding protein 2,34049,0.0793437467685017,0.0147714482494043,0.0503917081996694,0.108295785337334,7.99435407983769e-08
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CD160,CD160 antigen,34056,0.115509010146749,0.0215479470799875,0.0732750338699733,0.157742986423524,8.48894681169576e-08
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,33940,0.0648563556708484,0.0121023372019037,0.0411357747551172,0.0885769365865796,8.56489172563216e-08
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",NECTIN4,Nectin-4,33983,0.0753659183375004,0.0141102742652022,0.047709780777704,0.103022055897297,9.44562866807611e-08
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",IGFBP4,Insulin-like growth factor-binding protein 4,33791,0.104237373949201,0.019530491203255,0.0659576111908208,0.14251713670758,9.66272078226363e-08
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",EFCAB14,EF-hand calcium-binding domain-containing protein 14,32681,0.0668796800878389,0.0125742945444878,0.0422340627806429,0.0915252973950349,1.07222267548219e-07
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",EFNA1,Ephrin-A1,33928,0.0661424278128715,0.0124494679201612,0.0417414706893556,0.0905433849363875,1.10360366546836e-07
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",PLAUR,Urokinase plasminogen activator surface receptor,33892,0.065357403730748,0.0123301362140722,0.0411903367511666,0.0895244707103295,1.18014257737631e-07
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CD300LF,CMRF35-like molecule 1,34018,0.150507764858182,0.0285984207149077,0.0944548602569633,0.206560669459401,1.44951978365121e-07
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",VSIG4,V-set and immunoglobulin domain-containing protein 4,33929,0.094602738604839,0.0181407446874864,0.0590468790173656,0.130158598192312,1.87766219740419e-07
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",FOLR2,Folate receptor beta,34027,0.0710954198921134,0.0136525692576584,0.044336384147103,0.0978544556371238,1.95403232315936e-07
