Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20647.Liking for cream,LIFR,Leukemia inhibitory factor receptor,35008,-0.213964192849896,0.0635030958539836,-0.338430260723704,-0.0894981249760882,0.000756155272331618
Diet and food preferences,X20647.Liking for cream,ADIPOQ,Adiponectin,33469,-0.0923040923043685,0.0275565235315184,-0.146314878426145,-0.0382933061825925,0.000812525213643412
Diet and food preferences,X20647.Liking for cream,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",34972,0.153281278208499,0.0458783318408185,0.0633597478004948,0.243202808616503,0.000837564753424876
Diet and food preferences,X20647.Liking for cream,SIGLEC9,Sialic acid-binding Ig-like lectin 9,35097,-0.173136077307083,0.0524276403449779,-0.27589425238324,-0.0703779022309263,0.000961837374104949
Diet and food preferences,X20647.Liking for cream,DKK4,Dickkopf-related protein 4,34939,0.113148937607474,0.0342767418543158,0.0459665235730148,0.180331351641933,0.000966487590397439
Diet and food preferences,X20647.Liking for cream,NEDD9,Enhancer of filamentation 1,33179,0.180360586403555,0.0546823573008635,0.0731831660938629,0.287538006713248,0.00097650635552306
Diet and food preferences,X20647.Liking for cream,TFF2,Trefoil factor 2,35068,-0.0926674863381539,0.0281241075001685,-0.147790737038484,-0.0375442356378237,0.00098762580594289
Diet and food preferences,X20647.Liking for cream,PDIA3,Protein disulfide-isomerase A3,33255,0.233362528048285,0.0709698638489951,0.0942615949042543,0.372463461192315,0.00101229058419434
Diet and food preferences,X20647.Liking for cream,ZHX2,Zinc fingers and homeoboxes protein 2,33437,0.176879056735909,0.0540361765372501,0.0709681507228985,0.282789962748919,0.0010668469613829
Diet and food preferences,X20647.Liking for cream,MPO,Myeloperoxidase,35037,0.106480569390576,0.0327125460409354,0.0423639791503427,0.170597159630809,0.00113733833291778
Diet and food preferences,X20647.Liking for cream,FOLR1,Folate receptor alpha,35005,-0.186903257907379,0.0576926239183923,-0.299980800787428,-0.0738257150273302,0.00120052146899951
Diet and food preferences,X20647.Liking for cream,S100A11,Protein S100-A11,34940,0.105994531369321,0.0327469408455518,0.0418105273120392,0.170178535426602,0.0012126376045862
Diet and food preferences,X20647.Liking for cream,FOLR2,Folate receptor beta,35137,-0.173950862843694,0.05374769368258,-0.279296342461551,-0.0686053832258376,0.00121402319796851
Diet and food preferences,X20647.Liking for cream,APLP1,Amyloid-like protein 1,35036,-0.0952021275953554,0.0298490421600013,-0.153706250228958,-0.0366980049617529,0.00142957937745685
Diet and food preferences,X20647.Liking for cream,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33439,0.0816849515481269,0.0256370197065566,0.031436392923276,0.131933510172978,0.0014464297558795
Diet and food preferences,X20647.Liking for cream,BECN1,Beclin-1,33202,0.0954309462472934,0.029959054820107,0.0367111987998836,0.154150693694703,0.00145072371926005
Diet and food preferences,X20647.Liking for cream,GUSB,Beta-glucuronidase,35084,0.0871306851405469,0.0273940929880535,0.0334382628839621,0.140823107397132,0.00147373665466518
Diet and food preferences,X20647.Liking for cream,SERPINB8,Serpin B8,35140,0.0855950050178933,0.027006278967837,0.0326626982409327,0.138527311794854,0.00153159680965432
Diet and food preferences,X20647.Liking for cream,IL5RA,Interleukin-5 receptor subunit alpha,35008,-0.0906869550227357,0.0286239467121191,-0.146789890578489,-0.0345840194669823,0.0015381318746545
Diet and food preferences,X20647.Liking for cream,FEN1,Flap endonuclease 1,34781,0.0765370094125913,0.0242657491017195,0.0289761411732211,0.124097877651961,0.00161446439249523
Diet and food preferences,X20647.Liking for cream,SERPINA4,Kallistatin,33286,-0.242972250220676,0.0770817043031528,-0.394052390654855,-0.0918921097864961,0.00162621657308633
Diet and food preferences,X20647.Liking for cream,ARNT,Aryl hydrocarbon receptor nuclear translocator,34819,0.128916783447431,0.041262923823224,0.0480414527539125,0.20979211414095,0.00178734854695274
Diet and food preferences,X20647.Liking for cream,MDM1,Nuclear protein MDM1,33195,0.179295608526001,0.0573896600282803,0.066811874870572,0.291779342181431,0.00178885223555923
Diet and food preferences,X20647.Liking for cream,TBC1D5,TBC1 domain family member 5,35008,0.0599714786923483,0.0192111439754143,0.0223176365005364,0.0976253208841603,0.00180294389666224
Diet and food preferences,X20647.Liking for cream,AGR3,Anterior gradient protein 3,34766,0.0838096891581706,0.0268987731209837,0.0310880938410425,0.136531284475299,0.00183985483127505
Diet and food preferences,X20647.Liking for cream,SMNDC1,Survival of motor neuron-related-splicing factor 30,33398,0.0913505569882394,0.0294108020968811,0.0337053848783525,0.148995729098126,0.00190217274358877
Diet and food preferences,X20647.Liking for cream,ARID4B,AT-rich interactive domain-containing protein 4B,34777,0.110659073600689,0.0356453291225424,0.0407942285205054,0.180523918680872,0.00191150496400859
Diet and food preferences,X20647.Liking for cream,CSNK1D,Casein kinase I isoform delta,33179,0.0911247434300944,0.0293735142976396,0.0335526554067209,0.148696831453468,0.00192652654657443
Diet and food preferences,X20647.Liking for cream,CSF1,Macrophage colony-stimulating factor 1,35087,0.186189445630153,0.0600690861623429,0.0684540367519609,0.303924854508345,0.00194296124812175
Diet and food preferences,X20647.Liking for cream,SPOCK1,Testican-1,34959,-0.194372947941383,0.0627251557723291,-0.317314253255148,-0.0714316426276182,0.00194817159214153
Diet and food preferences,X20647.Liking for cream,GNPDA2,Glucosamine-6-phosphate isomerase 2,33255,0.155055814210394,0.0501357765011766,0.0567896922680875,0.2533219361527,0.00198953833878208
Diet and food preferences,X20647.Liking for cream,DTX3,Probable E3 ubiquitin-protein ligase DTX3,34972,0.20410295700682,0.0660461182758783,0.0746525651860986,0.333553348827541,0.00200470369096778
Diet and food preferences,X20647.Liking for cream,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,34922,0.0999000814976597,0.0323760555339093,0.0364430126511976,0.163357150344122,0.00203661175079427
Diet and food preferences,X20647.Liking for cream,TCOF1,Treacle protein,33439,0.181207984338987,0.0587255251334201,0.0661059550774836,0.29631001360049,0.00203707451122057
Diet and food preferences,X20647.Liking for cream,TP53BP1,TP53-binding protein 1,33179,0.0623368678617683,0.0202403564578839,0.0226657692043158,0.102007966519221,0.00207762911402691
Diet and food preferences,X20647.Liking for cream,PADI4,Protein-arginine deiminase type-4,34762,0.0672554722044286,0.0218417005167423,0.0244457391916137,0.110065205217243,0.00208087196787832
Diet and food preferences,X20647.Liking for cream,DKK3,Dickkopf-related protein 3,35173,-0.162004821948824,0.0529618800400714,-0.265810106827364,-0.058199537070284,0.00222703745017072
Diet and food preferences,X20647.Liking for cream,TPK1,Thiamin pyrophosphokinase 1,33439,0.204811059931404,0.0670105920665046,0.0734702994810546,0.336151820381753,0.0022467164295454
Diet and food preferences,X20647.Liking for cream,PGR,Progesterone receptor,33179,0.0530668503672546,0.0174116115253897,0.0189400917774907,0.0871936089570185,0.00231225107417304
Diet and food preferences,X20647.Liking for cream,IDO1,"Indoleamine 2,3-dioxygenase 1",33202,0.0874964898217101,0.0287479025200121,0.0311506008824864,0.143842378760934,0.00234477410098372
Diet and food preferences,X20647.Liking for cream,LEP,Leptin,35036,0.0736199439564406,0.024269109870861,0.0260524886095531,0.121187399303328,0.00242334511804067
Diet and food preferences,X20647.Liking for cream,FSTL1,Follistatin-related protein 1,33202,0.254115180829844,0.0838172278425596,0.0898334142584272,0.418396947401261,0.00243830674120605
Diet and food preferences,X20647.Liking for cream,LAMTOR5,Ragulator complex protein LAMTOR5,33394,0.12980124742177,0.0430399492666168,0.0454429468592013,0.214159547984339,0.00256996036940396
Diet and food preferences,X20647.Liking for cream,RASSF2,Ras association domain-containing protein 2,34781,0.0837864101930374,0.0278714436130237,0.029158380711511,0.138414439674564,0.00265193919281766
Diet and food preferences,X20647.Liking for cream,MEGF9,Multiple epidermal growth factor-like domains protein 9,35137,-0.218652780659286,0.0728559778451446,-0.361450497235769,-0.0758550640828028,0.00269570721351405
Diet and food preferences,X20647.Liking for cream,MSTN,Growth/differentiation factor 8,34842,0.0930381743465429,0.0310205201271567,0.0322379548973158,0.15383839379577,0.00271290368272999
Diet and food preferences,X20647.Liking for cream,INSL5,Insulin-like peptide INSL5,33398,-0.0583767848341481,0.0195369542212097,-0.0966692151077191,-0.0200843545605771,0.00281555335176517
Diet and food preferences,X20647.Liking for cream,NUP50,Nuclear pore complex protein Nup50,33160,0.161774847207271,0.0541645940833411,0.0556122428039223,0.26793745161062,0.00282767492049502
Diet and food preferences,X20647.Liking for cream,IL16,Pro-interleukin-16,35140,0.110109383017441,0.0371118401060124,0.0373701764096568,0.182848589625225,0.00301425507959828
Diet and food preferences,X20647.Liking for cream,ITGA2,Integrin alpha-2,33255,0.164276263763102,0.0556613782281046,0.0551799624360173,0.273372565090187,0.00317222376582219
Diet and food preferences,X20647.Liking for cream,INHBB,Inhibin beta B chain,33255,0.108908540622854,0.0369626040448781,0.036461836694893,0.181355244550815,0.00322285685623747
Diet and food preferences,X20647.Liking for cream,ALDH1A1,Retinal dehydrogenase 1,35037,0.0863161286567134,0.0294219795988584,0.0286490486429509,0.143983208670476,0.00335635198284003
Diet and food preferences,X20647.Liking for cream,MNDA,Myeloid cell nuclear differentiation antigen,35014,0.0450276849072638,0.0153555254479414,0.0149308550292986,0.0751245147852289,0.00337136511392039
Diet and food preferences,X20647.Liking for cream,DSG2,Desmoglein-2,35037,-0.170998967008541,0.0585225937297508,-0.285703250718852,-0.0562946832982293,0.00348605022074612
Diet and food preferences,X20647.Liking for cream,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",33202,0.0946406141437238,0.0324035219169512,0.0311297111864995,0.158151517100948,0.00350151119532656
Diet and food preferences,X20647.Liking for cream,CTSO,Cathepsin O,35140,0.150451546226239,0.0515494919995319,0.0494145419071563,0.251488550545321,0.00352358470401656
Diet and food preferences,X20647.Liking for cream,DDX25,ATP-dependent RNA helicase DDX25,33195,0.134321288086961,0.046071765058346,0.0440206285726028,0.224621947601319,0.00356045273038274
Diet and food preferences,X20647.Liking for cream,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,34972,0.0978814477032648,0.0335879299303731,0.0320491050397335,0.163713790366796,0.00357370348266817
Diet and food preferences,X20647.Liking for cream,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,33202,0.12611313127296,0.0433020300415781,0.0412411523914664,0.210985110154453,0.00359562678650232
Diet and food preferences,X20647.Liking for cream,PTGR1,Prostaglandin reductase 1,33439,-0.067326809290479,0.0231369063409231,-0.112675145718688,-0.0219784728622698,0.00362396036863101
Diet and food preferences,X20647.Liking for cream,ENTR1,Endosome-associated-trafficking regulator 1,33202,0.0956601711317246,0.0328812603367656,0.0312129008716641,0.160107441391785,0.00363197347172727
Diet and food preferences,X20647.Liking for cream,GGH,Gamma-glutamyl hydrolase,34846,0.133333727692036,0.0458413441474303,0.0434846931630727,0.223182762221,0.00363830868897439
Diet and food preferences,X20647.Liking for cream,DEFB116,Beta-defensin 116,33163,0.0686446593757012,0.0237403981539272,0.0221134789940039,0.115175839757399,0.00384393120002438
Diet and food preferences,X20647.Liking for cream,CD1C,T-cell surface glycoprotein CD1c,35059,0.188754648342531,0.0653921355597929,0.0605860626453373,0.316923234039725,0.00390335021927488
Diet and food preferences,X20647.Liking for cream,ICAM4,Intercellular adhesion molecule 4,35008,-0.0827501708553867,0.0286890579873248,-0.138980724510543,-0.0265196172002301,0.00392978101547811
Diet and food preferences,X20647.Liking for cream,CARHSP1,Calcium-regulated heat-stable protein 1,34777,0.0847173667589029,0.0294251823066508,0.0270440094378672,0.142390724079939,0.00399660990759113
Diet and food preferences,X20647.Liking for cream,NCF2,Neutrophil cytosol factor 2,34995,0.0519952158794785,0.0180706613132818,0.0165767197054461,0.0874137120535109,0.00401864563194847
Diet and food preferences,X20647.Liking for cream,GLRX,Glutaredoxin-1,34978,0.0770057366067518,0.0267855052131018,0.0245061463890722,0.129505326824431,0.00404962139580274
Diet and food preferences,X20647.Liking for cream,HEBP1,Heme-binding protein 1,34842,0.0831603510238862,0.0289683940115437,0.0263822987612605,0.139938403286512,0.00410357062809792
Diet and food preferences,X20647.Liking for cream,PEAR1,Platelet endothelial aggregation receptor 1,35173,-0.195169317198494,0.0680102025055781,-0.328469314109427,-0.0618693202875608,0.00411657010575713
Diet and food preferences,X20647.Liking for cream,EPB41L5,Band 4.1-like protein 5,33195,0.0813558111180666,0.0283615903013239,0.0257670941274718,0.136944528108661,0.00413384510867872
Diet and food preferences,X20647.Liking for cream,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,33195,0.124370000383059,0.043377469210148,0.0393501607311689,0.209389840034949,0.0041516887819058
Diet and food preferences,X20647.Liking for cream,GPC1,Glypican-1,35111,0.152141295552526,0.0531436131646878,0.0479798137497381,0.256302777355314,0.00420690920620332
Diet and food preferences,X20647.Liking for cream,DNMBP,Dynamin-binding protein,34959,0.070231809159297,0.0245784962261051,0.022057956556131,0.118405661762463,0.00427900351309796
Diet and food preferences,X20647.Liking for cream,CTSF,Cathepsin F,35059,-0.108253959348326,0.0379575207704353,-0.182650700058379,-0.0338572186382724,0.00435323347683579
Diet and food preferences,X20647.Liking for cream,HSPB6,Heat shock protein beta-6,35111,0.123339207756261,0.0432938288048796,0.0384833032986971,0.208195112213825,0.00439566229985835
Diet and food preferences,X20647.Liking for cream,TLR1,Toll-like receptor 1,33179,0.205498862154364,0.0721515864485481,0.0640817527152094,0.346915971593518,0.00440764727951412
Diet and food preferences,X20647.Liking for cream,ITGAL,Integrin alpha-L,33179,0.118799215485408,0.0417416646414726,0.0369855527881218,0.200612878182694,0.00443673745906214
Diet and food preferences,X20647.Liking for cream,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,34781,0.0511040578755634,0.0180397677705374,0.01574611304531,0.0864620027058167,0.00462236402685923
Diet and food preferences,X20647.Liking for cream,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,34959,0.0599025022751219,0.0211775870017017,0.0183944317517866,0.101410572798457,0.00468435969654666
Diet and food preferences,X20647.Liking for cream,TAX1BP1,Tax1-binding protein 1,33437,0.0798223636533097,0.0282246080056375,0.0245021319622603,0.135142595344359,0.00469270919092979
Diet and food preferences,X20647.Liking for cream,TIMP4,Metalloproteinase inhibitor 4,35037,-0.110181855885097,0.0390683128136947,-0.186755748999939,-0.0336079627702557,0.00480776791398409
Diet and food preferences,X20647.Liking for cream,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,35069,0.0867333402423207,0.0307734360306564,0.0264174056222342,0.147049274862407,0.00483457084699339
Diet and food preferences,X20647.Liking for cream,MOG,Myelin-oligodendrocyte glycoprotein,35111,-0.138418085858035,0.049238696739116,-0.234925931466703,-0.0419102402493679,0.0049452687082462
Diet and food preferences,X20647.Liking for cream,CEP85,Centrosomal protein of 85 kDa,34781,0.0700013554979406,0.0249463712961169,0.0211064677575514,0.11889624323833,0.00502431529260769
Diet and food preferences,X20647.Liking for cream,OMG,Oligodendrocyte-myelin glycoprotein,34972,-0.0700400681844675,0.0249956949062022,-0.119031630200624,-0.0210485061683111,0.00508663422720463
Diet and food preferences,X20647.Liking for cream,TPR,Nucleoprotein TPR,33160,0.102313806792718,0.0365718313863402,0.0306330172754907,0.173994596309944,0.00515950196946033
Diet and food preferences,X20647.Liking for cream,ANXA5,Annexin A5,34755,0.144285600344682,0.0515967932584651,0.0431558855580901,0.245415315131273,0.00517702105612507
Diet and food preferences,X20647.Liking for cream,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,33160,0.186585745783308,0.0667836898633036,0.0556897136512325,0.317481777915383,0.00521934087833008
Diet and food preferences,X20647.Liking for cream,FGF5,Fibroblast growth factor 5,34819,-0.135363493221918,0.0485684460940912,-0.230557647566337,-0.0401693388774996,0.00532843954635834
Diet and food preferences,X20647.Liking for cream,MKI67,Proliferation marker protein Ki-67,33179,0.1297915098524,0.0465689377184187,0.0385163919242991,0.221066627780501,0.00532998720712758
Diet and food preferences,X20647.Liking for cream,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",33202,0.114186552290698,0.0410104263199925,0.0338061167035123,0.194566987877883,0.00537537977201092
Diet and food preferences,X20647.Liking for cream,EXOSC10,Exosome component 10,33160,0.0831090930181447,0.0299242512589114,0.0244575605506784,0.141760625485611,0.00549272633862115
Diet and food preferences,X20647.Liking for cream,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,33160,0.138850992473515,0.0501761842962451,0.0405056712528745,0.237196313694155,0.00566475730285475
Diet and food preferences,X20647.Liking for cream,PAXX,Protein PAXX,33255,0.111297565247585,0.0402389735195538,0.0324291771492595,0.19016595334591,0.00568818444857447
Diet and food preferences,X20647.Liking for cream,ELOA,Elongin-A,34972,0.077459928259109,0.028031834297746,0.0225175330355269,0.132402323482691,0.00573224498849282
Diet and food preferences,X20647.Liking for cream,DDX39A,ATP-dependent RNA helicase DDX39A,33179,0.233637060130148,0.0847811359439483,0.0674660336800091,0.399808086580287,0.0058676318201339
Diet and food preferences,X20647.Liking for cream,RCC1,Regulator of chromosome condensation,33394,0.096422245990448,0.0349938270720596,0.0278343449292113,0.165010147051685,0.0058737895040225
Diet and food preferences,X20647.Liking for cream,GPKOW,G-patch domain and KOW motifs-containing protein,34777,0.148357555287916,0.0541714370419609,0.0421815386856722,0.254533571890159,0.00617946106434214
Diet and food preferences,X20647.Liking for cream,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,33179,0.113203006142533,0.0413557080975217,0.0321458182713909,0.194260194013676,0.00620712554836335
Diet and food preferences,X20647.Liking for cream,MAP2,Microtubule-associated protein 2,33437,0.109591376809122,0.0400760358736972,0.0310423464966759,0.188140407121569,0.00625812914003742
Diet and food preferences,X20647.Liking for cream,NBN,Nibrin,34819,0.0816965832260231,0.0299264583722678,0.0230407248163782,0.140352441635668,0.00634583881706337
Diet and food preferences,X20647.Liking for cream,MAEA,E3 ubiquitin-protein transferase MAEA,34781,0.105941791860101,0.0388315184262874,0.029832015744578,0.182051567975625,0.0063780578663986
Diet and food preferences,X20647.Liking for cream,STC1,Stanniocalcin-1,35137,0.106924269172664,0.0391955671838378,0.0301009574923417,0.183747580852986,0.00638299273595108
Diet and food preferences,X20647.Liking for cream,PXN,Paxillin,34777,0.0802639481180111,0.0294308237600631,0.0225795335482875,0.137948362687735,0.00639809550100957
Diet and food preferences,X20647.Liking for cream,PZP,Pregnancy zone protein,33469,0.0743799412393061,0.0273094402489692,0.0208534383513265,0.127906444127286,0.00646994736221988
Diet and food preferences,X20647.Liking for cream,TNIP1,TNFAIP3-interacting protein 1,33437,0.0553200475348844,0.020326979805769,0.0154791671155772,0.0951609279541916,0.00651100626303403
Diet and food preferences,X20647.Liking for cream,NCAM1,Neural cell adhesion molecule 1,35063,-0.15148956716618,0.0557652286522342,-0.260789415324559,-0.0421897190078007,0.00660713261811305
Diet and food preferences,X20647.Liking for cream,ERI1,3'-5' exoribonuclease 1,33284,0.143852154125845,0.0529926351119746,0.0399865893063753,0.247717718945316,0.00664911435329449
Diet and food preferences,X20647.Liking for cream,HTR1B,5-hydroxytryptamine receptor 1B,33163,0.116497568544357,0.0429325688791443,0.0323497335412346,0.20064540354748,0.00667074295189895
Diet and food preferences,X20647.Liking for cream,IGFBP1,Insulin-like growth factor-binding protein 1,35153,-0.0358721713568672,0.0132418400907608,-0.0618261779347584,-0.00991816477897603,0.00675934069739019
Diet and food preferences,X20647.Liking for cream,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,33160,0.0736730039170475,0.0272120661290875,0.020337354304036,0.127008653530059,0.00679520584211766
Diet and food preferences,X20647.Liking for cream,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,33398,0.105384573092996,0.0389994159691699,0.0289457177934226,0.181823428392569,0.00690105179975099
Diet and food preferences,X20647.Liking for cream,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",34842,0.0469278586183218,0.0173766328587067,0.0128696582152566,0.0809860590213871,0.00693205201085718
Diet and food preferences,X20647.Liking for cream,FAP,Prolyl endopeptidase FAP,35173,0.156728233241609,0.0581499799009831,0.0427542726356826,0.270702193847536,0.00704474358257758
Diet and food preferences,X20647.Liking for cream,PLAU,Urokinase-type plasminogen activator,35037,-0.139729756507019,0.051921080368356,-0.241495074028997,-0.0379644389850414,0.00713084963049089
Diet and food preferences,X20647.Liking for cream,TNFSF13,Tumor necrosis factor ligand superfamily member 13,35087,-0.158343175394662,0.0589157909038591,-0.273818125566226,-0.0428682252230984,0.00720756288121809
