Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,IFNAR1,Interferon alpha/beta receptor 1,32013,0.0982006141556838,0.0372204916743446,0.0252484504739683,0.171152777837399,0.00834817162386832
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,33243,0.0944313196610407,0.0362828923800859,0.0233168505960723,0.165545788726009,0.00926642308936988
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,EGFLAM,Pikachurin,32013,0.112486422181582,0.0432262887520691,0.0277628962275269,0.197209948135638,0.00927899014367867
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,33246,0.129576836565615,0.0502032128048993,0.031178539468013,0.227975133663218,0.00986617194843441
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,PER3,Period circadian protein homolog 3,31838,0.409083670849029,0.160687900248992,0.0941353863610049,0.724031955337054,0.010922045076564
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,PTPRB,Receptor-type tyrosine-protein phosphatase beta,32059,-0.101203656396693,0.0398430108333852,-0.179295957630128,-0.0231113551632577,0.0111030512326491
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,33130,0.167387851173533,0.0659029708707781,0.0382180282668082,0.296557674080258,0.0111052756638211
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,CD36,Platelet glycoprotein 4,31838,0.152311210547467,0.0605706919239305,0.0335926543765632,0.271029766718371,0.011937739940989
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,ZNF75D,Zinc finger protein 75D,31901,0.218467022591664,0.087857134893575,0.0462670382002566,0.390667006983071,0.0129181604984065
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,32013,-0.584859998085284,0.238549741832872,-1.05241749207771,-0.117302504092855,0.0142395166362414
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,TAP1,Antigen peptide transporter 1,31901,0.201166736474793,0.0822403422160267,0.0399756657313803,0.362357807218205,0.0144647295881171
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,SEPTIN3,Neuronal-specific septin-3,32042,-0.242221524759902,0.0994151619237377,-0.437075242130428,-0.0473678073893763,0.0148544544484672
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,CD109,CD109 antigen,33179,0.113936347388764,0.0476566333880407,0.0205293459482043,0.207343348829324,0.0168338609819696
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,CLSPN,Claspin,32943,0.116369048024377,0.0489115755821381,0.0205023598833864,0.212235736165368,0.0173735484297149
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,REPS1,RalBP1-associated Eps domain-containing protein 1,31838,0.125691893988175,0.0532141250964928,0.0213922087990492,0.229991579177301,0.0182023171867022
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,COL2A1,Collagen alpha-1(II) chain,31865,0.254834760702335,0.111064689876203,0.0371479685449763,0.472521552859693,0.0217912524989897
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,33162,0.12893787473587,0.056376866210561,0.0184392169631701,0.239436532508569,0.0222155745887214
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,MUC16,Mucin-16,33130,0.609678000452526,0.26750989634144,0.0853586036233035,1.13399739728175,0.0226861415559017
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,ADD1,Alpha-adducin,31911,0.223466845146189,0.0981512521530329,0.0310903909262449,0.415843299366134,0.0228287597616798
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,LAMP2,Lysosome-associated membrane glycoprotein 2,32903,0.059124508130012,0.0262163585817485,0.00774044530978495,0.110508570950239,0.0241429604192471
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,OGFR,Opioid growth factor receptor,33130,0.107789393044952,0.0478323159251824,0.0140380538315947,0.201540732258309,0.0242534594431109
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,TSPYL1,Testis-specific Y-encoded-like protein 1,31838,0.125893583282587,0.0559148626865249,0.0163004524169977,0.235486714148175,0.0243817162793071
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",32957,0.162678259048532,0.0723397082161086,0.0208924309449594,0.304464087152105,0.0245500755678212
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,PAK4,Serine/threonine-protein kinase PAK 4,32957,0.196013678393011,0.0874195278899236,0.0246714037287607,0.367355953057261,0.0249729238807018
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,GUCA2A,Guanylin,33142,0.104907520607417,0.0468082271365634,0.0131633954197524,0.196651645795081,0.0250369941628358
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,CCL2,C-C motif chemokine 2,33090,0.171718383483148,0.076707390669954,0.021371897770038,0.322064869196258,0.0252062866647751
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,PFDN2,Prefoldin subunit 2,32957,0.178044775306827,0.0798549308277492,0.021529110884439,0.334560439729216,0.0257998320621723
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,LEP,Leptin,33182,-0.201981911043826,0.0910126142497824,-0.380366634973399,-0.0235971871142522,0.0264937085995916
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,IL10RA,Interleukin-10 receptor subunit alpha,33024,0.196426797000692,0.0887764286939826,0.0224249967604864,0.370428597240898,0.0269514353570716
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,TNFSF13,Tumor necrosis factor ligand superfamily member 13,33226,0.0832292536113936,0.0377832911968417,0.00917400286558395,0.157284504357203,0.0276343420627538
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,BMP4,Bone morphogenetic protein 4,33090,0.142005801137507,0.0645558245226344,0.0154763850731439,0.268535217201871,0.0278519904074727
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,LRP2,Low-density lipoprotein receptor-related protein 2,31820,-0.105992218906093,0.0483395623857786,-0.20073776118222,-0.0112466766299673,0.0283630523468634
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,GSTT2B,Glutathione S-transferase theta-2B,32026,-0.714703991767317,0.326659997315158,-1.35495758650503,-0.0744503970296067,0.028706317128606
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,AREG,Amphiregulin,33130,0.152021496907024,0.0697626964845981,0.0152866117972118,0.288756382016836,0.02934933633043
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,TEX101,Testis-expressed protein 101,31820,-0.114599621257925,0.0526597479053247,-0.217812727152361,-0.0113865153634886,0.0295698703790591
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,PDGFRA,Platelet-derived growth factor receptor alpha,33182,0.087555395553449,0.0402482759318956,0.00866877472693364,0.166442016379964,0.0296282048024903
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,PSMD1,26S proteasome non-ATPase regulatory subunit 1,32042,0.15036671292717,0.0691352661801373,0.0148615912141009,0.285871834640239,0.0296635866063401
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,TNPO1,Transportin-1,31901,0.108914655211544,0.0502263836431358,0.0104709432709982,0.207358367152091,0.0301541144881757
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,MMP3,Stromelysin-1,33179,-0.148435252214862,0.0685413828106507,-0.282776362523737,-0.0140941419059867,0.0303664960987845
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,SHPK,Sedoheptulokinase,31901,0.12883674188739,0.0597523653616699,0.0117221057785171,0.245951377996263,0.0311016729599117
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,COPB2,Coatomer subunit beta',31808,0.126889130319026,0.0592281363734977,0.0108019830269709,0.242976277611082,0.0321957044891418
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,VGF,Neurosecretory protein VGF,32042,0.0884877137639346,0.0414419136463193,0.00726156301714867,0.16971386451072,0.0327747502579288
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,SERPINE1,Plasminogen activator inhibitor 1,33290,0.207510628093819,0.0973829101781356,0.0166401241446729,0.398381132042965,0.0331271175815604
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,DKK1,Dickkopf-related protein 1,33249,0.183135728602141,0.0860365524837575,0.0145040857339765,0.351767371470306,0.033316690638615
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,VEGFD,Vascular endothelial growth factor D,33251,0.0995901699732868,0.0469059525039167,0.00765450306561002,0.191525836880964,0.0337659094901747
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,NUCB2,Nucleobindin-2,33230,0.114216398108926,0.0539148944038382,0.00854320507740308,0.219889591140449,0.0341643799458123
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,PRUNE2,Protein prune homolog 2,31901,0.0834448800265574,0.0394722496182132,0.00607927077485958,0.160810489278255,0.0345472335031097
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,INHBC,Inhibin beta C chain,33179,-0.130038137085591,0.0616526875905856,-0.250877404763139,-0.00919886940804303,0.0349553259848713
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,USP28,Ubiquitin carboxyl-terminal hydrolase 28,32026,-0.112152739823192,0.0534044839741597,-0.216825528412545,-0.00747995123383886,0.0357563562736762
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,CD302,CD302 antigen,33130,0.0912112042863946,0.0434650116449492,0.00601978146229419,0.176402627110495,0.0358900790635466
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,CRLF1,Cytokine receptor-like factor 1,33226,0.0776082853080161,0.0370186995269075,0.00505163423527735,0.150164936380755,0.0360698187485157
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",31865,0.204688080733058,0.0982887023389707,0.0120422241486756,0.397333937317441,0.0373293006679504
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,IL5RA,Interleukin-5 receptor subunit alpha,33162,0.163042401745096,0.0784783391298909,0.0092248570505099,0.316859946439682,0.0377803725129023
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,CXCL6,C-X-C motif chemokine 6,33271,0.23068316347786,0.111166730427365,0.0127963718402256,0.448569955115495,0.0380052903515261
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,REN,Renin,33182,-0.208631893293581,0.101485267646262,-0.407543017880255,-0.0097207687069068,0.0398329141817468
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,31808,-0.152709853075514,0.0749781901434526,-0.299667105756681,-0.00575260039434719,0.0417134773252255
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,STX1B,Syntaxin-1B,31820,0.122749179454472,0.0603656693630615,0.00443246750287167,0.241065891406073,0.0420451704721606
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,NID2,Nidogen-2,33179,0.218237297249813,0.107328021546867,0.00787437501795402,0.428600219481673,0.0420456171492962
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,HDGF,Hepatoma-derived growth factor,33232,0.276661462535603,0.136061816383238,0.00998030242445674,0.543342622646749,0.0420470643683017
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,ABCA2,ATP-binding cassette sub-family A member 2,31808,-0.105405170966675,0.0518670863556872,-0.207064660223822,-0.00374568170952776,0.0421675550462574
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,MME,Neprilysin,33130,0.239250788460335,0.117764705501512,0.0084319656773709,0.470069611243298,0.042224562483215
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,GRK5,G protein-coupled receptor kinase 5,32991,0.150119061238966,0.074139031718696,0.00480655907032176,0.29543156340761,0.0429157066134209
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,DEFB103A_DEFB103B,Beta-defensin 103,31772,0.113869493874785,0.056261157398069,0.00359762537456974,0.224141362375,0.0430120539936875
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,DCTPP1,dCTP pyrophosphatase 1,33182,0.0919512348617294,0.0454760434010632,0.00281818979564551,0.181084279927813,0.0432098033689184
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,ADGRG2,Adhesion G-protein coupled receptor G2,33182,0.0780303594051128,0.0385919668979017,0.00239010428522547,0.153670614525,0.0432137486270189
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,GLB1,Beta-galactosidase,33102,0.119812005031867,0.0592663439924797,0.00364997080660638,0.235974039257127,0.0432498823434455
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,SERPINA11,Serpin A11,33290,-0.112736407847438,0.0562862503594749,-0.223057458552009,-0.00241535714286734,0.0452172159014239
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,ANGPT1,Angiopoietin-1,33154,0.246935369834727,0.123330542832715,0.00520750588260488,0.488663233786848,0.0452916236567851
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,PSIP1,PC4 and SFRS1-interacting protein,33162,0.183177405899699,0.091552530945228,0.00373444524705233,0.362620366552346,0.0454459831229968
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,NELL1,Protein kinase C-binding protein NELL1,33193,0.120075505141229,0.060176411032934,0.00212973951667861,0.23802127076578,0.0460311709769031
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,HRAS,GTPase Hras,31886,0.273793775464062,0.137889281861543,0.00353078301543785,0.544056767912686,0.047113775508318
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,GPD1,Glycerol-3-phosphate dehydrogenase,32000,-0.142481839000139,0.0717644390023324,-0.283140139444711,-0.00182353855556744,0.0471349964431282
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,TNFSF11,Tumor necrosis factor ligand superfamily member 11,33162,-0.173242031232776,0.0873478574361341,-0.344443831807599,-0.0020402306579535,0.0473588588361225
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,MLN,Promotilin,33162,-0.247723625714021,0.125383479256976,-0.493475245057693,-0.0019720063703485,0.0482171268980277
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,CRISP2,Cysteine-rich secretory protein 2,33243,0.172607806968206,0.0881384198250045,-0.000143495888802858,0.345359109825215,0.050217963072052
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,VEGFC,Vascular endothelial growth factor C,33193,0.156916471453981,0.0802289649258819,-0.000332299800747837,0.314165242708709,0.0505136795082809
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,LTBP3,Latent-transforming growth factor beta-binding protein 3,32992,0.151834116844308,0.0776453391422185,-0.000350747874440338,0.304018981563056,0.050558688594056
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,33216,-0.122535200939777,0.0630371077757226,-0.246087932180194,0.00101753030063889,0.0519445122720435
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,GNPDA2,Glucosamine-6-phosphate isomerase 2,31911,0.0981732932429078,0.050627558334189,-0.00105672109210266,0.197403307577918,0.052523473039361
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,31820,0.135354972418535,0.0699288289793647,-0.00170553238101939,0.27241547721809,0.052953640007008
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,SERPIND1,Heparin cofactor 2,32065,-0.0713906343622022,0.0370668681975283,-0.144041696029358,0.00126042730495331,0.0541420856024419
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,ABHD14B,Protein ABHD14B,33077,0.159990935633294,0.083177392613275,-0.0030367538887254,0.323018625155313,0.0544513394329226
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,AARSD1,Alanyl-tRNA editing protein Aarsd1,33130,0.156222555500326,0.0813889637462045,-0.00329981344223518,0.315744924442886,0.0549593712368638
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,SLIT2,Slit homolog 2 protein,32957,0.143016577457633,0.074549456469761,-0.00310035722309904,0.289133512138364,0.0550922213924841
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,32058,0.0672022432563377,0.0351343236855637,-0.00166103116736714,0.136065517680042,0.0558209860742302
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,WASF3,Wiskott-Aldrich syndrome protein family member 3,32957,0.235095126382491,0.123683691074321,-0.00732490812317804,0.477515160888159,0.0573649904343489
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,TLR3,Toll-like receptor 3,33271,-0.166441894022439,0.0876322913332302,-0.33820118503557,0.00531739699069209,0.0575548170001891
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,CFB,Complement factor B,31939,-0.0846731038159128,0.0448154765478669,-0.172511437849732,0.00316523021790634,0.0588806126902793
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,ASAH2,Neutral ceramidase,33102,0.139946535979083,0.0743062424027849,-0.00569369913037557,0.285586771088541,0.0596830554346419
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,SDHB,Succinate dehydrogenase,32013,0.183489100537801,0.097643811873838,-0.00789277073492187,0.374870971810523,0.060260026097208
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,CSPG5,Chondroitin sulfate proteoglycan 5,31780,-0.127668648326669,0.0679390108285085,-0.260829109550546,0.00549181289720754,0.0602615467015805
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,CTBS,Di-N-acetylchitobiase,31944,-0.0678812765095538,0.0361719930763458,-0.138778382939192,0.00301582992008392,0.0606083073872394
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,TCTN3,Tectonic-3,32059,-0.0753948820437026,0.0402371328104057,-0.154259662352098,0.0034698982646926,0.0610012964944776
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,CA14,Carbonic anhydrase 14,33243,0.092443038636713,0.0494585404330388,-0.00449570061204299,0.189381777885469,0.0616419007022617
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,CRNN,Cornulin,32932,0.177489894751521,0.0950448311241664,-0.00879797425184545,0.363777763754887,0.0618755573720104
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,CD300LG,CMRF35-like molecule 9,33179,0.100271294256311,0.0537041969035308,-0.00498893167460959,0.205531520187231,0.0619206369195855
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,SPINT2,Kunitz-type protease inhibitor 2,33226,0.111674986425905,0.0598870698565492,-0.00570367049293179,0.229053643344741,0.0622484743761511
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,ORM1,Alpha-1-acid glycoprotein 1,32060,-0.050275673372197,0.0270037119389037,-0.103202948772448,0.0026516020280543,0.0626689683921808
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,CD164L2,CD164 sialomucin-like 2 protein,31820,-0.0955765959450363,0.0513968513618343,-0.196314424614232,0.00516123272415893,0.0629846921613831
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,TBR1,T-box brain protein 1,31820,-0.125497146162436,0.0675174084502747,-0.257831266724975,0.0068369744001022,0.0631041853153676
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,PSAPL1,Proactivator polypeptide-like 1,32013,0.13012973582813,0.0700233746373551,-0.00711607846108564,0.267375550117346,0.0631545195285112
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,SNCA,Alpha-synuclein,31911,0.294874326584724,0.158751393728157,-0.0162784051224648,0.606027058291912,0.0632851536808031
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,LPA,Apolipoprotein(a),31906,0.447629193839342,0.242107849369271,-0.0269021909244285,0.922160578603112,0.0645142166310656
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,SCARA5,Scavenger receptor class A member 5,33249,0.0763434141327033,0.0413769107209258,-0.00475533088031121,0.157442159145718,0.0650605336542101
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,SLC1A4,Neutral amino acid transporter A,31820,-0.132534442528436,0.0718781423750618,-0.273415601583558,0.00834671652668478,0.0652412171435498
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,SIRT1,NAD-dependent protein deacetylase sirtuin-1,31838,0.222101592421438,0.120488197736584,-0.014055275142267,0.458258459985142,0.0653183602612175
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,IGBP1,Immunoglobulin-binding protein 1,32042,0.156886106326179,0.0852340206949416,-0.0101725742359068,0.323944786888264,0.0657116942529439
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,CEP43,Centrosomal protein 43,32916,0.180324628965769,0.0980781772791318,-0.0119085985013296,0.372557856432867,0.0660119204755617
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,GFRA3,GDNF family receptor alpha-3,33075,0.0766780704354268,0.0417248137400907,-0.00510256449515105,0.158458705366005,0.0661396643009071
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,CGA,Glycoprotein hormones alpha chain,33179,-0.231053983735715,0.125794803315482,-0.477611798234061,0.0155038307626302,0.0662803544903149
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,ELAVL4,ELAV-like protein 4,31780,-0.223757756146457,0.122117290098021,-0.463107644738579,0.015592132445665,0.0669445576408866
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,NAGA,Alpha-N-acetylgalactosaminidase,31822,0.149129656746368,0.081449851931758,-0.010512053039878,0.308771366532613,0.06715009894166
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,33173,-0.0836359773248652,0.0457776714340783,-0.173360213335659,0.00608825868592816,0.0677333657943907
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,TOP1MT,"DNA topoisomerase I, mitochondrial",31794,0.126219266294975,0.0694149735455663,-0.00983408185433524,0.262272614444285,0.0690545758467451
