Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),SNAPIN,SNARE-associated protein Snapin,48554,-0.0275578935954679,0.0150320028939567,-0.057020619267623,0.00190483207668726,0.066773037394865
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),GATA3,Trans-acting T-cell-specific transcription factor GATA-3,47714,-0.0127617253105567,0.00698323576749535,-0.0264488674148476,0.000925416793734186,0.0676403999026609
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),LGALS3,Galectin-3,52211,0.0142981925051645,0.00783409707778924,-0.00105663776730241,0.0296530227776314,0.0679931771962915
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,48593,-0.0191291834022155,0.0104812692732148,-0.0396724711777165,0.00141410437328541,0.0680008984954133
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,47825,0.00979622847537963,0.0053765486356217,-0.000741806850438904,0.0203342638011982,0.0684633322325296
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),BIRC2,Baculoviral IAP repeat-containing protein 2,51498,-0.030377743363951,0.0166865298716213,-0.0630833419123288,0.00232785518442678,0.0686947104605102
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),SPON1,Spondin-1,52202,-0.0155898841484084,0.00856831532042929,-0.0323837821764498,0.00120401387963305,0.0688488986667243
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),THPO,Thrombopoietin,51645,-0.0184747654878513,0.0101541668050711,-0.0383769324257906,0.00142740145008804,0.0688572981300319
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),ARHGEF10,Rho guanine nucleotide exchange factor 10,48554,-0.0440231812350648,0.0242079382422771,-0.091470740189928,0.0034243777197984,0.0689935571262915
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),TREM2,Triggering receptor expressed on myeloid cells 2,52153,-0.0242319981108232,0.013373948033521,-0.0504449362565242,0.00198094003487788,0.0700154584240004
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),IL12RB1,Interleukin-12 receptor subunit beta-1,51598,-0.0180290650744284,0.00996435871977346,-0.0375592081651843,0.00150107801632762,0.070406882366379
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),HLA_DRA,,52024,-0.0172080286267931,0.00951657917399318,-0.0358605238078197,0.00144446655423358,0.0705838145458055
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),APPL2,DCC-interacting protein 13-beta,48084,-0.0527381607879086,0.0291669816937203,-0.1099054449076,0.00442912333178306,0.0705964900431085
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),ITM2A,Integral membrane protein 2A,52104,0.0281701140426842,0.015585900948366,-0.00237825181611311,0.0587184799014814,0.0707092307084731
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),TPSG1,Tryptase gamma,47904,0.0128872161686846,0.00714724015365969,-0.00112137453248836,0.0268958068698576,0.0713847387634646
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),PAEP,Glycodelin,51958,-0.0635175840273273,0.0352571388130398,-0.132621576100885,0.00558640804623071,0.071626797965447
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),VAV3,Guanine nucleotide exchange factor VAV3,47808,-0.0469339521983919,0.0260800900306926,-0.0980509286585494,0.00418302426176553,0.0719353762147671
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),NTRK2,BDNF/NT-3 growth factors receptor,52150,0.0121434494282486,0.00674828869849017,-0.00108319642079214,0.0253700952772893,0.0719527535576568
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),SCN3B,Sodium channel subunit beta-3,47808,-0.0221475743984839,0.0123153349705224,-0.0462856309407078,0.00199048214374004,0.0721307166814753
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),KRT17,"Keratin, type I cytoskeletal 17",47825,0.0177815678488887,0.00990300711931131,-0.00162832610496144,0.0371914618027389,0.0725754353905502
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),SUSD4,Sushi domain-containing protein 4,48455,-0.0208306163229012,0.0116331266875115,-0.0436315446304237,0.00197031198462129,0.073365415443122
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),NTF4,Neurotrophin-4,51498,-0.0189850287391769,0.0106058332616071,-0.0397724619319268,0.00180240445357307,0.0734561935801616
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),DKK4,Dickkopf-related protein 4,51917,-0.0216363437583764,0.012101601753037,-0.0453554831943289,0.00208279567757605,0.0738046306885423
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),C7orf50,Uncharacterized protein C7orf50,48537,0.0109330361999398,0.00611513508492111,-0.00105262856650556,0.0229187009663852,0.0738103528305466
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),EHBP1,EH domain-binding protein 1,48593,-0.0346964588152227,0.0194155010622875,-0.0727508408973061,0.00335792326686071,0.073942052764001
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),DPP4,Dipeptidyl peptidase 4,51626,0.0140659464327578,0.00787424037982573,-0.00136756471170059,0.0294994575772163,0.0740579202669873
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),BOLA1,BolA-like protein 1,47808,0.0258889789468598,0.0145250826383128,-0.00258018302423327,0.054358140917953,0.0747029396155169
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,47917,0.0194815459993337,0.0109468536573632,-0.00197428716909823,0.0409373791677656,0.0751465276369953
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),SFTPA2,Pulmonary surfactant-associated protein A2,51498,-0.0235240808406739,0.0132344227343738,-0.0494635494000466,0.00241538771869874,0.0754985565959033
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),CD160,CD160 antigen,52438,-0.0213612716046415,0.0120441730464567,-0.0449678507756965,0.00224530756641356,0.0761439717875696
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),ARFIP1,Arfaptin-1,48554,-0.0319700622526466,0.018046811484929,-0.0673418127631074,0.00340168825781416,0.0764889769134081
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),SDCCAG8,Serologically defined colon cancer antigen 8,48455,-0.0524456569512243,0.0296364451882085,-0.110533089520113,0.00564177561766435,0.0768008481075364
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),FABP9,Fatty acid-binding protein 9,52104,0.0260943698400733,0.0147579079048036,-0.00283112965334165,0.0550198693334883,0.0770448733665594
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),CCL23,C-C motif chemokine 23,52288,-0.0191041756120119,0.0108054552161893,-0.0402828678357429,0.00207451661171914,0.0770698323566321
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),ELOB,Elongin-B,47825,0.0186752919841547,0.0105637212942776,-0.00202960175262937,0.0393801857209388,0.0770955879747578
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),CCL3,C-C motif chemokine 3,52104,-0.0284880215520874,0.0161144408238728,-0.060072325566878,0.0030962824627032,0.0770958952779379
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),GPKOW,G-patch domain and KOW motifs-containing protein,51471,0.0134149975148611,0.00759651073404602,-0.00147416352386909,0.0283041585535913,0.0774168678938641
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,48554,-0.0305517255788619,0.0173117717245714,-0.0644827981590218,0.00337934700129798,0.0776109134807238
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),ANGPTL3,Angiopoietin-related protein 3,52150,-0.0168750412972689,0.0095666034080278,-0.0356255839770034,0.00187550138246562,0.077750870306042
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),GOT1,"Aspartate aminotransferase, cytoplasmic",48592,0.0187660673284305,0.0106437445255595,-0.00209567194166602,0.0396278065985271,0.0778949865520885
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),KIT,Mast/stem cell growth factor receptor Kit,52197,0.0137765337607728,0.00781986860000303,-0.0015504086952331,0.0291034762167788,0.0781251459547802
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),ATRN,"Attractin, Isoform 2",48639,0.00757311794825737,0.00430101353819941,-0.000856868586613478,0.0160031044831282,0.0782890954400373
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),NFE2,Transcription factor NF-E2 45 kDa subunit,47971,-0.0343545894891625,0.019519021848935,-0.0726118723130751,0.00390269333475022,0.0784111535331933
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),BRD3,Bromodomain-containing protein 3,47825,0.0225282420040215,0.0128250157598347,-0.00260878888525457,0.0476652728932975,0.0790015097159248
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,47225,-0.0495757645490222,0.0283218696637821,-0.105086629090035,0.00593509999199063,0.0800556954413787
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,47808,0.029893599036722,0.0171017580243802,-0.00362584669106308,0.0634130447645072,0.0804799410880519
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),LYPD1,Ly6/PLAUR domain-containing protein 1,51471,0.029847203862013,0.0170774486009426,-0.0036245953958344,0.0633190031198604,0.0805177415031916
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),GSN,Gelsolin,48522,0.00856874605098027,0.00490302711917505,-0.00104118710260282,0.0181786792045634,0.0805384379327127
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,51498,0.0166011953126887,0.00952033160904653,-0.00205865464104253,0.0352610452664199,0.0812119090558495
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),PDLIM5,PDZ and LIM domain protein 5,48554,-0.0538374873869021,0.0309299196285418,-0.114460129858844,0.0067851550850398,0.081761549541442
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),ABL1,Tyrosine-protein kinase ABL1,52027,-0.0310827553993624,0.0178575942190483,-0.066083640068697,0.00391812926997222,0.0817665723987318
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),LSP1,Lymphocyte-specific protein 1,52104,0.0185555529325256,0.0106639049098172,-0.00234570069071615,0.0394568065557673,0.0818642421324936
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),IL10,Interleukin-10,51598,-0.0390165649045935,0.0224442536432537,-0.0830073020453708,0.00497417223618368,0.0821558187551485
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),RNASET2,Ribonuclease T2,52354,-0.0120047399794241,0.00690601149749661,-0.0255405225145175,0.0015310425556692,0.0821684827212284
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),FGF9,Fibroblast growth factor 9,47672,0.0188335150982797,0.0108361415559066,-0.00240532235129729,0.0400723525478567,0.0822191748946658
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),RICTOR,Rapamycin-insensitive companion of mTOR,47904,0.0227478532765382,0.0130947493133704,-0.00291785537766766,0.0484135619307441,0.0823696558397664
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),FGF3,Fibroblast growth factor 3,47904,0.0137820794028571,0.00794182170451715,-0.00178389113799652,0.0293480499437107,0.0826866370077062
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),CETN3,Centrin-3,48466,-0.0348781367361652,0.0201183206843187,-0.0743100452774298,0.00455377180509948,0.0829929490690882
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),GNAS,Neuroendocrine secretory protein 55,48554,-0.0404910067249995,0.023372038973465,-0.0863002031129909,0.00531818966299193,0.083205367914082
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),TMED4,Transmembrane emp24 domain-containing protein 4,47825,-0.0259057522190248,0.0149538186595339,-0.0552152367917111,0.00340373235366161,0.0832184537720871
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),ROBO2,Roundabout homolog 2,52389,0.0106358822581015,0.00614685349696038,-0.00141195059594085,0.0226837151121438,0.0835882658589127
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),EP300,Histone acetyltransferase p300,47904,0.0138681847129879,0.00801963620180155,-0.0018503022425431,0.029586671668519,0.0837724160998386
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),CCL20,C-C motif chemokine 20,52438,-0.0403495916627377,0.0233357873684788,-0.0860877349049561,0.00538855157948074,0.083804667554174
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,51958,-0.013320759697567,0.00771732213661653,-0.0284467110853354,0.00180519169020136,0.0843432183905106
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),ASGR2,Asialoglycoprotein receptor 2,48605,-0.0116562452259813,0.00676780824346106,-0.024921149383165,0.00160865893120233,0.085026676456582
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),POF1B,Protein POF1B,47904,-0.0210308016809479,0.0122195723633816,-0.0449811635131758,0.00291956015127992,0.0852503867484026
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),SERPINF1,Pigment epithelium-derived factor,48275,-0.0117366983964558,0.00682555109771178,-0.0251147785479709,0.0016413817550593,0.0855320046099383
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),TRIM5,Tripartite motif-containing protein 5,52104,-0.0386089636910343,0.0224700216922806,-0.0826502062079042,0.00543227882583563,0.0857634452744045
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),OBP2B,Odorant-binding protein 2b,51872,0.0300658502393118,0.0175093642552654,-0.00425250370100838,0.064384204179632,0.0859667602067012
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),DARS1,"Aspartate--tRNA ligase, cytoplasmic",51906,0.0333335612984825,0.0194219713137189,-0.00473350247640648,0.0714006250733716,0.0861218960864943
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),TYMP,Thymidine phosphorylase,51969,-0.0302504973452055,0.017652216888213,-0.0648488424461031,0.00434784775569207,0.0865962107014481
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),COL1A1,Collagen alpha-1(I) chain,52487,0.0118082950830633,0.00689551228337716,-0.00170690899235596,0.0253234991584825,0.086822824767107
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),CRELD1,Protein disulfide isomerase CRELD1,48084,-0.0169101885097656,0.00987525560193496,-0.0362656894895581,0.00244531247002691,0.0868398123401665
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),CFHR4,Complement factor H-related protein 4,48596,0.032746867183181,0.0191293191200721,-0.00474659829216031,0.0702403326585224,0.0869338592780537
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),EPHB4,Ephrin type-B receptor 4,52487,-0.0109948427733674,0.00643109810358352,-0.0235997950563911,0.00161010950965632,0.0873440995712533
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),ABRAXAS2,BRISC complex subunit Abraxas 2,47825,0.0297202366366396,0.0173892798792648,-0.00436275192671938,0.0638032251999986,0.0874433767470708
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),SART1,U4/U6.U5 tri-snRNP-associated protein 1,47825,0.0166911948611978,0.00978122462890768,-0.00248000541146123,0.0358623951338569,0.0879371537623866
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),SIGLEC8,Sialic acid-binding Ig-like lectin 8,47971,-0.0201670894909424,0.0118238485942213,-0.0433418327356161,0.00300765375373133,0.088090531308431
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),SLA2,Src-like-adapter 2,48554,-0.0461286446552295,0.0270487736517107,-0.0991442410125825,0.00688695170212352,0.0881350348407571
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),REEP4,Receptor expression-enhancing protein 4,48554,-0.0277272649905259,0.0162637636315331,-0.0596042417083309,0.00414971172727896,0.0882354334782347
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),PRKAB1,5'-AMP-activated protein kinase subunit beta-1,51598,-0.0244684332506399,0.014355131663579,-0.0526044913112548,0.00366762480997503,0.0882977115365882
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),LYN,Tyrosine-protein kinase Lyn,52027,-0.0379120975706566,0.0222610824509224,-0.0815438191744645,0.00571962403315138,0.0885669454743213
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),DNM3,Dynamin-3,48554,-0.0244259487978437,0.0143491390101074,-0.0525502612576541,0.00369836366196673,0.0887197514339203
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),NRP2,Neuropilin-2,52155,0.0129923795422313,0.00764081264778129,-0.00198361324742002,0.0279683723318826,0.0890683698705998
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,48455,-0.0364833547147505,0.0215016020722158,-0.0786264947762934,0.00565978534679246,0.089752402294956
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),LRP11,Low-density lipoprotein receptor-related protein 11,52150,-0.0156811642762263,0.00924850843678247,-0.0338082408123199,0.00244591225986738,0.089985327757799
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),GUCY2C,Heat-stable enterotoxin receptor,48139,0.0381257586021908,0.0224886142680968,-0.00595192536327884,0.0822034425676604,0.0900248315155457
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),FLT3LG,Fms-related tyrosine kinase 3 ligand,52438,-0.0147127503131991,0.00868412521816305,-0.0317336357407987,0.00230813511440044,0.0902361067452022
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),NRCAM,Neuronal cell adhesion molecule,52150,-0.0125100439261421,0.00738448234477502,-0.0269836293219011,0.00196354146961696,0.0902577209527342
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),DOK2,Docking protein 2,52150,-0.0542008526855482,0.0320248407923656,-0.116969540638585,0.00856783526748837,0.090569008300667
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),ARL13B,ADP-ribosylation factor-like protein 13B,47825,-0.0311054568818617,0.0184016001335254,-0.0671725931435715,0.00496167937984813,0.0909711062171504
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),S100A13,Protein S100-A13,47904,0.0155575157087079,0.00921168994239255,-0.00249739657838146,0.0336124279957973,0.0912541244491481
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),EIF5,Eukaryotic translation initiation factor 5,47825,0.01977926148444,0.0117172392751468,-0.00318652749484778,0.0427450504637277,0.0914153700553938
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),CORO1A,Coronin-1A,51560,-0.040794495528026,0.0241671438048822,-0.0881620973855951,0.00657310632954308,0.0914198980434628
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),SERPINB9,Serpin B9,51958,0.0149681811290816,0.00886927570625622,-0.00241559925518055,0.0323519615133438,0.0914908991110485
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),SDC4,Syndecan-4,52150,-0.0203582286531953,0.0120681102240949,-0.0440117246924214,0.00329526738603082,0.0916253409187978
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),GGH,Gamma-glutamyl hydrolase,51669,-0.015328645240541,0.00909449884986293,-0.0331538629862724,0.0024965725051903,0.0919064181384982
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),VASP,Vasodilator-stimulated phosphoprotein,48605,-0.0318301171965537,0.0188880307003588,-0.0688506573692569,0.00519042297614956,0.0919628290428486
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),TRIM24,Transcription intermediary factor 1-alpha,48092,-0.0288804174123517,0.0171457727355473,-0.0624861319740245,0.00472529714932107,0.0921167150898802
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),CD27,CD27 antigen,52248,-0.017773625148292,0.0105532756832301,-0.038458045487423,0.00291079519083896,0.0921579444053142
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,47971,-0.0161606454438315,0.00960721381376108,-0.0349907845188032,0.00266949363114021,0.092555640534194
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),CLEC4C,C-type lectin domain family 4 member C,52104,0.0204852065522238,0.0121823288902081,-0.00339215807258405,0.0443625711770317,0.0926672437130884
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),CSF2,Granulocyte-macrophage colony-stimulating factor,47825,0.0157355652765211,0.00935842673196728,-0.00260695111813474,0.034078081671177,0.0926922469764703
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),DNER,Delta and Notch-like epidermal growth factor-related receptor,52109,0.0108968281619633,0.00648190560989647,-0.00180770683343378,0.0236013631573604,0.0927518882472111
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),REG1B,Lithostathine-1-beta,52487,-0.0248344009549608,0.0147784143896781,-0.05380009315873,0.0041312912488083,0.0928807446681926
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),RAB6A,Ras-related protein Rab-6A,52104,0.0215454296390537,0.012824698778985,-0.00359097996775683,0.0466818392458643,0.0929695873106318
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),ACP5,Tartrate-resistant acid phosphatase type 5,52275,0.0140548517355581,0.00836703167420228,-0.00234453034587837,0.0304542338169946,0.0930095108334365
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),TWF2,Twinfilin-2,48592,-0.0364439608382237,0.0217159652985344,-0.0790072528233511,0.0061193311469038,0.093318957994181
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),LAG3,Lymphocyte activation gene 3 protein,52027,-0.0180810324293472,0.0108015033211745,-0.0392519789388492,0.00308991408015474,0.094154388950809
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),DRAXIN,Draxin,51958,-0.0190246787026086,0.0113711078389797,-0.0413120500670088,0.00326269266179155,0.0943245539189626
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),SERPINA12,Serpin A12,51344,0.0510344403277653,0.0305317108797143,-0.00880771299647479,0.110876593652005,0.0946301619068092
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),MFAP5,Microfibrillar-associated protein 5,52487,-0.0179645480676519,0.0107554994223565,-0.0390453269354707,0.00311623080016694,0.0948778535877699
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),LGALS8,Galectin-8,52389,-0.0265737396988848,0.0159175855477883,-0.0577722073725499,0.00462472797478032,0.0950378616967636
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),CD8A,T-cell surface glycoprotein CD8 alpha chain,52389,-0.0214408291558385,0.0128459350823204,-0.0466188619171866,0.00373720360550952,0.095113720993595
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,51285,0.039314305481336,0.0235564980918876,-0.00685643077876378,0.0854850417414358,0.0951415805616128
Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),SCIN,Adseverin,47808,0.0320859171076883,0.0192348364054281,-0.00561436224695083,0.0697861964623275,0.0953063257609459
