Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23109.Impedance of arm (right),LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51700,0.0615552411520971,0.00403133766550225,0.0536538193277127,0.0694566629764815,2.02324674685682e-52
Physical measures,X23109.Impedance of arm (right),PTPRF,Receptor-type tyrosine-protein phosphatase F,52020,0.0485397884464884,0.0031947910059434,0.0422779980748394,0.0548015788181375,6.34872912657879e-52
Physical measures,X23109.Impedance of arm (right),C4BPB,C4b-binding protein beta chain,51779,0.0687153513531839,0.00455788548553414,0.0597818958015369,0.0776488069048308,3.73453879138093e-51
Physical measures,X23109.Impedance of arm (right),PODXL2,Podocalyxin-like protein 2,51779,0.0456057823421251,0.0030280281102827,0.039670847245971,0.0515407174382791,4.67275752179603e-51
Physical measures,X23109.Impedance of arm (right),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51700,0.059464519015589,0.00395818982039491,0.051706466967615,0.067222571063563,8.2756215816928e-51
Physical measures,X23109.Impedance of arm (right),C2,Complement C2,51736,0.0393768904093605,0.00262504347494026,0.0342318051984776,0.0445219756202434,1.16113941203036e-50
Physical measures,X23109.Impedance of arm (right),CFHR5,Complement factor H-related protein 5,47889,0.0680494588569677,0.00455208938609578,0.05912736366022,0.0769715540537154,2.69466100450178e-50
Physical measures,X23109.Impedance of arm (right),ITGA5,Integrin alpha-5,51700,0.0408687027337834,0.00273618433721797,0.0355057814328361,0.0462316240347306,3.0212668058257e-50
Physical measures,X23109.Impedance of arm (right),LCAT,Phosphatidylcholine-sterol acyltransferase,48209,0.036105673125073,0.00241906487146799,0.0313643059769957,0.0408470402731502,3.79928703240563e-50
Physical measures,X23109.Impedance of arm (right),CA14,Carbonic anhydrase 14,51913,-0.056156014236001,0.00376758912536356,-0.0635404889217135,-0.0487715395502884,4.79868393958112e-50
Physical measures,X23109.Impedance of arm (right),ITGA11,Integrin alpha-11,51644,-0.0557591094439777,0.00379493956684646,-0.0631971909949968,-0.0483210278929586,1.09873297290219e-48
Physical measures,X23109.Impedance of arm (right),ACP5,Tartrate-resistant acid phosphatase type 5,51811,0.0504917609417829,0.00348287550947807,0.0436653249432059,0.0573181969403599,1.8941805350935e-47
Physical measures,X23109.Impedance of arm (right),REN,Renin,51692,0.11271756344767,0.00777903127186558,0.0974706621548137,0.127964464740527,2.10633769164976e-47
Physical measures,X23109.Impedance of arm (right),FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51922,0.072605957456857,0.00501659391679916,0.0627734333799307,0.0824384815337834,2.67418078942494e-47
Physical measures,X23109.Impedance of arm (right),CCL22,C-C motif chemokine 22,51438,0.0822675214725066,0.00568959169104504,0.0711159217580583,0.0934191211869548,3.28923172055448e-47
Physical measures,X23109.Impedance of arm (right),TFPI2,Tissue factor pathway inhibitor 2,51691,0.057232327202047,0.00398780962259553,0.0494162203417598,0.0650484340623343,1.53459141049267e-46
Physical measures,X23109.Impedance of arm (right),MYOC,Myocilin,51700,-0.07205954741616,0.00504860170482284,-0.0819548067576128,-0.0621642880747072,4.71537571674187e-46
Physical measures,X23109.Impedance of arm (right),ANGPTL7,Angiopoietin-related protein 7,51913,-0.0576249160362469,0.00406337190035147,-0.0655891249609357,-0.049660707111558,1.72559197724861e-45
Physical measures,X23109.Impedance of arm (right),CHRDL1,Chordin-like protein 1,51783,0.0473450872286283,0.00334799819703671,0.0407830107624363,0.0539071636948202,3.05202724170884e-45
Physical measures,X23109.Impedance of arm (right),SEMA3F,Semaphorin-3F,51692,0.0395235897542089,0.00283815779745022,0.0339608004712065,0.0450863790372113,6.24865222529034e-44
Physical measures,X23109.Impedance of arm (right),CBLN4,Cerebellin-4,51913,-0.0483469020079319,0.00348552296003726,-0.0551785270096049,-0.0415152770062589,1.33666390855655e-43
Physical measures,X23109.Impedance of arm (right),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51925,0.0571379700539061,0.00412883300932435,0.0490454573556304,0.0652304827521818,2.08055697943519e-43
Physical measures,X23109.Impedance of arm (right),FSTL3,Follistatin-related protein 3,51650,0.0457895997322789,0.00335015131020027,0.0392233031642864,0.0523558963002715,2.17965639020684e-42
Physical measures,X23109.Impedance of arm (right),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51700,0.042337974379362,0.00310039714507575,0.0362611959750135,0.0484147527837105,2.57484609058386e-42
Physical measures,X23109.Impedance of arm (right),ERBB3,Receptor tyrosine-protein kinase erbB-3,51619,0.028322203958688,0.00208436101865735,0.0242368563621196,0.0324075515552564,6.47310479448043e-42
Physical measures,X23109.Impedance of arm (right),ACHE,Acetylcholinesterase,47692,-0.0477660316124502,0.0035281276491734,-0.05468116180483,-0.0408509014200703,1.33028413934519e-41
Physical measures,X23109.Impedance of arm (right),ICAM1,Intercellular adhesion molecule 1,51562,0.0422478054253205,0.00313338006657529,0.0361063804948329,0.0483892303558081,2.67121377751274e-41
Physical measures,X23109.Impedance of arm (right),IL2RA,Interleukin-2 receptor subunit alpha,51478,0.0588154159073193,0.00441874921334141,0.0501546674491702,0.0674761643654685,2.69711233709076e-40
Physical measures,X23109.Impedance of arm (right),PROC,Vitamin K-dependent protein C,51736,0.0362094217163703,0.00276224633875441,0.0307954188924116,0.0416234245403289,3.85644227313283e-39
Physical measures,X23109.Impedance of arm (right),CPB2,Carboxypeptidase B2,48194,0.0320631910167562,0.00246262868619682,0.0272364387918105,0.036889943241702,1.2787617078178e-38
Physical measures,X23109.Impedance of arm (right),C8B,Complement component C8 beta chain,48245,0.0434453815222943,0.00334359837943122,0.0368919286986091,0.0499988343459795,1.79848569108734e-38
Physical measures,X23109.Impedance of arm (right),FAM20A,Pseudokinase FAM20A,48200,0.0397811447455389,0.00308783633020388,0.0337289855383393,0.0458333039527386,7.4975736809466e-38
Physical measures,X23109.Impedance of arm (right),INHBB,Inhibin beta B chain,47692,0.0720303379614571,0.00563756490526665,0.0609807107471345,0.0830799651757798,2.94773444923792e-37
Physical measures,X23109.Impedance of arm (right),CRTAC1,Cartilage acidic protein 1,52020,-0.0411911905059111,0.00323797522019274,-0.0475376219374888,-0.0348447590743333,5.72302217592503e-37
Physical measures,X23109.Impedance of arm (right),ENO3,Beta-enolase,47588,-0.0782140503501771,0.00615897762101418,-0.0902856464873649,-0.0661424542129893,7.92994185479597e-37
Physical measures,X23109.Impedance of arm (right),HAVCR2,Hepatitis A virus cellular receptor 2,51700,0.0477129982958259,0.00376400572254312,0.0403355470796414,0.0550904495120104,1.01844374658845e-36
Physical measures,X23109.Impedance of arm (right),BMP4,Bone morphogenetic protein 4,51458,-0.0636602774959241,0.00505556774862744,-0.0735691902832339,-0.0537513647086143,2.95085898933703e-36
Physical measures,X23109.Impedance of arm (right),CSPG4,Chondroitin sulfate proteoglycan 4,48198,-0.0451062727944171,0.00358515009536662,-0.0521331669813356,-0.0380793786074985,3.48591038124052e-36
Physical measures,X23109.Impedance of arm (right),EGFLAM,Pikachurin,48073,-0.042456565070344,0.00339433112707089,-0.0491094540794029,-0.035803676061285,8.75642266325478e-36
Physical measures,X23109.Impedance of arm (right),CA6,Carbonic anhydrase 6,51613,-0.0871123599851572,0.0070231903563369,-0.100877813083578,-0.0733469068867369,3.11544365979005e-35
Physical measures,X23109.Impedance of arm (right),GGH,Gamma-glutamyl hydrolase,51215,0.0467715010842094,0.00380706951998014,0.0393096448250484,0.0542333573433705,1.34450903699741e-34
Physical measures,X23109.Impedance of arm (right),LRRN1,Leucine-rich repeat neuronal protein 1,51153,-0.0519504537882827,0.00424365144763186,-0.0602680106256411,-0.0436328969509242,2.29475241664883e-34
Physical measures,X23109.Impedance of arm (right),MOG,Myelin-oligodendrocyte glycoprotein,51913,0.0434154300394294,0.00356014651413791,0.036437542871719,0.0503933172071397,4.05793949130971e-34
Physical measures,X23109.Impedance of arm (right),CD163,Scavenger receptor cysteine-rich type 1 protein M130,51784,0.0573273627869501,0.00470340673769627,0.0481086855810654,0.0665460399928348,4.39008820363822e-34
Physical measures,X23109.Impedance of arm (right),LBP,Lipopolysaccharide-binding protein,51784,0.0788205011726426,0.00647767631832933,0.0661242555887171,0.0915167467565681,5.63370359228797e-34
Physical measures,X23109.Impedance of arm (right),PLG,Plasminogen,47622,0.0301328473038885,0.00249989846955323,0.0252330463035642,0.0350326483042128,2.33575478734663e-33
Physical measures,X23109.Impedance of arm (right),HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,47588,-0.0483377000192848,0.0040129068618632,-0.0562029974685367,-0.0404724025700329,2.57532150492524e-33
Physical measures,X23109.Impedance of arm (right),TGFA,Protransforming growth factor alpha,51644,0.0626209023199049,0.00520767623995546,0.0524138568895922,0.0728279477502176,3.19909075160867e-33
Physical measures,X23109.Impedance of arm (right),GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,51913,-0.0334783894407371,0.00281923355167159,-0.0390040872020134,-0.0279526916794608,1.91692046288387e-32
Physical measures,X23109.Impedance of arm (right),C3,Complement C3,47012,0.0605453091544793,0.00511138561400501,0.0505269933510295,0.0705636249579292,2.84096990062721e-32
Physical measures,X23109.Impedance of arm (right),FOLR2,Folate receptor beta,51922,0.0379798877445428,0.00324181898298505,0.0316259225378921,0.0443338529511935,1.26095682570321e-31
Physical measures,X23109.Impedance of arm (right),CD83,CD83 antigen,51644,0.0430586667045397,0.00367674354319358,0.0358522493598803,0.0502650840491992,1.33205447979704e-31
Physical measures,X23109.Impedance of arm (right),CXCL9,C-X-C motif chemokine 9,51830,0.0878924495844755,0.00750611023502341,0.0731804735238296,0.102604425645121,1.35624188441438e-31
Physical measures,X23109.Impedance of arm (right),NRP2,Neuropilin-2,51700,0.0375861178601684,0.00321338515922675,0.031287882948084,0.0438843527722529,1.57570053912705e-31
Physical measures,X23109.Impedance of arm (right),SIGLEC1,Sialoadhesin,51830,0.0558472647014958,0.00478773724669582,0.046463299697972,0.0652312297050196,2.2922555505865e-31
Physical measures,X23109.Impedance of arm (right),VSIG4,V-set and immunoglobulin domain-containing protein 4,51663,0.049276246021887,0.00423626064506647,0.0409731751575567,0.0575793168862173,3.35870450130176e-31
Physical measures,X23109.Impedance of arm (right),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51696,0.0485117667930748,0.00417619834927792,0.0403264180284901,0.0566971155576595,4.03505085188574e-31
Physical measures,X23109.Impedance of arm (right),CXCL11,C-X-C motif chemokine 11,51922,0.102393697850735,0.00887493907055311,0.0849988172724512,0.119788578429019,1.00618669367476e-30
Physical measures,X23109.Impedance of arm (right),TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51922,0.0579292856873447,0.00503239889568537,0.0480657838518014,0.067792787522888,1.36080993115149e-30
Physical measures,X23109.Impedance of arm (right),ART3,Ecto-ADP-ribosyltransferase 3,51784,-0.0414182224757284,0.00361980322393822,-0.0485130367946473,-0.0343234081568095,3.01793279257118e-30
Physical measures,X23109.Impedance of arm (right),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,47491,0.0487818610431277,0.00427494056426452,0.0404029775371693,0.0571607445490862,4.43225185415539e-30
Physical measures,X23109.Impedance of arm (right),CXCL10,C-X-C motif chemokine 10,51830,0.0852890125648346,0.00747643227252668,0.0706352053106823,0.0999428198189869,4.47479619131643e-30
Physical measures,X23109.Impedance of arm (right),TFPI,Tissue factor pathway inhibitor,51601,0.0393514089222174,0.00345283785403049,0.0325838467283176,0.0461189711161172,5.07451796897007e-30
Physical measures,X23109.Impedance of arm (right),CLEC4G,C-type lectin domain family 4 member G,51644,0.0415164876516627,0.00365330194604214,0.0343560158374201,0.0486769594659053,7.37084812617349e-30
Physical measures,X23109.Impedance of arm (right),FLT4,Vascular endothelial growth factor receptor 3,51779,0.0418233336873354,0.00370750849332418,0.03455661704042,0.0490900503342509,1.89866298628381e-29
Physical measures,X23109.Impedance of arm (right),PRRT3,Proline-rich transmembrane protein 3,47588,0.0460246299659684,0.00410654704780199,0.0379757977522765,0.0540734621796603,4.4457359284725e-29
Physical measures,X23109.Impedance of arm (right),ITGAM,Integrin alpha-M,51700,-0.0391953096208741,0.00349878779127434,-0.0460529336917719,-0.0323376855499764,4.58650758513699e-29
Physical measures,X23109.Impedance of arm (right),ADA2,Adenosine deaminase 2,51514,0.0515780711973507,0.00462334309078851,0.0425163187394052,0.0606398236552962,7.73655421272327e-29
Physical measures,X23109.Impedance of arm (right),GRN,Progranulin,51578,0.0294263377255352,0.00264791978228547,0.0242364149522557,0.0346162604988147,1.25048680615758e-28
Physical measures,X23109.Impedance of arm (right),AMBP,Protein AMBP,51876,0.0241640365929326,0.00218201962680186,0.0198872781244009,0.0284407950614642,1.92395240423353e-28
Physical measures,X23109.Impedance of arm (right),FGL1,Fibrinogen-like protein 1,48209,0.0767809890139207,0.00696106071502724,0.0631373100124673,0.0904246680153741,3.20419234524747e-28
Physical measures,X23109.Impedance of arm (right),EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51866,-0.036413759930422,0.00330527313740972,-0.042892095279745,-0.0299354245810989,3.63109392655859e-28
Physical measures,X23109.Impedance of arm (right),IL1RN,Interleukin-1 receptor antagonist protein,51657,0.0672573939119767,0.00610777907757335,0.055286146919933,0.0792286409040205,3.84608445475097e-28
Physical measures,X23109.Impedance of arm (right),TNF,Tumor necrosis factor,51144,0.0487317180987962,0.00442942525466778,0.0400500445996473,0.057413391597945,4.30391078673815e-28
Physical measures,X23109.Impedance of arm (right),CST3,Cystatin-C,51745,0.0334120689894679,0.00304421936794005,0.0274453990283054,0.0393787389506303,5.73074769952904e-28
Physical measures,X23109.Impedance of arm (right),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,51411,0.0386417800174263,0.00352254679889309,0.0317375882915958,0.0455459717432568,6.11469155451359e-28
Physical measures,X23109.Impedance of arm (right),INHBC,Inhibin beta C chain,51700,0.0517667535813885,0.00473594907774257,0.0424842933890131,0.0610492137737639,9.39908334882209e-28
Physical measures,X23109.Impedance of arm (right),BOC,Brother of CDO,51188,-0.0286097306553283,0.00262115534046152,-0.0337471951226329,-0.0234722661880237,1.11887662131837e-27
Physical measures,X23109.Impedance of arm (right),APOF,Apolipoprotein F,48209,0.0288668830831013,0.0026468360953031,0.0236790843363072,0.0340546818298953,1.25217327768543e-27
Physical measures,X23109.Impedance of arm (right),THY1,Thy-1 membrane glycoprotein,51922,0.0331182230415966,0.00303841758241819,0.027162924580057,0.0390735215031363,1.31540734279386e-27
Physical measures,X23109.Impedance of arm (right),OPTC,Opticin,51567,0.0540666024051087,0.00496186922384264,0.0443413387263771,0.0637918660838402,1.36769814281118e-27
Physical measures,X23109.Impedance of arm (right),CD72,B-cell differentiation antigen CD72,47692,0.0502180916218317,0.00461002900726923,0.041182434767584,0.0592537484760794,1.44759992387339e-27
Physical measures,X23109.Impedance of arm (right),TCN2,Transcobalamin-2,51974,0.0357928334994421,0.00328810977503331,0.0293481383403768,0.0422375286585074,1.53754545719216e-27
Physical measures,X23109.Impedance of arm (right),MYOM2,Myomesin-2,47443,-0.055107813291634,0.00507291073027957,-0.065050718322982,-0.0451649082602861,2.01320070817027e-27
Physical measures,X23109.Impedance of arm (right),FCAR,Immunoglobulin alpha Fc receptor,51644,0.0567728341303641,0.00522835878567491,0.0465252509104413,0.067020417350287,2.0655129349868e-27
Physical measures,X23109.Impedance of arm (right),SLITRK1,SLIT and NTRK-like protein 1,47518,0.0379129280378302,0.00350503114758418,0.0310430669885652,0.0447827890870952,3.33427604993246e-27
Physical measures,X23109.Impedance of arm (right),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,51153,0.0515903294363295,0.00478700144786876,0.0422078065985068,0.0609728522741523,5.01558412600254e-27
Physical measures,X23109.Impedance of arm (right),OMD,Osteomodulin,51830,-0.0530549123448638,0.00492781425128137,-0.0627134282773753,-0.0433963964123523,5.61640041326904e-27
Physical measures,X23109.Impedance of arm (right),ANGPTL4,Angiopoietin-related protein 4,51783,0.0543089310468526,0.0050490988562334,0.0444126972886352,0.0642051648050701,6.27602454166942e-27
Physical measures,X23109.Impedance of arm (right),CD300LG,CMRF35-like molecule 9,51700,0.0444594487830987,0.00414666894866943,0.0363319776437066,0.0525869199224908,9.10216755693223e-27
Physical measures,X23109.Impedance of arm (right),F11,Coagulation factor XI,47894,0.035897683227902,0.00334806607746855,0.0293354737160637,0.0424598927397404,9.26621466619973e-27
Physical measures,X23109.Impedance of arm (right),BAG3,BAG family molecular chaperone regulator 3,51458,-0.0473021252876735,0.0044126540780551,-0.0559509272806615,-0.0386533232946855,9.3177436585183e-27
Physical measures,X23109.Impedance of arm (right),NOS1,"Nitric oxide synthase, brain",51019,-0.0589575713353471,0.00551674691618147,-0.0697703952910628,-0.0481447473796315,1.32602154967167e-26
Physical measures,X23109.Impedance of arm (right),TGFBR2,TGF-beta receptor type-2,51779,0.036406207536002,0.00341553835314852,0.0297117523638309,0.0431006627081731,1.78450183396597e-26
Physical measures,X23109.Impedance of arm (right),LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51827,0.0401393262729148,0.00376586598282927,0.0327582289465694,0.0475204235992601,1.78931874383164e-26
Physical measures,X23109.Impedance of arm (right),IL6R,Interleukin-6 receptor subunit alpha,51511,0.0399439493699233,0.0037476419395773,0.0325985711683518,0.0472893275714949,1.7976158220357e-26
Physical measures,X23109.Impedance of arm (right),PRG2,Bone marrow proteoglycan,48198,0.0605268828353174,0.00569526438284108,0.0493641646449489,0.0716896010256859,2.54163296301364e-26
Physical measures,X23109.Impedance of arm (right),EFNA1,Ephrin-A1,51661,0.0313608318546966,0.0029535930981118,0.0255717893823975,0.0371498743269958,2.77116555489096e-26
Physical measures,X23109.Impedance of arm (right),B2M,Beta-2-microglobulin,48245,0.0374422552090783,0.00352755501035914,0.0305282473887744,0.0443562630293822,2.92991400019445e-26
Physical measures,X23109.Impedance of arm (right),PZP,Pregnancy zone protein,48245,0.0760097278493371,0.00717354321422848,0.0619495831494492,0.0900698725492249,3.56329466079947e-26
