Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,GAST,Gastrin,32653,0.161360585078646,0.0374348467721328,0.0879882854052659,0.234732884752026,1.64835497614422e-05
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,ACE2,Angiotensin-converting enzyme 2,33900,0.053066175077083,0.0138631508846346,0.0258943993431992,0.0802379508109669,0.000130097454388312
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CHGA,Chromogranin-A,32648,0.0972946035930592,0.0254875472514166,0.0473390109802826,0.147250196205836,0.000135892415606066
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CA14,Carbonic anhydrase 14,34162,-0.0407604514318736,0.0107548557323015,-0.0618399686671845,-0.0196809341965627,0.000151584001534102
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,KIRREL2,Kin of IRRE-like protein 2,33855,-0.0474648268829178,0.0128651556045355,-0.0726805318678074,-0.0222491218980282,0.000226043830884568
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,34121,-0.0512067693803538,0.0143930474403026,-0.0794171423633469,-0.0229963963973607,0.000375845753792513
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CHAD,Chondroadherin,32482,-0.0588215528519788,0.0169603796719983,-0.0920638970090954,-0.0255792086948622,0.000526755003810644
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,OMD,Osteomodulin,34136,-0.0483694452361832,0.0141415438155349,-0.0760868711146315,-0.0206520193577349,0.000627919739395215
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CDH3,Cadherin-3,34178,-0.0376237656460708,0.0110764748974836,-0.0593336564451386,-0.0159138748470029,0.00068470001136198
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CTSB,Cathepsin B,34099,-0.0582877076270316,0.0172694870962088,-0.0921359023356009,-0.0244395129184623,0.000740570738875784
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,SPRR3,Small proline-rich protein 3,32653,-0.0758549439130483,0.0227147874012477,-0.120375927219494,-0.0313339606066027,0.000843182095259318
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,VSIG2,V-set and immunoglobulin domain-containing protein 2,32604,0.0557640882083018,0.0167595651794443,0.0229153404565909,0.0886128359600127,0.000880803135205827
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,RLN2,Prorelaxin H2,32471,-0.16074382183813,0.049540809465904,-0.257843808391301,-0.0636438352849577,0.00118066830480724
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,NOTCH3,Neurogenic locus notch homolog protein 3,34211,-0.0345503864908054,0.0107728838469845,-0.055665238830895,-0.0134355341507158,0.00134483861776337
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,IL19,Interleukin-19,33866,-0.0671837011371987,0.0211599127249893,-0.108657130078178,-0.0257102721962196,0.00150295454425384
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CD3G,T-cell surface glycoprotein CD3 gamma chain,32410,-0.0987054146474617,0.031149245749067,-0.159757936315633,-0.0376528929792905,0.00153654486752035
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,PI16,Peptidase inhibitor 16,32657,-0.0245804538635705,0.00781032084750921,-0.0398886827246885,-0.0092722250024524,0.00165445925320192
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,DNER,Delta and Notch-like epidermal growth factor-related receptor,34073,-0.0244144470960458,0.00780844998133848,-0.0397190090594692,-0.00910988513262239,0.00177325084119352
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",34107,-0.0342425743928157,0.01102640103483,-0.0558543204210825,-0.0126308283645488,0.00190502806372098
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,NELL2,Protein kinase C-binding protein NELL2,34136,-0.0275650359189789,0.00888814083621188,-0.0449857919579542,-0.0101442798800036,0.00193208665194045
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,MEGF10,Multiple epidermal growth factor-like domains protein 10,34089,-0.0380221139512383,0.012384572578149,-0.0622958762044103,-0.0137483516980664,0.00214568716308047
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,NECTIN4,Nectin-4,34121,-0.0274657518904537,0.00901475920474104,-0.0451346799317461,-0.00979682384916125,0.00231950896513704
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,HSP90B1,Endoplasmin,33809,0.0701069082923642,0.0232831821144566,0.0244718713480293,0.115741945236699,0.00261037785223193
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,SELPLG,P-selectin glycoprotein ligand 1,34062,0.0255820546468532,0.00854593136047728,0.00883202918031769,0.0423320801133886,0.00276519293661274
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,COL1A1,Collagen alpha-1(I) chain,34211,-0.024687256032303,0.00828361809528622,-0.040923147499064,-0.00845136456554197,0.0028872271675663
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,GFAP,Glial fibrillary acidic protein,33845,-0.043272143210534,0.0146520484794496,-0.0719901582302553,-0.0145541281908127,0.00315157831094537
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,PCDHB15,Protocadherin beta-15,32604,-0.0376884776914562,0.0128282578659021,-0.0628318631086243,-0.012545092274288,0.00331340927007613
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,ANGPTL3,Angiopoietin-related protein 3,34087,-0.0337368665378449,0.0115238367159235,-0.056323586501055,-0.0111501465746349,0.00342418663334835
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,REST,RE1-silencing transcription factor,32357,0.0346383366230173,0.0119675230231952,0.0111819914975547,0.0580946817484799,0.00380970036544828
