Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,ANGPTL7,Angiopoietin-related protein 7,40489,0.0871476830743114,0.00339233384800131,0.0804987087322288,0.0937966574163939,1.15617571383834e-142
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,TNFSF10,Tumor necrosis factor ligand superfamily member 10,40516,-0.0600495840377797,0.00237555575346829,-0.0647056733145775,-0.0553934947609818,2.76735988555886e-138
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,VWA1,von Willebrand factor A domain-containing protein 1,40453,0.0969351822564502,0.00384928980054293,0.0893905742473861,0.104479790265514,2.88695214849848e-137
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,ANGPTL1,Angiopoietin-related protein 1,40136,0.0676877503028746,0.00271299246529799,0.0623702850708905,0.0730052155348587,9.0568994943942e-135
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,PLTP,Phospholipid transfer protein,40461,0.0746379468035618,0.00314508161889558,0.0684735868305265,0.0808023067765972,2.18786358882573e-122
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,CD300LG,CMRF35-like molecule 9,40332,0.0790984845182181,0.00347284548032035,0.0722917073767902,0.085905261659646,5.0629582522646e-113
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,PYY,Peptide YY,37562,0.189686574640473,0.00869367706102493,0.172646967600864,0.206726181680082,1.06285077590331e-103
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,APOA1,Apolipoprotein A-I,38013,0.0547390291036556,0.00252626522389149,0.0497875492648282,0.0596905089424829,2.22293130513362e-102
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,IGFBPL1,Insulin-like growth factor-binding protein-like 1,40359,0.0668968642389847,0.0031218121398715,0.0607781124448365,0.0730156160331328,1.88441728075555e-100
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,LCAT,Phosphatidylcholine-sterol acyltransferase,37987,-0.043527487863197,0.00203658043765986,-0.0475191855210103,-0.0395357902053836,1.05449243394181e-99
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,PAMR1,Inactive serine protease PAMR1,40332,-0.0537361638957741,0.00257989427556726,-0.0587927566758859,-0.0486795711156622,4.41451477740826e-95
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,FAM3B,Protein FAM3B,40305,0.0686004371994083,0.00333959734002814,0.0620548264129531,0.0751460479858634,1.46527702280397e-92
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,IL17RB,Interleukin-17 receptor B,40126,-0.099191719351288,0.00492666738943382,-0.108847987434578,-0.0895354512679977,4.98850514890033e-89
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,GIP,Gastric inhibitory polypeptide,37628,0.0935941186025764,0.00474197173981291,0.0842998539925431,0.10288838321261,1.75982498493758e-85
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,MFGE8,Lactadherin,40332,0.0764684324040673,0.0039026149717426,0.0688193070594518,0.0841175577486828,1.72271147029596e-84
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,FGFBP2,Fibroblast growth factor-binding protein 2,37998,0.0881555535578883,0.00456904495936488,0.0792002254375332,0.0971108816782435,7.52324425829377e-82
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,GGH,Gamma-glutamyl hydrolase,40077,-0.0603341776359566,0.00317043165786805,-0.066548223685378,-0.0541201315865352,7.64947838153037e-80
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,TIMP4,Metalloproteinase inhibitor 4,40332,0.0708854567433235,0.00376452404604733,0.0635069896130707,0.0782639238735762,3.0556849665391e-78
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,ACE2,Angiotensin-converting enzyme 2,40042,0.0849722009415323,0.00452246836732521,0.0761081629415749,0.0938362389414897,6.74227371813318e-78
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,GCG,Pro-glucagon,39980,0.212601948294713,0.0115311275375933,0.19000093832103,0.235202958268396,4.17759605493141e-75
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,TFF3,Trefoil factor 3,40309,0.0910357227021898,0.00494871215252105,0.0813362468832485,0.100735198521131,8.50204241984776e-75
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,CTSE,Cathepsin E,37671,0.08602741435268,0.00474881317208111,0.076719740535401,0.0953350881699589,1.80347390879901e-72
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,TNFSF11,Tumor necrosis factor ligand superfamily member 11,40341,-0.100642830481898,0.00562185145931492,-0.111661659342156,-0.0896240016216411,5.65272381401614e-71
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,CREG1,Protein CREG1,40145,0.0588703880521127,0.00333953025446518,0.0523249087533609,0.0654158673508644,6.88151078426572e-69
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,INHBB,Inhibin beta B chain,37671,-0.0833655185182981,0.00475330318768892,-0.0926819927661684,-0.0740490442704278,4.295390155476e-68
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,37900,0.0621937420601473,0.00355177827153605,0.0552322566479366,0.069155227472358,6.72907447325498e-68
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",40182,-0.0656534375577623,0.00379328096787589,-0.073088268254799,-0.0582186068607255,1.69510518062984e-66
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,CLEC4A,C-type lectin domain family 4 member A,40341,0.0542619913271094,0.00318618352344391,0.0480170716211593,0.0605069110330595,1.82323273223715e-64
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,ALPI,Intestinal-type alkaline phosphatase,37598,0.189119762429381,0.0111920317270851,0.167183380244294,0.211056144614468,2.17955101075644e-63
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,EPCAM,Epithelial cell adhesion molecule,40358,0.156144869375335,0.00926098178663315,0.137993345073534,0.174296393677136,3.1089942607616e-63
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,MXRA8,Matrix remodeling-associated protein 8,37671,0.0473589638056369,0.00281189065843271,0.0418476581151088,0.052870269496165,5.40629761228224e-63
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,SMPD1,Sphingomyelin phosphodiesterase,40380,0.0736469478899226,0.00440367428449103,0.0650157462923201,0.082278149487525,2.97641656635553e-62
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,FGFBP3,Fibroblast growth factor-binding protein 3,37942,-0.0565390118049045,0.00339153217277467,-0.0631864148635429,-0.0498916087462662,8.88434229803711e-62
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,CDHR5,Cadherin-related family member 5,40359,-0.0595364317619168,0.00360798564124403,-0.0666080836187551,-0.0524647799050785,1.14624185382045e-60
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,SERPINC1,Antithrombin-III,37981,-0.0224302545369637,0.00135832975254747,-0.0250925808519567,-0.0197679282219706,1.15700539675592e-60
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,40228,0.0485690764137025,0.00296653465741464,0.0427546684851699,0.0543834843422352,9.37253068670909e-60
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,FST,Follistatin,40396,0.0782709439176735,0.00482471856494165,0.0688144955303879,0.0877273923049591,1.02540675346203e-58
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,IL1RL2,Interleukin-1 receptor-like 2,40044,-0.0609367780100673,0.00375617204680383,-0.0682988752218029,-0.0535746807983318,1.04708502809069e-58
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,SERPINF2,Alpha-2-antiplasmin,37755,-0.0203311047416642,0.00125298660212012,-0.0227869584818197,-0.0178752510015088,1.20431505430183e-58
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40489,0.0511941578124598,0.00321915597276528,0.0448846121058399,0.0575037035190798,1.63357334579582e-56
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,MUC13,Mucin-13,39961,0.0738061318094434,0.00466092129970251,0.0646707260620265,0.0829415375568603,4.89602574167013e-56
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,VASN,Vasorin,40116,-0.0401883986489647,0.00255697917557451,-0.0452000778330907,-0.0351767194648386,3.04961943868601e-55
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,BCHE,Cholinesterase,37748,-0.0404318816535405,0.0026128463950609,-0.0455530605878599,-0.0353107027192211,1.51539931625248e-53
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,PTPRF,Receptor-type tyrosine-protein phosphatase F,40536,-0.0415747629843975,0.00269188217865847,-0.0468508520545681,-0.0362986739142269,1.98709443762153e-53
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,IFNGR2,Interferon gamma receptor 2,40228,0.072810541892805,0.00479086650693556,0.0634204435392113,0.0822006402463987,8.51146287853131e-52
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,C9,Complement component C9,37987,-0.0684145106665875,0.00449975316113925,-0.0772340268624205,-0.0595949944707546,8.89466795965622e-52
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,FGL1,Fibrinogen-like protein 1,37987,0.087875664400475,0.00580655923310465,0.0764948083035899,0.0992565204973601,2.54566522008191e-51
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,CD99L2,CD99 antigen-like protein 2,40332,0.0328822266464729,0.00221123551505566,0.0285482050369638,0.037216248255982,1.10568690234854e-49
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,SCG2,Secretogranin-2,40392,0.0439344479497207,0.00299615377479674,0.0380619865511191,0.0498069093483223,2.27702585078473e-48
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,LAG3,Lymphocyte activation gene 3 protein,40305,-0.0560358954908003,0.00383119407242037,-0.0635450358727442,-0.0485267551088564,3.93389255159498e-48
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,COL4A1,Collagen alpha-1(IV) chain,40359,0.0535284381917919,0.00367953097129531,0.0463165574880531,0.0607403188955307,1.22291049119498e-47
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,40403,-0.0501991724782852,0.00349318142714947,-0.0570458080754981,-0.0433525368810722,1.54490901700008e-46
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,ANG,Angiogenin,40309,-0.0459031771131435,0.00320767318699778,-0.0521902165596591,-0.0396161376666278,3.65131809125581e-46
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,NHLRC3,NHL repeat-containing protein 3,37370,0.0420771145861964,0.00295638597586847,0.0362825980734942,0.0478716310988986,1.27134748721499e-45
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,INHBC,Inhibin beta C chain,40332,-0.0563042784930028,0.00396186770473742,-0.0640695391942881,-0.0485390177917175,1.47788459788945e-45
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,NTproBNP,N-terminal prohormone of brain natriuretic peptide,40359,0.128614517477048,0.00911744177719903,0.110744331593738,0.146484703360358,6.46694881381699e-45
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,CA14,Carbonic anhydrase 14,40489,-0.0451053723200866,0.00321057069665823,-0.0513980908855367,-0.0388126537546365,1.43529978670272e-44
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",40411,0.0454264495143806,0.0032346449411991,0.0390865454296304,0.0517663535991309,1.54995136030398e-44
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,TSPAN8,Tetraspanin-8,37901,0.135039662257413,0.00961697458921623,0.116190392062549,0.153888932452277,1.78199770634275e-44
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,CFP,Properdin,38013,-0.0282837410889205,0.00202040726930279,-0.0322437393367539,-0.024323742841087,3.20890696561626e-44
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,CFH,Complement factor H,37301,-0.0296810445511355,0.00214185736848879,-0.0338790849933735,-0.0254830041088975,2.34530558715093e-43
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,NRP1,Neuropilin-1,40424,-0.0362054972021389,0.00261996027428189,-0.0413406193397314,-0.0310703750645464,3.46461295026788e-43
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,NAAA,N-acylethanolamine-hydrolyzing acid amidase,40159,0.0760204896351875,0.00550471482753303,0.0652312485732228,0.0868097306971522,3.95945337350857e-43
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,APOF,Apolipoprotein F,37987,-0.0308733943312755,0.00223568837396413,-0.0352553435442452,-0.0264914451183058,4.38530535302165e-43
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,C4BPB,C4b-binding protein beta chain,40411,-0.0524498597684561,0.00384232341601625,-0.059980813663848,-0.0449189058730643,3.45681646733346e-42
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,PTPRS,Receptor-type tyrosine-protein phosphatase S,40536,-0.0306731375951696,0.00225370553740458,-0.0350904004484825,-0.0262558747418566,5.95557429981148e-42
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,AREG,Amphiregulin,40305,0.0627314817541808,0.00461583121435666,0.0536844525740417,0.0717785109343198,7.82060660525581e-42
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,40536,0.0370111004513834,0.00273313812855941,0.0316541497194069,0.0423680511833598,1.50047863914809e-41
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,HAVCR1,Hepatitis A virus cellular receptor 1,40470,0.0760496303038782,0.00568513475722159,0.0649067661797238,0.0871924944280325,1.3621846819501e-40
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,CTHRC1,Collagen triple helix repeat-containing protein 1,37998,0.034356359512422,0.0025671315784065,0.0293247816187452,0.0393879374060987,1.37289643091919e-40
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,GPA33,Cell surface A33 antigen,40305,0.16860970727342,0.0127059080379808,0.143706127518978,0.193513287027863,5.63264936746676e-40
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,F11,Coagulation factor XI,37810,-0.0371871652191784,0.0028065609151516,-0.0426880246128756,-0.0316863058254813,8.03663213487532e-40
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,ADIPOQ,Adiponectin,38013,0.0813569279318184,0.00614520446546905,0.0693123271794991,0.0934015286841377,9.2068484256559e-40
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,TACSTD2,Tumor-associated calcium signal transducer 2,38484,0.0382755963200322,0.00292200914010126,0.0325484584054337,0.0440027342346307,5.64244103548764e-39
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,CCN1,CCN family member 1,40280,0.0947362637581198,0.00725904009111725,0.08050854517953,0.10896398233671,9.96434801549738e-39
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,SERPING1,Plasma protease C1 inhibitor,37981,-0.0224377998031622,0.00172349307597238,-0.0258158462320681,-0.0190597533742564,1.62969498317338e-38
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,THBS2,Thrombospondin-2,40332,0.0430700030409618,0.00333822283659221,0.036527086281241,0.0496129198006825,6.79219954722136e-38
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,PROS1,Vitamin K-dependent protein S,38013,-0.0297304349567007,0.00232251261776608,-0.0342825596875223,-0.0251783102258792,2.66138667837276e-37
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,CXADR,Coxsackievirus and adenovirus receptor,40341,0.0629491552634481,0.00493584257038812,0.0532749038254874,0.0726234067014088,4.53089387312473e-37
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,SERPINA3,Alpha-1-antichymotrypsin,37958,-0.0174037542258189,0.00136415464541527,-0.0200774973308328,-0.014730011120805,4.60913219772141e-37
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,HMOX1,Heme oxygenase 1,40184,0.0554163955358996,0.00436486817516256,0.0468612539125809,0.0639715371592182,9.42466275844896e-37
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,PPY,Pancreatic prohormone,40337,0.119084605530844,0.0093898483302692,0.100680502803517,0.137488708258172,1.11669187517061e-36
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,AGR2,Anterior gradient protein 2 homolog,39839,0.11946899417503,0.00944379725720321,0.100959151550911,0.137978836799148,1.68867378766271e-36
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,IGSF9,Protein turtle homolog A,37990,0.0922987992280185,0.00735297500098857,0.0778869682260808,0.106710630229956,6.09943560113783e-36
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,40400,0.0747301438419208,0.00596158466839478,0.063045437891867,0.0864148497919746,7.06554671691954e-36
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,APCS,Serum amyloid P-component,37882,-0.0416789853348162,0.00332368975709387,-0.0481934172587202,-0.0351645534109122,7.16464213965e-36
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,PRSS8,Prostasin,40293,0.0466035380217798,0.00375441544772297,0.0392448837442428,0.0539621922993168,3.23955296362341e-35
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,MEP1A,Meprin A subunit alpha,37901,0.0785305768049663,0.00633732783997953,0.0661094142386064,0.0909517393713262,4.50047538188353e-35
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,FRZB,Secreted frizzled-related protein 3,40176,-0.0306618644044675,0.00247835149975902,-0.0355194333439952,-0.0258042954649399,5.39817735799986e-35
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,CTSC,Dipeptidyl peptidase 1,40349,0.0484477635192126,0.00396472387617015,0.0406769047219191,0.0562186223165061,3.472831388262e-34
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,GDF15,Growth/differentiation factor 15,40536,0.0489364122769341,0.00400829699209678,0.0410801501724244,0.0567926743814437,3.95117490886199e-34
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,CLEC10A,C-type lectin domain family 10 member A,40228,0.0407789860668308,0.00335843541575654,0.0341964526519479,0.0473615194817136,8.92184005970723e-34
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,CPA2,Carboxypeptidase A2,40398,0.0723799106057877,0.00596536515896918,0.0606877948942081,0.0840720263173673,9.90034430454531e-34
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,APOA4,Apolipoprotein A-IV,38013,0.0409836232964242,0.00341229512531507,0.0342955248508067,0.0476717217420418,4.60049898260268e-33
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,PSAP,Prosaposin,37901,-0.0314548520748311,0.00262924600017645,-0.0366081742351769,-0.0263015299144853,8.10194973010461e-33
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,SERPINA6,Corticosteroid-binding globulin,38013,0.0197716369128904,0.00165673699498747,0.0165244324027149,0.0230188414230658,1.14569628266665e-32
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,ORM1,Alpha-1-acid glycoprotein 1,37950,-0.0218540226998567,0.00183758022096324,-0.0254556799329446,-0.0182523654667687,1.87298194783867e-32
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,CLEC5A,C-type lectin domain family 5 member A,40314,0.0312540241770117,0.00262978739387209,0.0260996408850224,0.036408407469001,1.95350059270773e-32
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,CNTN3,Contactin-3,40332,-0.0386421888102575,0.00325887086022904,-0.0450295756963064,-0.0322548019242086,2.69163339834983e-32
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,ADM,Pro-adrenomedullin,40489,0.0296240048638233,0.00250863369851361,0.0247070828147366,0.0345409269129099,4.77133485160642e-32
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,IL32,Interleukin-32,40341,0.0469240430030099,0.00397387516014841,0.039135247689119,0.0547128383169008,4.82384370990802e-32
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,PROC,Vitamin K-dependent protein C,40372,-0.0277445639905397,0.00235381527182864,-0.0323580419233239,-0.0231310860577556,6.17899100842822e-32
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,BSG,Basigin,40502,0.0221411634615112,0.001881407204944,0.018453605339821,0.0258287215832015,7.67580880959469e-32
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,NRP2,Neuropilin-2,40332,-0.0316946612385978,0.0027114215639986,-0.0370090475040351,-0.0263802749731605,1.94441753858842e-31
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,NFASC,Neurofascin,40516,0.0290772569307102,0.00253660732036113,0.0241055065828024,0.034049007278618,2.65306823900283e-30
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,CGREF1,Cell growth regulator with EF hand domain protein 1,40359,0.0446560922400354,0.00391676796694727,0.0369792270248187,0.0523329574552521,5.38863770697773e-30
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,39853,0.094021229979788,0.00826439032460192,0.0778230249435683,0.110219435016008,7.19151376696334e-30
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,AGRP,Agouti-related protein,40516,0.0565238479521962,0.00497314965185374,0.0467764746345628,0.0662712212698295,8.04549114989398e-30
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,CFB,Complement factor B,37770,-0.0344270214900164,0.00304303083003679,-0.0403913619168885,-0.0284626810631443,1.53626539596073e-29
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,SHBG,Sex hormone-binding globulin,37987,0.0565675236654262,0.00500249577048436,0.0467626319552768,0.0663724153755755,1.62733698604406e-29
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,FGA,Fibrinogen alpha chain,37698,-0.0320440978293997,0.00285884797808128,-0.037647439866439,-0.0264407557923604,4.98999050442402e-29
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,LEPR,Leptin receptor,40359,0.0319878888570435,0.00285647007952763,0.0263892075011694,0.0375865702129177,5.32974823993891e-29
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,PVR,Poliovirus receptor,40471,0.0381617026405048,0.0034216070623618,0.0314553527982756,0.0448680524827339,8.82220642921037e-29
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,GAS6,Growth arrest-specific protein 6,40429,0.0264925831536104,0.00239495130505865,0.0217984785956955,0.0311866877115254,2.43453971466545e-28
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,IL15,Interleukin-15,40341,0.0336690471032262,0.00305389653231974,0.0276834098998795,0.0396546843065729,3.66459098003748e-28
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,HGFAC,Hepatocyte growth factor activator,37849,-0.0294509771347321,0.00269171986237243,-0.034726748064982,-0.0241752062044821,9.5817531657284e-28
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,MIA,Melanoma-derived growth regulatory protein,40411,-0.0373937174644237,0.00345225269767804,-0.0441601327518727,-0.0306273021769747,3.03042019938695e-27
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,OXT,Oxytocin-neurophysin 1,40471,0.132977087777592,0.0123086290597225,0.108852174820536,0.157102000734648,4.10584267519966e-27
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,DDC,Aromatic-L-amino-acid decarboxylase,40330,0.0487946300694745,0.00453422174368954,0.039907555451843,0.057681704687106,6.48406278147511e-27
NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,FSHB,Follitropin subunit beta,37628,-0.0697407346819873,0.00647943718903358,-0.0824404315724931,-0.0570410377914815,6.63003580737809e-27
