Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,31911,-0.141770265815721,0.0531346740113173,-0.245914226877903,-0.0376263047535392,0.00764394471207724
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,CSNK2A1,Casein kinase II subunit alpha,32042,0.166290325687827,0.0632628605561312,0.0422951189978094,0.290285532377844,0.00859195438006279
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,COPB2,Coatomer subunit beta',31808,0.157969381766968,0.0603426518000085,0.0396977842389511,0.276240979294984,0.00886610440125187
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,RPL14,60S ribosomal protein L14,31865,0.153903490354498,0.0588358387229556,0.0385852464575049,0.269221734251491,0.00891959951810936
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,31808,0.103107015604759,0.0396648541026727,0.0253639015635205,0.180850129645998,0.0093558346315345
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,DNM3,Dynamin-3,32042,0.195828557912735,0.0758870353722287,0.0470899685831672,0.344567147242304,0.00988356615267876
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,IKZF2,Zinc finger protein Helios,32992,0.343644316128124,0.133402359073863,0.0821756923433535,0.605112939912895,0.0100117500586663
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,NMRK2,Nicotinamide riboside kinase 2,31794,0.158153139170591,0.0614603819619451,0.0376907905251786,0.278615487816003,0.0100941893209522
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,NPL,N-acetylneuraminate lyase,32059,0.158027888784648,0.0615925617646408,0.0373064677259522,0.278749309843344,0.0103158406150541
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,MMP10,Stromelysin-2,33168,0.218457855368368,0.0853598788739135,0.0511524927754972,0.385763217961238,0.0105063499421594
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,SOX2,Transcription factor SOX-2,32029,0.0811811906232356,0.0317558324718782,0.0189397589783543,0.143422622268117,0.0105949174868411
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,BOLA2_BOLA2B,BolA-like protein 2,31865,0.200700454437508,0.078978202860186,0.0459031768315435,0.355497732043473,0.0110670549918666
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,ACRBP,Acrosin-binding protein,32000,0.139252089528748,0.0550603859854814,0.0313337329972044,0.247170446060291,0.0114564093818702
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,FOXO3,Forkhead box protein O3,32992,0.352515778031187,0.140248226468603,0.0776292541527249,0.627402301909649,0.0119717808535739
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,ACP1,Low molecular weight phosphotyrosine protein phosphatase,31838,0.155085086139321,0.0618214966131015,0.0339149527776418,0.276255219501,0.0121424970668545
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,CSNK1D,Casein kinase I isoform delta,31838,0.22397119048048,0.0893404437669017,0.0488639206973524,0.399078460263607,0.0121994195574256
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,EPGN,Epigen,32000,0.172484799276039,0.0690274713994049,0.0371909553332058,0.307778643218873,0.0124830829033481
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,DNAJC9,DnaJ homolog subfamily C member 9,32013,0.273405550314003,0.109478539495333,0.0588276129031514,0.487983487724855,0.0125338529051519
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,DNAJC6,Putative tyrosine-protein phosphatase auxilin,31865,0.297027537036458,0.11896016470272,0.0638656142191258,0.53018945985379,0.0125511757278579
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,REPS1,RalBP1-associated Eps domain-containing protein 1,31838,0.135895577808677,0.0546777930152296,0.0287271034988274,0.243064052118527,0.0129629573028183
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,ADGRE1,Adhesion G protein-coupled receptor E1,32013,0.195897449070394,0.0790571313200735,0.0409454716830503,0.350849426457738,0.0132366555082264
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,CLSTN1,Calsyntenin-1,32957,0.187098634839981,0.0755316562955251,0.0390565885007513,0.33514068117921,0.0132651757848105
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,NECAP2,Adaptin ear-binding coat-associated protein 2,31808,0.23807033745941,0.0966705321164404,0.048596094511187,0.427544580407633,0.0138123430172238
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,32042,0.0803811163745757,0.0326538777695719,0.0163795159462147,0.144382716802937,0.0138535701298197
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,VEGFD,Vascular endothelial growth factor D,33251,0.11587435786315,0.0472901654671129,0.023185633547609,0.208563082178692,0.0142936758993137
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,NAGK,N-acetyl-D-glucosamine kinase,31850,0.196505824865327,0.0803420260176383,0.0390354538707554,0.353976195859898,0.0144736081473359
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,NOTCH3,Neurogenic locus notch homolog protein 3,33290,0.118907200769957,0.0487396793393138,0.0233774292649016,0.214436972275012,0.0147214903891423
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,33246,0.121740461750286,0.050226054798177,0.0232973943458595,0.220183529154713,0.0153769510426626
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,FAM13A,Protein FAM13A,32013,0.226644742710793,0.0938438600361196,0.0427107770399988,0.410578708381588,0.015753339565974
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,METAP1,Methionine aminopeptidase 1,32957,0.102829427560548,0.0425900285455618,0.0193529716112465,0.186305883509849,0.0157820586195359
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,KCTD5,BTB/POZ domain-containing protein KCTD5,31903,0.14720806417708,0.061257484809988,0.0271433939495038,0.267272734404657,0.0162808854660793
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,31780,0.113900949656575,0.0474530172123937,0.0208930359202833,0.206908863392867,0.0164069253397394
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,TALDO1,Transaldolase,32026,0.15160752570557,0.0633011166179759,0.0275373371343372,0.275677714276803,0.0166435409527798
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,AKR1B1,Aldo-keto reductase family 1 member B1,32992,0.259685344584941,0.109311607598897,0.0454345936911029,0.473936095478779,0.0175403453849298
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,CRELD2,Protein disulfide isomerase CRELD2,33211,0.176347883925405,0.0744703561583696,0.0303859858550006,0.322309781995809,0.0179047765355081
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,CD164L2,CD164 sialomucin-like 2 protein,31820,-0.12291209546009,0.0523471204716428,-0.22551245158451,-0.02031173933567,0.0188997980678912
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,MANSC4,MANSC domain-containing protein 4,31808,0.215323744611006,0.0922695395882794,0.0344754470179787,0.396172042204034,0.0196414592691539
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,33243,0.0846929465997947,0.036299990339202,0.0135449655349588,0.155840927664631,0.0196632527711339
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,DXO,Decapping and exoribonuclease protein,32026,0.148444298346999,0.0636525619061198,0.0236852770110044,0.273203319682994,0.0197213730022466
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,PNLIPRP2,Pancreatic lipase-related protein 2,33183,0.985747396815008,0.423896591047837,0.154910078361247,1.81658471526877,0.0200710747042954
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,32000,0.116363076082157,0.0500538937912365,0.018257444251334,0.214468707912981,0.0201114151692918
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,PZP,Pregnancy zone protein,32079,0.212138228293606,0.0915852196473946,0.0326311977847127,0.3916452588025,0.0205686354298097
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,NOMO1,Nodal modulator 1,33179,0.0783997774525252,0.0339304127031817,0.011896168554289,0.144903386350761,0.0208778897696915
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,PITHD1,PITH domain-containing protein 1,31776,0.267709375955806,0.115946821281768,0.04045360624354,0.494965145668072,0.020976945983731
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,FETUB,Fetuin-B,33207,0.110293710910525,0.0484278980633637,0.0153750307063326,0.205212391114718,0.0227814077496595
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,DCTPP1,dCTP pyrophosphatase 1,33182,0.105141409059395,0.0462423846305954,0.0145063351834283,0.195776482935362,0.0230080747855429
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,AAMDC,Mth938 domain-containing protein,31865,0.168549182351277,0.0741481659887814,0.0232187770132651,0.313879587689288,0.023046214701175
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,REN,Renin,33182,-0.234270904754086,0.103196360389255,-0.436535771117026,-0.0320060383911465,0.023222935110424
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,PVR,Poliovirus receptor,33249,0.120365022012463,0.0531678617566239,0.0161560129694797,0.224574031055445,0.0236064811280936
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,SEPTIN3,Neuronal-specific septin-3,32042,-0.228845399265653,0.101239643335503,-0.42727510020324,-0.0304156983280666,0.0238226185529781
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,SNX15,Sorting nexin-15,31911,0.17243959650378,0.0768316510551775,0.021849560435632,0.323029632571928,0.0248370152792762
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,SLC1A4,Neutral amino acid transporter A,31820,-0.163978636637717,0.07320926181669,-0.307468789798429,-0.0204884834770042,0.0251295909266211
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,DNAJB2,DnaJ homolog subfamily B member 2,31911,0.172077385591924,0.0772686189380854,0.0206308924732761,0.323523878710571,0.0259768594783584
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,CLNS1A,Methylosome subunit pICln,31820,0.105574745334992,0.0474503410361448,0.0125720769041478,0.198577413765835,0.0261146052191748
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,ST13,Hsc70-interacting protein,31911,0.177947448188639,0.0800529487708702,0.0210436685977337,0.334851227779545,0.0262543010695266
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,PER3,Period circadian protein homolog 3,31838,0.366245713184678,0.165131789807149,0.0425874051626661,0.689904021206689,0.0265919947707698
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,GNAS,Neuroendocrine secretory protein 55,32042,0.277831310277846,0.125536743362254,0.031779293287827,0.523883327267864,0.0269171253833384
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,SCPEP1,Retinoid-inducible serine carboxypeptidase,31835,0.151770594755978,0.0689940179575975,0.0165423195590866,0.286998869952869,0.0278544827923316
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,PSMG4,Proteasome assembly chaperone 4,31838,0.179009680499387,0.0815535997713803,0.0191646249474812,0.338854736051292,0.0281950236090659
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,EIF4E,Eukaryotic translation initiation factor 4E,31838,0.276855282661417,0.126835988612171,0.0282567449815627,0.525453820341272,0.029083268707978
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,LY6D,Lymphocyte antigen 6D,33136,-0.116474679342504,0.0533968561403008,-0.221132517377494,-0.0118168413075149,0.0291878024639771
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,FMR1,Synaptic functional regulator FMR1,32992,0.110489517836015,0.0507014687515006,0.0111146390830733,0.209864396588956,0.0293427648244692
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,33102,0.192891019693372,0.0892324316714448,0.0179954536173402,0.367786585769404,0.0306710063095438
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,BECN1,Beclin-1,31865,0.185090681903373,0.0860964695585632,0.0163416015685893,0.353839762238157,0.0316028430798256
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,KLRD1,Natural killer cells antigen CD94,33271,0.141859125244636,0.0664783644000398,0.0115615310205582,0.272156719468714,0.0328773131951162
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,PMCH,Pro-MCH,31808,0.249161992118373,0.118249591068526,0.0173927936240624,0.480931190612683,0.0351439380428367
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,MSR1,Macrophage scavenger receptor types I and II,33249,0.132941418081336,0.0632077404791278,0.0090542467422452,0.256828589420426,0.0354726096794962
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",31885,0.198606230601558,0.0945300934818552,0.0133272473771222,0.383885213825994,0.0356759440712916
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,MYOM3,Myomesin-3,31911,-0.267446970553254,0.127496897100103,-0.517340888869457,-0.0175530522370519,0.0359674879034203
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",33290,-0.0852166193951486,0.0406478748945295,-0.164886454188426,-0.00554678460187075,0.0360698147754632
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,SNCA,Alpha-synuclein,31911,0.335934004087263,0.160247742375534,0.0218484290312156,0.65001957914331,0.0360855047424146
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,DTYMK,Thymidylate kinase,32059,0.20561962655302,0.0980982873629979,0.0133469833215436,0.397892269784495,0.0361100698878273
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,UROD,Uroporphyrinogen decarboxylase,31911,0.207712810703297,0.099618164887916,0.0124612075229812,0.402964413883612,0.0370950778757207
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,MAGED1,Melanoma-associated antigen D1,32992,0.144397987452391,0.0693954760460126,0.00838285440220596,0.280413120502575,0.0374821039868151
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,IQGAP2,Ras GTPase-activating-like protein IQGAP2,33130,0.16191349968309,0.0780480702808165,0.00893928193268975,0.31488771743349,0.0380590042444727
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,IL12RB1,Interleukin-12 receptor subunit beta-1,33024,0.114202503523598,0.0550940515735074,0.0062181624395234,0.222186844607672,0.0382147032873453
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,ERMAP,Erythroid membrane-associated protein,31838,0.130858446252173,0.0631351691349318,0.00711351474770644,0.254603377756639,0.0382374947214082
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,AMIGO1,Amphoterin-induced protein 1,31820,0.14821100421528,0.0719000606010959,0.00728688543713196,0.289135122993428,0.0393049114064123
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,NAA10,N-alpha-acetyltransferase 10,31808,0.146812452965453,0.071231477523976,0.00719875701845971,0.286426148912446,0.0393322460694922
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,MCTS1,Malignant T-cell-amplified sequence 1,32013,0.0721708273110116,0.0350763309946287,0.0034212185615394,0.140920436060484,0.0396688714788466
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,PTGES2,Prostaglandin E synthase 2,31783,0.157406114491809,0.0766920985824502,0.00708960127020675,0.307722627713411,0.0401621149656655
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,TBCA,Tubulin-specific chaperone A,31911,0.251685368842539,0.122782258176546,0.0110321428165074,0.49233859486857,0.0404138349581704
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,CYB5R2,NADH-cytochrome b5 reductase 2,31914,0.163033092826437,0.0799611293381675,0.00630927932362896,0.319756906329246,0.0414947451814235
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,YOD1,Ubiquitin thioesterase OTU1,31808,0.1837551984885,0.0907876266958532,0.00581145016462742,0.361698946812372,0.0430050448353083
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,32013,0.333547143534,0.165335249919403,0.00949005369197015,0.657604233376029,0.0436891727402031
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,GGACT,Gamma-glutamylaminecyclotransferase,32059,0.200143253128058,0.0992587459117354,0.00559611114105632,0.394690395115059,0.0437954357965867
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,NRTN,Neurturin,33024,-0.148414175808036,0.0739175472310007,-0.293292568380798,-0.00353578323527493,0.0446922390784865
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,GSN,Gelsolin,32041,-0.0505213541467008,0.0252311018349447,-0.0999743137431925,-0.00106839455020914,0.0452832250981461
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,DGKA,Diacylglycerol kinase alpha,31838,0.151384774470664,0.0756349016522063,0.0031403672323396,0.299629181708988,0.0453728849077357
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,DSCAM,Down syndrome cell adhesion molecule,32042,0.100160092577003,0.0503575755035624,0.001459244590021,0.198860940563986,0.0467395106207029
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,GLI2,Zinc finger protein GLI2,31838,0.0958317475363179,0.0482054066149438,0.00134915057102794,0.190314344501608,0.0468499248517815
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,PTPRB,Receptor-type tyrosine-protein phosphatase beta,32059,-0.0806488228496648,0.040578632471732,-0.160182942494259,-0.00111470320507011,0.0469061131345261
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,CD101,Immunoglobulin superfamily member 2,32013,0.118761109607543,0.05979073679926,0.00157126548099368,0.235950953734093,0.0470383524354848
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,AGBL2,Cytosolic carboxypeptidase 2,31780,-0.252715788722643,0.127607185730913,-0.502825872755232,-0.00260570469005328,0.0476937231304406
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,CD36,Platelet glycoprotein 4,31838,0.123103564153822,0.0622493799206755,0.00109477950929794,0.245112348798346,0.0480124333116514
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,IL19,Interleukin-19,32961,0.194453940567759,0.0984427942430297,0.00150606385142116,0.387401817284098,0.0482665070389721
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,CXCL1,Growth-regulated alpha protein,33164,0.276599280465542,0.140149567611605,0.00190612794679695,0.551292432984288,0.0484587171383847
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,ARHGAP1,Rho GTPase-activating protein 1,32992,0.129628029449231,0.0657095573698502,0.000837297004324139,0.258418761894137,0.048557122665257
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,NAP1L4,Nucleosome assembly protein 1-like 4,31999,0.117618823495241,0.0597389771094659,0.000530428360688256,0.234707218629795,0.0490035092158846
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,IMPACT,Protein IMPACT,32026,0.156857130190783,0.0797496469529677,0.000547822162966699,0.3131664382186,0.0492347342581969
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,SCGB1A1,Uteroglobin,33194,0.159305611708389,0.081030098441776,0.000486618762507635,0.31812460465427,0.0493295839865365
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,CEP290,Centrosomal protein of 290 kDa,31901,-0.144226314107173,0.0735273619791649,-0.288339943586336,-0.000112684628009729,0.0498541216853803
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,STC1,Stanniocalcin-1,33249,0.114256537591495,0.0582609890280177,6.49990965806424e-05,0.22844807608641,0.0498970327384154
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,MATN3,Matrilin-3,33090,0.090171451685682,0.0460024083957211,6.73123006854348e-06,0.180336172141295,0.0500107896416732
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,PTN,Pleiotrophin,32991,0.142565729543844,0.0728785001496865,-0.000276130749541997,0.285407589837229,0.0504728468745553
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",32042,0.12176289005278,0.062272718417525,-0.000291638045568476,0.243817418151129,0.050582338431218
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,CD2AP,CD2-associated protein,33182,0.18323425981217,0.0940706096226046,-0.00114413504813499,0.367612654672475,0.0514664205071853
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,CA5A,"Carbonic anhydrase 5A, mitochondrial",32991,0.258187021363205,0.132639835632081,-0.00178705647567284,0.518161099202083,0.0516242192456798
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,FABP6,Gastrotropin,32974,0.152199017191332,0.0783928534464115,-0.0014509755636341,0.305849009946299,0.0522316721371356
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,HDGF,Hepatoma-derived growth factor,33232,0.263760064450116,0.136118606134466,-0.0030324035734382,0.53055253247367,0.0526891312135962
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,32042,0.183406092321629,0.0948337409207322,-0.00246803988300615,0.369280224526264,0.0531533208686855
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,HDGFL2,Hepatoma-derived growth factor-related protein 2,32026,0.171046653717538,0.0884928593871638,-0.00239935068130326,0.344492658116379,0.0532874132168359
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,OXT,Oxytocin-neurophysin 1,33249,0.369692582543234,0.191351243939208,-0.00535585557761392,0.744741020664081,0.0533903021643771
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,ESPL1,Separin,31794,-0.152128543215478,0.0788147180802975,-0.306605390652861,0.00234830422190474,0.0536199439202941
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,PACS2,Phosphofurin acidic cluster sorting protein 2,31808,0.167130700525689,0.0866342310706646,-0.00267239237281403,0.336933793424191,0.0537502727335759
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,DDT,D-dopachrome decarboxylase,32058,0.11157779977259,0.0579157570293369,-0.00193708400491023,0.22509268355009,0.0540725240990554
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,31976,-0.0837609868886991,0.0435751609127018,-0.169168302277595,0.00164632850019657,0.0546159683844164
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,ALPP,"Alkaline phosphatase, placental type",33130,-0.282346867031362,0.147019290319016,-0.570504676056633,0.00581094199390958,0.0548306663593456
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,RANBP1,Ran-specific GTPase-activating protein,31865,0.144343328903742,0.0752361911533599,-0.00311960575684353,0.291806263564327,0.0550814663415114
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,KLB,Beta-klotho,32957,-0.205506612215145,0.107295249424748,-0.415805301087652,0.00479207665736198,0.05548297856817
