Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23403.VLDL Cholesterol,AGRP,Agouti-related protein,40516,0.203905839678692,0.00450279380289688,0.195080363825014,0.21273131553237,0
NMR metabolomics,X23403.VLDL Cholesterol,CCN1,CCN family member 1,40280,0.307602141437729,0.00654518386973051,0.294773581053058,0.320430701822401,0
NMR metabolomics,X23403.VLDL Cholesterol,FGFBP1,Fibroblast growth factor-binding protein 1,40411,0.143930580142329,0.00259687035021573,0.138840714255907,0.149020446028752,0
NMR metabolomics,X23403.VLDL Cholesterol,LDLR,Low-density lipoprotein receptor,40356,0.348779396811587,0.00378317807895815,0.341364367776829,0.356194425846345,0
NMR metabolomics,X23403.VLDL Cholesterol,NPY,Pro-neuropeptide Y,40489,0.26324894637334,0.00559442068913158,0.252283881822642,0.274214010924038,0
NMR metabolomics,X23403.VLDL Cholesterol,PLA2G7,Platelet-activating factor acetylhydrolase,40332,0.196587201049591,0.00233891005721539,0.192002937337449,0.201171464761733,0
NMR metabolomics,X23403.VLDL Cholesterol,PROC,Vitamin K-dependent protein C,40372,0.0854566639242491,0.00215475213842757,0.081233349732931,0.0896799781155671,0
NMR metabolomics,X23403.VLDL Cholesterol,TFPI,Tissue factor pathway inhibitor,40309,0.129093361136132,0.00259171961643652,0.124013590687917,0.134173131584348,0
NMR metabolomics,X23403.VLDL Cholesterol,MFGE8,Lactadherin,40332,0.140311157581858,0.00360831666978998,0.13323885690907,0.147383458254647,1.11253695392446e-308
NMR metabolomics,X23403.VLDL Cholesterol,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,40403,0.136349101608888,0.00360874616268555,0.129275959130024,0.143422244087752,2.81594198764656e-299
NMR metabolomics,X23403.VLDL Cholesterol,LCAT,Phosphatidylcholine-sterol acyltransferase,37987,0.0709636532553882,0.00189790356105813,0.0672437622757143,0.0746835442350621,2.7750949350411e-291
NMR metabolomics,X23403.VLDL Cholesterol,PLA2G10,Group 10 secretory phospholipase A2,40228,-0.183754366238972,0.00516371922363613,-0.193875255917299,-0.173633476560645,7.31501564226861e-267
NMR metabolomics,X23403.VLDL Cholesterol,F7,Coagulation factor VII,40376,0.0912921187723071,0.00257943482244759,0.0862364265203099,0.0963478110243044,3.43206256891428e-264
NMR metabolomics,X23403.VLDL Cholesterol,HHEX,Hematopoietically-expressed homeobox protein HHEX,37942,0.228422789613272,0.00645799037244042,0.215765128483288,0.241080450743255,3.7430788837467e-262
NMR metabolomics,X23403.VLDL Cholesterol,SMOC1,SPARC-related modular calcium-binding protein 1,40489,0.0991793515732055,0.00284710378599816,0.0935990281526491,0.104759674993762,2.30700791485035e-256
