Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4105.Heel bone mineral density (BMD) (left),TNFRSF8,Tumor necrosis factor receptor superfamily member 8,33421,-0.0296834150883019,0.00583385694397517,-0.0411177746984932,-0.0182490554781106,3.68943441979489e-07
Physical measures,X4105.Heel bone mineral density (BMD) (left),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,33295,-0.0264001452452872,0.00519009275473584,-0.0365727270445694,-0.0162275634460049,3.71943128560848e-07
Physical measures,X4105.Heel bone mineral density (BMD) (left),FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,33421,-0.0298982561816952,0.00588435373622747,-0.041431589504701,-0.0183649228586893,3.83071331295269e-07
Physical measures,X4105.Heel bone mineral density (BMD) (left),GOLM2,Protein GOLM2,33421,-0.0147290487081064,0.00291033343653919,-0.0204333022437232,-0.00902479517248957,4.25456273993017e-07
Physical measures,X4105.Heel bone mineral density (BMD) (left),CLEC11A,C-type lectin domain family 11 member A,33337,-0.0317808544140433,0.00632568884947731,-0.0441792045590188,-0.0193825042690678,5.1566716819337e-07
Physical measures,X4105.Heel bone mineral density (BMD) (left),MFAP5,Microfibrillar-associated protein 5,33457,0.0262639460605022,0.0052722940850852,0.0159302496537353,0.0365976424672693,6.42653985971575e-07
Physical measures,X4105.Heel bone mineral density (BMD) (left),BRK1,Protein BRICK1,33133,-0.0285377146569777,0.00573859210252843,-0.0397853551779334,-0.0172900741360219,6.72062226140639e-07
Physical measures,X4105.Heel bone mineral density (BMD) (left),CCL28,C-C motif chemokine 28,33315,-0.0382143388775696,0.0077030731497589,-0.0533123622510971,-0.0231163155040422,7.14638589369619e-07
Physical measures,X4105.Heel bone mineral density (BMD) (left),HLA_E,,33341,-0.0187293820604867,0.00379122646035885,-0.0261601859227901,-0.0112985781981834,7.94693607889496e-07
Physical measures,X4105.Heel bone mineral density (BMD) (left),ITGA5,Integrin alpha-5,33361,-0.0158447887737183,0.00320820772369921,-0.0221328759121687,-0.00955670163526784,8.00215633152361e-07
Physical measures,X4105.Heel bone mineral density (BMD) (left),RTN4R,Reticulon-4 receptor,33435,0.0210566661785247,0.00427054866205867,0.0126863908008897,0.0294269415561597,8.34156308499e-07
Physical measures,X4105.Heel bone mineral density (BMD) (left),RARRES2,Retinoic acid receptor responder protein 2,33394,-0.029217635136766,0.00597464540607536,-0.0409279401326737,-0.0175073301408583,1.02451977715883e-06
Physical measures,X4105.Heel bone mineral density (BMD) (left),C4BPB,C4b-binding protein beta chain,33375,-0.0258760700577006,0.00529200217244172,-0.0362483943156863,-0.0155037457997148,1.02775489652961e-06
Physical measures,X4105.Heel bone mineral density (BMD) (left),CXCL9,C-X-C motif chemokine 9,33402,-0.0421618599983969,0.00862545233277978,-0.0590677465706453,-0.0252559734261485,1.03596341603681e-06
Physical measures,X4105.Heel bone mineral density (BMD) (left),ELN,Elastin,32292,-0.0221714930151182,0.0045369261862944,-0.0310638683402552,-0.0132791176899812,1.04469899221955e-06
Physical measures,X4105.Heel bone mineral density (BMD) (left),CCN5,CCN family member 5,33361,0.0239938849792367,0.00499502709991084,0.0142036318634114,0.0337841380950619,1.58417114632754e-06
Physical measures,X4105.Heel bone mineral density (BMD) (left),CD4,T-cell surface glycoprotein CD4,33327,-0.0194729377432361,0.00405510428245962,-0.027420942136857,-0.0115249333496152,1.59594747712163e-06
Physical measures,X4105.Heel bone mineral density (BMD) (left),NELL2,Protein kinase C-binding protein NELL2,33402,-0.0177471640238475,0.00371321356630553,-0.0250250626138063,-0.0104692654338886,1.78564712100468e-06
Physical measures,X4105.Heel bone mineral density (BMD) (left),IL12B,Interleukin-12 subunit beta,33448,-0.0332034905664614,0.00695393046946717,-0.0468331942866171,-0.0195737868463058,1.82743929645472e-06
Physical measures,X4105.Heel bone mineral density (BMD) (left),MDK,Midkine,33363,-0.0312065966589831,0.00654108974364156,-0.0440271325565206,-0.0183860607614457,1.86359586298169e-06
Physical measures,X4105.Heel bone mineral density (BMD) (left),IGSF3,Immunoglobulin superfamily member 3,33305,-0.0215825886352094,0.00454227447241593,-0.0304854466011446,-0.0126797306692742,2.05098567791974e-06
Physical measures,X4105.Heel bone mineral density (BMD) (left),FRZB,Secreted frizzled-related protein 3,33264,-0.0164393955030911,0.00347147076273321,-0.0232434781980482,-0.00963531280813395,2.21850220867661e-06
Physical measures,X4105.Heel bone mineral density (BMD) (left),CHRDL1,Chordin-like protein 1,33389,-0.0184095100907995,0.00391532098439568,-0.026083539220215,-0.010735480961384,2.61591400853473e-06
Physical measures,X4105.Heel bone mineral density (BMD) (left),SMOC1,SPARC-related modular calcium-binding protein 1,33435,-0.0197555245516432,0.00424892936264168,-0.0280834261024209,-0.0114276230008655,3.37439130294995e-06
Physical measures,X4105.Heel bone mineral density (BMD) (left),CILP,Cartilage intermediate layer protein 1,32316,-0.0314525001890479,0.00677677361980508,-0.0447349764838659,-0.01817002389423,3.51967941884886e-06
Physical measures,X4105.Heel bone mineral density (BMD) (left),CD79B,B-cell antigen receptor complex-associated protein beta chain,33448,-0.0257910292915253,0.00560544254950767,-0.0367776966885603,-0.0148043618944902,4.26078982274808e-06
Physical measures,X4105.Heel bone mineral density (BMD) (left),SORT1,Sortilin,33340,-0.0215333498900084,0.00469330535817511,-0.0307322283920316,-0.0123344713879852,4.53428496760529e-06
Physical measures,X4105.Heel bone mineral density (BMD) (left),ADGRF5,Adhesion G protein-coupled receptor F5,32292,-0.0170777968077138,0.0037336994017717,-0.0243958476351863,-0.00975974598024123,4.85938566783228e-06
Physical measures,X4105.Heel bone mineral density (BMD) (left),OXT,Oxytocin-neurophysin 1,33421,0.0779711074851116,0.0170538414553274,0.04454557823267,0.111396636737553,4.8943197250283e-06
Physical measures,X4105.Heel bone mineral density (BMD) (left),CTSV,Cathepsin L2,33421,0.0253370788621824,0.00555402100448292,0.0144511976933959,0.0362229600309689,5.13575987354931e-06
Physical measures,X4105.Heel bone mineral density (BMD) (left),TNFRSF17,Tumor necrosis factor receptor superfamily member 17,32145,-0.023826990922209,0.00522888050474048,-0.0340755967115003,-0.0135783851329177,5.27388266278225e-06
Physical measures,X4105.Heel bone mineral density (BMD) (left),TPP1,Tripeptidyl-peptidase 1,33290,-0.0262132589391646,0.00575906373547133,-0.0375010238606884,-0.0149254940176408,5.39372682337671e-06
Physical measures,X4105.Heel bone mineral density (BMD) (left),LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,33361,-0.0223144808692705,0.00492382401511565,-0.0319651759388972,-0.0126637857996438,5.92059137848532e-06
Physical measures,X4105.Heel bone mineral density (BMD) (left),SEMA3F,Semaphorin-3F,33355,-0.0151057964876299,0.0033358225670348,-0.0216440087190181,-0.00856758425624165,6.02169952030344e-06
Physical measures,X4105.Heel bone mineral density (BMD) (left),SIAE,Sialate O-acetylesterase,33363,-0.0271985373015873,0.0060073199927715,-0.0389728844874195,-0.0154241901157552,6.04416594094153e-06
Physical measures,X4105.Heel bone mineral density (BMD) (left),IL6,Interleukin-6,33305,-0.0432017102754058,0.00955041380043672,-0.0619205213242618,-0.0244828992265499,6.16049053785679e-06
Physical measures,X4105.Heel bone mineral density (BMD) (left),DRAXIN,Draxin,33295,-0.0255701931037066,0.00568442469126482,-0.0367116654985856,-0.0144287207088275,6.93762382675924e-06
Physical measures,X4105.Heel bone mineral density (BMD) (left),EPHA2,Ephrin type-A receptor 2,33055,-0.0174413338413588,0.00388288284427363,-0.0250517842161351,-0.00983088346658245,7.15277736449966e-06
Physical measures,X4105.Heel bone mineral density (BMD) (left),STC2,Stanniocalcin-2,33349,0.0165909023685306,0.00370516851895227,0.00932877207138412,0.023853032665677,7.6365824703919e-06
Physical measures,X4105.Heel bone mineral density (BMD) (left),ADAMTSL5,ADAMTS-like protein 5,32292,0.022115293260644,0.00494067603143192,0.0124315682390374,0.0317990182822505,7.70688367555226e-06
Physical measures,X4105.Heel bone mineral density (BMD) (left),IL12A_IL12B,Interleukin-12,33305,-0.0447395148098752,0.0100149851769737,-0.0643688857567436,-0.0251101438630069,8.02122140342047e-06
Physical measures,X4105.Heel bone mineral density (BMD) (left),CRLF1,Cytokine receptor-like factor 1,33402,0.0152368436988777,0.0034188877626544,0.00853582368407505,0.0219378637136803,8.42564932946198e-06
Physical measures,X4105.Heel bone mineral density (BMD) (left),NOS3,"Nitric oxide synthase, endothelial",33133,-0.031513999955268,0.00710002389882275,-0.0454300467969606,-0.0175979531135754,9.16740609289188e-06
Physical measures,X4105.Heel bone mineral density (BMD) (left),CLEC6A,C-type lectin domain family 6 member A,33150,-0.0265683455683014,0.00599205944777442,-0.0383127820859392,-0.0148239090506635,9.36684759716252e-06
Physical measures,X4105.Heel bone mineral density (BMD) (left),FGFBP3,Fibroblast growth factor-binding protein 3,32283,-0.0205798995544233,0.0046450722610831,-0.0296842411861462,-0.0114755579227004,9.53023961427602e-06
Physical measures,X4105.Heel bone mineral density (BMD) (left),CCDC80,Coiled-coil domain-containing protein 80,33355,-0.0202510363137756,0.0045756002164799,-0.0292192127380762,-0.011282859889475,9.7195780374637e-06
Physical measures,X4105.Heel bone mineral density (BMD) (left),ANGPTL3,Angiopoietin-related protein 3,33327,-0.0206896708271589,0.00470334652510095,-0.0299082300163568,-0.0114711116379611,1.10057642759977e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),CD14,Monocyte differentiation antigen CD14,33115,-0.0236186206201869,0.00538612056614206,-0.0341754169298253,-0.0130618243105484,1.17307614464454e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),PDCD1,Programmed cell death protein 1,33421,-0.0242218648803375,0.00557922835972375,-0.0351571524653961,-0.013286577295279,1.43108310936875e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),BAMBI,BMP and activin membrane-bound inhibitor homolog,33150,-0.0169198680851596,0.00390043709319437,-0.0245647247878206,-0.00927501138249864,1.45446724790782e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),NINJ1,Ninjurin-1,33150,-0.0325894774268201,0.00753297900405203,-0.0473541162747621,-0.0178248385788781,1.53370279878323e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,33341,-0.0340629442123293,0.00791646203753726,-0.0495792098059023,-0.0185466786187563,1.70459299119767e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),TNF,Tumor necrosis factor,33184,-0.0221524554340318,0.00515401117828872,-0.0322543173434777,-0.0120505935245859,1.74137979302178e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),MYOC,Myocilin,33361,-0.0256032874499048,0.0059593506723505,-0.0372836147677117,-0.0139229601320978,1.75499615991787e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),TNFSF12,Tumor necrosis factor ligand superfamily member 12,33448,-0.0158903222109413,0.00373038342334116,-0.02320187372069,-0.00857877070119266,2.06782790692059e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),GGH,Gamma-glutamyl hydrolase,33185,-0.0187438171118503,0.00440316679929321,-0.027374024038465,-0.0101136101852356,2.09453892214529e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),EGFL7,Epidermal growth factor-like protein 7,33150,-0.0221263883234048,0.00520674885488201,-0.0323316160789735,-0.011921160567836,2.16425835700606e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),KIRREL2,Kin of IRRE-like protein 2,33133,-0.0222721659407878,0.0052417730416927,-0.0325460411025055,-0.0119982907790701,2.16993716756809e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),OSCAR,Osteoclast-associated immunoglobulin-like receptor,33374,-0.0184065403944304,0.0043544970261796,-0.0269413545657424,-0.00987172622311842,2.39167597482472e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),CXCL11,C-X-C motif chemokine 11,33421,-0.0435753872787262,0.0103272035881621,-0.0638167063115241,-0.0233340682459284,2.4728144496503e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),CPA2,Carboxypeptidase A2,33375,-0.0353336298649475,0.0084063217278504,-0.0518100204515343,-0.0188572392783607,2.65708981309227e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),METAP1D,"Methionine aminopeptidase 1D, mitochondrial",33341,-0.043618049809565,0.0103800470144422,-0.0639629419578717,-0.0232731576612582,2.67029905014503e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),EGFR,Epidermal growth factor receptor,33457,0.00897707007356854,0.00213951758896868,0.00478361559918992,0.0131705245479471,2.74473063522814e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),HPGDS,Hematopoietic prostaglandin D synthase,33150,0.0205188886304771,0.0048995994868896,0.0109156736361735,0.0301221036247807,2.84361787922435e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),SFRP1,Secreted frizzled-related protein 1,33259,-0.0239934446703946,0.00573153237355907,-0.0352272481225704,-0.0127596412182188,2.86399976269332e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),RELT,Tumor necrosis factor receptor superfamily member 19L,33361,-0.0141431293281929,0.00338074991800389,-0.0207693991674805,-0.00751685948890527,2.89898174160651e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",32095,-0.0473981931062973,0.011383559061009,-0.0697099688658749,-0.0250864173467198,3.16514838782558e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,33457,0.0122150870319961,0.00293457563079161,0.00646331879564452,0.0179668552683476,3.17752254059518e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),NOTCH3,Neurogenic locus notch homolog protein 3,33457,-0.0185376828146906,0.00446969817106694,-0.0272982912299818,-0.00977707439939938,3.39340831632559e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),CXCL17,C-X-C motif chemokine 17,33448,-0.0228349952645756,0.00553709183200991,-0.033687695255315,-0.0119822952738361,3.75689430825354e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),CA12,Carbonic anhydrase 12,33305,0.0169988053806655,0.00412699846670887,0.00890988838591612,0.0250877223754149,3.84103428716355e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),C1QA,Complement C1q subcomponent subunit A,33411,-0.0122064415928201,0.00296815574848942,-0.0180240268598593,-0.0063888563257808,3.94951831853228e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),NID2,Nidogen-2,33361,-0.0390600597784272,0.0095201043136205,-0.0577194642331234,-0.0204006553237311,4.11633049317084e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),STC1,Stanniocalcin-1,33421,-0.0218531771980615,0.00532902241408351,-0.0322980611296652,-0.0114082932664578,4.15385786191378e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,33430,-0.0199341677514108,0.00489442802334917,-0.0295272466771752,-0.0103410888256464,4.68446909626916e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),ROBO1,Roundabout homolog 1,33374,-0.0126132337860372,0.0031051378097728,-0.0186993038931919,-0.00652716367888252,4.90595053930552e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,33196,-0.0110651587235745,0.00272478880679155,-0.0164057447848859,-0.00572457266226305,4.93055515006712e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),PALM2,Paralemmin-2,32283,-0.0185814354585357,0.00457902946849255,-0.0275563332167811,-0.00960653770029031,4.9988314150808e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),CNTN3,Contactin-3,33361,0.0184439252958032,0.0045761042401056,0.00947476098519622,0.0274130896064102,5.61248534016477e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),CCL17,C-C motif chemokine 17,33332,-0.0471861327486555,0.0117168896528332,-0.0701512364682086,-0.0242210290291023,5.69174723080778e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),FOLR2,Folate receptor beta,33421,-0.0153397966960684,0.00382464460125456,-0.0228361001145273,-0.00784349327760944,6.10103349117914e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),SPINK6,Serine protease inhibitor Kazal-type 6,33435,-0.0284833892770286,0.00718703656910973,-0.0425699809524836,-0.0143967976015735,7.45362818406018e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),DCTPP1,dCTP pyrophosphatase 1,33355,-0.01607461999398,0.00407255895747308,-0.0240568355506273,-0.00809240443733277,7.97265584450112e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),CDCP1,CUB domain-containing protein 1,33295,-0.0251177122765641,0.00636588371595504,-0.037594844359836,-0.0126405801932922,8.01907852296873e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),STX8,Syntaxin-8,33341,-0.026048421357679,0.00660557041232946,-0.0389953393658447,-0.0131015033495133,8.09505382065905e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),CD40LG,CD40 ligand,33448,-0.0387669018809955,0.00985129567842238,-0.0580754414107033,-0.0194583623512876,8.37501862434746e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),CA6,Carbonic anhydrase 6,33335,0.0324869419206141,0.00825685689081833,0.0163035024146102,0.048670381426618,8.39908409549654e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),CCN3,CCN family member 3,33442,-0.0170274402238112,0.0043320075775698,-0.025518175075848,-0.00853670537177439,8.53653272086984e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,33192,-0.0217693209316778,0.00556077997568599,-0.0326684496840223,-0.0108701921793333,9.1167912452962e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),CLEC1B,C-type lectin domain family 1 member B,33421,-0.0484573846355969,0.0123781621332167,-0.0727185824167017,-0.0241961868544921,9.1168562869815e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),GYS1,"Glycogen [starch] synthase, muscle",33196,-0.0456849594124574,0.0116710372582944,-0.0685601924387144,-0.0228097263862004,9.13220084816348e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),VEGFC,Vascular endothelial growth factor C,33375,-0.0280147616246658,0.00716416041429617,-0.0420565160366863,-0.0139730072126453,9.28245436746885e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),MZB1,Marginal zone B- and B1-cell-specific protein,33387,-0.0257075496331588,0.00657874429249255,-0.0386018884464442,-0.0128132108198734,9.38788678066871e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),TGFB1,Transforming growth factor beta-1 proprotein,33430,-0.0191797978267385,0.00491394561436647,-0.0288111312308968,-0.00954846442258025,9.56486064916958e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),SLAMF1,Signaling lymphocytic activation molecule,33192,-0.0301338212717755,0.00774114097905197,-0.0453064575907174,-0.0149611849528336,9.98781149262189e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),PF4,Platelet factor 4,32245,-0.0492220580830717,0.0126994103308358,-0.0741129023315098,-0.0243312138346336,0.000107088772479458
Physical measures,X4105.Heel bone mineral density (BMD) (left),IL1RN,Interleukin-1 receptor antagonist protein,33333,-0.0275010943266415,0.00710163841589858,-0.0414203056218027,-0.0135818830314803,0.000108497580015273
Physical measures,X4105.Heel bone mineral density (BMD) (left),LRG1,Leucine-rich alpha-2-glycoprotein,32332,-0.0125592429170433,0.00324357542705285,-0.0189166507540669,-0.00620183508001973,0.000108802313186253
Physical measures,X4105.Heel bone mineral density (BMD) (left),VCAN,Versican core protein,33421,-0.015189699033414,0.00392488133794499,-0.0228824664557861,-0.00749693161104177,0.000109559954565382
Physical measures,X4105.Heel bone mineral density (BMD) (left),TTR,Transthyretin,32248,0.0123432453637551,0.00319552915005922,0.00608000822963903,0.0186064824978712,0.000113066875688844
