Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,PLAUR,Urokinase plasminogen activator surface receptor,31800,0.137731684379497,0.0197142681486295,0.0990917188081828,0.17637164995081,3.0674564115678e-12
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CXCL17,C-X-C motif chemokine 17,31934,0.20450796880011,0.0299422927266254,0.145821075055924,0.263194862544295,9.1528337193477e-12
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,MMP12,Macrophage metalloelastase,31852,0.257970146941467,0.0378642888008476,0.183756140891805,0.332184152991128,1.03074662558625e-11
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,NPC2,NPC intracellular cholesterol transporter 2,30736,0.161045759838112,0.0244423274180433,0.113138798098747,0.208952721577477,4.79365277702098e-11
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,EFNA4,Ephrin-A4,31768,0.151968965301249,0.0233765684666308,0.106150891106652,0.197787039495845,8.5082387681746e-11
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,WFDC2,WAP four-disulfide core domain protein 2,31508,0.204877123875241,0.0316238924451501,0.142894294682746,0.266859953067735,9.88348766250955e-11
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,FABP1,"Fatty acid-binding protein, liver",31846,0.4413515916481,0.0681472000224035,0.307783079604189,0.57492010369201,9.99215560945253e-11
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,VWC2,Brorin,31752,0.184198396235564,0.0288823729342005,0.127588945284532,0.240807847186597,1.90932847579828e-10
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,EGFR,Epidermal growth factor receptor,31949,-0.0732124092198426,0.0116296899416329,-0.0960066015054432,-0.0504182169342421,3.24083762349141e-10
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,EDA2R,Tumor necrosis factor receptor superfamily member 27,31911,0.180478521313635,0.028727776287071,0.124172079790976,0.236784962836294,3.52175713343995e-10
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,NRP1,Neuropilin-1,31900,0.126474564625014,0.0202018366562957,0.0868789647786742,0.166070164471353,4.04904960973521e-10
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,ICAM5,Intercellular adhesion molecule 5,31857,0.19286888889432,0.0308477773639056,0.132407245261066,0.253330532527575,4.26957687938817e-10
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,RAB6A,Ras-related protein Rab-6A,31824,-0.220113768886678,0.0352358915064277,-0.289176116239276,-0.151051421534079,4.42047095000468e-10
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,PIGR,Polymeric immunoglobulin receptor,31755,0.161034481372194,0.0257999600797208,0.110466559615941,0.211602403128447,4.57169110533164e-10
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,31775,0.195777418624648,0.0315208721496134,0.133996509211406,0.25755832803789,5.55123086394577e-10
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,COL6A3,Collagen alpha-3(VI) chain,31949,0.171066480957859,0.0275532737952113,0.117062064319245,0.225070897596473,5.63173669799299e-10
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,31857,0.13389705310325,0.0216701012148133,0.0914236547222163,0.176370451484284,6.79736119289342e-10
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,HAVCR2,Hepatitis A virus cellular receptor 2,31857,0.161029306420973,0.0262757040305874,0.109528926521022,0.212529686320924,9.32864602737575e-10
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,LAYN,Layilin,31759,0.164995889627868,0.027766131069599,0.110574272731454,0.219417506524282,2.93881099543226e-09
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,TFF2,Trefoil factor 2,31869,0.253117657837562,0.0426073102695535,0.169607329709237,0.336627985965887,2.96614501411604e-09
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,PRSS8,Prostasin,31825,0.177750464074983,0.0303574991995129,0.118249765643938,0.237251162506028,4.96762770349968e-09
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,31919,0.17026812628443,0.0295694279516349,0.112312047499225,0.228224205069634,8.83612885511975e-09
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,PCSK9,Proprotein convertase subtilisin/kexin type 9,31949,0.161208482095942,0.0281571483238036,0.106020471381287,0.216396492810597,1.07229279784064e-08
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,VSIG4,V-set and immunoglobulin domain-containing protein 4,31845,0.177329668173678,0.0310947438252851,0.116383970276119,0.238275366071237,1.22340067025489e-08
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CCL15,C-C motif chemokine 15,31949,0.184764114074017,0.0324436708687537,0.121174519171259,0.248353708976774,1.28095741258408e-08
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,ACVRL1,Serine/threonine-protein kinase receptor R3,31768,0.109898674143222,0.0193670537399921,0.0719392488128375,0.147858099473606,1.4439450745524e-08
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,30680,0.162317438079047,0.0287131855919591,0.106039594318807,0.218595281839287,1.64601858606101e-08
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,31846,0.170989684431052,0.030642553176641,0.110930280204835,0.231049088657268,2.48829334408469e-08
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,MAMDC2,MAM domain-containing protein 2,30871,0.147716925845061,0.0264702068947407,0.095835320331369,0.199598531358752,2.49628857885753e-08
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,IGFBP7,Insulin-like growth factor-binding protein 7,31949,0.126345099648852,0.0226532385788083,0.0819447520343881,0.170745447263317,2.5270849190261e-08
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CD302,CD302 antigen,31831,0.133067306436977,0.0238970854375037,0.0862290189794701,0.179905593894484,2.66205270301262e-08
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,SHISA5,Protein shisa-5,30862,0.119889361014833,0.0215445669565467,0.0776620097800015,0.162116712249664,2.73204669193485e-08
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,ANXA10,Annexin A10,31660,0.349981770249931,0.0631322080614167,0.226242642449554,0.473720898050308,3.06740302392685e-08
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CST3,Cystatin-C,31880,0.123489258228822,0.0224134605442716,0.0795588755620496,0.167419640895594,3.71689552579234e-08
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,NBL1,Neuroblastoma suppressor of tumorigenicity 1,31885,0.114656328537168,0.0208487558269717,0.0737927671163033,0.155519889958032,3.93674396858234e-08
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,IGFBP4,Insulin-like growth factor-binding protein 4,31759,0.194040224040222,0.0354507123327084,0.124556827868113,0.263523620212331,4.55819899704558e-08
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,FGF23,Fibroblast growth factor 23,31895,0.242267134427406,0.044265733109259,0.155506297533258,0.329027971321553,4.56840583283475e-08
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,AREG,Amphiregulin,31831,0.18269808963158,0.0334342994532255,0.117166862703258,0.248229316559902,4.79659463808865e-08
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,RELT,Tumor necrosis factor receptor superfamily member 19L,31857,0.119405312611566,0.0218583911891273,0.0765628658808765,0.162247759342256,4.84244800411965e-08
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,SCARB2,Lysosome membrane protein 2,31634,0.140550245126364,0.025728852060713,0.0901216950873661,0.190978795165361,4.84527965800073e-08
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,ADM,Pro-adrenomedullin,31911,0.106952756748342,0.0197644754750846,0.068214384817176,0.145691128679508,6.44901118044732e-08
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,31939,0.110429651749115,0.0206866797667391,0.0698837594063062,0.150975544091923,9.66278845978223e-08
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,RNASE6,Ribonuclease K6,30826,0.125744732815961,0.0236498967173793,0.0793909352498973,0.172098530382024,1.09123625878245e-07
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,TNFSF13,Tumor necrosis factor ligand superfamily member 13,31882,0.104136257873331,0.0195987275262639,0.065722751921854,0.142549763824808,1.10710887164737e-07
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,TFF1,Trefoil factor 1,31809,0.314219196697577,0.0593220396411423,0.197947999000938,0.430490394394216,1.21238896443801e-07
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,GUCA2A,Guanylin,31828,0.137016729221299,0.026254187400431,0.0855585219164537,0.188474936526143,1.8494348359207e-07
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,PGF,Placenta growth factor,31934,0.0974219362679209,0.0189323046242825,0.0603146192043272,0.134529253331515,2.73151306149431e-07
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,31934,0.156443446328722,0.0304414301304485,0.0967782432730429,0.216108649384401,2.82949117539522e-07
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,OCLN,Occludin,30842,0.171200532116625,0.033310192476916,0.10591255486187,0.236488509371381,2.83522232186576e-07
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,TMPRSS15,Enteropeptidase,31831,0.334098561040648,0.0651415732341892,0.206421077501637,0.461776044579658,2.99007475539765e-07
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,VCAM1,Vascular cell adhesion protein 1,31881,0.101323574960507,0.0197954394555474,0.0625245136276338,0.14012263629338,3.15649715916439e-07
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,APCS,Serum amyloid P-component,30840,-0.132322599810512,0.0259094113890594,-0.183105046133068,-0.0815401534879553,3.36574076041397e-07
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,PLA2G7,Platelet-activating factor acetylhydrolase,31857,-0.122339013779907,0.0242120284315864,-0.169794589505817,-0.074883438053998,4.4575383433717e-07
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,IL1RN,Interleukin-1 receptor antagonist protein,31842,0.207991828869837,0.0412526735870399,0.127136588639239,0.288847069100436,4.7189506644376e-07
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,IGFBP3,Insulin-like growth factor-binding protein 3,31894,-0.105230214409887,0.0210235402083347,-0.146436353218223,-0.0640240756015509,5.70399697335663e-07
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,PON1,Serum paraoxonase/arylesterase 1,30883,-0.0961424175983909,0.0192231542876018,-0.13381980000209,-0.0584650351946914,5.84289481686549e-07
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,FSTL3,Follistatin-related protein 3,31839,0.12354140995667,0.0248495403888409,0.0748363107945418,0.172246509118798,6.79062019377772e-07
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,KRT19,"Keratin, type I cytoskeletal 19",31812,0.249752450280941,0.0502787805748951,0.151206040354146,0.348298860207735,6.94023269414447e-07
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,SPINK1,Serine protease inhibitor Kazal-type 1,31857,0.171497115476535,0.034623900237508,0.10363427101102,0.239359959942051,7.46416183032755e-07
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CTSL,Cathepsin L1,31857,0.0866160930768763,0.0175417031966438,0.0522343548114544,0.120997831342298,8.07688085528334e-07
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,TFRC,Transferrin receptor protein 1,31888,0.137484978647643,0.0278704677265987,0.0828588619035094,0.192111095391777,8.27344166875145e-07
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,LCN2,Neutrophil gelatinase-associated lipocalin,31626,0.141563071775326,0.0287961521037307,0.0851226136520142,0.198003529898638,9.02728841772536e-07
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CD59,CD59 glycoprotein,31590,0.090681953626773,0.01847571548195,0.0544695512821509,0.126894355971395,9.39692046552042e-07
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,FABP4,"Fatty acid-binding protein, adipocyte",31949,0.186829629218965,0.0382276076083755,0.111903518306549,0.261755740131381,1.0435300817764e-06
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,ASGR1,Asialoglycoprotein receptor 1,31775,0.108173045958577,0.0221758683109533,0.0647083440691087,0.151637747848046,1.09449491518368e-06
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,31691,0.162213576599338,0.0332671753664024,0.0970099128811893,0.227417240317487,1.1051885193942e-06
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,31857,0.113555578243724,0.0233177156614163,0.0678528555473483,0.1592583009401,1.13954132608276e-06
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,LTBP2,Latent-transforming growth factor beta-binding protein 2,31949,0.115236999810015,0.0237191946518544,0.0687473782923805,0.16172662132765,1.20747865272196e-06
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,OGN,Mimecan,31857,0.155004590425458,0.0319790591502473,0.0923256344909732,0.217683546359943,1.27852148213704e-06
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,SMOC1,SPARC-related modular calcium-binding protein 1,31911,0.118846736519773,0.0245476147360906,0.0707334116370357,0.166960061402511,1.3146997334975e-06
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,SCG2,Secretogranin-2,31866,0.122459710986342,0.0253138989145452,0.0728444691138332,0.17207495285885,1.34036611674622e-06
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,MSR1,Macrophage scavenger receptor types I and II,31905,0.156056371075317,0.0322892963035315,0.0927693503203952,0.219343391830239,1.37133742525397e-06
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,SIT1,Signaling threshold-regulating transmembrane adapter 1,31691,0.19806561191959,0.0410030539304836,0.117699626215843,0.278431597623338,1.38983861598822e-06
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,NFASC,Neurofascin,31934,0.0993760189814593,0.02064457746332,0.0589126471533522,0.139839390809567,1.51095974940864e-06
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CSTB,Cystatin-B,31763,0.144883620069894,0.0301116314017786,0.0858648225224081,0.20390241761738,1.52765924095804e-06
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,C1QA,Complement C1q subcomponent subunit A,31895,0.0776543437376432,0.0161824597347957,0.0459367226574436,0.109371964817843,1.62831253568453e-06
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,31857,0.134145067100542,0.0279632047036708,0.0793371858813473,0.188952948319737,1.64046386611379e-06
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,DKK4,Dickkopf-related protein 4,31766,0.163189488666871,0.0340516146630422,0.0964483239273087,0.229930653406434,1.68035850511757e-06
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CD300E,CMRF35-like molecule 2,31885,0.148489693524302,0.0310537529285747,0.0876243377842959,0.209355049264309,1.77164475596818e-06
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,EBI3_IL27,Interleukin-27,31895,0.10454641219998,0.0218877398466653,0.0616464421005156,0.147446382299444,1.81801107520042e-06
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,F10,Coagulation factor X,30883,-0.0936766180834596,0.0196696248970801,-0.132229082881737,-0.0551241532851826,1.95399118975238e-06
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,31911,0.122939584337128,0.0259837688215866,0.0720113974468186,0.173867771227438,2.27081163604585e-06
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,SFTPA2,Pulmonary surfactant-associated protein A2,31702,0.170241131584743,0.0359860638009789,0.0997084465348246,0.240773816634662,2.27924123685151e-06
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,PON3,Serum paraoxonase/lactonase 3,31882,-0.10016061362833,0.0211814349037892,-0.141676226039756,-0.0586450012169028,2.30129724568538e-06
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,GRN,Progranulin,31814,0.0816597359136015,0.0174066321132237,0.0475427369716831,0.11577673485552,2.76372852034963e-06
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CCL11,Eotaxin,31934,0.124683191074261,0.0265999653855052,0.0725472589186712,0.176819123229851,2.8167082903698e-06
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,31807,0.0980147729654203,0.0209352408552437,0.0569817008891427,0.139047845041698,2.89451863051713e-06
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,PSAP,Prosaposin,30788,0.0990167272278965,0.0211727712217245,0.0575180956333165,0.140515358822477,2.97708595024203e-06
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,DSC2,Desmocollin-2,31790,0.118895195483812,0.0254640647100825,0.06898562865205,0.168804762315573,3.07844630240375e-06
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,30842,0.131490618500143,0.0282420062275658,0.0761362862941138,0.186844950706172,3.29162888196631e-06
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,AGRN,Agrin,31882,0.123978400981888,0.0266326096277189,0.0717784861115595,0.176178315852217,3.29385652190542e-06
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,SIGLEC10,Sialic acid-binding Ig-like lectin 10,31824,0.112930962571377,0.0242848132769779,0.0653327285485003,0.160529196594254,3.37273105864435e-06
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,APOL1,Apolipoprotein L1,30883,-0.214801988803163,0.0462031482441343,-0.305360159361666,-0.12424381824466,3.40081070583314e-06
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,TAFA5,Chemokine-like protein TAFA-5,31831,0.131077736680272,0.0282015634620067,0.0758026722947389,0.186352801065805,3.41173147213662e-06
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,31775,0.190838842458011,0.0411583738933224,0.1101684296271,0.271509255288923,3.6016159814656e-06
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,COL18A1,Collagen alpha-1(XVIII) chain,31903,0.081512519291221,0.0176028273679128,0.047010977650112,0.11601406093233,3.70700475913182e-06
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,SCT,Secretin,30672,-0.160456443456912,0.0346894801401884,-0.228447824531681,-0.0924650623821426,3.81248494161304e-06
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,EPO,Erythropoietin,31824,0.257984867403088,0.05581289133733,0.148591600381921,0.367378134424255,3.85935255235056e-06
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,HGF,Hepatocyte growth factor,31934,0.115633994721874,0.0251204741310106,0.0663978654250937,0.164870124018655,4.22958714040426e-06
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,EDN1,Endothelin-1,30698,0.102092762080101,0.022287551592783,0.0584091609582464,0.145776363201956,4.72402957092349e-06
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,31885,0.123666192637577,0.0270106434417113,0.0707253314918232,0.176607053783332,4.76111534126566e-06
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,HYAL1,Hyaluronidase-1,31825,0.0756151630227708,0.0165493593765314,0.0431784186447692,0.108051907400772,4.97866444333515e-06
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,GHR,Growth hormone receptor,30708,-0.0945867530452402,0.0207117930449376,-0.135181867413318,-0.0539916386771625,5.04698685953289e-06
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,FGFR2,Fibroblast growth factor receptor 2,31885,0.0754092242778868,0.0166180003206015,0.0428379436495078,0.107980504906266,5.77364885518998e-06
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,COLEC12,Collectin-12,31846,0.090252327749968,0.0200571050863267,0.0509404017807678,0.129564253719168,6.90680627838705e-06
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,LAG3,Lymphocyte activation gene 3 protein,31831,0.133228608089836,0.0296145394603296,0.0751841107475904,0.191273105432082,6.9398745617411e-06
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,31899,0.10219097748564,0.022722148531518,0.0576555663638651,0.146726388607416,6.98264591927028e-06
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,RSPO3,R-spondin-3,31911,0.0993871030345289,0.0221270123912727,0.0560181587476344,0.142756047321423,7.17329241615709e-06
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,SCG3,Secretogranin-3,31862,0.111278499455578,0.0248077813373249,0.0626552480344212,0.159901750876735,7.37954035893828e-06
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,NECTIN4,Nectin-4,31885,0.11130906751202,0.0249078339082773,0.062489713051796,0.160128421972243,7.98110088232211e-06
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,IL17D,Interleukin-17D,31691,0.107930077821932,0.0241565314326592,0.0605832762139201,0.155276879429944,8.01749593657704e-06
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,31883,0.111247460400516,0.0249708020383684,0.0623046884053141,0.160190232395718,8.50815740387485e-06
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,APOA1,Apolipoprotein A-I,30896,-0.0865124495711287,0.0195215431020193,-0.124774674051086,-0.0482502250911709,9.50680872849401e-06
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,EPHA2,Ephrin type-A receptor 2,31613,0.109353803960535,0.0246817444774997,0.0609775847846357,0.157730023136435,9.53900051463464e-06
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,NRP2,Neuropilin-2,31857,0.0936503560776948,0.0211725233362997,0.0521522103385474,0.135148501816842,9.86389194202834e-06
