Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20107#12.Illnesses of father_Severe depression,BATF,Basic leucine zipper transcriptional factor ATF-like,44865,-0.0741287854392489,0.031043935061418,-0.134974898159628,-0.0132826727188697,0.0169555151399006
Health and medical history,X20107#12.Illnesses of father_Severe depression,DDR1,Epithelial discoidin domain-containing receptor 1,48752,-0.0197114578084275,0.00826139968284323,-0.0359038011868002,-0.00351911443005475,0.0170417170662865
Health and medical history,X20107#12.Illnesses of father_Severe depression,KCNIP4,Kv channel-interacting protein 4,47952,0.0444527451730157,0.0186763492991027,0.00784710054677446,0.0810583897992569,0.0173129342366061
Health and medical history,X20107#12.Illnesses of father_Severe depression,CD200,OX-2 membrane glycoprotein,48486,0.022193010016262,0.00933141415118676,0.003903438279936,0.0404825817525881,0.0173998928521167
Health and medical history,X20107#12.Illnesses of father_Severe depression,OMG,Oligodendrocyte-myelin glycoprotein,48427,0.0544632058989297,0.0229254192673289,0.00952938413496508,0.0993970276628943,0.0175249857616068
Health and medical history,X20107#12.Illnesses of father_Severe depression,BCL2L15,Bcl-2-like protein 15,44843,-0.0496917890340873,0.0209782941640949,-0.0908092455957132,-0.00857433247246131,0.0178588331156279
Health and medical history,X20107#12.Illnesses of father_Severe depression,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,48295,0.027080342713984,0.0114445915375389,0.00464894330040768,0.0495117421275603,0.0179790441398569
Health and medical history,X20107#12.Illnesses of father_Severe depression,PRL,Prolactin,48752,0.0647471246892763,0.0274504667781764,0.0109442098040505,0.118550039574502,0.0183474699668568
Health and medical history,X20107#12.Illnesses of father_Severe depression,SLC16A1,Monocarboxylate transporter 1,47952,0.0515465037186673,0.0219434423662989,0.00853735668072152,0.0945556507566131,0.0188290134519751
Health and medical history,X20107#12.Illnesses of father_Severe depression,ANXA1,Annexin A1,44881,-0.0373791680608805,0.0159158419711071,-0.0685742183242504,-0.00618411779751054,0.018856091183481
Health and medical history,X20107#12.Illnesses of father_Severe depression,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,44865,-0.0438952877305204,0.018735349969855,-0.0806165736714361,-0.00717400178960469,0.0191434136893483
Health and medical history,X20107#12.Illnesses of father_Severe depression,DYNLT1,Dynein light chain Tctex-type 1,44865,-0.0681274826816947,0.029193185257306,-0.125346125786015,-0.0109088395773749,0.0196222644279214
Health and medical history,X20107#12.Illnesses of father_Severe depression,BPIFB1,BPI fold-containing family B member 1,48469,-0.0519112650606702,0.0223048421232904,-0.0956287556223193,-0.00819377449902108,0.0199546955066336
Health and medical history,X20107#12.Illnesses of father_Severe depression,PTPRR,Receptor-type tyrosine-protein phosphatase R,45408,0.0293324060741008,0.012607429087516,0.00462184506256954,0.0540429670856321,0.0199962103022291
Health and medical history,X20107#12.Illnesses of father_Severe depression,ADAMTSL5,ADAMTS-like protein 5,45458,0.0316657458708645,0.0136631821848826,0.0048859087884946,0.0584455829532343,0.0204808104548662
Health and medical history,X20107#12.Illnesses of father_Severe depression,KLK6,Kallikrein-6,48582,0.0254031119245857,0.010966352144274,0.00390906172180873,0.0468971621273626,0.0205415203018168
Health and medical history,X20107#12.Illnesses of father_Severe depression,SLITRK2,SLIT and NTRK-like protein 2,48741,-0.0317282654257951,0.0138147364866306,-0.0588051489395911,-0.00465138191199912,0.0216445223357041
Health and medical history,X20107#12.Illnesses of father_Severe depression,DDX53,Probable ATP-dependent RNA helicase DDX53,44865,-0.0288904557387325,0.0125836703643502,-0.0535544496528589,-0.00422646182460611,0.0216934717778176
Health and medical history,X20107#12.Illnesses of father_Severe depression,ANKRD54,Ankyrin repeat domain-containing protein 54,47949,-0.0487430212724446,0.0212859443789123,-0.0904634722551128,-0.00702257028977644,0.0220350162256963
Health and medical history,X20107#12.Illnesses of father_Severe depression,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,44865,-0.0337174380115587,0.0147303178655483,-0.0625888610280334,-0.00484601499508395,0.0220905402214057
Health and medical history,X20107#12.Illnesses of father_Severe depression,FGF2,Fibroblast growth factor 2,48486,0.0544113922929831,0.0240906936549031,0.00719363272937311,0.101629151856593,0.0239168109818528
Health and medical history,X20107#12.Illnesses of father_Severe depression,SLC44A4,Choline transporter-like protein 4,44865,-0.0571785672433011,0.0253445517351364,-0.106853888644168,-0.00750324584243381,0.0240780585685741
Health and medical history,X20107#12.Illnesses of father_Severe depression,ARG1,Arginase-1,48400,-0.0444395677061857,0.0197280074633546,-0.0831064623343606,-0.00577267307801066,0.024292570207268
Health and medical history,X20107#12.Illnesses of father_Severe depression,QPCT,Glutaminyl-peptide cyclotransferase,48563,-0.0218122139646201,0.00968794265388166,-0.0408005815662282,-0.00282384636301209,0.0243640851998648
Health and medical history,X20107#12.Illnesses of father_Severe depression,RAC3,Ras-related C3 botulinum toxin substrate 3,44865,-0.0567176353433394,0.0252640660337953,-0.106235204769578,-0.00720006591710069,0.0247792845362532
Health and medical history,X20107#12.Illnesses of father_Severe depression,CLNS1A,Methylosome subunit pICln,44865,-0.0272266395422921,0.0121749050666454,-0.0510894534729171,-0.00336382561166714,0.025343427294871
Health and medical history,X20107#12.Illnesses of father_Severe depression,CDNF,Cerebral dopamine neurotrophic factor,48427,0.0256933449469692,0.011543139405157,0.00306879171286143,0.0483178981810769,0.0260332117953679
Health and medical history,X20107#12.Illnesses of father_Severe depression,KLKB1,Plasma kallikrein,45065,0.0200367420402143,0.00900667934302238,0.00238365052789048,0.0376898335525382,0.0261152827090972
Health and medical history,X20107#12.Illnesses of father_Severe depression,RNF31,E3 ubiquitin-protein ligase RNF31,44843,-0.0291969949633429,0.0131257745310416,-0.0549235130441845,-0.00347047688250124,0.0261323353339255
Health and medical history,X20107#12.Illnesses of father_Severe depression,PSMG4,Proteasome assembly chaperone 4,44843,-0.046328634720451,0.020830762842407,-0.0871569298915687,-0.00550033954933336,0.0261560644732193
Health and medical history,X20107#12.Illnesses of father_Severe depression,SMOC2,SPARC-related modular calcium-binding protein 2,48657,0.0306425731344989,0.0138096920482669,0.00357557671989582,0.057709569549102,0.0265015472120692
Health and medical history,X20107#12.Illnesses of father_Severe depression,HEPH,Hephaestin,45458,0.0194797254191847,0.00882403200797508,0.00218462268355359,0.0367748281548159,0.0272845786241467
Health and medical history,X20107#12.Illnesses of father_Severe depression,ELOA,Elongin-A,48427,-0.0431736687833963,0.0195709506832661,-0.0815327321225978,-0.00481460544419483,0.0273929063989202
Health and medical history,X20107#12.Illnesses of father_Severe depression,SLAMF7,SLAM family member 7,48486,-0.0458261065187656,0.0208189123893175,-0.0866311748018279,-0.00502103823570337,0.0277329827874951
Health and medical history,X20107#12.Illnesses of father_Severe depression,FASLG,Tumor necrosis factor ligand superfamily member 6,48777,0.0289961015073298,0.0132353348077422,0.00305484528415513,0.0549373577305044,0.0284750116193063
Health and medical history,X20107#12.Illnesses of father_Severe depression,LHB,Lutropin subunit beta,47949,-0.0680560693254655,0.0311861020358077,-0.129180829315649,-0.0069313093352824,0.0291004873295349
Health and medical history,X20107#12.Illnesses of father_Severe depression,ACRV1,Acrosomal protein SP-10,44843,0.0276644735175607,0.0127219672724463,0.00272941766356585,0.0525995293715555,0.0296757858037714
Health and medical history,X20107#12.Illnesses of father_Severe depression,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,44843,-0.0440017497876045,0.0203007936128936,-0.0837913052688759,-0.00421219430633318,0.0302091105721955
Health and medical history,X20107#12.Illnesses of father_Severe depression,CD109,CD109 antigen,48547,0.0258267240185251,0.0119179786868657,0.00246748579226829,0.0491859622447819,0.0302416493807938
Health and medical history,X20107#12.Illnesses of father_Severe depression,MPO,Myeloperoxidase,48547,-0.0369680205839157,0.0171415804393692,-0.0705655182450793,-0.00337052292275218,0.0310444843540685
Health and medical history,X20107#12.Illnesses of father_Severe depression,ADGRE1,Adhesion G protein-coupled receptor E1,45350,-0.0421485511033208,0.0197125673167613,-0.0807851830441729,-0.00351191916246873,0.0325156186743063
Health and medical history,X20107#12.Illnesses of father_Severe depression,MFGE8,Lactadherin,48547,0.0323576451254747,0.0151550699145888,0.00265370809288058,0.0620615821580688,0.0327626010919601
Health and medical history,X20107#12.Illnesses of father_Severe depression,ITPA,Inosine triphosphate pyrophosphatase,44781,-0.0512331964185729,0.0240305832247325,-0.0983331395390487,-0.00413325329809718,0.0330188235834601
Health and medical history,X20107#12.Illnesses of father_Severe depression,ZBP1,Z-DNA-binding protein 1,44843,-0.0310934578617414,0.0146696891826208,-0.0598460486596781,-0.00234086706380468,0.0340542306546923
Health and medical history,X20107#12.Illnesses of father_Severe depression,TSPAN8,Tetraspanin-8,45350,0.0788366529677145,0.0371958099597631,0.00593286544657887,0.15174044048885,0.0340596870079118
Health and medical history,X20107#12.Illnesses of father_Severe depression,DDX25,ATP-dependent RNA helicase DDX25,44865,-0.0299195864033089,0.0141748432204026,-0.057702279115298,-0.0021368936913198,0.0348057150721996
Health and medical history,X20107#12.Illnesses of father_Severe depression,HGF,Hepatocyte growth factor,48777,-0.0260588839315514,0.012358480086689,-0.0502815049014619,-0.00183626296164085,0.0349907677706861
Health and medical history,X20107#12.Illnesses of father_Severe depression,ABCA2,ATP-binding cassette sub-family A member 2,44781,0.027546373689588,0.0130803362198063,0.0019089146987676,0.0531838326804085,0.0352219896359611
Health and medical history,X20107#12.Illnesses of father_Severe depression,EPHA10,Ephrin type-A receptor 10,47952,0.050120757010278,0.0238365609258829,0.00340109759554751,0.0968404164250084,0.0355040032223648
Health and medical history,X20107#12.Illnesses of father_Severe depression,FAM20A,Pseudokinase FAM20A,45458,-0.0210088213836846,0.00999369267032136,-0.0405964590175144,-0.00142118374985468,0.03554692548621
Health and medical history,X20107#12.Illnesses of father_Severe depression,NADK,NAD kinase,48529,-0.0427289421260615,0.0203424701412415,-0.0826001836028949,-0.00285770064922811,0.0356970526071556
Health and medical history,X20107#12.Illnesses of father_Severe depression,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,44779,-0.0448190889333281,0.0213831348697099,-0.0867300332779595,-0.00290814458869675,0.0360943657706053
Health and medical history,X20107#12.Illnesses of father_Severe depression,RNF149,E3 ubiquitin-protein ligase RNF149,44917,0.0225100459733048,0.0107475566942413,0.00144483485259182,0.0435752570940178,0.0362336212247922
Health and medical history,X20107#12.Illnesses of father_Severe depression,LAMP3,Lysosome-associated membrane glycoprotein 3,48738,-0.0382511786502877,0.0182905659383072,-0.0741006878893698,-0.00240166941120562,0.0365109649499694
Health and medical history,X20107#12.Illnesses of father_Severe depression,IL5RA,Interleukin-5 receptor subunit alpha,48486,-0.0412161275842564,0.0197731407022763,-0.0799714833607179,-0.00246077180779488,0.0371297653393302
Health and medical history,X20107#12.Illnesses of father_Severe depression,COL5A1,Collagen alpha-1(V) chain,45008,0.029639812705305,0.0142193640683367,0.00176985913136507,0.0575097662792448,0.0371299106429697
Health and medical history,X20107#12.Illnesses of father_Severe depression,NPL,N-acetylneuraminate lyase,45458,-0.0322304937830805,0.0154665271602354,-0.0625448870171418,-0.00191610054901913,0.0371825094066327
Health and medical history,X20107#12.Illnesses of father_Severe depression,SEMA4C,Semaphorin-4C,48427,-0.0208721188015101,0.0100311928560939,-0.0405332567994543,-0.00121098080356602,0.03746999386589
Health and medical history,X20107#12.Illnesses of father_Severe depression,PRTG,Protogenin,48741,0.0188457974659799,0.00905971696251948,0.00108875221944171,0.0366028427125181,0.0375199350653158
Health and medical history,X20107#12.Illnesses of father_Severe depression,TDP1,Tyrosyl-DNA phosphodiesterase 1,45348,-0.052118820303959,0.0250551927590432,-0.101226998111684,-0.00301064249623426,0.0375229776273716
Health and medical history,X20107#12.Illnesses of father_Severe depression,ITGB2,Integrin beta-2,48383,-0.0214316932118953,0.0103173722058078,-0.0416537427352786,-0.00120964368851192,0.0377897410057806
Health and medical history,X20107#12.Illnesses of father_Severe depression,CRYM,Ketimine reductase mu-crystallin,44779,-0.0565465573363087,0.0272315358672285,-0.109920367636077,-0.00317274703654084,0.0378593385005416
Health and medical history,X20107#12.Illnesses of father_Severe depression,CNGB3,Cyclic nucleotide-gated cation channel beta-3,44779,-0.0413814513598998,0.0199345995193724,-0.0804532664178698,-0.00230963630192978,0.0379193786197166
Health and medical history,X20107#12.Illnesses of father_Severe depression,INSL3,Insulin-like 3,45408,0.0440616532028848,0.0212553462675171,0.00240117451855129,0.0857221318872184,0.0381874479861142
Health and medical history,X20107#12.Illnesses of father_Severe depression,ADGRB3,Adhesion G protein-coupled receptor B3,48342,0.0249470593962012,0.0120394172492753,0.00134980158762162,0.0485443172047809,0.0382654023922461
Health and medical history,X20107#12.Illnesses of father_Severe depression,PXN,Paxillin,47952,-0.0400480286463354,0.0193408169665865,-0.077956029900845,-0.00214002739182574,0.0384025734784996
Health and medical history,X20107#12.Illnesses of father_Severe depression,ACAN,Aggrecan core protein,48319,0.0211835329826462,0.0102459296723577,0.00110151082482514,0.0412655551404672,0.0386971426413052
Health and medical history,X20107#12.Illnesses of father_Severe depression,PAK4,Serine/threonine-protein kinase PAK 4,47952,-0.0454272798341284,0.022056316839557,-0.0886576608396601,-0.00219689882859665,0.0394473965558081
Health and medical history,X20107#12.Illnesses of father_Severe depression,NAMPT,Nicotinamide phosphoribosyltransferase,47949,-0.0411276976229238,0.0200234302184633,-0.0803736208511118,-0.0018817743947358,0.0399888000667008
Health and medical history,X20107#12.Illnesses of father_Severe depression,BRD3,Bromodomain-containing protein 3,44781,-0.0357463088275989,0.0174309187082078,-0.0699109094956862,-0.00158170815951156,0.0403049165227092
Health and medical history,X20107#12.Illnesses of father_Severe depression,OBP2B,Odorant-binding protein 2b,48302,0.0491974899599918,0.0240634712794922,0.00203308625218722,0.0963618936677964,0.0409162696962963
Health and medical history,X20107#12.Illnesses of father_Severe depression,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",44779,-0.0239047252184625,0.0117029417371211,-0.0468424910232199,-0.00096695941370506,0.0411024149202067
Health and medical history,X20107#12.Illnesses of father_Severe depression,CRNN,Cornulin,47833,0.049425928019376,0.0242119767250421,0.00197045363829348,0.0968814024004585,0.0412239327184527
Health and medical history,X20107#12.Illnesses of father_Severe depression,ATG4A,Cysteine protease ATG4A,47949,-0.044749987525977,0.0219214142693049,-0.0877159594938146,-0.00178401555813933,0.0412239873288036
Health and medical history,X20107#12.Illnesses of father_Severe depression,BCAN,Brevican core protein,48378,0.0246852562805779,0.0121057196423077,0.000958045781654732,0.048412466779501,0.0414470299807602
Health and medical history,X20107#12.Illnesses of father_Severe depression,PADI4,Protein-arginine deiminase type-4,47914,-0.0548888409276467,0.026930236792705,-0.107672105041349,-0.00210557681394483,0.0415424911636586
Health and medical history,X20107#12.Illnesses of father_Severe depression,GHRHR,Growth hormone-releasing hormone receptor,47952,-0.0421033445041195,0.0206924044750896,-0.0826604572752951,-0.00154623173294387,0.0418897928920933
Health and medical history,X20107#12.Illnesses of father_Severe depression,CCL22,C-C motif chemokine 22,48297,-0.0376677790205068,0.0185414083410897,-0.0740089393690426,-0.00132661867197091,0.042210403238389
Health and medical history,X20107#12.Illnesses of father_Severe depression,PSMD9,26S proteasome non-ATPase regulatory subunit 9,48427,-0.0418984515239776,0.0206936738525652,-0.0824580522750054,-0.00133885077294977,0.0429093892945289
Health and medical history,X20107#12.Illnesses of father_Severe depression,PTPRB,Receptor-type tyrosine-protein phosphatase beta,45458,-0.0204545017964458,0.0101153158517292,-0.040280520865835,-0.00062848272705655,0.0431753876062232
Health and medical history,X20107#12.Illnesses of father_Severe depression,MSTN,Growth/differentiation factor 8,48076,-0.0373712819238745,0.0184880323994086,-0.0736078254267154,-0.00113473842103362,0.0432520162362301
Health and medical history,X20107#12.Illnesses of father_Severe depression,TAGLN3,Transgelin-3,44696,-0.0444223252806829,0.0219921138671705,-0.0875268684603371,-0.00131778210102867,0.0434047641778345
Health and medical history,X20107#12.Illnesses of father_Severe depression,CD300C,CMRF35-like molecule 6,48752,-0.0247112331498255,0.0122372326246406,-0.048696209094121,-0.000726257205529945,0.0434620028517319
Health and medical history,X20107#12.Illnesses of father_Severe depression,SKAP1,Src kinase-associated phosphoprotein 1,48331,-0.053730578359241,0.0267047872820957,-0.106071961432148,-0.00138919528633349,0.0442289898184704
Health and medical history,X20107#12.Illnesses of father_Severe depression,ATP6AP2,Renin receptor,47949,-0.0306654434194924,0.0152564430536372,-0.0605680718046214,-0.000762815034363411,0.0444426464023654
Health and medical history,X20107#12.Illnesses of father_Severe depression,FLT3LG,Fms-related tyrosine kinase 3 ligand,48777,0.0239969030091711,0.0119562133537536,0.000562724835814057,0.0474310811825282,0.0447537349031718
Health and medical history,X20107#12.Illnesses of father_Severe depression,PVALB,Parvalbumin alpha,48628,0.0826838009139741,0.0413146510262051,0.00170708490261222,0.163660516925336,0.0453691669895831
Health and medical history,X20107#12.Illnesses of father_Severe depression,FCAR,Immunoglobulin alpha Fc receptor,48486,-0.0339605995099695,0.0170009141442304,-0.067282391232661,-0.000638807787277984,0.0457740172824315
Health and medical history,X20107#12.Illnesses of father_Severe depression,ROBO2,Roundabout homolog 2,48752,-0.0168536003739321,0.00846266180135919,-0.0334404175045961,-0.000266783243268068,0.0464344026883777
Health and medical history,X20107#12.Illnesses of father_Severe depression,POMC,Pro-opiomelanocortin,44917,-0.047465162295318,0.0239198773188466,-0.0943481218402572,-0.000582202750378756,0.0472313170571536
Health and medical history,X20107#12.Illnesses of father_Severe depression,FGL1,Fibrinogen-like protein 1,45446,-0.0446669310054983,0.0225179647671509,-0.088802141949114,-0.000531720061882492,0.0473119868906766
Health and medical history,X20107#12.Illnesses of father_Severe depression,NOS3,"Nitric oxide synthase, endothelial",47952,-0.0387582297552203,0.0196773390404662,-0.0773258142745341,-0.00019064523590645,0.0488857999270918
