Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,AGRP,Agouti-related protein,40516,0.283571906454656,0.00465166678671679,0.274454639552692,0.292689173356621,0
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,CCN1,CCN family member 1,40280,0.390237835466155,0.00686224396829499,0.376787837288296,0.403687833644013,0
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,CES1,Liver carboxylesterase 1,40352,0.301507336734289,0.00696227816659336,0.287861271527766,0.315153401940812,0
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,FURIN,Furin,40411,0.124395414308221,0.00309927732430054,0.118320830752592,0.13046999786385,0
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,GCG,Pro-glucagon,39980,0.497778115199003,0.0113651702113316,0.475502381584793,0.520053848813213,0
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,37942,0.298076809341781,0.00684906458730534,0.284652642750663,0.3115009759329,0
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,IGSF9,Protein turtle homolog A,37990,0.298376743572636,0.00728379847187793,0.284100498567755,0.312652988577517,0
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,LDLR,Low-density lipoprotein receptor,40356,0.404049696316553,0.00391730613560548,0.396371776290767,0.41172761634234,0
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,LPL,Lipoprotein lipase,40359,-0.192008675248531,0.00416622188972503,-0.200174470152392,-0.18384288034467,0
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,MFGE8,Lactadherin,40332,0.22854235602723,0.0036525401884521,0.221383377257864,0.235701334796596,0
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,NPY,Pro-neuropeptide Y,40489,0.343865037912771,0.0058402776413682,0.332418093735689,0.355311982089852,0
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,PRAP1,Proline-rich acidic protein 1,37998,0.155158802118928,0.00388791242124247,0.147538493773293,0.162779110464563,0
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,RARRES2,Retinoic acid receptor responder protein 2,40424,0.172918335195858,0.00424114570664797,0.164605689610828,0.181230980780888,0
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,40489,0.126664965788337,0.00302559380362601,0.12073480193323,0.132595129643444,0
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,TMPRSS15,Enteropeptidase,40305,0.334687755886351,0.00848137894323671,0.318064253157607,0.351311258615095,0
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,PTH,Parathyroid hormone,37572,0.284464541689878,0.00724639817337328,0.270261601270066,0.298667482109689,1.11253692929697e-308
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,CCL27,C-C motif chemokine 27,40359,0.208892986225485,0.00550804257493886,0.198097222778605,0.219688749672366,2.18228383767878e-301
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,F7,Coagulation factor VII,40376,0.103557769001896,0.00277635082648629,0.0981161213819827,0.108999416621809,5.1318306284212e-292
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,GPR37,Prosaposin receptor GPR37,40042,0.231119081685213,0.00621764077248605,0.218932505771141,0.243305657599286,7.44829214213441e-290
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,ADIPOQ,Adiponectin,38013,-0.229048600408157,0.00614243686103641,-0.241087776655788,-0.217009424160525,8.00456580162781e-290
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,GHR,Growth hormone receptor,37671,0.0988041290635348,0.00266749154757481,0.0935758456302881,0.104032412496781,7.99088003591115e-286
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,CD4,T-cell surface glycoprotein CD4,40309,0.104115312235171,0.00283051482727342,0.0985675031737151,0.109663121296627,2.61323592242656e-284
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,CPM,Carboxypeptidase M,40415,0.114654537140295,0.00318079851331423,0.108420172054199,0.120888902226391,1.30867862500613e-273
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,DNAJB1,DnaJ homolog subfamily B member 1,40305,0.29338712489489,0.00814993760150902,0.277413247195932,0.309361002593847,7.4277440135501e-273
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,CCL23,C-C motif chemokine 23,40422,0.137041511186363,0.00380791498580826,0.129577997814179,0.144505024558548,8.72987640543206e-273
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,SMAD1,Mothers against decapentaplegic homolog 1,39980,0.265985094104316,0.00746984962608307,0.251344188837193,0.280625999371439,5.08501801286628e-267
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,INHBC,Inhibin beta C chain,40332,0.138919447069142,0.00396635641067754,0.131145388504214,0.14669350563407,6.08079269441484e-259
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,40403,0.136974860780686,0.00392372619428543,0.129284357439886,0.144665364121485,2.32661673946513e-257
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40489,0.111896611304569,0.00323466351468161,0.105556670815793,0.118236551793345,5.78308233566559e-253
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,NRP1,Neuropilin-1,40424,-0.0905407431607072,0.00262720417226796,-0.0956900633383524,-0.085391422983062,4.13298980401963e-251
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,SLC39A5,Zinc transporter ZIP5,40341,0.170531081493455,0.00499110403064318,0.160748517593394,0.180313645393515,5.874314581641e-247
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,40305,0.332933878806501,0.00976984179386621,0.313784988890523,0.352082768722479,1.05188779277715e-245
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,VPS37A,Vacuolar protein sorting-associated protein 37A,40305,0.249524710339716,0.00737578768138506,0.235068166484201,0.263981254195231,2.6711811791612e-242
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,ASGR1,Asialoglycoprotein receptor 1,40228,0.0924023034892987,0.00273650764615064,0.0870387485028435,0.097765858475754,2.18694443108209e-241
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,37987,0.0694552823931609,0.00207249439202191,0.065393193384798,0.0735173714015239,1.27032512597056e-236
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,PON3,Serum paraoxonase/lactonase 3,40422,-0.0848041029810041,0.00256103665374935,-0.0898237348223528,-0.0797844711396554,1.30463897802283e-232
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,DEFB4A_DEFB4B,Beta-defensin 4A,40141,0.454046458254585,0.0138297138126701,0.426940219181752,0.481152697327419,1.06925569686194e-228
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,GUSB,Beta-glucuronidase,40419,0.179358883784138,0.00546638873176497,0.168644761869879,0.190073005698397,1.47245100002855e-228
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,DSG2,Desmoglein-2,40332,-0.0826966533917265,0.00252050450900697,-0.0876368422293802,-0.0777564645540728,1.69746651392639e-228
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40471,0.15734853390208,0.00488312234127791,0.147777614113175,0.166919453690985,8.8147237934556e-221
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,ACY1,Aminoacylase-1,40359,0.176394288152252,0.00557907508411287,0.165459300987391,0.187329275317114,7.8155573734894e-213
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,40305,0.198063486370661,0.00632609783918203,0.185664334605864,0.210462638135457,7.61749006117507e-209
