Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,ADIPOQ,Adiponectin,38011,-0.291250306644482,0.00636521682978923,-0.303726131630869,-0.278774481658095,0
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,AGRP,Agouti-related protein,40514,0.28663155317021,0.00498639096823416,0.276858226872471,0.296404879467949,0
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,ASGR1,Asialoglycoprotein receptor 1,40226,0.130686772895477,0.00282233870522179,0.125154989033243,0.136218556757712,0
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,CCN1,CCN family member 1,40278,0.38888940233055,0.00737704707540559,0.374430390062755,0.403348414598345,0
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,CES1,Liver carboxylesterase 1,40350,0.340946582378252,0.00733679301427777,0.326566468070267,0.355326696686236,0
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,CPM,Carboxypeptidase M,40413,0.132599011844596,0.00335069997735281,0.126031639888985,0.139166383800208,0
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,F7,Coagulation factor VII,40374,0.126270159675241,0.00290540341224109,0.120575568987249,0.131964750363234,0
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,FURIN,Furin,40409,0.148943772862935,0.0032441491722132,0.142585240485397,0.155302305240472,0
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,GCG,Pro-glucagon,39978,0.542447504616953,0.0120395697812473,0.518849947845709,0.566045061388198,0
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,GHR,Growth hormone receptor,37669,0.11217958557715,0.00281182387230107,0.10666841078744,0.117690760366861,0
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,GPR37,Prosaposin receptor GPR37,40040,0.270638782725174,0.00654032398587716,0.257819747712854,0.283457817737493,0
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,37940,0.324281651650666,0.00723294747088108,0.310105074607739,0.338458228693593,0
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,IGSF9,Protein turtle homolog A,37988,0.357364879876221,0.00758502962867002,0.342498221804028,0.372231537948415,0
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,LDLR,Low-density lipoprotein receptor,40354,0.436332169885288,0.00410833751224102,0.428279828361296,0.444384511409281,0
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,LPL,Lipoprotein lipase,40357,-0.194696880590947,0.00444525348215277,-0.203409577415966,-0.185984183765927,0
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,MFGE8,Lactadherin,40330,0.235278634164582,0.00390481965884596,0.227625187633244,0.24293208069592,0
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,NPY,Pro-neuropeptide Y,40487,0.369473275619946,0.0061803331275825,0.357359822689884,0.381586728550008,0
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,PLTP,Phospholipid transfer protein,40459,-0.149970597007709,0.00330410608845908,-0.156446644941089,-0.143494549074329,0
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,PRAP1,Proline-rich acidic protein 1,37996,0.19002635181921,0.00403718083307442,0.182113477386384,0.197939226252036,0
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,RARRES2,Retinoic acid receptor responder protein 2,40422,0.210713428248975,0.00442831562618967,0.202033929621643,0.219392926876307,0
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,40487,0.132534561322252,0.0032153756835353,0.126232424982522,0.138836697661981,0
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,PON3,Serum paraoxonase/lactonase 3,40420,-0.105114753753805,0.00268345661256599,-0.110374328714434,-0.0998551787931757,1.11253692925437e-308
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,INHBC,Inhibin beta C chain,40330,0.161948423108667,0.00417552722845835,0.153764389740889,0.170132456476445,1.11253780134461e-308
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,CCL23,C-C motif chemokine 23,40420,0.15481665918974,0.00401893455623399,0.146939547459521,0.162693770919958,1.12062999207988e-308
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,CD4,T-cell surface glycoprotein CD4,40307,0.114100574840616,0.00299278087053558,0.108234724334367,0.119966425346866,2.23127652472884e-304
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,LCAT,Phosphatidylcholine-sterol acyltransferase,37985,0.082665628590839,0.00217564454543857,0.0784013652817794,0.0869298918998987,2.95530527457059e-300
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,PRSS8,Prostasin,40291,0.148854032568581,0.00396591888662555,0.141080831550795,0.156627233586367,1.93781706788747e-295
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,CCL27,C-C motif chemokine 27,40357,0.217782408004306,0.00585237299049341,0.206311756942939,0.229253059065673,1.05764271990544e-290
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,GUSB,Beta-glucuronidase,40417,0.212168421985848,0.00575579099709375,0.200887071631544,0.223449772340152,1.52131872762107e-285
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,F9,Coagulation factor IX,40370,0.0648167419652737,0.00177169013442892,0.061344229301793,0.0682892546287544,1.95793255692333e-281
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,DSG2,Desmoglein-2,40330,-0.0969970445612827,0.00265504140765774,-0.102200925720292,-0.0917931634022736,1.18788537023999e-280
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,PTH,Parathyroid hormone,37570,0.28018499990712,0.00773930397668678,0.265015964112814,0.295354035701426,1.24855058930357e-273
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,SLC39A5,Zinc transporter ZIP5,40339,0.189985436817226,0.00526999102270393,0.179656254412726,0.200314619221726,1.25843290844255e-273
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,40303,0.238605117651138,0.00665887572186993,0.225553721236273,0.251656514066003,1.85860924987628e-270
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,SERPINF1,Pigment epithelium-derived factor,37788,0.0915790227843745,0.00254714939049305,0.0865866099790081,0.0965714355897408,2.83996015592473e-270
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,RBP5,Retinol-binding protein 5,40303,0.195439033269843,0.00545690521909131,0.184743499040424,0.206134567499262,3.33727450308213e-270
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,SMAD1,Mothers against decapentaplegic homolog 1,39978,0.28386041832621,0.00793564957820683,0.268306545152925,0.299414291499495,2.39151499829865e-269
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40487,0.122365109260636,0.00342435274594901,0.115653377878576,0.129076840642696,3.76597904469325e-269
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,40040,0.29471670475131,0.00830152562008529,0.278445714535942,0.310987694966677,1.53790083027757e-265
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,40401,0.147485259506479,0.00416076096865332,0.139330168007919,0.15564035100504,5.54444665016921e-265
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,TMPRSS15,Enteropeptidase,40303,0.320088825092072,0.00908991249915249,0.302272596593733,0.337905053590411,1.3235967721886e-261
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,MXRA8,Matrix remodeling-associated protein 8,37669,-0.106186030960665,0.00300908398582751,-0.112083835572887,-0.100288226348443,9.03708336925023e-261
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,CDKN1A,Cyclin-dependent kinase inhibitor 1,40303,0.363218875351472,0.0103550882034146,0.34292290247278,0.383514848230165,1.16672326447093e-259
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,RTN4R,Reticulon-4 receptor,40487,0.116884516196401,0.00334687448773478,0.110324642200441,0.123444390192361,1.3175505629088e-257
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,40311,0.188950649470985,0.00544455080834903,0.178279329886621,0.199621969055349,1.99069900151945e-254
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,CD300LG,CMRF35-like molecule 9,40330,-0.128939859086599,0.00372944576306649,-0.136249572782209,-0.121630145390988,1.32766590222538e-252
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,AMBP,Protein AMBP,40468,0.0684494413607085,0.00198022308313972,0.0645682041177547,0.0723306786036624,1.39150023575082e-252
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,ACY1,Aminoacylase-1,40357,0.202835218503513,0.00588609720867577,0.191298467974509,0.214371969032518,4.90851582614922e-251
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,NRP1,Neuropilin-1,40422,-0.0961054016777606,0.00278973098322024,-0.101573274404872,-0.090637528950649,6.30347742829088e-251
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,IGSF8,Immunoglobulin superfamily member 8,40357,0.101247374517333,0.00295841827584934,0.0954488746966679,0.107045874337997,9.51654948161228e-248
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,DNAJB1,DnaJ homolog subfamily B member 1,40303,0.29731689110842,0.00868722189138545,0.280289936201304,0.314343846015535,9.81149456161111e-248
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,UPB1,Beta-ureidopropionase,37988,0.308495375882059,0.00900915427999175,0.290837433493276,0.326153318270843,1.58493315831524e-246
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,GSTA1,Glutathione S-transferase A1,40331,0.278578704060453,0.0081895747211984,0.262527137606904,0.294630270514002,7.17431823733953e-245
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40469,0.175302951007836,0.00516360951205054,0.165182276364216,0.185423625651455,5.02351515033792e-244
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,EPHA1,Ephrin type-A receptor 1,40398,0.113655291374397,0.00338236758156264,0.107025850914534,0.12028473183426,3.14399146330983e-239
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,NOMO1,Nodal modulator 1,40330,0.0788224930033573,0.00234644829990054,0.0742234543355523,0.0834215316711624,4.65850959434023e-239
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,CCL16,C-C motif chemokine 16,40534,0.175958863042277,0.00524680075452378,0.165675133563411,0.186242592521144,2.13148686430455e-238
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,TTR,Transthyretin,37869,0.0848968110045543,0.00252353920603327,0.0799506741607291,0.0898429478483795,2.7939601746118e-238
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,40303,0.260904391129588,0.00784225737359416,0.245533566677344,0.276275215581833,1.1730101452893e-234
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,40139,0.487310902051505,0.0146891764901914,0.45852011613073,0.51610168797228,2.63449994294995e-233
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,FGF21,Fibroblast growth factor 21,40451,0.383531541118589,0.0116143443355721,0.360767426220867,0.40629565601631,2.11740133930187e-231
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,PROC,Vitamin K-dependent protein C,40370,0.0826255064029429,0.00250658021199313,0.0777126091874363,0.0875384036184494,1.42114236839371e-230
