Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,MAMDC4,Apical endosomal glycoprotein,37900,0.206040060392957,0.00555551134698638,0.195151258152863,0.21692886263305,9.51365638293152e-287
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,APOF,Apolipoprotein F,37987,-0.0867864445288697,0.00247314903762427,-0.0916338166426133,-0.0819390724151262,2.82304577932825e-258
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,LDLR,Low-density lipoprotein receptor,40356,0.186601688181125,0.0053974374829078,0.176022710714626,0.197180665647624,1.3341355954744e-252
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,F9,Coagulation factor IX,40372,0.0634471587202164,0.00185507103019773,0.0598112195010288,0.0670830979394039,1.8530093202459e-247
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,CA14,Carbonic anhydrase 14,40489,-0.121597292047402,0.00356182459235207,-0.128578468248412,-0.114616115846392,1.19551569119881e-246
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,ADIPOQ,Adiponectin,38013,-0.232712954468917,0.0068139513005717,-0.246068299018038,-0.219357609919797,2.59130693556164e-245
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,FURIN,Furin,40411,0.116673423512879,0.00347866927061017,0.109855231742483,0.123491615283275,2.21052044075728e-238
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,NOTCH3,Neurogenic locus notch homolog protein 3,40536,-0.119706729192856,0.00357607102059076,-0.126715828393214,-0.112697629992498,1.48698256482877e-237
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,GHR,Growth hormone receptor,37671,0.0982275649607269,0.00296512744600762,0.092415915166552,0.104039214754902,2.9480391543183e-231
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,ACY1,Aminoacylase-1,40359,0.201949306057977,0.00614607690145766,0.18990299533112,0.213995616784834,3.68748663858046e-229
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,IL17RB,Interleukin-17 receptor B,40126,-0.17509558815942,0.00552731741137046,-0.185929130285706,-0.164262046033134,1.57181606802613e-213
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,FGF21,Fibroblast growth factor 21,40453,0.383750320770052,0.0121288545376304,0.359977765876296,0.407522875663807,3.689305832768e-213
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,DSG2,Desmoglein-2,40332,-0.0879305713130649,0.00278995686898915,-0.0933988867762837,-0.0824622558498462,1.58057737016643e-211
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,MFGE8,Lactadherin,40332,0.137084695238398,0.00436950903888786,0.128520457522178,0.145648932954619,1.12038249325582e-209
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,APOM,Apolipoprotein M,40372,-0.0866366185775041,0.00277853074762841,-0.0920825388428558,-0.0811906983121524,3.14210604986341e-207
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,NHLRC3,NHL repeat-containing protein 3,37370,0.102218074842167,0.00330255910834532,0.0957450589898099,0.108691090694524,5.71004489431972e-203
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,RARRES2,Retinoic acid receptor responder protein 2,40424,0.146362431540145,0.00478993732930049,0.136974154374716,0.155750708705574,2.43626579703137e-199
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,CD300LG,CMRF35-like molecule 9,40332,-0.11775524039529,0.0039135757653473,-0.125425848895371,-0.110084631895209,1.74646486642186e-193
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,VWA1,von Willebrand factor A domain-containing protein 1,40453,0.129612904973832,0.00436312109198931,0.121061187633533,0.138164622314131,8.14837016887575e-189
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,NOMO1,Nodal modulator 1,40332,0.0725985773084218,0.00246021411752502,0.0677765576380727,0.0774205969787708,2.27531812201688e-186
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,MEGF9,Multiple epidermal growth factor-like domains protein 9,40490,0.0639204760848245,0.00218251929021045,0.059642738276012,0.0681982138936369,9.92561803845886e-184
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,GUSB,Beta-glucuronidase,40419,0.177450121277367,0.00607853675823152,0.165536189231233,0.189364053323501,1.44117459896753e-182
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,40332,-0.0948938772717994,0.00326679409079639,-0.10129679368976,-0.0884909608538384,8.4245192928932e-181
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,MCAM,Cell surface glycoprotein MUC18,40403,-0.102838486684767,0.0035457703361996,-0.109788196543718,-0.0958887768258154,2.77422470046825e-180
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,SERPINF1,Pigment epithelium-derived factor,37790,0.0777942626424935,0.00269040682620691,0.0725210652631279,0.083067460021859,2.28886064221952e-178
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,NTRK3,NT-3 growth factor receptor,40471,-0.0654578235110875,0.00227200085480492,-0.0699109451865051,-0.0610047018356699,5.2906923141266e-178
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,CLUL1,Clusterin-like protein 1,40338,-0.133052238513233,0.00474555528497301,-0.14235352687178,-0.123750950154686,7.1874486246053e-169
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,NRP1,Neuropilin-1,40424,-0.0823550169106799,0.00293993532522662,-0.0881172901481241,-0.0765927436732357,1.32485083204701e-168
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,SERPIND1,Heparin cofactor 2,37981,0.0796260110195796,0.00284134275897686,0.074056979211985,0.0851950428271743,4.96501326489998e-168
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,BPIFB1,BPI fold-containing family B member 1,40261,-0.17799339950941,0.0064348843186239,-0.190605772773912,-0.165381026244907,1.66938714458746e-164
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,FETUB,Fetuin-B,40372,0.0973343035584916,0.0035313052693058,0.0904129452306522,0.104255661886331,2.05412737867226e-163
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,RTN4R,Reticulon-4 receptor,40489,0.0965140653784298,0.00353468657389133,0.0895860796936028,0.103442051063257,1.69975930558134e-160
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,GLA,Alpha-galactosidase A,37642,0.101740789456426,0.00377151039336504,0.094348629085431,0.109132949827422,4.63967223465174e-156
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,CTSD,Cathepsin D,39243,0.111880730129786,0.00416665183030518,0.103714092542388,0.120047367717184,4.1256404149654e-155
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,40228,0.089175252652587,0.00334502322946882,0.0826190071228281,0.0957314981823459,3.40624005898159e-153
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,MVK,Mevalonate kinase,40044,0.211089789214242,0.00800790274618103,0.195394299831727,0.226785278596756,7.38802718239277e-150
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,CTSB,Cathepsin B,40353,-0.146861257075303,0.00565091159594064,-0.157937043803346,-0.135785470347259,7.21501273976129e-146
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,F11R,Junctional adhesion molecule A,40332,0.153003664806057,0.00590818550079284,0.141423621224503,0.164583708387611,7.2211561060713e-145
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,40500,-0.316404446723662,0.0122823792189271,-0.340477909992759,-0.292330983454564,1.97455454224001e-143
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,FAM20A,Pseudokinase FAM20A,37990,0.0759136627896245,0.00294342955188821,0.0701445408679236,0.0816827847113254,3.1385452277775e-143
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,HJV,Hemojuvelin,37959,0.123909674445322,0.00480428629251652,0.11449327331199,0.133326075578655,3.14787706621768e-143
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,40305,0.111442598775399,0.00434003303505933,0.102936134026683,0.119949063524116,1.66648390641095e-142
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,LPL,Lipoprotein lipase,40359,-0.122754683977108,0.00480033103828215,-0.132163332812141,-0.113346035142075,2.20560016542243e-141
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,APOD,Apolipoprotein D,37345,-0.118353275530054,0.00464117952689123,-0.127449987402761,-0.109256563657347,5.53911361870248e-140
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,AFM,Afamin,38013,0.0494433619687794,0.00194649798594665,0.0456282259163239,0.0532584980212348,4.26276613197729e-139
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,CRELD1,Protein disulfide isomerase CRELD1,37671,0.0996378427863654,0.00393261775930258,0.0919299119781323,0.107345773594598,2.47784272287853e-138
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,40341,-0.102134288283615,0.00405992960502618,-0.110091750309466,-0.0941768262577633,5.64898006123167e-137
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,GPR37,Prosaposin receptor GPR37,40042,0.176687911046457,0.00703618802602814,0.162896982515442,0.190478839577472,1.89867945089255e-136
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,CHI3L1,Chitinase-3-like protein 1,40054,0.19478454858889,0.00778863628991752,0.179518821460651,0.210050275717128,2.24130817182693e-135
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,APCS,Serum amyloid P-component,37882,0.0937541243941956,0.00375233016046158,0.086399557279691,0.1011086915087,1.02165357983016e-134
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,ACE2,Angiotensin-converting enzyme 2,40042,0.127659536624137,0.0051256635337463,0.117613236097995,0.13770583715028,2.66846127760128e-134
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,F7,Coagulation factor VII,40376,0.0780208324471439,0.00313832925013835,0.0718697071168727,0.084171957777415,6.99776497168905e-134
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,BOC,Brother of CDO,40042,-0.0613975873187736,0.00247863753361088,-0.0662557168846509,-0.0565394577528962,6.79178389979131e-133
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,UPB1,Beta-ureidopropionase,37990,0.235903397442715,0.00952068542858697,0.217242854002685,0.254563940882745,1.36188111684564e-132
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,37942,0.193992121387097,0.00787889474748433,0.178549487682028,0.209434755092166,5.62881720129721e-131
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,KITLG,Kit ligand,40359,-0.093550957215164,0.00381821473743385,-0.101034658100534,-0.0860672563297937,3.66350593138075e-130
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,GCG,Pro-glucagon,39980,0.319554220152797,0.0130629607316619,0.293950817118739,0.345157623186854,1.04022766049498e-129
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,OMD,Osteomodulin,40422,-0.112637933416777,0.00465575222216964,-0.12176320777223,-0.103512659061325,5.00670203784235e-127
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,CCL16,C-C motif chemokine 16,40536,0.133862751554305,0.00555503109932418,0.122974890599629,0.14475061250898,4.50796246668802e-126
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,ADGRG2,Adhesion G-protein coupled receptor G2,40359,-0.0678888926986654,0.00282156447601381,-0.0734191590716524,-0.0623586263256783,1.1235404919535e-125
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,40044,0.13897795489899,0.00584412250954896,0.127523474780274,0.150432435017706,8.02983226917582e-123
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,40042,0.209712953671902,0.00883208663643193,0.192402063864496,0.227023843479309,1.85273679501022e-122
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,CFI,Complement factor I,38013,0.0497386208388065,0.0021041570937531,0.0456144729350504,0.0538627687425626,4.31134860218963e-121
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,LAMP2,Lysosome-associated membrane glycoprotein 2,39887,0.0456007691345812,0.00193794383291817,0.0418023992220616,0.0493991390471009,2.5850137987965e-120
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,RBP5,Retinol-binding protein 5,40305,0.135467745384493,0.00580413294180401,0.124091644818557,0.146843845950428,1.72367023701309e-118
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,HGF,Hepatocyte growth factor,40516,0.0835299388838195,0.0035964921482481,0.0764808142732532,0.0905790634943857,2.15138175613197e-117
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,40403,-0.091358430876838,0.00394984266608668,-0.0991001225023679,-0.0836167392513081,1.90663235025021e-116
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,40313,0.133429430967277,0.00578741436391869,0.122086098813996,0.144772763120557,1.03616424136889e-115
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,PCSK9,Proprotein convertase subtilisin/kexin type 9,40536,0.0947640798618817,0.00411395504290674,0.0867007279777845,0.102827431745979,1.53763147037978e-115
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,INHBC,Inhibin beta C chain,40332,0.102296265456402,0.004472538421762,0.0935300901497484,0.111062440763055,6.06924497029888e-114
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,CREG1,Protein CREG1,40145,0.0863124470873768,0.00379288149236856,0.0788783993623344,0.0937464948124192,8.23720442314706e-113
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,SHBG,Sex hormone-binding globulin,37987,-0.128784740127684,0.00565959813208834,-0.139877552466577,-0.117691927788791,1.62876140557782e-112
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,APOC1,Apolipoprotein C-I,37981,-0.0864098750409075,0.00380097575599107,-0.09385978752265,-0.078959962559165,2.61644800502105e-112
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,NCAM2,Neural cell adhesion molecule 2,40332,-0.0643189743664692,0.00283966294943406,-0.06988471374736,-0.0587532349855785,8.14888263622979e-112
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,40305,-0.0472874457795899,0.00209173555534584,-0.0513872474680677,-0.043187644091112,2.12892252656994e-111
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,SCLY,Selenocysteine lyase,40434,0.113245115682738,0.00500995239692574,0.103425608984764,0.123064622380713,2.19106969980209e-111
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,TTR,Transthyretin,37871,0.0606154620152636,0.00268009285183542,0.0553624800256662,0.065868444004861,3.49330616217534e-111
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,CNTN1,Contactin-1,40536,-0.0655548744846683,0.00290870052175624,-0.0712559275073105,-0.059853821462026,9.18493504508232e-111
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,LEP,Leptin,40359,0.150938437642325,0.006715594527377,0.137775872368666,0.164101002915984,3.69292382617817e-110
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,PTPRS,Receptor-type tyrosine-protein phosphatase S,40536,-0.0572384883502124,0.00255084027200327,-0.0622381352833388,-0.052238841417086,7.88910486397811e-110
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,GSTA1,Glutathione S-transferase A1,40333,0.195045662929058,0.00869481136620417,0.178003832651298,0.212087493206819,9.57293949086516e-110
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,C9,Complement component C9,37987,-0.114801347839964,0.0051124938162271,-0.124821835719769,-0.104780859960158,1.13721607593672e-109
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,40443,0.0724188969481167,0.0032446845988267,0.0660593151344163,0.078778478761817,1.09181605177108e-108
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,PLAT,Tissue-type plasminogen activator,40490,0.114741070670424,0.00515628006686333,0.104634761739372,0.124847379601476,4.56536658684241e-108
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,F10,Coagulation factor X,37987,0.0605903258270492,0.00272484297695024,0.0552496335922268,0.0659310180618717,1.28144362273159e-107
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40489,0.0806861683551917,0.00364997315328089,0.0735322209747611,0.0878401157356222,1.08035587165748e-106
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,KIT,Mast/stem cell growth factor receptor Kit,40372,-0.0686343579379754,0.0031272662174196,-0.0747637997241178,-0.062504916151833,3.33413451931596e-105
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,LGALS4,Galectin-4,40357,0.121489441395866,0.00557005776280014,0.110572128180778,0.132406754610955,6.03614623124757e-104
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,40042,0.124713763632399,0.00573486169042211,0.113473434719172,0.135954092545626,2.53944536925793e-103
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,CFH,Complement factor H,37301,0.0528926026219758,0.00243267235319769,0.0481245648097084,0.0576606404342433,5.76299096306167e-103
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,AMBP,Protein AMBP,40470,0.0452849496617426,0.00210681157412398,0.0411555989764596,0.0494143003470256,4.66793153574853e-101
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39980,0.139071034137041,0.00648755233037247,0.126355431569511,0.151786636704571,1.73385355022618e-100
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,CANT1,Soluble calcium-activated nucleotidase 1,40312,0.0457483006403043,0.00214192137128654,0.0415501347525827,0.0499464665280259,8.23630628196704e-100
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,CDKN1A,Cyclin-dependent kinase inhibitor 1,40305,0.23498398697191,0.0110259508519539,0.213373123302081,0.25659485064174,2.17409736809081e-99
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,PYY,Peptide YY,37562,0.212579757602398,0.0099785123111037,0.193021873472635,0.232137641732162,4.95634393423375e-99
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,ITGA11,Integrin alpha-11,40341,-0.0760900339155585,0.00359031180006947,-0.0831270450436947,-0.0690530227874224,2.52497919921669e-98
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,ERP44,Endoplasmic reticulum resident protein 44,40280,0.0570913235825847,0.00269433877601889,0.0518104195815877,0.0623722275835817,2.76315167537462e-98
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,IL18R1,Interleukin-18 receptor 1,40516,0.0724574087404413,0.00342833859704501,0.0657378650902331,0.0791769523906495,8.13356101597266e-98
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,37990,0.160698692812313,0.00761615158013026,0.145771035715258,0.175626349909369,2.92193296781598e-97
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,39853,0.197103854810706,0.0093631840697762,0.178752014033945,0.215455695587467,5.18972252647059e-97
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,TMPRSS15,Enteropeptidase,40305,0.203064834747095,0.0096869418546165,0.184078428712047,0.222051240782143,2.89478931555388e-96
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,FYB1,FYN-binding protein 1,40311,0.201425626902119,0.00962198959317518,0.182566527299495,0.220284726504742,5.21371687022337e-96
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,TNFSF10,Tumor necrosis factor ligand superfamily member 10,40516,-0.0570117702708725,0.00272941441620361,-0.0623614225266316,-0.0516621180151134,1.28307379550388e-95
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,MET,Hepatocyte growth factor receptor,40375,-0.0441044225664673,0.00212251159240028,-0.0482645452875718,-0.0399442998453628,1.19575687676827e-94
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,CLEC1B,C-type lectin domain family 1 member B,40471,0.209350876264387,0.0101391741339887,0.189478094961769,0.229223657567004,1.68330631784975e-93
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,IDUA,Alpha-L-iduronidase,40489,0.0981597359919573,0.00476551421225005,0.0888193281359472,0.107500143847967,4.57385634939846e-93
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,40305,0.169744096487775,0.0083299353776354,0.15341742314761,0.186070769827941,3.87621115696382e-91
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,CTBS,Di-N-acetylchitobiase,37819,0.0575971939022206,0.00285297048439663,0.0520053717528032,0.063189016051638,2.63553937606271e-89
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,IGSF8,Immunoglobulin superfamily member 8,40359,0.0635061952786903,0.00315096775584114,0.0573302984772416,0.0696820920801389,3.18633409000103e-89
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,CTSZ,Cathepsin Z,40345,0.0657207074282452,0.00328150971170251,0.0592889483933083,0.0721524664631821,3.86311302711736e-88
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,ITGAV,Integrin alpha-V,40489,-0.0345655626795904,0.00172851021493097,-0.0379534427008551,-0.0311776826583257,6.8334361707029e-88
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,ARSA,Arylsulfatase A,40332,0.093179476397413,0.00470080651908452,0.0839658956200073,0.102393057174819,2.1260118810662e-86
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,KYNU,Kynureninase,40516,0.0931471276790163,0.00470297377899876,0.0839292990721787,0.102364956285854,2.82259026579242e-86
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",40379,-0.0718073145531344,0.00362896157021402,-0.0789200792307539,-0.0646945498755149,4.13811793959807e-86
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,TACSTD2,Tumor-associated calcium signal transducer 2,38484,-0.0656862651860196,0.00332387660353652,-0.0722010633289512,-0.059171467043088,9.25003057257853e-86
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,TFF3,Trefoil factor 3,40309,0.111496132196657,0.00564815149462927,0.100425755267183,0.12256650912613,1.03761067383325e-85
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,SMAD1,Mothers against decapentaplegic homolog 1,39980,0.166861728210986,0.00847989586952688,0.150241132306713,0.183482324115258,3.66874592403384e-85
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,SIAE,Sialate O-acetylesterase,40374,0.0968009270801972,0.00494814683430191,0.0871025592849655,0.106499294875429,3.10739705335318e-84
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40471,0.107548073377724,0.00550108449194114,0.0967659477735193,0.118330198981929,3.9115753007158e-84
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,SNAP23,Synaptosomal-associated protein 23,40359,0.179222578292857,0.00917294408121414,0.161243607893678,0.197201548692037,5.01474589517286e-84
