Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23438.Sphingomyelins,PON3,Serum paraoxonase/lactonase 3,40406,0.0742153822330452,0.00260348127069817,0.0691125589424768,0.0793182055236136,2.23530060781884e-174
NMR metabolomics,X23438.Sphingomyelins,GDF2,Growth/differentiation factor 2,40343,0.0908158122988574,0.00341082776050051,0.0841305898882764,0.0975010347094384,7.5563484358862e-153
NMR metabolomics,X23438.Sphingomyelins,LCAT,Phosphatidylcholine-sterol acyltransferase,37973,0.0544823575025936,0.00212503528084994,0.0503172883521277,0.0586474266530595,1.34170406851671e-141
NMR metabolomics,X23438.Sphingomyelins,PON1,Serum paraoxonase/arylesterase 1,37973,0.0619293413002151,0.00248096063938333,0.0570666584470238,0.0667920241534065,1.72087090687757e-134
NMR metabolomics,X23438.Sphingomyelins,APOD,Apolipoprotein D,37333,0.10423901402671,0.00427568114834271,0.0958586789759581,0.112619349077462,2.23532209223235e-128
NMR metabolomics,X23438.Sphingomyelins,ITGAV,Integrin alpha-V,40474,0.0378200926996718,0.00156738653969828,0.0347480150818632,0.0408921703174804,2.18889434061723e-126
NMR metabolomics,X23438.Sphingomyelins,CLEC4A,C-type lectin domain family 4 member A,40325,0.0790540624204625,0.00329283192567746,0.0726001118461347,0.0855080129947903,3.87244777655905e-125
NMR metabolomics,X23438.Sphingomyelins,MENT,Protein MENT,37657,0.0497103258314004,0.0020832266539336,0.0456272015896906,0.0537934500731103,3.01837954531105e-123
NMR metabolomics,X23438.Sphingomyelins,ADGRG2,Adhesion G-protein coupled receptor G2,40343,0.0602807907067211,0.00257967997004805,0.0552246179654269,0.0653369634480152,9.11948423656961e-119
NMR metabolomics,X23438.Sphingomyelins,CD79B,B-cell antigen receptor complex-associated protein beta chain,40501,-0.0988257440146703,0.00423613544534184,-0.10712856948754,-0.0905229185418003,2.07612993556833e-118
NMR metabolomics,X23438.Sphingomyelins,CD99L2,CD99 antigen-like protein 2,40317,0.052903517517219,0.00227480341040122,0.0484449028328327,0.0573621322016054,1.13271216316209e-117
NMR metabolomics,X23438.Sphingomyelins,F7,Coagulation factor VII,40360,0.0665446395784766,0.00287080850124566,0.0609178549160351,0.0721714242409181,6.26424966971427e-117
NMR metabolomics,X23438.Sphingomyelins,SERPINA6,Corticosteroid-binding globulin,37999,0.0393239437649415,0.00171894955381092,0.0359548026394721,0.0426930848904109,1.11491895060334e-113
NMR metabolomics,X23438.Sphingomyelins,CD27,CD27 antigen,40395,-0.0890517581885883,0.00390911368523433,-0.0967136210116476,-0.081389895365529,4.53295349270304e-113
NMR metabolomics,X23438.Sphingomyelins,NTRK3,NT-3 growth factor receptor,40455,0.0475390971677317,0.00209031058749003,0.0434420884162512,0.0516361059192121,1.03238871600673e-112
NMR metabolomics,X23438.Sphingomyelins,KLKB1,Plasma kallikrein,37707,0.0532190131974241,0.00242394781107884,0.0484680754877096,0.0579699509071386,5.63702408840747e-105
NMR metabolomics,X23438.Sphingomyelins,DSC2,Desmocollin-2,40162,-0.0701704255648642,0.0032347953539095,-0.0765106244585268,-0.0638302266712016,7.77717540957806e-103
NMR metabolomics,X23438.Sphingomyelins,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37614,0.0541255548778292,0.00249655936073614,0.0492322985307864,0.0590188112248721,1.94129854099875e-102
NMR metabolomics,X23438.Sphingomyelins,SPOCK1,Testican-1,40212,0.0520781422695881,0.00241460245413045,0.0473455214594925,0.0568107630796838,1.05518628691849e-101
NMR metabolomics,X23438.Sphingomyelins,MXRA8,Matrix remodeling-associated protein 8,37657,0.0634356335101768,0.00293904076697284,0.0576751136069101,0.0691961534134436,1.43793847301317e-101
NMR metabolomics,X23438.Sphingomyelins,CNDP1,Beta-Ala-His dipeptidase,40387,0.0930151215263716,0.00439737016776209,0.0843962759975579,0.101633967055185,5.79865108431897e-98
NMR metabolomics,X23438.Sphingomyelins,CD300LG,CMRF35-like molecule 9,40317,0.0760979887099646,0.00361598797505598,0.0690106522788548,0.0831853251410743,5.37165241780377e-97
NMR metabolomics,X23438.Sphingomyelins,ANGPTL3,Angiopoietin-related protein 3,40339,0.0729029751490601,0.0034919162231485,0.0660588193516891,0.0797471309464312,1.63310713514952e-95
NMR metabolomics,X23438.Sphingomyelins,F10,Coagulation factor X,37973,0.0518410816538039,0.00250185929230304,0.04693743744089,0.0567447258667179,6.40508354476073e-94
NMR metabolomics,X23438.Sphingomyelins,PSME2,Proteasome activator complex subunit 2,40136,-0.073198207367855,0.00355858883058782,-0.0801730414758072,-0.0662233732599029,8.6178718428107e-93
NMR metabolomics,X23438.Sphingomyelins,HAVCR2,Hepatitis A virus cellular receptor 2,40317,-0.0672145484657037,0.00330848664884832,-0.0736991822974464,-0.060729914633961,1.32142534374399e-90
NMR metabolomics,X23438.Sphingomyelins,B4GAT1,"Beta-1,4-glucuronyltransferase 1",40317,0.0467562978646223,0.00231885897106108,0.0422113342813426,0.051301261447902,2.68702353889314e-89
NMR metabolomics,X23438.Sphingomyelins,LAMP2,Lysosome-associated membrane glycoprotein 2,39872,0.035741924887435,0.0017766997159958,0.0322595934440832,0.0392242563307868,7.20974083177995e-89
NMR metabolomics,X23438.Sphingomyelins,VSIG4,V-set and immunoglobulin domain-containing protein 4,40294,-0.0753968948050819,0.00374926028434193,-0.0827454449623921,-0.0680483446477717,7.75868345925571e-89
NMR metabolomics,X23438.Sphingomyelins,TACSTD2,Tumor-associated calcium signal transducer 2,38471,0.0606202477342441,0.00301287041722593,0.0547150217164813,0.0665254737520069,8.72335325422653e-89
NMR metabolomics,X23438.Sphingomyelins,FOLR2,Folate receptor beta,40455,-0.0568931307378862,0.002831375150811,-0.0624426260334757,-0.0513436354422966,1.03589806365592e-88
NMR metabolomics,X23438.Sphingomyelins,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,40317,-0.0697220571851174,0.00349131323057162,-0.0765650311170377,-0.062879083253197,1.19281699049856e-87
NMR metabolomics,X23438.Sphingomyelins,PLA2G10,Group 10 secretory phospholipase A2,40212,-0.113381217604106,0.00575446559263486,-0.124659970165671,-0.102102465042542,2.15427841207068e-85
NMR metabolomics,X23438.Sphingomyelins,IL32,Interleukin-32,40325,0.0794500354469795,0.00411272980497202,0.0713890850292343,0.0875109858647246,3.31920836324647e-82
NMR metabolomics,X23438.Sphingomyelins,PCSK9,Proprotein convertase subtilisin/kexin type 9,40520,0.0727075294065097,0.00377077350818327,0.0653168133304705,0.0800982454825489,6.41575647004931e-82
NMR metabolomics,X23438.Sphingomyelins,DNER,Delta and Notch-like epidermal growth factor-related receptor,40303,0.0451800075923395,0.00236715669676095,0.040540380466688,0.0498196347179909,2.61362564178906e-80
NMR metabolomics,X23438.Sphingomyelins,APOL1,Apolipoprotein L1,37973,0.12018707629231,0.00629448895223616,0.107849877945928,0.132524274638693,3.20853857894257e-80
NMR metabolomics,X23438.Sphingomyelins,CPB2,Carboxypeptidase B2,37967,0.0410886241495512,0.00216001396443839,0.0368549967792519,0.0453222515198504,1.21812102250289e-79
NMR metabolomics,X23438.Sphingomyelins,FIS1,Mitochondrial fission 1 protein,40338,0.140893201990826,0.00743718467103121,0.126316320035605,0.155470083946047,3.65691519688071e-79
NMR metabolomics,X23438.Sphingomyelins,CLEC4M,C-type lectin domain family 4 member M,37955,0.0886433925059505,0.00467933475684099,0.0794718963825422,0.0978148886293588,5.26135838212124e-79
NMR metabolomics,X23438.Sphingomyelins,P4HB,Protein disulfide-isomerase,40250,0.070418857453231,0.00372429995423045,0.0631192295429393,0.0777184853635227,7.27669484670504e-79
NMR metabolomics,X23438.Sphingomyelins,SYAP1,Synapse-associated protein 1,37657,0.103372204717771,0.00546444298749013,0.0926618964622904,0.114082512973252,9.02040512421778e-79
NMR metabolomics,X23438.Sphingomyelins,CD5,T-cell surface glycoprotein CD5,40455,-0.0601924832101936,0.00321750470230795,-0.0664987924267172,-0.05388617399367,2.84958083695262e-77
NMR metabolomics,X23438.Sphingomyelins,ADIPOQ,Adiponectin,37999,0.11948517227323,0.00641797245897854,0.106905946253632,0.132064398292828,2.08486683616931e-76
NMR metabolomics,X23438.Sphingomyelins,SORT1,Sortilin,40314,0.0650535349736873,0.00350339438516332,0.0581868819787672,0.0719201879686074,3.68943243396396e-76
NMR metabolomics,X23438.Sphingomyelins,FST,Follistatin,40380,0.0928289857292403,0.00501148804171773,0.0830064691674735,0.102651502291007,8.38021438033499e-76
NMR metabolomics,X23438.Sphingomyelins,SMAD5,Mothers against decapentaplegic homolog 5,40289,0.0368872843970842,0.00199247348531435,0.0329820363658681,0.0407925324283003,1.01419546387649e-75
NMR metabolomics,X23438.Sphingomyelins,MEGF9,Multiple epidermal growth factor-like domains protein 9,40474,0.0374252821933144,0.00202364361911131,0.0334589406998562,0.0413916236867726,1.41043729428545e-75
NMR metabolomics,X23438.Sphingomyelins,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,40487,-0.0675129837273109,0.00366499106551036,-0.0746963662157112,-0.0603296012389106,5.28523557838762e-75
NMR metabolomics,X23438.Sphingomyelins,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,40027,-0.0968378011783688,0.00525680603420437,-0.107141141005409,-0.0865344613513282,5.52994706117411e-75
NMR metabolomics,X23438.Sphingomyelins,ITGB1,Integrin beta-1,40317,0.0387560107859782,0.00211451383758428,0.034611563664313,0.0429004579076434,2.85757338416729e-74
NMR metabolomics,X23438.Sphingomyelins,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,40455,-0.0811277650876441,0.00444526200836338,-0.0898404786240364,-0.0724150515512519,1.14695125667851e-73
NMR metabolomics,X23438.Sphingomyelins,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,40325,0.0670897845883563,0.00373683950814031,0.0597655791524013,0.0744139900243113,2.28259776639098e-71
NMR metabolomics,X23438.Sphingomyelins,GHRL,Appetite-regulating hormone,40343,0.136643748008268,0.00761673280940943,0.121714951701826,0.151572544314711,2.90019050292964e-71
NMR metabolomics,X23438.Sphingomyelins,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,40212,-0.0702911327282823,0.0039428382478803,-0.0780190956941277,-0.0625631697624369,2.12051300731864e-70
NMR metabolomics,X23438.Sphingomyelins,DPP4,Dipeptidyl peptidase 4,40052,0.0513945110477309,0.00288341430707026,0.0457430190058732,0.0570460030895886,2.28568185871387e-70
NMR metabolomics,X23438.Sphingomyelins,CA6,Carbonic anhydrase 6,40280,0.109398409064457,0.00614805773921043,0.0973482158956046,0.121448602233309,3.79191079134185e-70
NMR metabolomics,X23438.Sphingomyelins,ITGA2,Integrin alpha-2,37657,0.0582375200873753,0.00328265044085958,0.0518035252232905,0.0646715149514601,1.29677110002162e-69
NMR metabolomics,X23438.Sphingomyelins,KLRB1,Killer cell lectin-like receptor subfamily B member 1,40501,-0.0638676591583116,0.00360512528504784,-0.0709337047170053,-0.0568016135996178,1.45442635906824e-69
NMR metabolomics,X23438.Sphingomyelins,MZB1,Marginal zone B- and B1-cell-specific protein,40389,-0.0871855186631693,0.00492543623641944,-0.0968393736865514,-0.0775316636397872,1.8995535579587e-69
NMR metabolomics,X23438.Sphingomyelins,PLG,Plasminogen,37691,0.0382476664317867,0.00216718557702915,0.0339999827008096,0.0424953501627639,6.41454840445148e-69
NMR metabolomics,X23438.Sphingomyelins,CLUL1,Clusterin-like protein 1,40322,0.0775233308550561,0.00439733244058078,0.0689045592715178,0.0861421024385944,6.61776075312878e-69
NMR metabolomics,X23438.Sphingomyelins,TTR,Transthyretin,37857,0.0433737146262688,0.00247049343238527,0.0385315474987936,0.0482158817537439,3.06189555063023e-68
NMR metabolomics,X23438.Sphingomyelins,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,40317,-0.0488246675660857,0.00278900021019975,-0.0542911079780772,-0.0433582271540942,5.59714649042399e-68
NMR metabolomics,X23438.Sphingomyelins,CTSF,Cathepsin F,40395,0.0675148537288266,0.00386832680840855,0.0599329331843459,0.0750967742733074,1.38122432455027e-67
NMR metabolomics,X23438.Sphingomyelins,PSMG3,Proteasome assembly chaperone 3,40325,-0.0858325973207193,0.00494727212839577,-0.095529250692375,-0.0761359439490636,8.2229463620717e-67
NMR metabolomics,X23438.Sphingomyelins,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37657,0.0357013814202339,0.00206020988190338,0.0316633700517033,0.0397393927887645,1.54496828680905e-66
NMR metabolomics,X23438.Sphingomyelins,XPNPEP2,Xaa-Pro aminopeptidase 2,40395,0.147066770690933,0.00850058272803779,0.130405628543979,0.163727912837887,1.87564248352545e-66
NMR metabolomics,X23438.Sphingomyelins,ADGRG1,Adhesion G-protein coupled receptor G1,40289,-0.090982206745633,0.00528857967768606,-0.101347822913898,-0.0806165905773683,9.88209261265409e-66
NMR metabolomics,X23438.Sphingomyelins,SERPING1,Plasma protease C1 inhibitor,37967,0.0309153500518934,0.00180430496660206,0.0273789123173534,0.0344517877864334,4.01269283105183e-65
NMR metabolomics,X23438.Sphingomyelins,ATRN,"Attractin, Isoform 2",37999,0.0271063950498178,0.00158426599695428,0.0240012336957874,0.0302115564038482,6.03268304547353e-65
NMR metabolomics,X23438.Sphingomyelins,CHMP6,Charged multivesicular body protein 6,37976,0.0920309490640152,0.00538921136240683,0.0814680947936978,0.102593803334333,1.05019779378292e-64
NMR metabolomics,X23438.Sphingomyelins,PROS1,Vitamin K-dependent protein S,37999,0.0413542120065538,0.00243165657940649,0.0365881651109171,0.0461202589021905,3.39745771623036e-64
NMR metabolomics,X23438.Sphingomyelins,VCAM1,Vascular cell adhesion protein 1,40356,-0.0443162821450001,0.00261443580449509,-0.0494405763218105,-0.0391919879681898,6.92768592919564e-64
NMR metabolomics,X23438.Sphingomyelins,CD160,CD160 antigen,40501,-0.0748701475366339,0.00441881201798991,-0.0835310190918941,-0.0662092759813737,7.7118733829532e-64
NMR metabolomics,X23438.Sphingomyelins,ITGA11,Integrin alpha-11,40325,0.0555934070406214,0.0032910019149922,0.0491430432872366,0.0620437707940061,1.82919734049948e-63
NMR metabolomics,X23438.Sphingomyelins,IGFBP3,Insulin-like growth factor-binding protein 3,40387,0.0443369425968099,0.00262869564709907,0.0391846991284957,0.0494891860651241,2.80702633833821e-63
NMR metabolomics,X23438.Sphingomyelins,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",40289,0.0676339188244979,0.00405381581085022,0.0596884398352315,0.0755793978137643,5.78915377012778e-62
NMR metabolomics,X23438.Sphingomyelins,LCN2,Neutrophil gelatinase-associated lipocalin,39850,-0.0608774537706755,0.00366044046114924,-0.068051917074528,-0.053702990466823,1.42655284046096e-61
NMR metabolomics,X23438.Sphingomyelins,ASPN,Asporin,37976,0.0438738074902477,0.00264303972250934,0.0386934496341294,0.049054165346366,2.82325661390088e-61
NMR metabolomics,X23438.Sphingomyelins,F2,Prothrombin,37999,0.0236667913953085,0.00142684518506863,0.020870174832574,0.026463407958043,3.47995823288275e-61
NMR metabolomics,X23438.Sphingomyelins,MAMDC4,Apical endosomal glycoprotein,37886,0.0876592473872287,0.00529502903656905,0.0772809904755533,0.098037504298904,5.90990398980115e-61
NMR metabolomics,X23438.Sphingomyelins,RETN,Resistin,40267,-0.0663373739726725,0.00401107965502477,-0.0741990900965211,-0.058475657848824,6.28896633988212e-61
NMR metabolomics,X23438.Sphingomyelins,DLL1,Delta-like protein 1,40395,-0.0467314126102065,0.00283517741969891,-0.0522883603528164,-0.0411744648675966,1.5469918615235e-60
NMR metabolomics,X23438.Sphingomyelins,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,40363,-0.0525163424375079,0.00320059041008849,-0.0587894996412813,-0.0462431852337344,5.18530864938698e-60
NMR metabolomics,X23438.Sphingomyelins,CTSV,Cathepsin L2,40429,0.0668105178549739,0.0041031794203265,0.058768286191134,0.0748527495188138,3.92386950183318e-59
NMR metabolomics,X23438.Sphingomyelins,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,40501,-0.0600589354507373,0.00369018753906728,-0.0672917030273092,-0.0528261678741655,4.3920291089578e-59
NMR metabolomics,X23438.Sphingomyelins,BMP10,Bone morphogenetic protein 10,37657,0.0450501785560072,0.00279009692183056,0.0395815885892193,0.0505187685227951,4.32529588752675e-58
NMR metabolomics,X23438.Sphingomyelins,RNASET2,Ribonuclease T2,40449,-0.0410702198556224,0.0025547438596424,-0.0460775178205215,-0.0360629218907233,1.0631249516805e-57
NMR metabolomics,X23438.Sphingomyelins,SERPINF2,Alpha-2-antiplasmin,37741,0.0209277776385609,0.0013182802619217,0.0183439483251944,0.0235116069519275,3.09830921815226e-56
NMR metabolomics,X23438.Sphingomyelins,THY1,Thy-1 membrane glycoprotein,40455,-0.0427226813115173,0.00270660716954644,-0.0480276313638283,-0.0374177312592062,1.04529030000183e-55
NMR metabolomics,X23438.Sphingomyelins,THPO,Thrombopoietin,40027,0.0581138799073527,0.00369641841909649,0.0508688998059235,0.0653588600087818,2.85790091153318e-55
NMR metabolomics,X23438.Sphingomyelins,ERBB2,Receptor tyrosine-protein kinase erbB-2,40395,0.0368032159563145,0.00234678009427146,0.0322035269715425,0.0414029049410866,5.13959104878001e-55
NMR metabolomics,X23438.Sphingomyelins,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",37614,0.0700831103905715,0.00448072298618351,0.0613008933376518,0.0788653274434912,1.18658204239376e-54
NMR metabolomics,X23438.Sphingomyelins,PTGDS,Prostaglandin-H2 D-isomerase,40218,-0.0446494591235422,0.00286065964017424,-0.0502563520182838,-0.0390425662288007,1.64001038864892e-54
NMR metabolomics,X23438.Sphingomyelins,GAL,Galanin peptides,40406,0.0933897429028491,0.00604266832116397,0.0815461129933677,0.10523337281233,1.70313370629087e-53
NMR metabolomics,X23438.Sphingomyelins,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,40384,0.0953839287194915,0.00619379566311615,0.0832440892197839,0.107523768219199,3.95609045186126e-53
NMR metabolomics,X23438.Sphingomyelins,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,40317,-0.03916838824428,0.00255795590057753,-0.0441819818094119,-0.034154794679148,1.50150915372582e-52
NMR metabolomics,X23438.Sphingomyelins,ADA2,Adenosine deaminase 2,40242,-0.0621200035488483,0.00405693041060543,-0.0700715871536349,-0.0541684199440616,1.51468304521322e-52
NMR metabolomics,X23438.Sphingomyelins,EPHB4,Ephrin type-B receptor 4,40520,-0.0365471318924827,0.00238735576285501,-0.0412263491876785,-0.0318679145972868,1.5722948241222e-52
NMR metabolomics,X23438.Sphingomyelins,CD34,Hematopoietic progenitor cell antigen CD34,40392,0.0357608372350034,0.00234306897636375,0.0311684220413304,0.0403532524286763,3.18595169649744e-52
NMR metabolomics,X23438.Sphingomyelins,IGFBP1,Insulin-like growth factor-binding protein 1,40484,0.172766476915071,0.0113587423993513,0.150503341812342,0.195029612017799,6.98758329848293e-52
NMR metabolomics,X23438.Sphingomyelins,FAP,Prolyl endopeptidase FAP,40520,0.0398359963253925,0.00262078822456473,0.0346992514052457,0.0449727412455394,8.1070913385047e-52
NMR metabolomics,X23438.Sphingomyelins,F11,Coagulation factor XI,37796,0.0444646365091472,0.00294116255121658,0.0386999579087627,0.0502293151095317,3.26825038490359e-51
NMR metabolomics,X23438.Sphingomyelins,PEPD,Xaa-Pro dipeptidase,37973,0.0378569569098554,0.00251082542480754,0.0329357390772327,0.0427781747424782,5.90825667580046e-51
NMR metabolomics,X23438.Sphingomyelins,LEPR,Leptin receptor,40343,0.0447683119198838,0.00297167355962918,0.0389438317430106,0.050592792096757,6.18255254849133e-51
NMR metabolomics,X23438.Sphingomyelins,MCAM,Cell surface glycoprotein MUC18,40387,0.0493193827658078,0.00329474363903559,0.042861685233298,0.0557770802983175,2.56844328655814e-50
NMR metabolomics,X23438.Sphingomyelins,PRG2,Bone marrow proteoglycan,37984,-0.0757832211135636,0.00506711043880092,-0.0857147575736134,-0.0658516846535138,3.58530511288837e-50
NMR metabolomics,X23438.Sphingomyelins,RTN4R,Reticulon-4 receptor,40474,-0.0487573718405282,0.00327419429160333,-0.0551747926520708,-0.0423399510289857,8.07131183456902e-50
NMR metabolomics,X23438.Sphingomyelins,CD209,CD209 antigen,40366,0.0559080861706599,0.00376197967038917,0.0485346060166972,0.0632815663246227,1.26360135494877e-49
NMR metabolomics,X23438.Sphingomyelins,FCRL5,Fc receptor-like protein 5,40317,-0.0798917566582249,0.00541392856981842,-0.0905030566550691,-0.0692804566613808,5.88090534393343e-49
NMR metabolomics,X23438.Sphingomyelins,TCTN3,Tectonic-3,37976,0.0417863703647698,0.00283082324013356,0.036237956814108,0.0473347839154316,6.25899642052935e-49
NMR metabolomics,X23438.Sphingomyelins,SIRPB1,Signal-regulatory protein beta-1,40320,-0.0641673035044645,0.0043533503528482,-0.072699870196047,-0.055634736812882,7.5335800920486e-49
NMR metabolomics,X23438.Sphingomyelins,IL7R,Interleukin-7 receptor subunit alpha,40317,0.0747979106220073,0.00509803803038748,0.0648057560824479,0.0847900651615668,2.02549440130644e-48
NMR metabolomics,X23438.Sphingomyelins,IL18BP,Interleukin-18-binding protein,40387,-0.04328200885748,0.00295593995369842,-0.0490756511667289,-0.0374883665482311,3.10024575898431e-48
NMR metabolomics,X23438.Sphingomyelins,DIABLO,"Diablo homolog, mitochondrial",40298,0.155095301772613,0.0106043325138226,0.13431081004552,0.175879793499705,3.96766306689829e-48
NMR metabolomics,X23438.Sphingomyelins,IL2RA,Interleukin-2 receptor subunit alpha,40192,-0.0570081599273758,0.00390610751909364,-0.0646641306647993,-0.0493521891899523,6.24889158197514e-48
NMR metabolomics,X23438.Sphingomyelins,FGFBP3,Fibroblast growth factor-binding protein 3,37928,0.0521838651507327,0.00357393591851052,0.0451789507504521,0.0591887795510133,6.40337846007359e-48
NMR metabolomics,X23438.Sphingomyelins,LRP1,Prolow-density lipoprotein receptor-related protein 1,40289,0.037344568469654,0.0025593400322666,0.0323282620064115,0.0423608749328965,6.51050314987415e-48
NMR metabolomics,X23438.Sphingomyelins,F13B,Coagulation factor XIII B chain,37920,0.0364589240399376,0.0025083810514845,0.031542497179028,0.0413753509008472,1.66750474482978e-47
NMR metabolomics,X23438.Sphingomyelins,SERPINA4,Kallistatin,37767,0.0336677935301834,0.00232638810610832,0.0291080728422111,0.0382275142181557,4.13856342114889e-47
NMR metabolomics,X23438.Sphingomyelins,IL12B,Interleukin-12 subunit beta,40501,-0.0758567928170492,0.00525952152325397,-0.086165455002627,-0.0655481306314715,7.30754218582481e-47
NMR metabolomics,X23438.Sphingomyelins,GDF15,Growth/differentiation factor 15,40520,-0.0598358407642051,0.00417223393491628,-0.068013419276641,-0.0516582622517692,2.32958315918468e-46
NMR metabolomics,X23438.Sphingomyelins,IL12A_IL12B,Interleukin-12,40289,-0.108858036983035,0.00759593667549631,-0.123746072867008,-0.0939700010990622,2.72488475956853e-46
NMR metabolomics,X23438.Sphingomyelins,LRRN1,Leucine-rich repeat neuronal protein 1,40029,0.0530930667178851,0.00373057676518426,0.0457811362581239,0.0604049971776462,1.12343549822044e-45
NMR metabolomics,X23438.Sphingomyelins,SIGLEC10,Sialic acid-binding Ig-like lectin 10,40325,-0.0462037137698435,0.0032536674875795,-0.0525809020454993,-0.0398265254941877,1.72739273557318e-45
NMR metabolomics,X23438.Sphingomyelins,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,40342,-0.0526368944667736,0.00372148641329869,-0.059931007836839,-0.0453427810967081,3.81860864684201e-45
NMR metabolomics,X23438.Sphingomyelins,SERPINA5,Plasma serine protease inhibitor,37821,0.0452767167323531,0.00319938584961767,0.0390059204671025,0.0515475129976038,3.85988888404978e-45
NMR metabolomics,X23438.Sphingomyelins,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,40361,0.0307934507217923,0.00219013199927721,0.0265007920032089,0.0350861094403756,1.23590018350804e-44
NMR metabolomics,X23438.Sphingomyelins,SHISA5,Protein shisa-5,37984,-0.0340000631977711,0.00241694958550668,-0.0387372843853642,-0.0292628420101781,1.24328241998082e-44
NMR metabolomics,X23438.Sphingomyelins,EPHA1,Ephrin type-A receptor 1,40384,-0.0461276526216207,0.0033046861294529,-0.0526048374353484,-0.039650467807893,5.08997321901118e-44
NMR metabolomics,X23438.Sphingomyelins,SERPIND1,Heparin cofactor 2,37967,0.0370468610962402,0.00265890334484154,0.0318354105403508,0.0422583116521296,8.005340387364e-44
NMR metabolomics,X23438.Sphingomyelins,MET,Hepatocyte growth factor receptor,40360,0.027096203811398,0.00195110220696177,0.023272043485753,0.0309203641370431,1.35240678178494e-43
NMR metabolomics,X23438.Sphingomyelins,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",40419,-0.0985368090599962,0.00711876630795172,-0.112489591023582,-0.0845840270964109,2.53562495597395e-43
NMR metabolomics,X23438.Sphingomyelins,MGLL,Monoglyceride lipase,40380,0.115277841553408,0.00835624393696507,0.0988996034369565,0.13165607966986,4.80205726451726e-43
