Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23108.Impedance of leg (left),CD248,Endosialin,48205,-0.0889867533999803,0.00349840545387218,-0.0958436280895697,-0.0821298787103908,7.67058938237404e-141
Physical measures,X23108.Impedance of leg (left),ACP5,Tartrate-resistant acid phosphatase type 5,51819,0.0709535271553776,0.00279378577500215,0.0654777070363733,0.0764293472743818,1.16397548437949e-140
Physical measures,X23108.Impedance of leg (left),GHR,Growth hormone receptor,47698,0.0629176462651028,0.00254176139594841,0.0579357939290439,0.0678994986011617,1.52079271698121e-133
Physical measures,X23108.Impedance of leg (left),MYOM3,Myomesin-3,47698,-0.196311276012463,0.00795347010793915,-0.211900077424024,-0.180722474600902,8.45103904840098e-133
Physical measures,X23108.Impedance of leg (left),PRCP,Lysosomal Pro-X carboxypeptidase,51861,0.0674044269731368,0.00273847866968531,0.0620370087805536,0.07277184516572,2.46105153693444e-132
Physical measures,X23108.Impedance of leg (left),ORM1,Alpha-1-acid glycoprotein 1,48170,0.0430109424248319,0.00174634415329477,0.0395881078843742,0.0464337769652897,2.82626525325156e-132
Physical measures,X23108.Impedance of leg (left),CD276,CD276 antigen,51705,-0.0777133214978431,0.00319164034751226,-0.0839689365789671,-0.0714577064167191,1.44085078545144e-129
Physical measures,X23108.Impedance of leg (left),MYL3,Myosin light chain 3,47595,-0.146989409504335,0.00603757454863768,-0.158823055619665,-0.135155763389005,2.71675104767481e-129
Physical measures,X23108.Impedance of leg (left),CSPG4,Chondroitin sulfate proteoglycan 4,48205,-0.069559276043671,0.00288176348185671,-0.0752075324681101,-0.0639110196192318,3.41836754630516e-127
Physical measures,X23108.Impedance of leg (left),F7,Coagulation factor VII,51750,0.0632503873713644,0.00262697263562264,0.0581015210055441,0.0683992537371848,9.08780728066678e-127
Physical measures,X23108.Impedance of leg (left),ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,48252,0.0571357135256152,0.00237553582626839,0.0524796633061291,0.0617917637451012,2.57721778097809e-126
Physical measures,X23108.Impedance of leg (left),KDR,Vascular endothelial growth factor receptor 2,51788,0.0542926084888888,0.00227336638630757,0.049836810371726,0.0587484066060517,8.94722195880552e-125
Physical measures,X23108.Impedance of leg (left),FAM20A,Pseudokinase FAM20A,48207,0.0589292203960046,0.00248101976313408,0.0540664216602618,0.0637920191317474,2.8656370676329e-123
Physical measures,X23108.Impedance of leg (left),MYBPC1,"Myosin-binding protein C, slow-type",48207,-0.132009412472825,0.00562288349628379,-0.143030264125541,-0.120988560820108,1.6450638108918e-120
Physical measures,X23108.Impedance of leg (left),PAMR1,Inactive serine protease PAMR1,51709,0.0575939155946729,0.0024673922254649,0.0527578268327617,0.0624300043565841,2.46396010154029e-119
Physical measures,X23108.Impedance of leg (left),CD93,Complement component C1q receptor,50644,-0.0641103602114576,0.00277292220512212,-0.069545287733497,-0.0586754326894182,4.32503587285377e-117
Physical measures,X23108.Impedance of leg (left),INHBC,Inhibin beta C chain,51709,0.0870854529976083,0.00380306773539896,0.0796314402362264,0.0945394657589903,5.82306822378177e-115
Physical measures,X23108.Impedance of leg (left),SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,51655,0.208566351682332,0.00920487017128015,0.190524806146622,0.226607897218041,1.27694982469522e-112
Physical measures,X23108.Impedance of leg (left),F10,Coagulation factor X,48216,0.0512153024138194,0.00225959417956429,0.0467864978218734,0.0556441070057654,1.5243828324197e-112
Physical measures,X23108.Impedance of leg (left),PLG,Plasminogen,47628,0.0453386328095404,0.00201186921739301,0.0413953691434501,0.0492818964756307,2.91817055151839e-111
Physical measures,X23108.Impedance of leg (left),IGSF9,Protein turtle homolog A,48207,0.158698541695918,0.00704939352008348,0.144881730396555,0.172515352995282,4.56134184934459e-111
Physical measures,X23108.Impedance of leg (left),B4GAT1,"Beta-1,4-glucuronyltransferase 1",51709,0.0479833453830006,0.00213981284476022,0.0437893122072706,0.0521773785587307,2.28590689170198e-110
Physical measures,X23108.Impedance of leg (left),CLSTN2,Calsyntenin-2,51978,-0.0770855124893022,0.00343961786166569,-0.0838271634981669,-0.0703438614804374,2.97929046033324e-110
Physical measures,X23108.Impedance of leg (left),PDGFRA,Platelet-derived growth factor receptor alpha,51700,-0.0568463792698807,0.00254386974460737,-0.0618323639693112,-0.0518603945704503,1.26554249967019e-109
Physical measures,X23108.Impedance of leg (left),KLKB1,Plasma kallikrein,47769,0.0500622092832337,0.0022428061413181,0.0456663092462502,0.0544581093202172,3.20415281834335e-109
Physical measures,X23108.Impedance of leg (left),DCN,Decorin,51197,-0.0447515667528424,0.00200648436425914,-0.0486842761067903,-0.0408188573988945,3.389904204788e-109
Physical measures,X23108.Impedance of leg (left),CPB2,Carboxypeptidase B2,48201,0.0441946069092442,0.0019828582562021,0.0403082047270881,0.0480810090914003,6.28064537925176e-109
Physical measures,X23108.Impedance of leg (left),CPM,Carboxypeptidase M,51800,0.0665890916981551,0.0030375741840045,0.0606354462975063,0.0725427370988039,1.30851123974843e-105
Physical measures,X23108.Impedance of leg (left),IGDCC4,Immunoglobulin superfamily DCC subclass member 4,48205,-0.0495461518427838,0.00225983227368132,-0.0539754230991992,-0.0451168805863684,1.68085339935968e-105
Physical measures,X23108.Impedance of leg (left),COMP,Cartilage oligomeric matrix protein,51388,-0.0655494142762899,0.00299252252405689,-0.0714147584234414,-0.0596840701291385,1.96582038926446e-105
Physical measures,X23108.Impedance of leg (left),SERPING1,Plasma protease C1 inhibitor,48201,0.035545298500429,0.00164769171854481,0.0323158227320812,0.0387747742687768,3.10203845021898e-102
Physical measures,X23108.Impedance of leg (left),PCSK9,Proprotein convertase subtilisin/kexin type 9,52029,0.0744407359961315,0.00345519441699634,0.0676685549388187,0.0812129170534443,4.14084020152351e-102
Physical measures,X23108.Impedance of leg (left),C3,Complement C3,47017,0.0882833777563752,0.00411269205107937,0.0802225013362597,0.0963442541764908,3.32459295546498e-101
Physical measures,X23108.Impedance of leg (left),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",52029,0.0542345970290421,0.00254643444403419,0.0492435855187351,0.0592256085393491,7.5195386327001e-100
Physical measures,X23108.Impedance of leg (left),FGA,Fibrinogen alpha chain,47669,0.0575645327925085,0.00270157928296263,0.0522694373979017,0.0628596281871153,8.69274012075247e-100
Physical measures,X23108.Impedance of leg (left),CHRDL2,Chordin-like protein 2,51700,-0.108762560328176,0.00512590482017092,-0.118809333775711,-0.098715786880641,4.11377662106025e-99
Physical measures,X23108.Impedance of leg (left),CDHR2,Cadherin-related family member 2,51576,0.143565448644957,0.00683039276127391,0.13017787883286,0.156953018457054,2.64774462103577e-97
Physical measures,X23108.Impedance of leg (left),CFP,Properdin,48252,0.042389336674414,0.00201608020966638,0.0384378194634679,0.0463408538853601,2.93173819808063e-97
Physical measures,X23108.Impedance of leg (left),CNTN3,Contactin-3,51709,0.0652628982760541,0.00310967148179277,0.0591679421717402,0.0713578543803679,5.04631637386153e-97
Physical measures,X23108.Impedance of leg (left),TFPI,Tissue factor pathway inhibitor,51609,0.0578462041634184,0.00277650056373391,0.0524042630584999,0.0632881452683369,1.18864629606173e-95
Physical measures,X23108.Impedance of leg (left),NTproBNP,N-terminal prohormone of brain natriuretic peptide,51700,-0.178491999565207,0.00862784276687885,-0.195402571388289,-0.161581427742124,2.36700749387002e-94
Physical measures,X23108.Impedance of leg (left),MEGF10,Multiple epidermal growth factor-like domains protein 10,51705,-0.0698280745477528,0.00341226841192611,-0.076516120635128,-0.0631400284603777,2.24092593972217e-92
Physical measures,X23108.Impedance of leg (left),MEGF9,Multiple epidermal growth factor-like domains protein 9,51939,0.0379051053309409,0.00187342561946947,0.0342331911167807,0.0415770195451011,2.28355321297515e-90
Physical measures,X23108.Impedance of leg (left),NOMO1,Nodal modulator 1,51709,0.0425439535052394,0.00210373141214471,0.0384206399374358,0.0466672670730431,2.82144062544675e-90
Physical measures,X23108.Impedance of leg (left),FLT4,Vascular endothelial growth factor receptor 3,51788,0.0602950489343536,0.00298563848291982,0.0544431975078307,0.0661469003608764,4.91878625043435e-90
Physical measures,X23108.Impedance of leg (left),IL1RN,Interleukin-1 receptor antagonist protein,51665,0.0986194258307035,0.00491411969652891,0.0889877512255069,0.1082511004359,6.12002444472303e-89
Physical measures,X23108.Impedance of leg (left),F11,Coagulation factor XI,47901,0.054070354886989,0.00269304228786014,0.0487919920027831,0.0593487177711948,6.45388104118835e-89
Physical measures,X23108.Impedance of leg (left),TGFBR3,Transforming growth factor beta receptor type 3,52029,-0.0593261311550575,0.0029728795473222,-0.0651529750678091,-0.053499287242306,5.58600354850052e-88
Physical measures,X23108.Impedance of leg (left),ESM1,Endothelial cell-specific molecule 1,51705,-0.0606700010689998,0.00304634114285942,-0.0666408297090043,-0.0546991724289953,1.25125353620229e-87
Physical measures,X23108.Impedance of leg (left),ATRN,"Attractin, Isoform 2",48252,0.0289217788589781,0.00145460190210567,0.026070759130851,0.0317727985871052,2.92355747234274e-87
Physical measures,X23108.Impedance of leg (left),COL1A1,Collagen alpha-1(I) chain,52029,-0.0461580386960599,0.00232729366962991,-0.0507195342885345,-0.0415965431035852,6.20202259458394e-87
Physical measures,X23108.Impedance of leg (left),GLA,Alpha-galactosidase A,47651,0.063348012492593,0.00321134793360977,0.0570537705427178,0.0696422544424681,6.49219783264809e-86
Physical measures,X23108.Impedance of leg (left),SERPINF2,Alpha-2-antiplasmin,47803,0.0236453398728352,0.00121300981363857,0.0212678406381036,0.0260228391075668,5.8429031953857e-84
Physical measures,X23108.Impedance of leg (left),CES1,Liver carboxylesterase 1,51755,0.132134860591301,0.00681432100205066,0.118778791427281,0.14549092975532,3.35395366104789e-83
Physical measures,X23108.Impedance of leg (left),BOC,Brother of CDO,51197,-0.0406534664855068,0.00210594279264304,-0.0447811143590872,-0.0365258186119265,1.80555658399539e-82
Physical measures,X23108.Impedance of leg (left),SDC4,Syndecan-4,51700,0.0786020587923522,0.00407715445267886,0.0706108360651016,0.0865932815196027,2.8690364054725e-82
Physical measures,X23108.Impedance of leg (left),ANGPTL1,Angiopoietin-related protein 1,51329,-0.0503951424245027,0.00261948906042745,-0.0555293409829405,-0.0452609438660649,6.26748797015481e-82
Physical measures,X23108.Impedance of leg (left),C2,Complement C2,51745,0.040635690993066,0.00211820346231803,0.0364840122069227,0.0447873697792093,1.73239444725489e-81
Physical measures,X23108.Impedance of leg (left),SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51793,0.0715070731327469,0.00372916032792459,0.0641979188900147,0.0788162273754791,2.04758371382283e-81
Physical measures,X23108.Impedance of leg (left),LAMP2,Lysosome-associated membrane glycoprotein 2,50869,0.0314842448090475,0.00164337190225287,0.0282632358806319,0.0347052537374631,2.93784680069781e-81
Physical measures,X23108.Impedance of leg (left),CLEC14A,C-type lectin domain family 14 member A,51709,-0.0530034280608155,0.00277541657857794,-0.0584432445548283,-0.0475636115668027,8.94026617641415e-81
Physical measures,X23108.Impedance of leg (left),GGT1,Glutathione hydrolase 1 proenzyme,51670,0.0811266043648798,0.00425851026772372,0.0727799242401413,0.0894732844896183,2.17452289625909e-80
Physical measures,X23108.Impedance of leg (left),AFM,Afamin,48252,0.0313756581146695,0.00165136110297243,0.0281389903528435,0.0346123258764954,6.67840470627431e-80
Physical measures,X23108.Impedance of leg (left),CD99L2,CD99 antigen-like protein 2,51709,0.0398210039300456,0.00210112642304625,0.0357027961408749,0.0439392117192162,1.37718668988248e-79
Physical measures,X23108.Impedance of leg (left),BMP4,Bone morphogenetic protein 4,51467,-0.0769118867559779,0.00406653841358972,-0.0848823020466137,-0.068941471465342,2.8824851729438e-79
Physical measures,X23108.Impedance of leg (left),ACY1,Aminoacylase-1,51700,0.0997503630365129,0.00532890006931675,0.0893057189006521,0.110195007172374,1.07070346331637e-77
Physical measures,X23108.Impedance of leg (left),FSTL1,Follistatin-related protein 1,47595,-0.0374077245711596,0.00200899437770566,-0.0413453535514627,-0.0334700955908565,8.04273636657584e-77
Physical measures,X23108.Impedance of leg (left),NTRK3,NT-3 growth factor receptor,51931,-0.0358037552402106,0.00192836591278098,-0.0395833524292613,-0.0320241580511598,1.75098551357537e-76
Physical measures,X23108.Impedance of leg (left),ART3,Ecto-ADP-ribosyltransferase 3,51793,-0.0540669777464455,0.00291522546336677,-0.0597808196546444,-0.0483531358382467,2.56479815513145e-76
Physical measures,X23108.Impedance of leg (left),CDH6,Cadherin-6,51700,-0.0624696689701709,0.00338699630888342,-0.0691081817355824,-0.0558311562047594,1.68127767606026e-75
Physical measures,X23108.Impedance of leg (left),STAB2,Stabilin-2,48205,0.0461579055663625,0.00251874470066208,0.0412211659530649,0.0510946451796602,1.68291913799322e-74
Physical measures,X23108.Impedance of leg (left),ACHE,Acetylcholinesterase,47698,-0.0520647465128976,0.00284943323104237,-0.0576496356457407,-0.0464798573800546,4.5691314285536e-74
Physical measures,X23108.Impedance of leg (left),ITGB6,Integrin beta-6,51161,-0.0487576002588384,0.00266977028429117,-0.0539903500160491,-0.0435248505016277,4.62174260052148e-74
Physical measures,X23108.Impedance of leg (left),P4HB,Protein disulfide-isomerase,51569,0.0628635553690679,0.00345356898398266,0.0560945601604619,0.069632550577674,1.35395818790589e-73
Physical measures,X23108.Impedance of leg (left),EPO,Erythropoietin,51653,-0.127351519335807,0.00700319390458086,-0.141077779388786,-0.113625259282829,1.85760225759019e-73
Physical measures,X23108.Impedance of leg (left),NHLRC3,NHL repeat-containing protein 3,47127,0.0509948650843639,0.00281146870501534,0.0454843864225339,0.056505343746194,5.23101158621899e-73
Physical measures,X23108.Impedance of leg (left),ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,51700,-0.0504862989689387,0.00278928583722594,-0.0559532992099015,-0.0450192987279758,8.50292120910901e-73
Physical measures,X23108.Impedance of leg (left),FN1,Fibronectin,48252,0.0421112881841201,0.00232664232635807,0.0375510692244583,0.0466715071437819,9.87673159704546e-73
Physical measures,X23108.Impedance of leg (left),OMD,Osteomodulin,51839,-0.0716334230523172,0.00397188685234171,-0.079418321282907,-0.0638485248217275,2.70855581278963e-72
Physical measures,X23108.Impedance of leg (left),SNCA,Alpha-synuclein,47698,0.181208328312723,0.0100886028710493,0.161434666685466,0.20098198993998,1.18690473803998e-71
Physical measures,X23108.Impedance of leg (left),FCN2,Ficolin-2,51572,0.0660868374484673,0.00368953523779848,0.0588553483823823,0.0733183265145523,2.4528433461029e-71
Physical measures,X23108.Impedance of leg (left),HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,47595,-0.0580809822953888,0.00324488508631969,-0.0644409570645754,-0.0517210075262022,3.61112282805835e-71
Physical measures,X23108.Impedance of leg (left),PRSS8,Prostasin,51617,0.0635248071131571,0.00356793076775351,0.0565316628083602,0.070517951417954,1.64542127299635e-70
Physical measures,X23108.Impedance of leg (left),HEG1,Protein HEG homolog 1,47698,0.0415044322788075,0.00233412367834071,0.0369295498692597,0.0460793146883553,2.86805144889436e-70
Physical measures,X23108.Impedance of leg (left),IGFBP1,Insulin-like growth factor-binding protein 1,51982,-0.185460384428093,0.0104362194532733,-0.205915374556509,-0.165005394299677,2.93755652370593e-70
Physical measures,X23108.Impedance of leg (left),CDHR5,Cadherin-related family member 5,51700,0.0616709738516879,0.00347541135965772,0.0548591675867588,0.0684827801166171,4.67825571528751e-70
Physical measures,X23108.Impedance of leg (left),A1BG,Alpha-1B-glycoprotein,48252,0.0275822718936872,0.00155685878243314,0.0245308286801182,0.0306337151072561,8.76381856610415e-70
Physical measures,X23108.Impedance of leg (left),MXRA8,Matrix remodeling-associated protein 8,47698,-0.0478513031660182,0.00270075218742164,-0.0531447774533646,-0.0425578288786718,8.80068309384173e-70
Physical measures,X23108.Impedance of leg (left),ACTA2,"Actin, aortic smooth muscle",51197,-0.0696555736026231,0.00394753855247837,-0.0773927491654807,-0.0619183980397655,2.73268611697003e-69
Physical measures,X23108.Impedance of leg (left),CCL22,C-C motif chemokine 22,51446,0.0809050084949987,0.00459490639288285,0.0718989919649483,0.0899110250250491,5.24556576261945e-69
Physical measures,X23108.Impedance of leg (left),C1S,Complement C1s subcomponent,48252,0.0324324817069321,0.00184577759142136,0.0288147576277463,0.036050205786118,1.11247076594968e-68
Physical measures,X23108.Impedance of leg (left),NCAN,Neurocan core protein,51931,0.0579908892811612,0.00330481489491222,0.0515134520871332,0.0644683264751891,1.47415046388491e-68
Physical measures,X23108.Impedance of leg (left),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51655,0.0494887783205564,0.00282610254359859,0.0439496173351032,0.0550279393060096,2.78464581304419e-68
Physical measures,X23108.Impedance of leg (left),CA14,Carbonic anhydrase 14,51922,-0.0530089273319352,0.00304204692418273,-0.0589713393033333,-0.047046515360537,1.22402006927052e-67
Physical measures,X23108.Impedance of leg (left),CTSB,Cathepsin B,51723,-0.0828999026183463,0.00480750346412718,-0.0923226094080355,-0.073477195828657,2.79782814780573e-66
Physical measures,X23108.Impedance of leg (left),LGALS9,Galectin-9,51702,0.0492819384203365,0.00286906632362786,0.0436585684260259,0.0549053084146471,8.77256097111176e-66
Physical measures,X23108.Impedance of leg (left),IL18R1,Interleukin-18 receptor 1,51978,0.0502247927045263,0.00293017001390279,0.0444816594772769,0.0559679259317758,1.61854876819304e-65
Physical measures,X23108.Impedance of leg (left),CRHBP,Corticotropin-releasing factor-binding protein,51705,0.0426233412866032,0.00251120290529419,0.0377013835922266,0.0475452989809798,2.77263422112692e-64
Physical measures,X23108.Impedance of leg (left),PTPRS,Receptor-type tyrosine-protein phosphatase S,52029,-0.0363795104792518,0.00216612731341262,-0.0406251200135406,-0.0321339009449631,5.48797223440342e-63
Physical measures,X23108.Impedance of leg (left),APOL1,Apolipoprotein L1,48216,0.0952762472266402,0.00575643725964106,0.0839936301977437,0.106558864255537,3.45225902629399e-61
Physical measures,X23108.Impedance of leg (left),ERBB2,Receptor tyrosine-protein kinase erbB-2,51788,0.0363014792783805,0.00219684724163397,0.0319956586847779,0.0406072998719831,4.84835641926627e-61
Physical measures,X23108.Impedance of leg (left),SERPINA5,Plasma serine protease inhibitor,47900,0.0485854036329065,0.00294120565942911,0.0428206405404254,0.0543501667253876,5.93417048739887e-61
Physical measures,X23108.Impedance of leg (left),BAG3,BAG family molecular chaperone regulator 3,51467,-0.058607137570041,0.00355157069747315,-0.0655682161370884,-0.0516460590029936,7.0817865686434e-61
Physical measures,X23108.Impedance of leg (left),ACTN2,Alpha-actinin-2,47450,-0.0807176734190657,0.00489885904365141,-0.0903194371446225,-0.0711159096935089,1.19906275956954e-60
Physical measures,X23108.Impedance of leg (left),C1RL,Complement C1r subcomponent-like protein,48215,0.0281416426875751,0.00172301558705797,0.0247645321369414,0.0315187532382087,1.2196679936771e-59
Physical measures,X23108.Impedance of leg (left),SERPINF1,Pigment epithelium-derived factor,47897,0.0375770123884289,0.00230726809677149,0.0330547669187567,0.042099257858101,2.6117726090375e-59
Physical measures,X23108.Impedance of leg (left),CRTAC1,Cartilage acidic protein 1,52029,-0.0425543160917762,0.00261513787706863,-0.0476799863308307,-0.0374286458527216,2.93273895600838e-59
Physical measures,X23108.Impedance of leg (left),C8B,Complement component C8 beta chain,48252,0.0439314419568511,0.00270492603354518,0.0386297869311025,0.0492330969825997,5.34929603849557e-59
Physical measures,X23108.Impedance of leg (left),SRPX,Sushi repeat-containing protein SRPX,48207,-0.0469389378704913,0.00290308640108659,-0.052628987216621,-0.0412488885243616,1.72359940541233e-58
Physical measures,X23108.Impedance of leg (left),ANGPTL2,Angiopoietin-related protein 2,51757,0.057723362915444,0.00357325809211507,0.0507197770548985,0.0647269487759896,1.97846410001801e-58
Physical measures,X23108.Impedance of leg (left),SUSD5,Sushi domain-containing protein 5,47558,-0.0490603967917051,0.0030470944490031,-0.0550327019117512,-0.0430880916716591,5.21864898599802e-58
Physical measures,X23108.Impedance of leg (left),SORD,Sorbitol dehydrogenase,51792,0.0961092608996961,0.00597581396267448,0.0843966655328541,0.107821856266538,6.19114437358838e-58
Physical measures,X23108.Impedance of leg (left),FABP5,Fatty acid-binding protein 5,51844,0.0996537248172582,0.00621063329528859,0.0874808835584926,0.111826566076024,1.12358650869401e-57
Physical measures,X23108.Impedance of leg (left),LGALS1,Galectin-1,51700,0.0481503824024309,0.00300443886766891,0.0422616822217998,0.0540390825830619,1.53213538715065e-57
Physical measures,X23108.Impedance of leg (left),SCLY,Selenocysteine lyase,51836,0.0682615821986625,0.00426880364398511,0.0598947270564517,0.0766284373408733,2.69317366341898e-57
Physical measures,X23108.Impedance of leg (left),NOS1,"Nitric oxide synthase, brain",51028,-0.0707334920072475,0.00444179846964884,-0.0794394170077592,-0.0620275670067358,7.8502650182726e-57
Physical measures,X23108.Impedance of leg (left),GPD1,Glycerol-3-phosphate dehydrogenase,48069,0.0720323385171141,0.00453269338891613,0.0631482594748385,0.0809164175593897,1.42105401104153e-56
Physical measures,X23108.Impedance of leg (left),F11R,Junctional adhesion molecule A,51709,0.0805407039594459,0.00507249554899332,0.070598612683419,0.0904827952354728,1.61582704889427e-56
Physical measures,X23108.Impedance of leg (left),PLA2G10,Group 10 secretory phospholipase A2,51509,-0.0848384843064487,0.00535928118203183,-0.0953426754232311,-0.0743342931896663,3.44454803277188e-56
Physical measures,X23108.Impedance of leg (left),PI16,Peptidase inhibitor 16,48216,-0.0348446311442022,0.00220051091764282,-0.0391576325427821,-0.0305316297456223,3.47132995558855e-56
Physical measures,X23108.Impedance of leg (left),HYAL1,Hyaluronidase-1,51520,0.0322097417947994,0.00203885836271213,0.0282135794038836,0.0362059041857152,5.72124093940022e-56
Physical measures,X23108.Impedance of leg (left),THBS4,Thrombospondin-4,51699,-0.0637923941615487,0.00404128424581418,-0.0717133112833445,-0.0558714770397529,6.9639915927548e-56
Physical measures,X23108.Impedance of leg (left),ITGA5,Integrin alpha-5,51709,0.0348755450807161,0.00221226569539772,0.0305395043177366,0.0392115858436957,9.61267899569456e-56
Physical measures,X23108.Impedance of leg (left),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51746,-0.0425636111422246,0.00270414492370947,-0.0478637351926951,-0.037263487091754,1.40997960770685e-55
Physical measures,X23108.Impedance of leg (left),NRP1,Neuropilin-1,51840,-0.0392726288601346,0.00250934225808129,-0.044190939685974,-0.0343543180342953,5.70055446874345e-55
Physical measures,X23108.Impedance of leg (left),BTD,Biotinidase,48252,0.0289477254041923,0.00184954296951372,0.0253226211839454,0.0325728296244392,6.12000715115665e-55
Physical measures,X23108.Impedance of leg (left),GUSB,Beta-glucuronidase,51819,0.0820469408841424,0.00524593946903904,0.0717648995248259,0.0923289822434589,6.71386362468657e-55
Physical measures,X23108.Impedance of leg (left),RNASE4,Ribonuclease 4,47418,0.0370434104156886,0.00237121203897555,0.0323958348192965,0.0416909860120807,9.84601455295795e-55
Physical measures,X23108.Impedance of leg (left),DCXR,L-xylulose reductase,51788,0.0728948204944954,0.00467684514683619,0.0637282040066964,0.0820614369822943,1.54893932580641e-54
Physical measures,X23108.Impedance of leg (left),GGH,Gamma-glutamyl hydrolase,51223,0.0478218243466894,0.00306925567824225,0.0418060832173346,0.0538375654760442,1.70356029329862e-54
