Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20107#3.Illnesses of father_Lung cancer,GAST,Gastrin,45495,0.0872854820653387,0.0316280117320338,0.0252945790705525,0.149276385060125,0.0057895206664097
Health and medical history,X20107#3.Illnesses of father_Lung cancer,KLK7,Kallikrein-7,44547,0.0263599524217025,0.00966809376002436,0.00741048865205474,0.0453094161913502,0.00640675624758933
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CD99L2,CD99 antigen-like protein 2,48651,0.0158389173688713,0.00581963792408068,0.00443242703767318,0.0272454077000695,0.00650067512525447
Health and medical history,X20107#3.Illnesses of father_Lung cancer,DDI2,Protein DDI1 homolog 2,45098,0.0539028757554343,0.0198470798210563,0.0150025993061639,0.0928031522047047,0.00661489522275479
Health and medical history,X20107#3.Illnesses of father_Lung cancer,UPB1,Beta-ureidopropionase,45548,0.0607624460396285,0.0225000214603834,0.016662403977277,0.10486248810198,0.00692800520646427
Health and medical history,X20107#3.Illnesses of father_Lung cancer,ARHGAP25,Rho GTPase-activating protein 25,48048,-0.0397299820880449,0.0148061377503006,-0.068750012078634,-0.0107099520974558,0.00729404858785769
Health and medical history,X20107#3.Illnesses of father_Lung cancer,GUCA2A,Guanylin,48537,-0.0217984751263609,0.00816916704709664,-0.0378100425386704,-0.00578690771405151,0.00762681138769403
Health and medical history,X20107#3.Illnesses of father_Lung cancer,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,44873,0.0218347099544985,0.00821215617962786,0.00573888384242785,0.0379305360665691,0.00784741448531236
Health and medical history,X20107#3.Illnesses of father_Lung cancer,NT5C1A,Cytosolic 5'-nucleotidase 1A,45495,0.0207504135732123,0.00785199516153932,0.00536050305659526,0.0361403240898294,0.00823104405982085
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CD276,CD276 antigen,48634,0.0235362574374289,0.00890630663498787,0.00607989643285264,0.0409926184420051,0.00823128428897923
Health and medical history,X20107#3.Illnesses of father_Lung cancer,MRPL24,"39S ribosomal protein L24, mitochondrial",44873,0.0255231428273515,0.00966553529354417,0.00657869365200489,0.044467592002698,0.0082813975264665
Health and medical history,X20107#3.Illnesses of father_Lung cancer,NAGA,Alpha-N-acetylgalactosaminidase,44882,0.0389350171900562,0.0149712335921293,0.00959139934948276,0.0682786350306296,0.009311292076615
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CCL22,C-C motif chemokine 22,48398,0.0330647017733673,0.0127304297125601,0.00811305953674942,0.0580163440099851,0.00940182204487991
Health and medical history,X20107#3.Illnesses of father_Lung cancer,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,48179,-0.019470766427292,0.00753467632128062,-0.034238732017002,-0.00470280083758194,0.00976772827147929
Health and medical history,X20107#3.Illnesses of father_Lung cancer,STXBP3,Syntaxin-binding protein 3,48048,0.027937678231196,0.0109331518898086,0.00650870052717118,0.0493666559352209,0.0106153016451042
Health and medical history,X20107#3.Illnesses of father_Lung cancer,RGMA,Repulsive guidance molecule A,48857,-0.0193793787276365,0.00760895058203086,-0.034292921868417,-0.00446583558685601,0.0108739578404412
Health and medical history,X20107#3.Illnesses of father_Lung cancer,DNPEP,Aspartyl aminopeptidase,45495,0.0363248984487081,0.0143691081319085,0.0081614465101675,0.0644883503872487,0.0114791594283756
Health and medical history,X20107#3.Illnesses of father_Lung cancer,STX5,Syntaxin-5,44930,0.0259148270601252,0.0102873011839434,0.0057517167395962,0.0460779373806543,0.0117727921354827
Health and medical history,X20107#3.Illnesses of father_Lung cancer,IL3RA,Interleukin-3 receptor subunit alpha,48157,0.0201125011338086,0.00799479519511223,0.00444270255138867,0.0357822997162286,0.0118862010554142
Health and medical history,X20107#3.Illnesses of father_Lung cancer,APOL1,Apolipoprotein L1,45537,0.0400938370364713,0.0160352449267244,0.00866475698009152,0.0715229170928511,0.0124143516105547
Health and medical history,X20107#3.Illnesses of father_Lung cancer,RNF31,E3 ubiquitin-protein ligase RNF31,44930,0.0229377352580008,0.00917476616069787,0.004955193583033,0.0409202769329686,0.0124239554099531
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CLEC4M,C-type lectin domain family 4 member M,45510,-0.0296146113645277,0.0119531390147855,-0.0530427638335072,-0.00618645889554812,0.0132362246982408
Health and medical history,X20107#3.Illnesses of father_Lung cancer,EVI2B,Protein EVI2B,44782,-0.0250173537061598,0.0101507913759978,-0.0449129048031156,-0.00512180260920408,0.013725917229355
Health and medical history,X20107#3.Illnesses of father_Lung cancer,NOS2,"Nitric oxide synthase, inducible",44873,0.0242735377244133,0.00990238631492463,0.00486486054716105,0.0436822149016656,0.0142431721556618
Health and medical history,X20107#3.Illnesses of father_Lung cancer,ATRN,"Attractin, Isoform 2",45576,0.00981514186619489,0.00406657240505048,0.00184465995229596,0.0177856237800938,0.0158035760744626
Health and medical history,X20107#3.Illnesses of father_Lung cancer,NEK7,Serine/threonine-protein kinase Nek7,45152,-0.0449756954272213,0.0187227734195773,-0.0816723313295928,-0.00827905952484973,0.0163059070977776
Health and medical history,X20107#3.Illnesses of father_Lung cancer,A1BG,Alpha-1B-glycoprotein,45576,0.0104070006671241,0.00436286724277376,0.00185578087128752,0.0189582204629607,0.0170712651670811
Health and medical history,X20107#3.Illnesses of father_Lung cancer,PSMG4,Proteasome assembly chaperone 4,44930,0.0345560117836041,0.0145085163235524,0.00611931978944148,0.0629927037777668,0.017238530413353
Health and medical history,X20107#3.Illnesses of father_Lung cancer,APCS,Serum amyloid P-component,45388,0.0212958379230129,0.00894400420528948,0.00376558968064549,0.0388260861653802,0.0172737409718216
Health and medical history,X20107#3.Illnesses of father_Lung cancer,FDX1,"Adrenodoxin, mitochondrial",44873,0.0370100804991441,0.0155451526705748,0.00654158126481761,0.0674785797334707,0.0172836566597925
Health and medical history,X20107#3.Illnesses of father_Lung cancer,PHLDB2,Pleckstrin homology-like domain family B member 2,44782,0.0552390160797919,0.0232921886650266,0.00958632629633974,0.100891705863244,0.0177220338496182
Health and medical history,X20107#3.Illnesses of father_Lung cancer,SCT,Secretin,44950,-0.0264630497773045,0.0112051236032353,-0.0484250920396456,-0.00450100751496334,0.018201050316703
Health and medical history,X20107#3.Illnesses of father_Lung cancer,ASGR2,Asialoglycoprotein receptor 2,45537,0.015026186399517,0.00637949438635394,0.00252237740226326,0.0275299953967707,0.0185124669358426
Health and medical history,X20107#3.Illnesses of father_Lung cancer,OCLN,Occludin,45506,0.0252603130262626,0.0107582600910934,0.00417412324771945,0.0463465028048057,0.0188841086641942
Health and medical history,X20107#3.Illnesses of father_Lung cancer,BAX,Apoptosis regulator BAX,48013,-0.0520321994874868,0.0221842052608187,-0.0955132417986914,-0.00855115717628225,0.0190117891833478
Health and medical history,X20107#3.Illnesses of father_Lung cancer,BST2,Bone marrow stromal antigen 2,48857,0.0305195065189185,0.0130766630896446,0.00488924686321503,0.056149766174622,0.0196095026961607
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CCN5,CCN family member 5,48651,0.0227274834107253,0.00973859282983061,0.00363984146425731,0.0418151253571933,0.0196167317349684
Health and medical history,X20107#3.Illnesses of father_Lung cancer,ITGAX,Integrin alpha-X,45152,-0.0313901316994299,0.0134684023302738,-0.0577882002667666,-0.00499206313209328,0.0197813784874475
Health and medical history,X20107#3.Illnesses of father_Lung cancer,BOC,Brother of CDO,48179,-0.0135696455950593,0.00585288755706244,-0.0250413052069017,-0.00209798598321694,0.0204331619083139
Health and medical history,X20107#3.Illnesses of father_Lung cancer,GBP6,Guanylate-binding protein 6,44873,0.026693492315115,0.0115228814651387,0.00410864464344319,0.0492783399867867,0.0205373407368049
Health and medical history,X20107#3.Illnesses of father_Lung cancer,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",45506,0.0248845483986291,0.0107959952031666,0.00372439780042259,0.0460446989968355,0.0211773955450588
Health and medical history,X20107#3.Illnesses of father_Lung cancer,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,45098,0.027793016455411,0.0120643799786481,0.00414683169726078,0.0514392012135612,0.0212479564156573
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CHRDL2,Chordin-like protein 2,48632,-0.0326695850204151,0.0142806556333098,-0.0606596700617023,-0.00467949997912799,0.022164695960604
Health and medical history,X20107#3.Illnesses of father_Lung cancer,S100A13,Protein S100-A13,44930,0.0199267764430055,0.00871760986191595,0.00284026111365025,0.0370132917723608,0.0222757008282496
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CFHR2,Complement factor H-related protein 2,45416,0.0322225288818814,0.0141452748826987,0.00449779011179199,0.0599472676519708,0.0227383117256631
Health and medical history,X20107#3.Illnesses of father_Lung cancer,FAM3D,Protein FAM3D,45437,-0.0464560871492755,0.020398674087899,-0.0864374883615575,-0.00647468593699354,0.02277193551965
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CLEC12A,C-type lectin domain family 12 member A,44930,0.0114069162680344,0.00500877976155014,0.00158970793539617,0.0212241246006727,0.0227735512119302
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CTBS,Di-N-acetylchitobiase,45229,0.0151714540907503,0.00669543994187225,0.00204839180468067,0.0282945163768199,0.0234654012062722
Health and medical history,X20107#3.Illnesses of father_Lung cancer,NCR1,Natural cytotoxicity triggering receptor 1,48549,-0.0201523019240123,0.00890818431386999,-0.0376123431791975,-0.00269226066882711,0.0236924787685153
Health and medical history,X20107#3.Illnesses of father_Lung cancer,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",48586,-0.0255171929787977,0.0113072749502624,-0.047679451881312,-0.00335493407628336,0.0240353702477147
Health and medical history,X20107#3.Illnesses of father_Lung cancer,MYL4,Myosin light chain 4,45005,0.0295222384558436,0.0131663868767223,0.00371612017746782,0.0553283567342193,0.0249562930783865
Health and medical history,X20107#3.Illnesses of father_Lung cancer,FAM20A,Pseudokinase FAM20A,45548,0.0155896670358367,0.0069648896166175,0.00193848338726641,0.029240850684407,0.0252104407423887
Health and medical history,X20107#3.Illnesses of father_Lung cancer,PLG,Plasminogen,45023,0.0127012064819593,0.00567524923925947,0.00157771797301078,0.0238246949909079,0.0252317281871578
Health and medical history,X20107#3.Illnesses of father_Lung cancer,PSG1,Pregnancy-specific beta-1-glycoprotein 1,48482,0.0642529860468413,0.0288376209073928,0.00773124906835129,0.120774723025331,0.025883336097553
Health and medical history,X20107#3.Illnesses of father_Lung cancer,COL9A1,Collagen alpha-1(IX) chain,48586,-0.0260525769336739,0.0117014594876508,-0.0489874375294695,-0.00311771633787838,0.0259940351550693
Health and medical history,X20107#3.Illnesses of father_Lung cancer,GUSB,Beta-glucuronidase,48744,0.0323633371987467,0.0145487826329298,0.00384772323820424,0.0608789511592891,0.0261259605795172
Health and medical history,X20107#3.Illnesses of father_Lung cancer,NUP50,Nuclear pore complex protein Nup50,44873,0.018807150770235,0.00846458050940414,0.00221657297180289,0.0353977285686671,0.0263033824881469
Health and medical history,X20107#3.Illnesses of father_Lung cancer,FSHB,Follitropin subunit beta,45005,0.0384627034145417,0.0173408786502947,0.00447458125996416,0.0724508255691193,0.0265632267232311
Health and medical history,X20107#3.Illnesses of father_Lung cancer,NPTX2,Neuronal pentraxin-2,45550,-0.0179159748177092,0.00808368025840227,-0.0337599881241776,-0.00207196151124073,0.0266806222316723
Health and medical history,X20107#3.Illnesses of father_Lung cancer,SIGLEC5,Sialic acid-binding Ig-like lectin 5,48651,-0.0646035086236621,0.0292607357058146,-0.121954550607059,-0.00725246664026552,0.0272636148029649
Health and medical history,X20107#3.Illnesses of father_Lung cancer,ERP44,Endoplasmic reticulum resident protein 44,48488,-0.0140814934851606,0.00641183902262913,-0.0266486979695137,-0.00151428900080745,0.0280892397691667
Health and medical history,X20107#3.Illnesses of father_Lung cancer,STAB2,Stabilin-2,45550,0.0154546297339589,0.00703929261507292,0.00165761620841597,0.0292516432595018,0.0281399978952662
Health and medical history,X20107#3.Illnesses of father_Lung cancer,AHSP,Alpha-hemoglobin-stabilizing protein,48612,0.048553398557371,0.0221401775451373,0.00515865056890191,0.09194814654584,0.0283169125250948
Health and medical history,X20107#3.Illnesses of father_Lung cancer,SUSD2,Sushi domain-containing protein 2,48651,0.0154337704640312,0.00705083129234947,0.00161414113102627,0.0292533997970362,0.0286115075684052
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CA1,Carbonic anhydrase 1,48080,0.0348793882855939,0.0159438019611026,0.00362953644183283,0.066129240129355,0.0287051903055362
Health and medical history,X20107#3.Illnesses of father_Lung cancer,BPIFB2,BPI fold-containing family B member 2,45502,0.0364266951001793,0.0166587803887017,0.00377548553832396,0.0690779046620346,0.0287800496501663
Health and medical history,X20107#3.Illnesses of father_Lung cancer,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,45005,-0.0198784980829848,0.00909212073491818,-0.0376990547234245,-0.0020579414425452,0.028801729958886
Health and medical history,X20107#3.Illnesses of father_Lung cancer,SERPIND1,Heparin cofactor 2,45532,0.0147367485656344,0.00675309893830196,0.00150067464656257,0.0279728224847063,0.0291042900599304
Health and medical history,X20107#3.Illnesses of father_Lung cancer,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,48857,0.0245777187026246,0.011274122865465,0.00248043788631324,0.046674999518936,0.0292661236618702
Health and medical history,X20107#3.Illnesses of father_Lung cancer,PRDX2,Peroxiredoxin-2,45181,0.0346041280496256,0.0159072236647365,0.00342596966674202,0.0657822864325092,0.0296135165249001
Health and medical history,X20107#3.Illnesses of father_Lung cancer,SAG,S-arrestin,44863,-0.0284373197047812,0.013126064368187,-0.0541644058664277,-0.00271023354313461,0.0302862710071199
Health and medical history,X20107#3.Illnesses of father_Lung cancer,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,48003,-0.0253601050473519,0.0117152824095758,-0.0483220585701205,-0.00239815152458335,0.0304204624960539
Health and medical history,X20107#3.Illnesses of father_Lung cancer,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,45098,0.0113223003677037,0.0052545414246134,0.00102339917546149,0.021621201559946,0.0311917801078264
Health and medical history,X20107#3.Illnesses of father_Lung cancer,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",48157,-0.0647906001038829,0.030230039052562,-0.124041476646904,-0.0055397235608614,0.032102993548851
Health and medical history,X20107#3.Illnesses of father_Lung cancer,FAM171A2,Protein FAM171A2,45506,0.0856123293775055,0.0399578112941179,0.00729501924103446,0.163929639513976,0.0321592318257875
Health and medical history,X20107#3.Illnesses of father_Lung cancer,AKT3,RAC-gamma serine/threonine-protein kinase,47928,-0.0304740652805924,0.0142316394633124,-0.0583680786286848,-0.00258005193249999,0.0322609346935128
Health and medical history,X20107#3.Illnesses of father_Lung cancer,SCG2,Secretogranin-2,48734,-0.0166817682875651,0.00781966989854714,-0.0320083212887175,-0.00135521528641267,0.0329094224730704
Health and medical history,X20107#3.Illnesses of father_Lung cancer,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,48048,-0.0357956021855022,0.0168387624950865,-0.0687995766758717,-0.00279162769513276,0.0335314540669851
Health and medical history,X20107#3.Illnesses of father_Lung cancer,HMBS,Porphobilinogen deaminase,48845,0.0244375220804265,0.0115062135452218,0.00188534353179176,0.0469897006290613,0.0336923556212492
Health and medical history,X20107#3.Illnesses of father_Lung cancer,HEBP1,Heme-binding protein 1,48179,0.0300538978788497,0.0141636651962613,0.00229311409417756,0.0578146816635219,0.0338563706730891
Health and medical history,X20107#3.Illnesses of father_Lung cancer,PGR,Progesterone receptor,44930,0.0553031821224186,0.0260629852078623,0.00421973111500855,0.106386633129829,0.0338576779496299
Health and medical history,X20107#3.Illnesses of father_Lung cancer,DDT,D-dopachrome decarboxylase,45550,0.0217867934305695,0.0102816675391227,0.00163472505388907,0.04193886180725,0.0341026114017534
Health and medical history,X20107#3.Illnesses of father_Lung cancer,EDNRB,Endothelin receptor type B,44930,0.0245911764799625,0.011662188636494,0.0017332867524343,0.0474490662074907,0.0349891196874665
Health and medical history,X20107#3.Illnesses of father_Lung cancer,BHLHE40,Class E basic helix-loop-helix protein 40,44863,-0.0374015665504646,0.0178472458844021,-0.0723821684838927,-0.00242096461703653,0.0361256077587089
Health and medical history,X20107#3.Illnesses of father_Lung cancer,RCOR1,REST corepressor 1,48179,0.024099291264345,0.0115269775824526,0.00150641520273798,0.0466921673259521,0.0365668292858431
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CFH,Complement factor H,44308,0.0120339104191269,0.00581952974524075,0.000627632118455059,0.0234401887197988,0.0386671188839813
Health and medical history,X20107#3.Illnesses of father_Lung cancer,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,48482,-0.0144192840565796,0.00702426346625775,-0.0281868404504448,-0.000651727662714423,0.040104495679842
Health and medical history,X20107#3.Illnesses of father_Lung cancer,BMPER,BMP-binding endothelial regulator protein,45098,0.0114835587574698,0.00559806727609332,0.000511346896326932,0.0224557706186127,0.0402460994109451
Health and medical history,X20107#3.Illnesses of father_Lung cancer,ALDH1A1,Retinal dehydrogenase 1,48651,0.0274961910716758,0.0134518145610887,0.00113063453194196,0.0538617476114095,0.0409593395726686
Health and medical history,X20107#3.Illnesses of father_Lung cancer,ADA,Adenosine deaminase,48880,0.0176942696678368,0.008656621196747,0.000727292122212647,0.0346612472134609,0.0409626963856028
Health and medical history,X20107#3.Illnesses of father_Lung cancer,TGM2,Protein-glutamine gamma-glutamyltransferase 2,48595,0.0386801124880736,0.0189569687200756,0.00152445379672549,0.0758357711794217,0.0413197127525057
Health and medical history,X20107#3.Illnesses of father_Lung cancer,STC2,Stanniocalcin-2,48619,-0.0137215056985325,0.00672542235382576,-0.026903333512031,-0.000539677885034022,0.041336830842258
Health and medical history,X20107#3.Illnesses of father_Lung cancer,ROBO2,Roundabout homolog 2,48857,0.0117936437029805,0.00578713104589626,0.00045086685302378,0.0231364205529371,0.0415698422658544
Health and medical history,X20107#3.Illnesses of father_Lung cancer,ELN,Elastin,45548,0.0175034508050867,0.00859178436617243,0.000663553447388762,0.0343433481627847,0.0416393377523448
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CDHR1,Cadherin-related family member 1,48051,0.0219550516546425,0.0108374523895724,0.000713644971080545,0.0431964583382045,0.0427913991321552
Health and medical history,X20107#3.Illnesses of father_Lung cancer,ACE2,Angiotensin-converting enzyme 2,48179,0.0241779042773904,0.0119420691896337,0.000771448665708385,0.0475843598890725,0.0429197102684701
Health and medical history,X20107#3.Illnesses of father_Lung cancer,ESR1,Estrogen receptor,44930,0.0295856070572537,0.0146521371900117,0.000867418164830807,0.0583037959496767,0.0434793572181978
Health and medical history,X20107#3.Illnesses of father_Lung cancer,AMOT,Angiomotin,45098,0.0208197706755088,0.0103287572923097,0.000575406382581665,0.0410641349684359,0.0438433276734608
Health and medical history,X20107#3.Illnesses of father_Lung cancer,LIFR,Leukemia inhibitory factor receptor,48586,-0.0121941972635724,0.00607044853392822,-0.0240922763900717,-0.000296118137073118,0.0445715579352212
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CFHR5,Complement factor H-related protein 5,45251,0.0205589317691841,0.0102522249706043,0.000464570826799595,0.0406532927115686,0.0449424044506929
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CORO6,Coronin-6,44863,-0.0183622378906185,0.00915998550282818,-0.0363158094761618,-0.000408666305075297,0.0450174805127362
Health and medical history,X20107#3.Illnesses of father_Lung cancer,BCL2L15,Bcl-2-like protein 15,44930,0.0292827299959415,0.0146211721769509,0.000625232529117756,0.0579402274627652,0.0452159834339035
Health and medical history,X20107#3.Illnesses of father_Lung cancer,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,48482,-0.0348253427219601,0.0174004448526232,-0.0689302146331016,-0.000720470810818635,0.0453599521610527
Health and medical history,X20107#3.Illnesses of father_Lung cancer,MAPK13,Mitogen-activated protein kinase 13,44782,0.0221118228549251,0.0110519361944188,0.000450027913864223,0.043773617795986,0.0454359127191269
Health and medical history,X20107#3.Illnesses of father_Lung cancer,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,45434,-0.0176574818415974,0.00884275592190738,-0.0349892834485359,-0.000325680234658933,0.0458565293831282
Health and medical history,X20107#3.Illnesses of father_Lung cancer,UNC79,Protein unc-79 homolog,44782,-0.028098815154064,0.0141394416601092,-0.055812120807878,-0.000385509500250063,0.0469064529308789
Health and medical history,X20107#3.Illnesses of father_Lung cancer,RETN,Resistin,48569,-0.0204425506046253,0.0102897977903891,-0.0406105542737879,-0.000274546935462704,0.0469690035905756
Health and medical history,X20107#3.Illnesses of father_Lung cancer,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,48683,0.0294094910452764,0.0148178907453178,0.000366425184453602,0.0584525569060992,0.0471859377305942
Health and medical history,X20107#3.Illnesses of father_Lung cancer,IGSF21,Immunoglobulin superfamily member 21,45005,-0.0190354065883487,0.00960960037235328,-0.0378702233181612,-0.000200589858536316,0.0476187247070388
Health and medical history,X20107#3.Illnesses of father_Lung cancer,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",45005,0.0125237065507058,0.00632588204417899,0.000124977744115027,0.0249224353572967,0.0477442065972134
Health and medical history,X20107#3.Illnesses of father_Lung cancer,ANK2,Ankyrin-2,44873,0.0355296885805025,0.0180769417913326,9.88826694906866e-05,0.0709604944915143,0.0493733841790841
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CRHBP,Corticotropin-releasing factor-binding protein,48634,0.0136828860600829,0.00698595234572268,-9.5805375335354e-06,0.0273753526576994,0.0501677747068538
Health and medical history,X20107#3.Illnesses of father_Lung cancer,IDS,Iduronate 2-sulfatase,48880,-0.00419103612244663,0.00214514320622049,-0.00839551680663878,1.34445617455221e-05,0.0507442505852286
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CXCL17,C-X-C motif chemokine 17,48880,0.0200508166983032,0.0102770244446885,-9.21512132861339e-05,0.0401937846098926,0.0510645032555489
Health and medical history,X20107#3.Illnesses of father_Lung cancer,GP1BB,Platelet glycoprotein Ib beta chain,44873,-0.032438281250551,0.0166351826838964,-0.0650432393109878,0.000166676809885899,0.0511921127481733
Health and medical history,X20107#3.Illnesses of father_Lung cancer,BLVRB,Flavin reductase,48651,0.0330751604721829,0.0169841780123575,-0.000213828432037766,0.0663641493764036,0.0514971336255405
Health and medical history,X20107#3.Illnesses of father_Lung cancer,NLGN2,Neuroligin-2,44863,-0.0237591230380447,0.0122382456970789,-0.0477460846043193,0.000227838528229812,0.0522255746959741
Health and medical history,X20107#3.Illnesses of father_Lung cancer,HYAL1,Hyaluronidase-1,48480,0.0110377925980787,0.00571180889555744,-0.0001573528372139,0.0222329380333713,0.0533155648749774
Health and medical history,X20107#3.Illnesses of father_Lung cancer,IQGAP2,Ras GTPase-activating-like protein IQGAP2,48531,-0.0266314032309055,0.0137887278635728,-0.0536573098435082,0.00039450338169714,0.0534466330533691
Health and medical history,X20107#3.Illnesses of father_Lung cancer,S100P,Protein S100-P,48179,-0.0266185312361167,0.0138327252871376,-0.0537306727989063,0.000493610326672975,0.0543269620111194
Health and medical history,X20107#3.Illnesses of father_Lung cancer,KLK10,Kallikrein-10,48645,0.0189834019260768,0.00986943778149079,-0.000360696125645137,0.0383274999777988,0.054434876678997
Health and medical history,X20107#3.Illnesses of father_Lung cancer,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,44950,-0.0239562188459569,0.0124699984678806,-0.0483974158430028,0.000484978151089045,0.0547318954430387
Health and medical history,X20107#3.Illnesses of father_Lung cancer,PCSK7,Proprotein convertase subtilisin/kexin type 7,45434,0.0216519989488687,0.0112734766225685,-0.000444015231365499,0.0437480131291029,0.0547939047267347
Health and medical history,X20107#3.Illnesses of father_Lung cancer,EGFL7,Epidermal growth factor-like protein 7,48048,0.019381206922697,0.0101381063847747,-0.0004894815914613,0.0392518954368554,0.0559243917646365
Health and medical history,X20107#3.Illnesses of father_Lung cancer,LTO1,Protein LTO1 homolog,48157,-0.0199586822807598,0.0104447661624454,-0.0404304239591529,0.000513059397633235,0.0560322067918358
Health and medical history,X20107#3.Illnesses of father_Lung cancer,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,45495,-0.0406208146811671,0.0212881551594896,-0.0823455987937668,0.00110396943143261,0.0563865104383147
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CSPG4,Chondroitin sulfate proteoglycan 4,45550,-0.0153571956191629,0.00804956118077547,-0.0311343355334829,0.000419944295157007,0.0564267324466715
Health and medical history,X20107#3.Illnesses of father_Lung cancer,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",48048,-0.0376650431290362,0.019789034477855,-0.076451550705632,0.00112146444755949,0.0570097858538473
Health and medical history,X20107#3.Illnesses of father_Lung cancer,EPHA4,Ephrin type-A receptor 4,45098,0.013231094058415,0.00695272216185675,-0.000396241378824227,0.0268584294956542,0.0570532439131129
Health and medical history,X20107#3.Illnesses of father_Lung cancer,HBQ1,Hemoglobin subunit theta-1,48845,0.0288902425929275,0.0152021225338528,-0.000905917573423922,0.0586864027592789,0.0573913128925433
