Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,APOC1,Apolipoprotein C-I,37981,0.154189252703326,0.0031530861089111,0.14800920392986,0.160369301476792,0
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,APOM,Apolipoprotein M,40372,0.13319100917658,0.0022815287422831,0.128719212841705,0.137662805511455,0
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,CCN1,CCN family member 1,40280,0.285979067757398,0.00696899295643019,0.272319841562794,0.299638293952001,0
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,F7,Coagulation factor VII,40376,0.111829646404392,0.0026697024208222,0.10659702965958,0.117062263149203,0
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,FGFBP1,Fibroblast growth factor-binding protein 1,40411,0.147009242936155,0.00274329832864512,0.141632378212011,0.152386107660299,0
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,LCAT,Phosphatidylcholine-sterol acyltransferase,37987,0.0820252497844322,0.00197480509156846,0.078154631804958,0.0858958677639064,0
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,LDLR,Low-density lipoprotein receptor,40356,0.269833322147428,0.00443679636356084,0.261137201274849,0.278529443020007,0
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,NPY,Pro-neuropeptide Y,40489,0.252818407239183,0.00594400317494389,0.241168161016293,0.264468653462073,0
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,PLA2G7,Platelet-activating factor acetylhydrolase,40332,0.165675633623963,0.00263987830458717,0.160501472146972,0.170849795100954,0
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,PROC,Vitamin K-dependent protein C,40372,0.106946375572983,0.00221448534121639,0.102605984304199,0.111286766841767,0
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,TFPI,Tissue factor pathway inhibitor,40309,0.12405381085562,0.00275480466956374,0.118654393703275,0.129453228007964,0
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,ERBB3,Receptor tyrosine-protein kinase erbB-3,40311,0.0668395923419974,0.00170191729592141,0.0635038344419915,0.0701753502420034,1.11253692925363e-308
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,MFGE8,Lactadherin,40332,0.141417319893258,0.0037988778428527,0.133971519321267,0.148863120465249,6.97076768080264e-291
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,AGRP,Agouti-related protein,40516,0.170167906499856,0.00484385793258411,0.160673944951991,0.179661868047721,1.48926834595557e-260
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,TTR,Transthyretin,37871,0.0761143987206031,0.00231883846103726,0.0715694753369701,0.0806593221042361,2.27813868341687e-227
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,RAB6A,Ras-related protein Rab-6A,40341,0.142310639580773,0.00435447986360282,0.133775859048112,0.150845420113435,8.59517139207186e-227
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,LAMP2,Lysosome-associated membrane glycoprotein 2,39887,0.0548015552398762,0.00168128945071619,0.0515062279164725,0.05809688256328,1.96016856466545e-225
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,PLA2G10,Group 10 secretory phospholipase A2,40228,-0.176044287944246,0.00545013914722604,-0.186726560672809,-0.165362015215683,1.05524431515224e-221
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,MEGF9,Multiple epidermal growth factor-like domains protein 9,40490,0.0592914924783671,0.00191650718752298,0.0555351383908221,0.0630478465659122,3.58271366197991e-204
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,F10,Coagulation factor X,37987,0.0726896090606739,0.00236738036396122,0.0680495435473099,0.0773296745740379,3.33308673849947e-200
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,KLKB1,Plasma kallikrein,37721,0.0700934444370162,0.00230011945031612,0.0655852103143966,0.0746016785596357,3.32073176426015e-197
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,PCSK9,Proprotein convertase subtilisin/kexin type 9,40536,0.108367235082393,0.00357783746250118,0.10135467365589,0.115379796508895,4.97939006488281e-196
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,P4HB,Protein disulfide-isomerase,40266,0.10695552616199,0.00353280334209112,0.100031231611492,0.113879820712489,9.02371480167469e-196
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,CCL27,C-C motif chemokine 27,40359,0.164073477605617,0.00544079287813207,0.153409523564478,0.174737431646756,2.51191768508248e-194
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,NRP1,Neuropilin-1,40424,-0.0773530211834103,0.00257412753634873,-0.0823983111546538,-0.0723077312121668,4.91171099245975e-193
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,CD99L2,CD99 antigen-like protein 2,40332,0.0652381690670184,0.00217231412237862,0.0609804333871563,0.0694959047468805,8.91882793454109e-193
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,FGFBP2,Fibroblast growth factor-binding protein 2,37998,0.136018384087194,0.00455774676505447,0.127085200427687,0.144951567746701,1.36712629530677e-189
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,APOA1,Apolipoprotein A-I,38013,0.0750472666212943,0.00252349399299442,0.0701012183950253,0.0799933148475634,2.46948629591849e-188
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,40403,0.113274501443279,0.0038512376505495,0.105726075648202,0.120822927238357,3.22466189390319e-185
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,CES1,Liver carboxylesterase 1,40352,0.203023057911105,0.00697382031150663,0.189354370100552,0.216691745721658,1.4110480390515e-181
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40489,0.0922717658971783,0.00318213884833966,0.0860347737544326,0.0985087580399241,3.12797542446354e-180
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,CHMP6,Charged multivesicular body protein 6,37990,0.147803398111066,0.00510334175052608,0.137800848280035,0.157805947942097,5.35839564552132e-179
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,SYAP1,Synapse-associated protein 1,37671,0.149279935355348,0.0051757178653372,0.139135528339287,0.159424342371408,1.86190206272344e-177
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,GDF2,Growth/differentiation factor 2,40359,0.0942530131690112,0.0032786171631565,0.0878269235292244,0.100679102808798,3.17651390678989e-177
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,SERPINA5,Plasma serine protease inhibitor,37835,0.0868558547655796,0.00301557557996569,0.0809453266288468,0.0927663829023124,4.75312392105064e-177
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,SERPINA4,Kallistatin,37781,0.0622873876196126,0.00219612072264227,0.0579829910032337,0.0665917842359914,7.0792954509135e-172
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,HHEX,Hematopoietically-expressed homeobox protein HHEX,37942,0.194811810564125,0.00691164912733875,0.181264978274541,0.208358642853709,6.91320365242812e-170
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,TMPRSS15,Enteropeptidase,40305,0.235153670595133,0.0084535618746989,0.218584689320724,0.251722651869543,2.58626977033802e-166
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,GHR,Growth hormone receptor,37671,0.0736552256730824,0.00264700636403195,0.0684670931995797,0.078843358146585,1.19309707444933e-165
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,ATRN,"Attractin, Isoform 2",38013,0.0411988809575781,0.00150228141483979,0.0382544093844921,0.0441433525306641,3.38179592611954e-161
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,MAMDC4,Apical endosomal glycoprotein,37900,0.136632992599469,0.00502028775334782,0.126793228602907,0.14647275659603,8.06095810326024e-159
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,EGFR,Epidermal growth factor receptor,40536,0.0407066994054425,0.00150670558857129,0.0377535564518428,0.0436598423590422,2.95524805543943e-157
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,SORT1,Sortilin,40330,0.0895947498487599,0.00334119355143896,0.0830460104879396,0.0961434892095803,5.94458228076516e-155
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,SLC39A5,Zinc transporter ZIP5,40341,0.13122392898375,0.00492772255277731,0.121565592780307,0.140882265187194,6.83074248615703e-153
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37671,0.0521408016023572,0.00195458399176984,0.0483098169784883,0.0559717862262261,9.47472181181241e-153
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,IGSF9,Protein turtle homolog A,37990,0.194126648903711,0.00732061358385719,0.17977824627935,0.208475051528071,4.22267769106639e-151
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,CNTN3,Contactin-3,40332,0.083694641850585,0.00321504348580907,0.0773931566183992,0.0899961270827708,2.47113886756237e-146
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,AFM,Afamin,38013,0.0441310948910764,0.00171745371649862,0.0407648856067391,0.0474973041754137,3.21905936637058e-142
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,PROS1,Vitamin K-dependent protein S,38013,0.059404969321346,0.00231260489950231,0.0548722637183214,0.0639376749243705,3.9348260684026e-142
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,ERBB2,Receptor tyrosine-protein kinase erbB-2,40411,0.0572010106061306,0.00223647403749543,0.0528175214926395,0.0615844997196216,1.9434704199345e-141
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,ANGPTL3,Angiopoietin-related protein 3,40355,0.0854330681035779,0.00334235933916172,0.0788820437988209,0.0919840924083349,2.92565884611536e-141
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,IGFBP3,Insulin-like growth factor-binding protein 3,40403,0.0638442288835282,0.00250548535361777,0.0589334775904374,0.068754980176619,1.99365567079841e-140
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,APCS,Serum amyloid P-component,37882,0.0838732751546114,0.00330980943540798,0.0773860486612117,0.090360501648011,1.97739245994991e-138
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,SMAD5,Mothers against decapentaplegic homolog 5,40305,0.048117353046574,0.00190616571345705,0.0443812682481982,0.0518534378449498,7.0456621548612e-138
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,CES2,Cocaine esterase,40305,0.124183381133549,0.00493879573709553,0.114503341488841,0.133863420778256,7.69524330599434e-137
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,SMAD1,Mothers against decapentaplegic homolog 1,39980,0.183824841925815,0.00741709872989807,0.169287328415215,0.198362355436415,5.06767792847208e-133
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,SNAPIN,SNARE-associated protein Snapin,37959,0.129545429549319,0.00529281158018104,0.119171518852165,0.139919340246474,1.73606198556531e-129
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37628,0.0585645154109615,0.00239662548377647,0.0538671294627597,0.0632619013591634,5.12889606119073e-129
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,CPB2,Carboxypeptidase B2,37981,0.0503218803360776,0.00206414918674686,0.0462761479300538,0.0543676127421015,1.65829001818782e-128
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,CREG1,Protein CREG1,40145,0.0809877341214388,0.00332799062564242,0.0744648724951796,0.0875105957476979,1.9666330720038e-128
