Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,INHBC,Inhibin beta C chain,34245,-0.247444149442344,0.0420746622191181,-0.329910487391815,-0.164977811492872,4.20959983337248e-09
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,IGFBP1,Insulin-like growth factor-binding protein 1,34351,0.0854961657124081,0.0154048657689175,0.0553026288053299,0.115689702619486,2.93123736027139e-08
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,ITGA5,Integrin alpha-5,34245,-0.402169164351443,0.0757016466174101,-0.550544391721567,-0.25379393698132,1.10472021559031e-07
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,DPT,Dermatopontin,34368,-0.352520297172449,0.0673724801765888,-0.484570358318563,-0.220470236026335,1.7073431400148e-07
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CDHR5,Cadherin-related family member 5,34246,-0.242631533564998,0.0464575636907682,-0.333688358398903,-0.151574708731092,1.8000411890188e-07
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CCL16,C-C motif chemokine 16,34368,-0.18295318284243,0.0350910418721862,-0.251731624911915,-0.114174740772945,1.88868525431048e-07
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,34232,-0.0945732130492886,0.0182076466540828,-0.130260200491291,-0.0588862256072863,2.09799695033202e-07
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,PON3,Serum paraoxonase/lactonase 3,34290,0.367806250811494,0.0734374483824057,0.223868851981978,0.511743649641009,5.58291501364263e-07
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,LGALS9,Galectin-9,34240,-0.295405758427266,0.0595323343587926,-0.412089133770499,-0.178722383084032,7.09070485937339e-07
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CFI,Complement factor I,32811,-0.519080409654763,0.105927263039772,-0.726697845212717,-0.311462974096809,9.74659782893663e-07
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,HGF,Hepatocyte growth factor,34351,-0.269445117014464,0.0553234441249697,-0.377879067499405,-0.161011166529524,1.13119819274991e-06
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,FRZB,Secreted frizzled-related protein 3,34147,-0.326383958696031,0.0677531485603278,-0.459180129874273,-0.193587787517788,1.4775507854779e-06
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,IL1RN,Interleukin-1 receptor antagonist protein,34226,-0.166308182924252,0.0348127022407031,-0.23454107931603,-0.0980752865324735,1.80315902592651e-06
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,NPPC,C-type natriuretic peptide,34249,-0.217471156608383,0.0458285100525614,-0.307295036311404,-0.127647276905363,2.11117711636038e-06
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,32754,-0.12659519584021,0.0267251462674743,-0.178976482524459,-0.0742139091559601,2.20579978303113e-06
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,RARRES2,Retinoic acid receptor responder protein 2,34291,-0.187280901754116,0.0398411931975274,-0.26536964042127,-0.109192163086963,2.62812188983314e-06
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,GHR,Growth hormone receptor,32621,-0.358843597496451,0.0763973055007371,-0.508582316277896,-0.209104878715006,2.68227934309788e-06
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,PTGDS,Prostaglandin-H2 D-isomerase,34161,-0.312718799443294,0.0673428311464724,-0.44471074849038,-0.180726850396208,3.46746419054775e-06
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,34276,0.128309856792454,0.0285377871202257,0.0723757940368112,0.184243919548096,6.99916203451184e-06
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,PAMR1,Inactive serine protease PAMR1,34245,-0.289276773091164,0.066142528149038,-0.418916128263279,-0.15963741791905,1.23513750509883e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,FABP4,"Fatty acid-binding protein, adipocyte",34368,-0.169267787515028,0.0387306346397018,-0.245179831408843,-0.0933557436212119,1.25290597370008e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CST3,Cystatin-C,34259,-0.298361700531833,0.0695151443825382,-0.434611383521608,-0.162112017542058,1.78740882798286e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,TF,Serotransferrin,32811,-0.409069887922778,0.0961732169618232,-0.597569393167952,-0.220570382677605,2.12776637229707e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,NHLRC3,NHL repeat-containing protein 3,32406,-0.304076493554346,0.0716155111316982,-0.444442895372474,-0.163710091736217,2.2013697718253e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,NOS3,"Nitric oxide synthase, endothelial",34020,-0.150854350867751,0.0356857081871489,-0.220798338914563,-0.0809103628209395,2.38705389369506e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,RELT,Tumor necrosis factor receptor superfamily member 19L,34245,-0.305720198698542,0.0723297358476127,-0.447486480959863,-0.163953916437221,2.39234989054268e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,34232,-0.243285702661589,0.0577858584634099,-0.356545985249872,-0.130025420073305,2.57513481899154e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,34351,-0.295447909295509,0.0702453639392957,-0.433128822616529,-0.15776699597449,2.62287436890999e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,ADIPOQ,Adiponectin,32811,0.137865097056519,0.0328016351969358,0.0735738920705247,0.202156302042513,2.66148905201678e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,TGFA,Protransforming growth factor alpha,34249,-0.170589950778505,0.0407305816786387,-0.250421890868637,-0.0907580106883734,2.83573123224786e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,LCAT,Phosphatidylcholine-sterol acyltransferase,32799,-0.410837077127646,0.0985070086192659,-0.603910814021407,-0.217763340233884,3.06822525335694e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,34207,-0.25570481649202,0.0621563032665923,-0.377531170894541,-0.133878462089499,3.92226253506545e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,PLAT,Tissue-type plasminogen activator,34335,-0.152500998813631,0.0375419702098591,-0.226083260424955,-0.078918737202307,4.89992090240691e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CFP,Properdin,32811,-0.408752137730226,0.100886161621641,-0.606489014508641,-0.21101526095181,5.13251823739435e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,COL18A1,Collagen alpha-1(XVIII) chain,34287,-0.324949588930856,0.0804462971963321,-0.482624331435667,-0.167274846426045,5.4010274600852e-05
