Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,40305,0.131607277774199,0.00643428190893061,0.118996085232695,0.144218470315703,8.43628867056512e-92
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,40305,0.154036858844063,0.00753863007130498,0.139261143904306,0.168812573783821,1.28484107563618e-91
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,CD4,T-cell surface glycoprotein CD4,40309,0.0593904717030678,0.00290805781597822,0.0536906783837505,0.0650902650223851,1.5761724296123e-91
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,CTSD,Cathepsin D,39243,0.0772826243793462,0.00380186655521226,0.0698309659311301,0.0847342828275622,1.26478802666693e-90
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,NCAM2,Neural cell adhesion molecule 2,40332,-0.0521309795623975,0.0025747731484068,-0.0571775349332748,-0.0470844241915202,5.17126293724929e-90
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,GSTA1,Glutathione S-transferase A1,40333,0.159309189172981,0.00788483352148274,0.143854915470875,0.174763462875088,1.19334965916545e-89
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,HGF,Hepatocyte growth factor,40516,0.0653745913321274,0.00326600498797823,0.0589732215556901,0.0717759611085647,4.65854345663336e-88
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,AFM,Afamin,38013,0.0356496061507559,0.0017793891083985,0.0321620034982948,0.0391372088032169,5.12265329280409e-88
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,RBP5,Retinol-binding protein 5,40305,0.105315400625478,0.00527674240175907,0.09497298551803,0.115657815732926,1.50285428611224e-87
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,NOS3,"Nitric oxide synthase, endothelial",39961,0.104004755667625,0.00522233876742671,0.0937689716834684,0.114240539651781,3.67036409101463e-87
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,AMOT,Angiomotin,37671,0.0789257229229281,0.00398558260398952,0.0711139810191087,0.0867374648267475,4.94946050073204e-86
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,40489,0.0618007794239402,0.00314277483859541,0.0556409407402933,0.0679606181075872,4.36815094862363e-85
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,HJV,Hemojuvelin,37959,0.086476021376287,0.00439609537029942,0.0778596744505002,0.0950923683020739,5.86993895573538e-85
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,IGSF8,Immunoglobulin superfamily member 8,40359,0.0558172805567557,0.00285132714523127,0.0502286793521024,0.061405881761409,2.43542929658874e-84
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,40160,0.0855604779827761,0.00438222897022234,0.0769713092011403,0.0941496467644119,6.70994136624353e-84
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,ACE2,Angiotensin-converting enzyme 2,40042,0.091002972668824,0.00467026955984716,0.0818492443315236,0.100156701006124,1.43225750540245e-83
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,VWA1,von Willebrand factor A domain-containing protein 1,40453,0.0777786736689965,0.00399947600117245,0.0699397007066985,0.0856176466312945,2.8098133106635e-83
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,CTSB,Cathepsin B,40353,-0.100262115253681,0.00515914540814925,-0.110374040253653,-0.0901501902537084,3.67325448204884e-83
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,39980,0.108552607549421,0.00558867893945374,0.0975987968280922,0.119506418270751,4.6997947338083e-83
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,PPY,Pancreatic prohormone,40337,0.186453749273912,0.00962218163140231,0.167594273276364,0.205313225271461,1.07472137961909e-82
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,40305,0.0766579629490762,0.00396237449627356,0.0688917089363801,0.0844242169617724,1.94398584206623e-82
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,NOMO1,Nodal modulator 1,40332,0.0435656942164659,0.00225753127992201,0.0391409329078188,0.0479904555251131,4.85388707959267e-82
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,40141,0.272275211705582,0.0141342919753373,0.244571999433921,0.299978423977243,9.55407333194654e-82
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,OMD,Osteomodulin,40422,-0.0811366573058987,0.00423663751260243,-0.0894404668305994,-0.0728328477811979,7.61334941204721e-81
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,40516,0.0695719264756524,0.00364356242848722,0.0624305441158174,0.0767133088354874,2.17831021220877e-80
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,F11R,Junctional adhesion molecule A,40332,0.102800851487369,0.0053904033775937,0.092235660867285,0.113366042107452,3.45391654599476e-80
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,GSTA3,Glutathione S-transferase A3,39980,0.137262411740019,0.00722037174955679,0.123110483110888,0.15141434036915,1.12138017377814e-79
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,APOC1,Apolipoprotein C-I,37981,-0.0658806226617426,0.00346574210036072,-0.0726734771784497,-0.0590877681450356,1.55541664952898e-79
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,40443,0.0559146964608346,0.00294710170232741,0.0501383771242728,0.0616910157973963,2.13092416826255e-79
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,CNTN1,Contactin-1,40536,-0.0499744929589547,0.00264096695019415,-0.0551507881813352,-0.0447981977365741,5.33290092963093e-79
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,MUC13,Mucin-13,39961,0.0904177827746312,0.00479907415234125,0.0810115974360424,0.0998239681132201,2.62097057361544e-78
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,PGF,Placenta growth factor,40516,0.0470413634552554,0.00250851598358874,0.0421246721274215,0.0519580547830894,1.2406317908094e-77
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,FETUB,Fetuin-B,40372,0.060550870824226,0.00323137462318731,0.0542173765627789,0.0668843650856732,1.63978622017259e-77
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,CDKN1A,Cyclin-dependent kinase inhibitor 1,40305,0.186753522827674,0.0100119018718977,0.167130195158755,0.206376850496594,7.89995127727947e-77
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,AGR3,Anterior gradient protein 3,39963,0.105840169051353,0.00568083955279768,0.0947057235278691,0.116974614574836,1.23245083042717e-76
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,CTSO,Cathepsin O,40516,0.0534104990486481,0.00287371208097047,0.047778023369946,0.0590429747273503,2.63579854052465e-76
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,CCL23,C-C motif chemokine 23,40422,0.0727745918928983,0.00391577295924844,0.0650996768927713,0.0804495068930252,2.70838031848262e-76
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,CHL1,Neural cell adhesion molecule L1-like protein,40379,-0.0562947954467134,0.00303232863546827,-0.0622381595722312,-0.0503514313211955,3.92765087582815e-76
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,FAM20A,Pseudokinase FAM20A,37990,0.049872116296984,0.00270105507104986,0.0445780483577263,0.0551661842362417,3.36743432650914e-75
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39980,0.107992319123192,0.00588538517836972,0.0964569641735872,0.119527674072797,2.04548629750881e-74
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,MTSS1,Protein MTSS 1,37901,0.19380939074836,0.0105717300892681,0.173088799773395,0.214529981723326,3.61771834080199e-74
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,TTR,Transthyretin,37871,0.0447798327124546,0.00244258144357652,0.0399923730830446,0.0495672923418645,3.62147503673407e-74
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,CTBS,Di-N-acetylchitobiase,37819,0.0474851980220702,0.00259086656394712,0.0424070995567339,0.0525632964874066,3.99817798594734e-74
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,40403,-0.0657501415939265,0.00359273512020195,-0.0727919024295223,-0.0587083807583307,4.66031722421639e-74
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,TFPI,Tissue factor pathway inhibitor,40309,-0.0544786492580307,0.00297727571793806,-0.0603141096651893,-0.0486431888508721,4.94272287578199e-74
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,BPIFB1,BPI fold-containing family B member 1,40261,-0.107308306055422,0.00589223878214753,-0.118857094068431,-0.095759518042413,2.33715473808702e-73
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,40042,0.0948722028067548,0.00520937071691989,0.0846618362015918,0.105082569411918,2.39241562550509e-73
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,ANGPTL7,Angiopoietin-related protein 7,40489,0.0642181883605328,0.00353428769724999,0.0572909844739228,0.0711453922471428,4.81220264974609e-73
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,GIP,Gastric inhibitory polypeptide,37628,0.0898853387857084,0.00494466939999695,0.0801937867617144,0.0995768908097024,5.96494993185393e-73
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,37920,0.144261795291065,0.00794758696190391,0.128684524845733,0.159839065736397,9.16059100467626e-73
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,CTSZ,Cathepsin Z,40345,0.0537139982639856,0.00297308662027154,0.0478867484882534,0.0595412480397178,3.07423014327832e-72
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,40305,0.0527812928655702,0.00294153531524932,0.0470158836476815,0.0585467020834589,2.73662938808343e-71
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,KRT18,"Keratin, type I cytoskeletal 18",40305,0.131521153366108,0.00736418800920772,0.117087344868061,0.145954961864156,1.19808406373992e-70
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,SMAD1,Mothers against decapentaplegic homolog 1,39980,0.135708547879983,0.00768132819119927,0.120653144625233,0.150763951134734,3.55462386974933e-69
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,CHI3L1,Chitinase-3-like protein 1,40054,0.125644853817305,0.0071216297475348,0.111686459512137,0.139603248122473,5.41096732830405e-69
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,SCLY,Selenocysteine lyase,40434,0.0798859485090756,0.0045510619724792,0.0709658670430164,0.0888060299751348,2.45696866892877e-68
