Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,FGL1,Fibrinogen-like protein 1,48522,0.0854987535102543,0.0325621478386941,0.0216769437464139,0.149320563274095,0.00865231744952813
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,COLEC12,Collectin-12,52063,0.033997565428575,0.0129678507296982,0.00858057799836644,0.0594145528587835,0.00875453175987574
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,B2M,Beta-2-microglobulin,48557,0.043066136399078,0.0165071152099307,0.0107121905876139,0.0754200822105422,0.00908782177622406
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,52157,-0.060406799981405,0.023182672947675,-0.105844838958848,-0.014968761003962,0.00917391169995281
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SERPING1,Plasma protease C1 inhibitor,48507,0.0249189199250792,0.00957491448773318,0.00615208752912214,0.0436857523210362,0.00925977863143477
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,REG4,Regenerating islet-derived protein 4,52112,0.0638308406161208,0.0246627791894799,0.0154917934047403,0.112169887827501,0.00965448991014242
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,COL1A1,Collagen alpha-1(I) chain,52398,-0.0347872617840558,0.0134996470996267,-0.0612465700993242,-0.00832795346878748,0.00997411353274549
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,APOD,Apolipoprotein D,47447,0.0578251006322252,0.022450028498724,0.0138230447747261,0.101827156489724,0.0100092005652177
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,BCAN,Brevican core protein,51868,-0.0447466096273899,0.0173833834127224,-0.0788180411163257,-0.0106751781384541,0.0100552515411766
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,GFRA3,GDNF family receptor alpha-3,51782,-0.0380251591592932,0.0148064851177548,-0.0670458699900925,-0.00900444832849381,0.0102297842693895
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,RNASE6,Ribonuclease K6,48338,0.0381746918547633,0.0148677795735004,0.00903384389070247,0.067315539818824,0.0102461926406196
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CCL19,C-C motif chemokine 19,52299,0.173213019815007,0.067499526820463,0.0409139472468993,0.305512092383114,0.0102890075948768
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,VSIG4,V-set and immunoglobulin domain-containing protein 4,52028,0.0509414714322939,0.0198966471263941,0.0119440430645614,0.0899388998000264,0.0104633325464462
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,IL2RA,Interleukin-2 receptor subunit alpha,51846,0.0532382256319694,0.0208595900754583,0.0123534290840712,0.0941230221798677,0.0107093232776268
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SERPIND1,Heparin cofactor 2,48507,0.0356844179355111,0.0139830786760533,0.00827758373044665,0.0630912521405755,0.0107176551414734
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SCARA5,Scavenger receptor class A member 5,52299,0.0381268338867774,0.0150016682572165,0.008723564102633,0.0675301036709218,0.0110429710418107
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,MMP13,Collagenase 3,51382,-0.0436639618518792,0.0171854501227154,-0.0773474440924014,-0.00998047961135706,0.011067007389495
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,48375,-0.0845226998164866,0.0333460039222896,-0.149880867504174,-0.0191645321287991,0.0112601222467197
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CALY,Neuron-specific vesicular protein calcyon,47745,0.0492372601008767,0.0194655910794072,0.0110847015852386,0.0873898186165147,0.0114306493900759
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,COL6A3,Collagen alpha-3(VI) chain,52398,0.04371053528042,0.0173577190247218,0.00968940599196523,0.0777316645688747,0.0118005399419785
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,FCRLB,Fc receptor-like B,51409,0.078102336371981,0.0310291505894156,0.0172852012167264,0.138919471527236,0.0118395084510875
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,AGER,Advanced glycosylation end product-specific receptor,52013,-0.0526506693213192,0.0209731919761552,-0.0937581255945835,-0.0115432130480549,0.0120658304521483
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PROS1,Vitamin K-dependent protein S,48557,0.0315990289731301,0.012588674114172,0.00692522770935306,0.0562728302369072,0.0120756566433749
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,KLKB1,Plasma kallikrein,48071,0.0325868940077059,0.0129856800567891,0.00713496109639927,0.0580388269190126,0.0120986249495231
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,RTBDN,Retbindin,51936,0.0375648704270737,0.0149768182554921,0.0082103066463091,0.0669194342078382,0.0121404755784915
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,EDN1,Endothelin-1,47891,0.0371281341741635,0.0148109516780884,0.00809866888511022,0.0661575994632168,0.0121895811207827
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,COL9A1,Collagen alpha-1(IX) chain,52012,0.061169876443862,0.0244961020117174,0.0131575165008958,0.109182236386828,0.0125262002228717
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,EDA2R,Tumor necrosis factor receptor superfamily member 27,52292,0.044973624829428,0.0180106895298024,0.00967267335101528,0.0802745763078406,0.0125287960254905
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CNTN2,Contactin-2,52292,-0.0578486785065871,0.0231974520307641,-0.103315684486885,-0.0123816725262895,0.0126458604453429
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ESPL1,Separin,47640,-0.0732939203714473,0.0293910767946193,-0.130900430888901,-0.0156874098539935,0.0126471591634861
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,KIRREL2,Kin of IRRE-like protein 2,51382,-0.0519302166330996,0.0208403633642049,-0.0927773288269412,-0.0110831044392579,0.0127153836659569
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,EFNA1,Ephrin-A1,52025,0.0344687093575466,0.0138418215206896,0.00733873917699499,0.0615986795380982,0.0127734694087239
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,MDK,Midkine,52079,0.0662588124404489,0.026665155798808,0.0139951070747853,0.118522517806112,0.0129666133593588
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,B4GALT1,"Beta-1,4-galactosyltransferase 1",52198,0.0349336495943537,0.0140669973358811,0.00736233481602667,0.0625049643726807,0.0130202083364246
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,FABP3,"Fatty acid-binding protein, heart",48511,0.0603508313485781,0.0244685865019664,0.0123924018047239,0.108309260892432,0.0136524499098818
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,GDF2,Growth/differentiation factor 2,52063,-0.0454737116466384,0.0184540398264268,-0.0816436297064349,-0.00930379358684188,0.0137395155591317
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,FDX1,"Adrenodoxin, mitochondrial",47745,0.0790990892011104,0.0322189611416673,0.0159499253634426,0.142248253038778,0.014093842869616
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,52244,0.0378567267348767,0.0154370446598889,0.00760011920149436,0.0681133342682589,0.0141995495613284
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CD276,CD276 antigen,52063,0.0454590533966383,0.0185759778022531,0.00905013690422223,0.0818679698890544,0.014403450010355
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CA4,Carbonic anhydrase 4,52398,0.0293533009709637,0.0120192174412225,0.00579563478616767,0.0529109671557597,0.0146043174777958
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CNTN1,Contactin-1,52398,-0.0346474857745351,0.0141985126073264,-0.0624765704848948,-0.00681840106417534,0.0146845142382547
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",48061,0.0902599644030762,0.0370039813857332,0.0177321608870391,0.162787767919113,0.0147272938776028
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,RBFOX3,RNA binding protein fox-1 homolog 3,48473,0.0463265683215863,0.019023910861677,0.00903970303269945,0.0836134336104732,0.0148917800027954
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,48557,0.0245119863773378,0.0100746414996476,0.00476568903802851,0.0442582837166471,0.0149799473726049
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CXCL16,C-X-C motif chemokine 16,52351,0.029604761036723,0.0121784420557208,0.00573501460751029,0.0534745074659357,0.0150669916605034
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,47828,0.044236647970251,0.018238846831457,0.00848850818059529,0.0799847877599066,0.0152987053890315
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,MUC2,Mucin-2,48509,0.111971163093235,0.0463564657364154,0.0211124902498605,0.202829835936609,0.0157237071017933
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SFTPD,Pulmonary surfactant-associated protein D,52063,-0.0824058466527214,0.0341744363929907,-0.149387741982983,-0.0154239513224597,0.0159009410606394
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CTHRC1,Collagen triple helix repeat-containing protein 1,48509,0.0340825634488186,0.0141371360564135,0.00637377677824806,0.0617913501193892,0.0159226891210516
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CBLN4,Cerebellin-4,52292,-0.0392774156570984,0.0163168323828015,-0.0712584071273893,-0.00729642418680747,0.016083079673156
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,C1RL,Complement C1r subcomponent-like protein,48520,0.0238376690807774,0.00992361663168428,0.0043873804826762,0.0432879576788786,0.0163081081004112
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",47836,0.0532320170394164,0.0222220702878948,0.00967675927514272,0.0967872748036902,0.0166074689476209
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,DPP6,Dipeptidyl aminopeptidase-like protein 6,51936,-0.0407535296702247,0.0170175371473758,-0.0741079024790812,-0.00739915686136818,0.016636269374868
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,TSPYL1,Testis-specific Y-encoded-like protein 1,47828,0.0499294487864027,0.0208634006770763,0.00903718345933312,0.0908217141134723,0.0167118104293836
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ODAM,Odontogenic ameloblast-associated protein,51340,-0.0683425163205546,0.0285729908636378,-0.124345578413285,-0.0123394542278246,0.0167701862274148
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ERBB4,Receptor tyrosine-protein kinase erbB-4,52157,-0.0299242396733468,0.0125185817390301,-0.0544606598818459,-0.0053878194648478,0.0168373216645711
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ASGR1,Asialoglycoprotein receptor 1,51868,0.0360954487801924,0.0151237444607119,0.00645290963719697,0.0657379879231878,0.0170082957313109
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CD302,CD302 antigen,51936,0.0366354650685125,0.0153505484974709,0.00654839001346966,0.0667225401235554,0.0170121691213781
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PON1,Serum paraoxonase/arylesterase 1,48522,0.0318149262492366,0.0133459438907919,0.00565687622328451,0.0579729762751887,0.0171395969652554
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,OCLN,Occludin,48473,0.0531278430883741,0.0222936772667004,0.00943223564564136,0.0968234505311069,0.0171757150906233
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CCL7,C-C motif chemokine 7,52012,0.0733771631142602,0.0310265866553576,0.0125650532697592,0.134189272958761,0.0180380785941994
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CLGN,Calmegin,47836,0.0533160343544308,0.0226765112843363,0.00887007223713167,0.0977619964717299,0.0187233981747877
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CXCL10,C-X-C motif chemokine 10,52198,0.0819511081878588,0.034896136399036,0.0135546808457482,0.150347535529969,0.0188597586842989
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,NOTCH3,Neurogenic locus notch homolog protein 3,52398,-0.0417944539363763,0.017807085182466,-0.0766963408940097,-0.00689256697874299,0.0189287015147315
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,APCS,Serum amyloid P-component,48341,0.0431538150223444,0.0184313241775454,0.00702841963435533,0.0792792104103335,0.0192233421754326
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CNTN5,Contactin-5,52123,-0.045121157133362,0.01929603634699,-0.0829413883734624,-0.00730092589326169,0.0193754553937212
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CD163,Scavenger receptor cysteine-rich type 1 protein M130,52158,0.0516177224603648,0.0220903018721692,0.00832073079091315,0.0949147141298165,0.0194634924502964
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,C5,Complement C5,48557,0.0180916786500121,0.00775348793506369,0.00289484229728722,0.0332885150027369,0.0196374375910898
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SIGLEC8,Sialic acid-binding Ig-like lectin 8,47891,0.053527147423045,0.0229504311425078,0.00854430238372975,0.0985099924623603,0.0196936644724724
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,51509,0.0656778258668106,0.0283451246084969,0.0101213816341566,0.121234270099465,0.020506984397935
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CXCL14,C-X-C motif chemokine 14,51509,0.0752595032936269,0.0325842764169736,0.0113943215163586,0.139124685070895,0.0209129390610045
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,51215,-0.103917278524417,0.0451699853645517,-0.192450449838938,-0.0153841072098957,0.021422891890048
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SPON1,Spondin-1,52112,0.038544513967529,0.0167864171509859,0.00564313635159676,0.0714458915834613,0.0216734452917358
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,UMOD,Uromodulin,52317,-0.0636097238107688,0.0277660675063719,-0.118031216123258,-0.00918823149827991,0.021975711301103
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PSAP,Prosaposin,48280,0.0332616006229969,0.0145195595428408,0.00480326391902892,0.0617199373269649,0.0219829013636932
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CD27,CD27 antigen,52157,0.0472595442603383,0.0206329634983804,0.00681893580351273,0.0877001527171638,0.0220005504150398
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SEMA7A,Semaphorin-7A,52308,-0.0316858904962129,0.0138745024745817,-0.058879915346393,-0.00449186564603275,0.0223937384970243
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,SMOC1,SPARC-related modular calcium-binding protein 1,52292,0.0390383711858214,0.0171017529532502,0.0055189353974511,0.0725578069741917,0.0224548619702909
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,ABO,Histo-blood group ABO system transferase,48522,0.169235394450167,0.0741543650668763,0.023892838919089,0.314577949981244,0.0224859792871752
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,OSM,Oncostatin-M,51883,0.0864693828247275,0.0378936298713102,0.0121978682769594,0.160740897372496,0.0225030102609572
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,MEP1B,Meprin A subunit beta,52063,-0.139218578643249,0.0613404951844917,-0.259445949204853,-0.0189912080816455,0.0232393514621297
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,PCDH9,Protocadherin-9,48385,-0.0390264916195235,0.0171978722336899,-0.0727343211975558,-0.0053186620414913,0.0232612093808551
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CHGB,Secretogranin-1,52195,0.0466165574925226,0.0205435401674839,0.00635121876425406,0.0868818962207911,0.0232663070628083
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,CLEC4M,C-type lectin domain family 4 member M,48462,0.0556541091080273,0.0245308891820078,0.007573566311292,0.103734651904763,0.0232932271294854
Health and medical history,X6151#1.Fractured bone site(s)_Ankle,APOA1,Apolipoprotein A-I,48557,0.0315610641993594,0.0140257735342075,0.00407054807231283,0.059051580326406,0.0244440161010254
