Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23463.Histidine,TMPRSS15,Enteropeptidase,40284,0.121798609761955,0.00814778312609251,0.105828954834813,0.137768264689096,3.49404582478347e-50
NMR metabolomics,X23463.Histidine,IGFBP1,Insulin-like growth factor-binding protein 1,40479,-0.149607554399713,0.010399304996769,-0.16999019219338,-0.129224916606046,1.23131401398019e-46
NMR metabolomics,X23463.Histidine,CSF1,Macrophage colony-stimulating factor 1,40401,-0.0340441180551742,0.00239975265493693,-0.0387476332588506,-0.0293406028514978,2.09731080580567e-45
NMR metabolomics,X23463.Histidine,OSM,Oncostatin-M,40247,-0.0898372744879001,0.00642486727457415,-0.102430014346065,-0.0772445346297347,3.64278980160718e-44
NMR metabolomics,X23463.Histidine,GCG,Pro-glucagon,39960,0.153579415480854,0.0110335142725992,0.131953727506559,0.175205103455148,8.86120872871928e-44
NMR metabolomics,X23463.Histidine,GIP,Gastric inhibitory polypeptide,37611,0.0627747883004696,0.00458321210528813,0.0537916925741048,0.0717578840268343,2.07557998494245e-42
NMR metabolomics,X23463.Histidine,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",40416,-0.0862343231481698,0.00652571620895447,-0.0990247269177206,-0.0734439193786191,1.16831861794785e-39
NMR metabolomics,X23463.Histidine,CA2,Carbonic anhydrase 2,40271,-0.0799217584446994,0.00626265644279586,-0.0921965650725792,-0.0676469518168195,4.09215721128531e-37
NMR metabolomics,X23463.Histidine,PYY,Peptide YY,37545,0.106954388942619,0.00842761957601131,0.0904362545736364,0.123472523311601,1.09166732437309e-36
NMR metabolomics,X23463.Histidine,MMP9,Matrix metalloproteinase-9,40292,-0.0683054733302667,0.00542287594159826,-0.0789343101757993,-0.0576766364847341,3.32075145443664e-36
NMR metabolomics,X23463.Histidine,FGL1,Fibrinogen-like protein 1,37968,-0.0676565554653817,0.00557956594511541,-0.0785925047178079,-0.0567206062129555,1.15337554766548e-33
NMR metabolomics,X23463.Histidine,MMP8,Neutrophil collagenase,40421,-0.0786666134136535,0.0064929939843011,-0.0913928816228836,-0.0659403452044233,1.22640888840434e-33
NMR metabolomics,X23463.Histidine,PPY,Pancreatic prohormone,40316,0.106027548107965,0.00894588150353161,0.0884936203610427,0.123561475854887,2.87122297238608e-32
NMR metabolomics,X23463.Histidine,SERPINA3,Alpha-1-antichymotrypsin,37939,-0.0154236178003507,0.00131118896910978,-0.0179935481798059,-0.0128536874208955,8.64901319813874e-32
NMR metabolomics,X23463.Histidine,TGFA,Protransforming growth factor alpha,40320,-0.0498676816013518,0.00425246489237383,-0.0582025127904045,-0.0415328504122991,1.25518289356948e-31
NMR metabolomics,X23463.Histidine,LRG1,Leucine-rich alpha-2-glycoprotein,37994,-0.0265687908112308,0.00227653783775002,-0.0310308049732208,-0.0221067766492408,2.54117202506991e-31
NMR metabolomics,X23463.Histidine,AK1,Adenylate kinase isoenzyme 1,40338,-0.0652448028156701,0.00568486352595558,-0.0763871353265431,-0.0541024703047972,2.26963536708273e-30
NMR metabolomics,X23463.Histidine,OLR1,Oxidized low-density lipoprotein receptor 1,40205,-0.0589909346643856,0.00519204185531146,-0.069167336700796,-0.0488145326279751,8.46347787323263e-30
NMR metabolomics,X23463.Histidine,DDT,D-dopachrome decarboxylase,37979,-0.0406214740732623,0.00363060720602126,-0.047737464197064,-0.0335054839494606,6.21094014598251e-29
NMR metabolomics,X23463.Histidine,BLVRB,Flavin reductase,40312,-0.0656294329279563,0.00589233204252305,-0.0771784037313015,-0.0540804621246112,1.04582276344644e-28
NMR metabolomics,X23463.Histidine,C9orf40,Uncharacterized protein C9orf40,37883,-0.0810741125241705,0.00733437428413171,-0.0954494861210687,-0.0666987389272724,2.77641254499522e-28
NMR metabolomics,X23463.Histidine,CLEC4D,C-type lectin domain family 4 member D,40320,-0.0599356744927771,0.00543305609778095,-0.0705844644444277,-0.0492868845411264,3.40370866956769e-28
NMR metabolomics,X23463.Histidine,DNAJA4,DnaJ homolog subfamily A member 4,37923,-0.0685707049120844,0.00633741743664363,-0.0809920430879059,-0.0561493667362629,3.58051840511016e-27
NMR metabolomics,X23463.Histidine,ANGPT2,Angiopoietin-2,40469,-0.0371145944383187,0.00344284189911205,-0.0438625645605783,-0.0303666243160591,5.28395848365896e-27
