Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Cognitive function,X20023.Mean time to correctly identify matches,MMP12,Macrophage metalloelastase,51919,0.02409228886049,0.00381583766959628,0.0166132470280813,0.0315713306928987,2.7649564979542e-10
Cognitive function,X20023.Mean time to correctly identify matches,WFDC2,WAP four-disulfide core domain protein 2,50510,0.0176577966452305,0.00280240633067786,0.0121650802371018,0.0231505130533591,3.00573789796955e-10
Cognitive function,X20023.Mean time to correctly identify matches,SCARF2,Scavenger receptor class F member 2,52145,0.0134316810638493,0.0021827931597284,0.00915340647078168,0.017709955656917,7.686007600617e-10
Cognitive function,X20023.Mean time to correctly identify matches,PIGR,Polymeric immunoglobulin receptor,51560,0.0160078640516413,0.00261458487330156,0.0108832776999702,0.0211324504033123,9.33673233591194e-10
Cognitive function,X20023.Mean time to correctly identify matches,OGN,Mimecan,51913,0.0182416737858626,0.00298160456255182,0.0123977288432611,0.0240856187284642,9.59931390926603e-10
Cognitive function,X20023.Mean time to correctly identify matches,IL2RA,Interleukin-2 receptor subunit alpha,51691,0.0180108480954961,0.00298069466163296,0.0121686865586955,0.0238530096322967,1.53712287076103e-09
Cognitive function,X20023.Mean time to correctly identify matches,IL12A_IL12B,Interleukin-12,51790,0.0348928747309831,0.0057767994333781,0.0235703478415621,0.0462154016204042,1.559343981631e-09
Cognitive function,X20023.Mean time to correctly identify matches,SFRP1,Secreted frizzled-related protein 1,51634,0.0195490705331045,0.00323729159706354,0.01320397900286,0.025894162063349,1.57363729297952e-09
Cognitive function,X20023.Mean time to correctly identify matches,NEFL,Neurofilament light polypeptide,51149,0.0189922321011431,0.0031450748700084,0.0128278853559267,0.0251565788463596,1.5739068247891e-09
Cognitive function,X20023.Mean time to correctly identify matches,EDA2R,Tumor necrosis factor receptor superfamily member 27,52138,0.0155847387614731,0.00258536943693221,0.010517414665086,0.0206520628578602,1.6804634968094e-09
Cognitive function,X20023.Mean time to correctly identify matches,SCARB2,Lysosome membrane protein 2,51215,0.0133346553200412,0.00222220160773123,0.008979140168888,0.0176901704711944,1.99053351687121e-09
Cognitive function,X20023.Mean time to correctly identify matches,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,51717,0.0142601501386367,0.00237816637133128,0.00959894405082737,0.018921356226446,2.04427911232543e-09
Cognitive function,X20023.Mean time to correctly identify matches,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,52191,0.0167103364142274,0.0027872297024491,0.0112473661974271,0.0221733066310276,2.055920502843e-09
Cognitive function,X20023.Mean time to correctly identify matches,EPHA2,Ephrin type-A receptor 2,50938,0.0133686570092229,0.00226366884379043,0.00893186607539361,0.0178054479430521,3.55332418457476e-09
Cognitive function,X20023.Mean time to correctly identify matches,BSG,Basigin,52145,0.00865937491886529,0.00147066463770301,0.00577687222896739,0.0115418776087632,3.95237467155416e-09
Cognitive function,X20023.Mean time to correctly identify matches,OMG,Oligodendrocyte-myelin glycoprotein,51790,-0.0276440530697709,0.00469729246708456,-0.0368507463052567,-0.0184373598342852,4.02440342077569e-09
Cognitive function,X20023.Mean time to correctly identify matches,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,51717,0.0237785344474705,0.00405182259925433,0.015836962152932,0.031720106742009,4.44563959023102e-09
Cognitive function,X20023.Mean time to correctly identify matches,PDCD1,Programmed cell death protein 1,52099,0.0187598204062566,0.00320831055978956,0.0124715317090691,0.0250481091034441,5.05356032063678e-09
Cognitive function,X20023.Mean time to correctly identify matches,CD27,CD27 antigen,52007,0.0173004950193572,0.00297198835380551,0.0114753978458984,0.023125592192816,5.90790125924083e-09
Cognitive function,X20023.Mean time to correctly identify matches,SEMA3F,Semaphorin-3F,51902,0.0110966762197796,0.00191057997572723,0.00735193946735423,0.014841412972205,6.39148340229289e-09
Cognitive function,X20023.Mean time to correctly identify matches,RELT,Tumor necrosis factor receptor superfamily member 19L,51913,0.0115576209221401,0.00199056027608105,0.00765612278102126,0.015459119063259,6.46040847856085e-09
Cognitive function,X20023.Mean time to correctly identify matches,REG3A,Regenerating islet-derived protein 3-alpha,52239,0.0262295353094317,0.00454307066544276,0.0173251168051638,0.0351339538136995,7.84555186643267e-09
Cognitive function,X20023.Mean time to correctly identify matches,ITGA5,Integrin alpha-5,51913,0.0106068452183603,0.0018391941765572,0.00700202463230815,0.0142116658044124,8.1504049692594e-09
Cognitive function,X20023.Mean time to correctly identify matches,ACVRL1,Serine/threonine-protein kinase receptor R3,51675,0.0101449872767712,0.00176785107870274,0.00667999916251384,0.0136099753910286,9.64756324674275e-09
Cognitive function,X20023.Mean time to correctly identify matches,CD72,B-cell differentiation antigen CD72,47865,0.0177964282106106,0.00310565310094724,0.0117093481327541,0.0238835082884672,1.01463141067718e-08
Cognitive function,X20023.Mean time to correctly identify matches,ICAM1,Intercellular adhesion molecule 1,51781,0.0120838922169178,0.00211410412797455,0.00794024812608767,0.0162275363077479,1.10295278295519e-08
Cognitive function,X20023.Mean time to correctly identify matches,COL18A1,Collagen alpha-1(XVIII) chain,52017,0.00977507260709369,0.001711425215985,0.00642067918376309,0.0131294660304243,1.13032168378284e-08
Cognitive function,X20023.Mean time to correctly identify matches,IL1R1,Interleukin-1 receptor type 1,51871,0.00935921264370873,0.00164954407545679,0.00612610625581342,0.012592319031604,1.41056088328131e-08
Cognitive function,X20023.Mean time to correctly identify matches,IL4R,Interleukin-4 receptor subunit alpha,51858,0.0149517796298776,0.00264525084258942,0.00976708797840233,0.0201364712813528,1.59876763836653e-08
Cognitive function,X20023.Mean time to correctly identify matches,BST2,Bone marrow stromal antigen 2,52145,0.0220766161986343,0.00391617260184359,0.0144009178990209,0.0297523144982478,1.74422710466081e-08
Cognitive function,X20023.Mean time to correctly identify matches,PALM2,Paralemmin-2,48315,0.0151731034764503,0.00272089231972571,0.0098401545297879,0.0205060524231127,2.48037221505917e-08
Cognitive function,X20023.Mean time to correctly identify matches,NBL1,Neuroblastoma suppressor of tumorigenicity 1,52007,0.0108584694234722,0.00194732316012752,0.00704171602962226,0.0146752228173221,2.48273511913206e-08
Cognitive function,X20023.Mean time to correctly identify matches,VEGFB,Vascular endothelial growth factor B,47695,0.0117964555322914,0.00211802259663847,0.00764513124288001,0.0159477798217028,2.58206762214993e-08
Cognitive function,X20023.Mean time to correctly identify matches,IGFBP4,Insulin-like growth factor-binding protein 4,51545,0.0170516704051885,0.00306698687123944,0.0110403761375592,0.0230629646728178,2.72710433986581e-08
Cognitive function,X20023.Mean time to correctly identify matches,TFF2,Trefoil factor 2,51995,0.0234339514982798,0.00422301109644575,0.0151568497492461,0.0317110532473135,2.8976782496176e-08
Cognitive function,X20023.Mean time to correctly identify matches,ACE2,Angiotensin-converting enzyme 2,51404,0.0199150220294535,0.00359360078177498,0.0128715644971745,0.0269584795617324,3.02174135275719e-08
Cognitive function,X20023.Mean time to correctly identify matches,IL18BP,Interleukin-18-binding protein,52000,0.0124627024198355,0.00225148194494595,0.00804979780774148,0.0168756070319296,3.13465305477822e-08
Cognitive function,X20023.Mean time to correctly identify matches,CCL20,C-C motif chemokine 20,52191,0.0362941422924304,0.00656565462148871,0.0234254592343126,0.0491628253505483,3.27040885626976e-08
Cognitive function,X20023.Mean time to correctly identify matches,AMBP,Protein AMBP,52101,0.00811499834634617,0.00147022364007001,0.00523336001180895,0.0109966366808834,3.42883590811722e-08
Cognitive function,X20023.Mean time to correctly identify matches,FSTL3,Follistatin-related protein 3,51863,0.01251414528017,0.00227068153985813,0.00806360946204809,0.016964681098292,3.59632363692643e-08
Cognitive function,X20023.Mean time to correctly identify matches,AGRN,Agrin,52043,0.0134389266018421,0.00244014140423462,0.0086562494495422,0.0182216037541419,3.67339085291884e-08
Cognitive function,X20023.Mean time to correctly identify matches,CDH2,Cadherin-2,51902,0.0143451615893678,0.00261105138895512,0.00922750086701573,0.0194628223117198,3.96378063228601e-08
Cognitive function,X20023.Mean time to correctly identify matches,GFRA1,GDNF family receptor alpha-1,52089,0.0112068078933555,0.00205468770496682,0.00717961999162055,0.0152339957950905,4.95975710864169e-08
Cognitive function,X20023.Mean time to correctly identify matches,NRP2,Neuropilin-2,51913,0.0116734688927457,0.00215296650028371,0.00745365455218962,0.0158932832333018,5.94194042644998e-08
Cognitive function,X20023.Mean time to correctly identify matches,CD83,CD83 antigen,51858,0.0134045715827133,0.0024740323323816,0.00855546821124536,0.0182536749541812,6.07405082479692e-08
Cognitive function,X20023.Mean time to correctly identify matches,CD74,HLA class II histocompatibility antigen gamma chain,52145,0.0138364934776166,0.00255692908697212,0.00882491246715121,0.0188480744880819,6.30623866317033e-08
Cognitive function,X20023.Mean time to correctly identify matches,PRND,Prion-like protein doppel,48315,0.0213196252881081,0.00395572131785425,0.0135664115051138,0.0290728390711025,7.12969683846622e-08
Cognitive function,X20023.Mean time to correctly identify matches,SPINK1,Serine protease inhibitor Kazal-type 1,51913,0.0171719351664433,0.00318695664591615,0.0109255001404476,0.0234183701924389,7.17551214755857e-08
Cognitive function,X20023.Mean time to correctly identify matches,CD79B,B-cell antigen receptor complex-associated protein beta chain,52191,0.017442585926427,0.00323735197227829,0.0110973760607615,0.0237877957920925,7.18587987791729e-08
Cognitive function,X20023.Mean time to correctly identify matches,SHISA5,Protein shisa-5,48369,0.0100368690070106,0.0018628429503334,0.00638569682435718,0.0136880411896641,7.19465989857148e-08
Cognitive function,X20023.Mean time to correctly identify matches,CHRDL1,Chordin-like protein 1,51995,0.0120831810952885,0.00225259023343498,0.00766810423775597,0.0164982579528211,8.19968251804997e-08
Cognitive function,X20023.Mean time to correctly identify matches,SIGLEC1,Sialoadhesin,52043,0.017191637413835,0.0032158013772058,0.0108886667145116,0.0234946081131583,9.06386805937425e-08
Cognitive function,X20023.Mean time to correctly identify matches,CD302,CD302 antigen,51790,0.0117764514518307,0.00220930171005166,0.00744622010012945,0.0161066828035319,9.87754706848929e-08
Cognitive function,X20023.Mean time to correctly identify matches,OCLN,Occludin,48333,0.0171187277951562,0.00322749091914707,0.0107928455936279,0.0234446099966844,1.14277971465226e-07
Cognitive function,X20023.Mean time to correctly identify matches,IL12B,Interleukin-12 subunit beta,52191,0.0211448256456653,0.00400610755682575,0.0132928548342868,0.0289967964570438,1.31477011748634e-07
Cognitive function,X20023.Mean time to correctly identify matches,OSMR,Oncostatin-M-specific receptor subunit beta,52046,0.00813222278824419,0.00155298865335874,0.00508836502766106,0.0111760805488273,1.6485014189244e-07
Cognitive function,X20023.Mean time to correctly identify matches,HGF,Hepatocyte growth factor,52191,0.0132430798470573,0.00253384395047217,0.0082767457041319,0.0182094139899828,1.74018712419469e-07
Cognitive function,X20023.Mean time to correctly identify matches,RNASE6,Ribonuclease K6,48199,0.0112256504165133,0.00215074890274851,0.00701018256712624,0.0154411182659004,1.80998496992168e-07
Cognitive function,X20023.Mean time to correctly identify matches,LAMP3,Lysosome-associated membrane glycoprotein 3,52145,0.0196232718228969,0.00376218581530758,0.0122493876248941,0.0269971560208998,1.8421863186918e-07
Cognitive function,X20023.Mean time to correctly identify matches,OSCAR,Osteoclast-associated immunoglobulin-like receptor,51958,0.0128928018158224,0.00248188820323107,0.00802830093748953,0.0177573026941553,2.06449450663424e-07
Cognitive function,X20023.Mean time to correctly identify matches,IL18R1,Interleukin-18 receptor 1,52191,0.0126929399952615,0.00244391184396769,0.00790287278108478,0.0174830072094381,2.07612419878976e-07
Cognitive function,X20023.Mean time to correctly identify matches,SPINT1,Kunitz-type protease inhibitor 1,51833,0.00960802536488849,0.00185239508425534,0.00597733099974802,0.013238719730029,2.1544598623725e-07
Cognitive function,X20023.Mean time to correctly identify matches,MRC1,Macrophage mannose receptor 1,48382,0.0109076959267689,0.00210309635990894,0.0067856270613474,0.0150297647921904,2.16034751075932e-07
Cognitive function,X20023.Mean time to correctly identify matches,CHI3L1,Chitinase-3-like protein 1,51285,0.0288068298608901,0.00556030706287855,0.0179086280176481,0.0397050317041321,2.22534767754485e-07
Cognitive function,X20023.Mean time to correctly identify matches,MSR1,Macrophage scavenger receptor types I and II,52145,0.0171368274977427,0.00330847134246349,0.0106522236665142,0.0236214313289711,2.23820016043065e-07
Cognitive function,X20023.Mean time to correctly identify matches,FGFR2,Fibroblast growth factor receptor 2,52007,0.00821897849221103,0.00158911893710028,0.00510430537549447,0.0113336516089276,2.33177097295986e-07
Cognitive function,X20023.Mean time to correctly identify matches,NT5C1A,Cytosolic 5'-nucleotidase 1A,48315,0.0122554970812922,0.00237000476937388,0.00761028773331935,0.016900706429265,2.34616296881494e-07
Cognitive function,X20023.Mean time to correctly identify matches,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,48371,0.0274506031251837,0.00533627384783995,0.0169915063834175,0.03790969986695,2.70852214128933e-07
Cognitive function,X20023.Mean time to correctly identify matches,CD80,T-lymphocyte activation antigen CD80,48371,0.0128821852819885,0.00250906760168404,0.00796441278268777,0.0177999577812892,2.85486584094743e-07
Cognitive function,X20023.Mean time to correctly identify matches,ADA2,Adenosine deaminase 2,51733,0.0159221972903792,0.00310364580379753,0.00983905151493607,0.0220053430658224,2.91477825324847e-07
Cognitive function,X20023.Mean time to correctly identify matches,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,51717,0.0146464774361905,0.00287020651856448,0.00902087265980408,0.0202720822125768,3.36668545577887e-07
Cognitive function,X20023.Mean time to correctly identify matches,SIGLEC10,Sialic acid-binding Ig-like lectin 10,51858,0.012560027148291,0.00246463254963279,0.00772934735101073,0.0173907069455713,3.49013386936688e-07
Cognitive function,X20023.Mean time to correctly identify matches,SPON2,Spondin-2,51772,0.0129452393136958,0.00255172361468859,0.00794386102890618,0.0179466175984855,3.93874150826858e-07
Cognitive function,X20023.Mean time to correctly identify matches,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,51790,0.0144883879573468,0.00285590879351818,0.0088908067220512,0.0200859691926424,3.93889806038924e-07
Cognitive function,X20023.Mean time to correctly identify matches,IL19,Interleukin-19,51215,0.0256214632400662,0.00507749331025149,0.0156695763519733,0.0355733501281591,4.53904983743229e-07
Cognitive function,X20023.Mean time to correctly identify matches,SORCS2,VPS10 domain-containing receptor SorCS2,51266,0.013267664762962,0.00263073517018582,0.00811142382939778,0.0184239056965262,4.60481133374209e-07
Cognitive function,X20023.Mean time to correctly identify matches,GPR37,Prosaposin receptor GPR37,51404,0.0249618231598305,0.00496497188312745,0.0152304782689007,0.0346931680507603,4.99873930943969e-07
Cognitive function,X20023.Mean time to correctly identify matches,MARCO,Macrophage receptor MARCO,51902,0.00988892890526963,0.00197151707861981,0.0060247554311748,0.0137531023793645,5.31152421147365e-07
Cognitive function,X20023.Mean time to correctly identify matches,EFNA1,Ephrin-A1,51871,0.00997125479271461,0.0019887940339024,0.00607321848626591,0.0138692910991633,5.37204148813924e-07
Cognitive function,X20023.Mean time to correctly identify matches,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",48315,0.0143692216664291,0.00286847237227835,0.00874701581676353,0.0199914275160947,5.49999177277206e-07
Cognitive function,X20023.Mean time to correctly identify matches,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51858,0.0118148716066271,0.00236132586826493,0.00718667290482782,0.0164430703084263,5.66495153206674e-07
Cognitive function,X20023.Mean time to correctly identify matches,NPDC1,Neural proliferation differentiation and control protein 1,51902,0.0112468544718551,0.00225160946163359,0.00683369992705323,0.0156600090166569,5.91876800469703e-07
Cognitive function,X20023.Mean time to correctly identify matches,TGFBR2,TGF-beta receptor type-2,52007,0.0114544956488075,0.00229943897515227,0.0069475952575091,0.015961396040106,6.34974460915986e-07
Cognitive function,X20023.Mean time to correctly identify matches,TCN2,Transcobalamin-2,52192,0.0109897808515352,0.002207779679854,0.00666253267902139,0.0153170290240491,6.47119740363527e-07
Cognitive function,X20023.Mean time to correctly identify matches,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,48333,0.0139325499221098,0.00281294197192015,0.00841918365714631,0.0194459161870733,7.35702154585683e-07
Cognitive function,X20023.Mean time to correctly identify matches,TFPI2,Tissue factor pathway inhibitor 2,51917,0.014147752440049,0.00286729154112348,0.00852786101944699,0.019767643860651,8.09558016344924e-07
Cognitive function,X20023.Mean time to correctly identify matches,CCL14,C-C motif chemokine 14,51818,0.0143975431499613,0.00292068333124209,0.00867300382072685,0.0201220824791958,8.29171767955294e-07
Cognitive function,X20023.Mean time to correctly identify matches,LRG1,Leucine-rich alpha-2-glycoprotein,48418,0.00948576792051187,0.00192698733405702,0.0057088727457601,0.0132626630952636,8.59735549475354e-07
Cognitive function,X20023.Mean time to correctly identify matches,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51954,0.0110694679571744,0.00225921044608463,0.00664141548284856,0.0154975204315003,9.65252782609992e-07
Cognitive function,X20023.Mean time to correctly identify matches,CLEC1A,C-type lectin domain family 1 member A,51404,0.0118472416756703,0.00241990397467498,0.00710422988530734,0.0165902534660332,9.84981874238422e-07
Cognitive function,X20023.Mean time to correctly identify matches,VSIG2,V-set and immunoglobulin domain-containing protein 2,48235,0.0208533266123573,0.00426120584488946,0.0125013631563739,0.0292052900683406,9.9573679962726e-07
Cognitive function,X20023.Mean time to correctly identify matches,PTGDS,Prostaglandin-H2 D-isomerase,51685,0.0105036262998107,0.00215107159045535,0.00628752598251823,0.0147197266171032,1.05089468951324e-06
Cognitive function,X20023.Mean time to correctly identify matches,TGFA,Protransforming growth factor alpha,51858,0.0171218591258088,0.00350730452832205,0.0102475422502976,0.0239961760013201,1.05728087646103e-06
Cognitive function,X20023.Mean time to correctly identify matches,RNASE4,Ribonuclease 4,47575,0.00966551563197232,0.00198383613068459,0.00577719681583052,0.0135538344481141,1.11129464632027e-06
Cognitive function,X20023.Mean time to correctly identify matches,PSAP,Prosaposin,48139,0.0102904028320032,0.00211214464947196,0.00615059931903813,0.0144302063449682,1.11178332007249e-06
Cognitive function,X20023.Mean time to correctly identify matches,LRRC25,Leucine-rich repeat-containing protein 25,51790,0.0140586211315149,0.0028883207823022,0.00839751239820262,0.0197197298648273,1.13704339057143e-06
Cognitive function,X20023.Mean time to correctly identify matches,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,51958,0.0117697449385555,0.0024261231671015,0.00701454353103653,0.0165249463460744,1.2335269142229e-06
Cognitive function,X20023.Mean time to correctly identify matches,IL6,Interleukin-6,51790,0.0262939534980001,0.00544130365644579,0.0156289983313663,0.0369589086646338,1.35703235465606e-06
Cognitive function,X20023.Mean time to correctly identify matches,KRT18,"Keratin, type I cytoskeletal 18",51790,0.0277422307697323,0.00574142637518799,0.0164890350743639,0.0389954264651008,1.35941046115882e-06
Cognitive function,X20023.Mean time to correctly identify matches,TNFSF8,Tumor necrosis factor ligand superfamily member 8,48369,0.0127892634581623,0.00264779242977735,0.00759959029579868,0.0179789366205259,1.37266496942462e-06
Cognitive function,X20023.Mean time to correctly identify matches,PTN,Pleiotrophin,51404,0.0179638045105814,0.0037284150767979,0.0106561109600575,0.0252714980611052,1.4573342668602e-06
Cognitive function,X20023.Mean time to correctly identify matches,CSTB,Cystatin-B,51525,0.0152000278229574,0.00315892959053513,0.00900852582550857,0.0213915298204063,1.50408189487421e-06
Cognitive function,X20023.Mean time to correctly identify matches,ALCAM,CD166 antigen,52239,0.00686310314081033,0.00143045514355475,0.00405941105944302,0.00966679522217763,1.61212874086987e-06
Cognitive function,X20023.Mean time to correctly identify matches,HAVCR1,Hepatitis A virus cellular receptor 1,52101,0.021606543792791,0.00450348368545874,0.0127797157692918,0.0304333718162901,1.61302087254917e-06
Cognitive function,X20023.Mean time to correctly identify matches,FGF23,Fibroblast growth factor 23,52095,0.0220459087618274,0.00461817351959001,0.012994288663431,0.0310975288602238,1.8177027724523e-06
Cognitive function,X20023.Mean time to correctly identify matches,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51958,0.0104197701089398,0.00218666610166691,0.0061339045496727,0.014705635668207,1.89685510756422e-06
Cognitive function,X20023.Mean time to correctly identify matches,IL18,Interleukin-18,51822,0.0169161937433902,0.00355256314351876,0.00995316998209344,0.023879217504687,1.92962989054514e-06
Cognitive function,X20023.Mean time to correctly identify matches,CSF3,Granulocyte colony-stimulating factor,51362,0.0173033814523706,0.00363480850422831,0.0101791567840831,0.0244276061206581,1.94150285580892e-06
Cognitive function,X20023.Mean time to correctly identify matches,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,52138,0.0108062122575574,0.00227017513557946,0.00635666899182168,0.0152557555232932,1.94494478244572e-06
Cognitive function,X20023.Mean time to correctly identify matches,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51913,0.012794511077763,0.00269795014710916,0.00750652878942908,0.018082493366097,2.12356966015835e-06
Cognitive function,X20023.Mean time to correctly identify matches,ITGAV,Integrin alpha-V,52138,-0.00575203872497818,0.00121520519393053,-0.00813384090508202,-0.00337023654487434,2.2189273788188e-06
Cognitive function,X20023.Mean time to correctly identify matches,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51913,0.00910284709449124,0.0019244226198816,0.00533097875952329,0.0128747154294592,2.25445819415755e-06
Cognitive function,X20023.Mean time to correctly identify matches,CXCL11,C-X-C motif chemokine 11,52145,0.0280782426613548,0.00594817509934364,0.0164198194666413,0.0397366658560683,2.36438507865131e-06
Cognitive function,X20023.Mean time to correctly identify matches,CCL11,Eotaxin,52191,0.0132884691365077,0.00282062472399401,0.00776004467747947,0.018816893595536,2.47479933042719e-06
Cognitive function,X20023.Mean time to correctly identify matches,C4BPB,C4b-binding protein beta chain,52007,0.0144289175395778,0.00306735762555756,0.008416896593485,0.0204409384856706,2.56322091500562e-06
Cognitive function,X20023.Mean time to correctly identify matches,IL1RN,Interleukin-1 receptor antagonist protein,51869,0.0193485425968499,0.00411664950814385,0.011279909560888,0.0274171756328118,2.61334482475424e-06
Cognitive function,X20023.Mean time to correctly identify matches,CRIM1,Cysteine-rich motor neuron 1 protein,52043,0.00708601164068167,0.00150926941654538,0.00412784358425273,0.0100441796971106,2.67894813784414e-06
Cognitive function,X20023.Mean time to correctly identify matches,CD163,Scavenger receptor cysteine-rich type 1 protein M130,52000,0.0148561093502905,0.0031662037277688,0.00865035004386366,0.0210618686567174,2.71727780252114e-06
Cognitive function,X20023.Mean time to correctly identify matches,PDCD1LG2,Programmed cell death 1 ligand 2,51790,0.0109406329798875,0.00233951808965408,0.00635517752416555,0.0155260884356095,2.93281602816042e-06
Cognitive function,X20023.Mean time to correctly identify matches,KLK11,Kallikrein-11,51743,0.0103858000494038,0.0022283220332008,0.00601828886433022,0.0147533112344773,3.16444959111544e-06
Cognitive function,X20023.Mean time to correctly identify matches,CCL3,C-C motif chemokine 3,51858,0.021029224626422,0.0045124889353151,0.0121847463132044,0.0298737029396397,3.1734497638666e-06
Cognitive function,X20023.Mean time to correctly identify matches,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,52098,0.00969136468348755,0.00208258010128265,0.00560950768497357,0.0137732216820015,3.27800235583414e-06
Cognitive function,X20023.Mean time to correctly identify matches,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51910,0.0130023771272908,0.00280066837871994,0.00751306710499972,0.0184916871495819,3.45646417852131e-06
