Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,AREG,Amphiregulin,35578,0.212828686173678,0.0536277762258433,0.107718244771025,0.317939127576331,7.27418267659625e-05
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35664,0.33204792890789,0.0839600025382725,0.167486323932876,0.496609533882905,7.70588049198006e-05
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,FOLR1,Folate receptor alpha,35607,0.412224304584075,0.104788235136475,0.206839363716584,0.617609245451565,8.40922493515599e-05
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33980,0.182999910859615,0.04665650466935,0.0915531617076888,0.274446660011541,8.83304246699997e-05
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,ASGR1,Asialoglycoprotein receptor 1,35561,0.389516400548122,0.0993348332317398,0.194820127413912,0.584212673682332,8.86216029491369e-05
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CD302,CD302 antigen,35578,0.392549359270473,0.101293964515391,0.194013188820306,0.591085529720639,0.000107083752026833
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CTSZ,Cathepsin Z,35630,0.360261556305834,0.0930190822269934,0.177944155140927,0.542578957470741,0.00010812320448423
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,PLAUR,Urokinase plasminogen activator surface receptor,35560,0.425296804365804,0.10984272533263,0.21000506271385,0.640588546017758,0.000108622349707367
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,LGALS9,Galectin-9,35636,0.341422506402156,0.0891979676802051,0.166594489748954,0.516250523055358,0.000130054590662228
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,PGA4,Pepsin A-4,33979,0.209927244917836,0.0551954228427448,0.101744216146056,0.318110273689615,0.000143647270919704
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,IL6,Interleukin-6,35578,0.14225555024345,0.0374259543993984,0.0689006796206291,0.215610420866271,0.000144890186328993
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,VSIG4,V-set and immunoglobulin domain-containing protein 4,35619,0.296602490375095,0.0780423818235382,0.14363942200096,0.44956555874923,0.000145153669542396
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,FAP,Prolyl endopeptidase FAP,35780,-0.400249138814249,0.105985995660053,-0.607981690307953,-0.192516587320545,0.000159903212488427
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,HAVCR2,Hepatitis A virus cellular receptor 2,35636,0.321999123651512,0.0854897314413637,0.15443925002644,0.489558997276585,0.00016638528211968
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CA14,Carbonic anhydrase 14,35727,-0.319013479158171,0.0849485478147108,-0.485512632875004,-0.152514325441337,0.000173954383171156
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,PRSS8,Prostasin,35594,0.269402955783357,0.0720488671850577,0.128187176100644,0.41061873546607,0.000185553767875212
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CBLN4,Cerebellin-4,35727,-0.343439739403953,0.092792959500054,-0.525313940024059,-0.161565538783848,0.000215655307272132
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35664,-0.235072325222979,0.0636166817634132,-0.359761021479269,-0.110383628966689,0.000220814951094853
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,PLA2G15,Phospholipase A2 group XV,35664,0.412184466310687,0.11221217968663,0.192248594124892,0.632120338496483,0.000240590925385814
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,REG1B,Lithostathine-1-beta,35780,0.178801814129313,0.0486824079243963,0.0833842945974967,0.27421933366113,0.00024099159105786
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,IL4R,Interleukin-4 receptor subunit alpha,35628,0.294062024678926,0.080238434158878,0.136794693727525,0.451329355630327,0.000248627220261098
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,TFF1,Trefoil factor 1,35579,0.139478159590618,0.0380606375233965,0.0648793100447606,0.214077009136475,0.000248848092118434
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CNTN4,Contactin-4,35636,-0.430596854489582,0.117642403807776,-0.661175965952822,-0.200017743026341,0.000253161268660229
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,RELT,Tumor necrosis factor receptor superfamily member 19L,35636,0.40399564031059,0.111098233710589,0.186243102237835,0.621748178383345,0.000277736537771986
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,EPHA1,Ephrin type-A receptor 1,35672,0.312297560614035,0.0859420647220635,0.143851113758791,0.48074400746928,0.000280508812036533
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,MMP3,Stromelysin-1,35636,0.220255372326391,0.0607067321112874,0.101270177388268,0.339240567264515,0.000286690415955637
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,ULBP2,UL16-binding protein 2,35561,0.293701860536754,0.0812845649967498,0.134384113143124,0.453019607930383,0.000303712767187048
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,AMBP,Protein AMBP,35712,0.530932065024108,0.146981776662664,0.242847782765287,0.81901634728293,0.000304896038461416
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CA6,Carbonic anhydrase 6,35603,-0.161299039657017,0.0451742926715277,-0.249840653293211,-0.0727574260208228,0.000357672335786082
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,ALPP,"Alkaline phosphatase, placental type",35578,0.0979026853467036,0.0275291092301674,0.0439456312555756,0.151859739437832,0.000377629926848448
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,ANXA10,Annexin A10,35367,0.126768590583321,0.0359937572924705,0.0562208262900793,0.197316354876564,0.000430117967067492
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,DPP4,Dipeptidyl peptidase 4,35405,-0.34705769298348,0.0986618577805488,-0.540434934233356,-0.153680451733604,0.000437153748511967
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CLEC4D,C-type lectin domain family 4 member D,35628,0.166565673732278,0.0474065109749624,0.0736489122213518,0.259482435243204,0.000443891001107626
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,PILRA,Paired immunoglobulin-like type 2 receptor alpha,35636,0.244682104558346,0.06974553911371,0.107980847895475,0.381383361221218,0.00045290264928325
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,LTO1,Protein LTO1 homolog,35386,-0.26526431756397,0.075993613679601,-0.414211800375988,-0.116316834751952,0.00048381397855426
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,BST2,Bone marrow stromal antigen 2,35745,0.179592423928182,0.0514885299896548,0.0786749051484591,0.280509942707906,0.000488485896205071
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,RNASE6,Ribonuclease K6,33903,0.400701558822708,0.115673336148178,0.173981819972279,0.627421297673137,0.000534410651285271
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,HAVCR1,Hepatitis A virus cellular receptor 1,35712,0.169821231837989,0.0492449853296179,0.0733010605919381,0.26634140308404,0.000565777024289355
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,IL18R1,Interleukin-18 receptor 1,35753,0.296715715267578,0.0862940875235121,0.127579303721494,0.465852126813662,0.00058722011863136
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,AGRN,Agrin,35691,0.309175064364281,0.0902205472424465,0.132342791769086,0.486007336959477,0.000612744043616967
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",35534,-0.248543359022536,0.0726907306758975,-0.391017191147295,-0.106069526897777,0.000630343233590201
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,EFNA1,Ephrin-A1,35614,0.3807659037297,0.111736915980363,0.161761548408188,0.599770259051212,0.000657442570358069
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,NTproBNP,N-terminal prohormone of brain natriuretic peptide,35639,0.107020513608831,0.0314408559945093,0.0453964358595926,0.168644591358069,0.000666721075815364
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35636,0.365140611115973,0.107651713574053,0.154143252510828,0.576137969721118,0.000696579004153555
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,IL1RN,Interleukin-1 receptor antagonist protein,35619,0.166945486121922,0.0495106349116007,0.0699046416951844,0.263986330548659,0.000749018082028344
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,PEPD,Xaa-Pro dipeptidase,33979,-0.436814067846539,0.130019915774782,-0.691653102765111,-0.181975032927967,0.000783636999323663
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CTSV,Cathepsin L2,35692,-0.228752374420351,0.0682825015288776,-0.362586077416951,-0.0949186714237509,0.000810519264681956
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35386,0.225437535325764,0.0675619467925261,0.0930161196124129,0.357858951039115,0.000850458840626362
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,SIRPB1,Signal-regulatory protein beta-1,35616,0.218520189564211,0.0655618956690058,0.0900188740529597,0.347021505075462,0.000861830885238208
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,EDA2R,Tumor necrosis factor receptor superfamily member 27,35727,0.295992217214768,0.0893734745408017,0.120820207114797,0.471164227314739,0.00092970221647273
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,REG1A,Lithostathine-1-alpha,35563,0.192223517569879,0.0580945827970667,0.0783581352876287,0.30608889985213,0.000939938431004263
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,SMOC1,SPARC-related modular calcium-binding protein 1,35727,0.286846426455692,0.0867054587734284,0.116903727259772,0.456789125651611,0.000941630717010295
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,ITGA2,Integrin alpha-2,33784,-0.334929433335304,0.1017962143064,-0.534450013375848,-0.135408853294759,0.0010048925658959
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,IL1RAP,Interleukin-1 receptor accessory protein,35636,-0.219433043830437,0.0667432613170526,-0.35024983601186,-0.0886162516490143,0.00101314543046209
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,AGR2,Anterior gradient protein 2 homolog,35269,0.0940957378534282,0.0288265555567142,0.0375956889622685,0.150595786744588,0.00110113460691395
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,B4GALT1,"Beta-1,4-galactosyltransferase 1",35691,0.343512944591113,0.105398178362109,0.136932515001379,0.550093374180847,0.00112062089869149
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CSF1,Macrophage colony-stimulating factor 1,35691,0.34953535955811,0.107395867434494,0.139039459386502,0.560031259729718,0.00113870281639152
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CKAP4,Cytoskeleton-associated protein 4,35699,0.356390615856447,0.110206609255926,0.140385661714832,0.572395569998062,0.00122490165665614
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,MAN2B2,Epididymis-specific alpha-mannosidase,33980,0.179070732047327,0.0557346906570166,0.0698307383595743,0.288310725735079,0.00131833158911152
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,SUSD4,Sushi domain-containing protein 4,33935,0.227278978535786,0.0713787482302732,0.0873766320044505,0.367181325067121,0.00145661029943123
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CTSF,Cathepsin F,35664,0.221816229110382,0.0697516293214323,0.085103035640375,0.35852942258039,0.00147631785650354
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,FABP9,Fatty acid-binding protein 9,35628,-0.16344502279167,0.0515398817399478,-0.264463191001968,-0.0624268545813725,0.00152203148927345
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,TGFBR2,TGF-beta receptor type-2,35664,0.311213790113821,0.0982714477516441,0.118601752520599,0.503825827707044,0.00154497452408363
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,GFRA1,GDNF family receptor alpha-1,35712,0.339604751485678,0.107311620543409,0.129273975220597,0.549935527750758,0.00155677861904594
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,SHISA5,Protein shisa-5,33964,0.433167520741713,0.137113709289476,0.164424650534341,0.701910390949085,0.00158706800457764
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,PRRT3,Proline-rich transmembrane protein 3,33729,0.30096303684945,0.0954404295707743,0.113899794890732,0.488026278808168,0.00161888449650552
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CCL15,C-C motif chemokine 15,35780,0.200089157897225,0.0638893916343224,0.0748659502939532,0.325312365500497,0.00174177301333562
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,MERTK,Tyrosine-protein kinase Mer,35753,0.338437963471743,0.10821548276651,0.126335617249384,0.550540309694102,0.0017678070059009
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,PGF,Placenta growth factor,35753,0.332999228186875,0.106618052373961,0.124027845533912,0.541970610839838,0.00179292698160399
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,FSTL3,Follistatin-related protein 3,35624,0.307029340354758,0.0986425848349617,0.113689874078233,0.500368806631282,0.00185950896637963
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CRELD1,Protein disulfide isomerase CRELD1,33784,0.284604996826452,0.0918095797896352,0.104658220438767,0.464551773214137,0.00194130524382085
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,33729,-0.285015614840547,0.0920392183149457,-0.465412482737841,-0.104618746943254,0.00196287836696949
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35745,0.18740461586313,0.0607521927808261,0.0683303180127114,0.30647891371355,0.00204223640885873
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,MSTN,Growth/differentiation factor 8,35444,-0.175806667130266,0.057001344506774,-0.287529302363543,-0.064084031896989,0.00204569120640236
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,FGFR2,Fibroblast growth factor receptor 2,35664,0.417385390996217,0.137531122076933,0.147824391725428,0.686946390267006,0.00241212552967623
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CD300C,CMRF35-like molecule 6,35745,0.261175292266521,0.0865076737819042,0.0916202516539885,0.430730332879053,0.00254093319212698
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,TNF,Tumor necrosis factor,35418,0.193816231997012,0.064278881007189,0.0678296252229218,0.319802838771103,0.00257364118270334
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,PTGDS,Prostaglandin-H2 D-isomerase,35548,0.299982584830334,0.0996809397492322,0.104607942921839,0.495357226738829,0.00262328368046303
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,35691,-0.19708700060328,0.065587585001128,-0.325638667205491,-0.0685353340010696,0.0026621597968772
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,SEL1L,Protein sel-1 homolog 1,33729,0.258074951086612,0.0860686377035231,0.0893804211877066,0.426769480985517,0.00272050970155027
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,35359,-0.131180602454111,0.0437623529349893,-0.21695481420669,-0.0454063907015317,0.00272756775626566
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CXCL16,C-X-C motif chemokine 16,35761,0.362045157786003,0.121006743192774,0.124871941128166,0.599218374443841,0.00277807097166595
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,DLL1,Delta-like protein 1,35664,0.304164686215919,0.102066472847252,0.104114399435305,0.504214972996534,0.00288805780011932
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,VTCN1,V-set domain-containing T-cell activation inhibitor 1,35359,-0.274936631934945,0.0926020863443021,-0.456436721169777,-0.0934365427001125,0.00299409661656549
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,NECTIN2,Nectin-2,35624,0.307716370667751,0.103862727025346,0.104145425698073,0.511287315637429,0.00305574632967379
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CDC123,Cell division cycle protein 123 homolog,33634,0.133925656448399,0.0452419465860304,0.0452514411397792,0.222599871757018,0.00308215586058723
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,35561,0.174134355008052,0.0589650401577577,0.0585628762988469,0.289705833717257,0.00315177721766816
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,ITGAM,Integrin alpha-M,35636,-0.269458694280848,0.0916384467520119,-0.449070049914792,-0.0898473386469051,0.00328402258838076
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,MEP1A,Meprin A subunit alpha,33933,0.140928179482225,0.0479566436424766,0.0469331579429713,0.23492320102148,0.0033043125972382
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,YJU2,Splicing factor YJU2,33935,-0.30797127065816,0.104902649609097,-0.513580463891991,-0.102362077424329,0.00333507615366043
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,ITGB2,Integrin beta-2,35569,-0.298945655132484,0.101941181811598,-0.498750371483216,-0.0991409387817519,0.00336897585398045
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,KLRD1,Natural killer cells antigen CD94,35753,0.183982102214567,0.0628073608805372,0.0608796748887138,0.307084529540419,0.00340396805854632
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,35561,0.216169412523087,0.0738235116361448,0.0714753297162432,0.360863495329931,0.00341631909077823
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,AMOT,Angiomotin,33784,0.226434366503199,0.077503786989499,0.0745269440037812,0.378341789002617,0.00349083706636413
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35664,0.334336674927225,0.114486143079672,0.109943834491067,0.558729515363383,0.0035036397748942
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CD80,T-lymphocyte activation antigen CD80,33980,0.284761944396703,0.0977020086701701,0.0932660074031699,0.476257881390237,0.00356977825602724
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,PLTP,Phospholipid transfer protein,35738,-0.237791443151825,0.0817685714041522,-0.398057843103963,-0.077525043199687,0.00364337269571035
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,PRAP1,Proline-rich acidic protein 1,33964,0.240625224275118,0.0832748124696563,0.0774065918345921,0.403843856715645,0.00386687978811841
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,DSC2,Desmocollin-2,35509,0.258539783995274,0.0895035505115067,0.0831128249927211,0.433966742997827,0.00387714809517147
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CD248,Endosialin,33964,-0.247132731732433,0.0856351674136337,-0.414977659863155,-0.0792878036017113,0.00391200404305774
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,LRP11,Low-density lipoprotein receptor-related protein 11,35639,0.243835736989385,0.0845289388834666,0.0781590167777908,0.40951245720098,0.00392607253267051
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,IL10RB,Interleukin-10 receptor subunit beta,35691,0.298997658180124,0.104902994629491,0.0933877887063213,0.504607527653926,0.00437671465066369
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,EPHB4,Ephrin type-B receptor 4,35780,0.34432431321777,0.12089993705976,0.10736043658064,0.5812881898549,0.00440726663290657
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,LGALS4,Galectin-4,35635,0.156116153174996,0.054816194753588,0.0486764114579639,0.263555894892029,0.0044076106489915
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,ADAMTSL4,ADAMTS-like protein 4,33729,0.408989564242515,0.143772043863962,0.12719635826915,0.69078277021588,0.00445494217261229
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,SIGLEC1,Sialoadhesin,35691,0.188584515133586,0.0663145207792145,0.0586080544063253,0.318560975860846,0.00446610171603261
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,DEFB116,Beta-defensin 116,33672,-0.138783094943166,0.0489678196799456,-0.23476002151586,-0.0428061683704726,0.00460448618808455
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,MSLN,Mesothelin,35560,0.151340768255331,0.0534472783718553,0.0465841026464942,0.256097433864167,0.00464005214415708
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,IDUA,Alpha-L-iduronidase,35727,0.173557803963263,0.0616422377748207,0.0527390179246142,0.294376590001911,0.00487758727914647
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CD34,Hematopoietic progenitor cell antigen CD34,35702,-0.33001761635688,0.117471365139816,-0.56026149203092,-0.0997737406828399,0.00497280559974163
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,PSMA1,Proteasome subunit alpha type-1,35359,-0.181653811741323,0.0647955163996055,-0.308653023884549,-0.0546545995980961,0.00506415558286238
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,IFNG,Interferon gamma,35386,0.0705770677610816,0.0252441916989502,0.0210984520311392,0.120055683491024,0.00518658526677982
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,RNF149,E3 ubiquitin-protein ligase RNF149,33729,0.326316558117589,0.11727719950771,0.0964532470824772,0.556179869152701,0.00540612129847044
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,BTN3A2,Butyrophilin subfamily 3 member A2,35628,0.216904425142854,0.077972414283287,0.0640784931476111,0.369730357138096,0.00541473396098629
