Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PAK4,Serine/threonine-protein kinase PAK 4,33147,0.0630357774605468,0.0292062910557857,0.00579144699120686,0.120280107929887,0.0309322614339145
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,32147,0.068639335943341,0.0318432542191605,0.00622655767378637,0.131052114212896,0.0311507340561754
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,RNASEH2A,Ribonuclease H2 subunit A,32287,0.0825105955854503,0.0382927169922441,0.00745687028065198,0.157564320890249,0.0312131273901775
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,HS1BP3,HCLS1-binding protein 3,32097,0.0500374000328991,0.0232293983642776,0.00450777923891495,0.0955670208268832,0.0312670648654487
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PHACTR2,Phosphatase and actin regulator 2,32287,0.0381956570489253,0.0177331519991298,0.0034386791306309,0.0729526349672198,0.0312774841765619
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SLITRK2,SLIT and NTRK-like protein 2,33434,-0.095048358455753,0.0441300971241402,-0.181543348819068,-0.00855336809243823,0.0312807170529453
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,COL28A1,Collagen alpha-1(XXVIII) chain,32094,0.0593053730713348,0.0275346884039365,0.00533738379961933,0.11327336234305,0.0312837699595625
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,TP53I3,Quinone oxidoreductase PIG3,31969,0.0846958145883549,0.0393434084641681,0.00758273399858546,0.161808895178124,0.0313715179169502
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ATXN2L,Ataxin-2-like protein,32287,0.0847299609228318,0.0393977972142563,0.0075102783828894,0.161949643462774,0.0315362025103882
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SULT1A1,Sulfotransferase 1A1,33423,0.0296172724239431,0.0137732425078796,0.00262171710849906,0.0566128277393871,0.0315543262179437
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,GLYR1,Putative oxidoreductase GLYR1,32257,0.0702448636669655,0.0326710959248783,0.00620951565420412,0.134280211679727,0.0315810274508186
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CAT,Catalase,32197,0.0746630881670781,0.0347911487736589,0.00647243657070667,0.14285373976345,0.0319010616760804
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CDC37,Hsp90 co-chaperone Cdc37,33380,0.0455153742002008,0.0212639991867769,0.00383793579411806,0.0871928126062835,0.0323422456403289
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SERPINA12,Serpin A12,33076,-0.0321979345976271,0.0150446348273769,-0.0616854188592859,-0.00271045033596829,0.0323697981712046
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,F11R,Junctional adhesion molecule A,33367,0.0642802899233479,0.0300611403093731,0.00536045491697649,0.123200124929719,0.0325180461946948
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,DARS1,"Aspartate--tRNA ligase, cytoplasmic",33273,0.054075780332075,0.0253139539905587,0.00446043051057993,0.10369113015357,0.0326902347463692
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SCG2,Secretogranin-2,33399,0.114147626426278,0.0534695430138744,0.00934732211908404,0.218947930733472,0.032803182873607
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,AGBL2,Cytosolic carboxypeptidase 2,32057,-0.047294780153852,0.022178908034374,-0.0907654399012251,-0.00382412040647895,0.0330042003286901
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,AMFR,E3 ubiquitin-protein ligase AMFR,33147,0.0558017587896052,0.0261691094496553,0.0045103042682809,0.10709321331093,0.0330058760619745
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,OGA,Protein O-GlcNAcase,32269,0.0629911280846109,0.0295462837392814,0.00508041195561932,0.120901844213602,0.0330422887327486
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CRYBB1,Beta-crystallin B1,32302,0.0658809930734597,0.030922065781647,0.00527374414143156,0.126488242005488,0.0331573104232112
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,MRI1,Methylthioribose-1-phosphate isomerase,32094,0.0616075967338154,0.0289223314630705,0.00491982706619715,0.118295366401434,0.0331948620651352
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CMIP,C-Maf-inducing protein,32257,0.0528224221616197,0.0248153850830329,0.00418426739887522,0.101460576924364,0.0333173287317616
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SH3GLB2,Endophilin-B2,32291,0.0638137283118532,0.0299934892421819,0.00502648939717668,0.12260096722653,0.0334025883928678
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,FOXO1,Forkhead box protein O1,33338,0.0445471224987175,0.0210356857654798,0.00331717839837709,0.0857770665990579,0.034228813288791
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ARF6,ADP-ribosylation factor 6,32269,0.0414828474937324,0.0195993153563858,0.00306818939521626,0.0798975055922485,0.0343299775288016
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",33328,-0.0553171880672109,0.0261385234874841,-0.10654869410268,-0.00408568203174207,0.0343463441886358
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SARG,Specifically androgen-regulated gene protein,32267,0.0398610256358521,0.0188397178394075,0.00293517867061336,0.0767868726010909,0.0343936312362652
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,TGOLN2,Trans-Golgi network integral membrane protein 2,32317,0.16095062306836,0.0760895963135041,0.0118150142938915,0.310086231842828,0.0344376897806979
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,RWDD1,RWD domain-containing protein 1,33423,0.0592389674927489,0.0280200421916403,0.004319684797134,0.114158250188364,0.0345288038556523
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SORBS1,Sorbin and SH3 domain-containing protein 1,32287,0.104021122364108,0.0492117369566327,0.00756611792910804,0.200476126799108,0.0345685121889919
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,FLI1,Friend leukemia integration 1 transcription factor,33156,0.0352088025493543,0.0166701702074651,0.00253526894272264,0.0678823361559859,0.034707678858931
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,AREG,Amphiregulin,33310,-0.0719720264294143,0.0340979443416179,-0.138803997338985,-0.00514005551984333,0.0348223196464918
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PAXX,Protein PAXX,32147,0.0943975074511874,0.044729127837962,0.00672841688878197,0.182066598013593,0.0348539223017489
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CTSV,Cathepsin L2,33420,-0.0832751857346844,0.0394697850382152,-0.160635964409586,-0.00591440705978261,0.0348992471373852
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,32287,0.0650414516705362,0.0308509437065279,0.00457360200574148,0.125509301335331,0.035041224352701
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PRDX5,"Peroxiredoxin-5, mitochondrial",33448,0.0560331427690543,0.0266007078205968,0.00389575544068456,0.108170530097424,0.0351926723440735
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,EIF4E,Eukaryotic translation initiation factor 4E,32085,0.049724630115267,0.0236217630546434,0.00342597452816597,0.096023285702368,0.0353209335607052
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,NCLN,Nicalin,33194,0.0659554853768844,0.0313629162802157,0.00448416946766162,0.127426801286107,0.0354963438390893
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,RLN1,Prorelaxin H1,32287,-0.0479395610888413,0.0228331695691889,-0.0926925734444516,-0.00318654873323103,0.0357996998817079
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SMPD1,Sphingomyelin phosphodiesterase,33380,-0.0745705661456552,0.0355191930018852,-0.14418818442935,-0.00495294786196021,0.0358057907536914
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,FURIN,Furin,33380,0.104814826098552,0.0499392507761858,0.00693389457722787,0.202695757619876,0.0358584755691432
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,DBI,Acyl-CoA-binding protein,33323,0.0466036404082126,0.022210217332308,0.00307161443688885,0.0901356663795363,0.0359071281828363
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,LGALS1,Galectin-1,33353,0.105449307945943,0.050383895409638,0.00669687294305284,0.204201742948834,0.0363848451743803
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",32287,0.0886168932055109,0.0423511899404204,0.00560856092228694,0.171625225488735,0.0364322233784051
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,32257,0.117773703646275,0.056336458972502,0.00735424406017088,0.228193163232379,0.0366015027803135
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,DGKA,Diacylglycerol kinase alpha,32085,0.0803207108410142,0.0384214851528661,0.00501459994139671,0.155626821740632,0.0366045615332054
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,LZTFL1,Leucine zipper transcription factor-like protein 1,32147,0.0611061142155151,0.0292398402834907,0.00379602725987323,0.118416201171157,0.0366664279700138
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",33310,0.116778809613452,0.0559981892663058,0.00702235865149278,0.226535260575412,0.0370612964591991
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CSDE1,Cold shock domain-containing protein E1,32059,0.0354215439495064,0.0169942629851991,0.0021127884985162,0.0687302994004966,0.0371640682600137
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,HDAC8,Histone deacetylase 8,32085,0.0658618812851528,0.0316188866768796,0.00388886339846883,0.127834899171837,0.0372852239739651
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ERP44,Endoplasmic reticulum resident protein 44,33298,0.142503642258068,0.0685477002526032,0.00815014976296535,0.27685713475317,0.037655555704658
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,MATN2,Matrilin-2,33375,0.118472558055594,0.0570201163757956,0.0067131299590346,0.230231986152153,0.0377625501676818
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CREB3,Cyclic AMP-responsive element-binding protein 3,32010,-0.0740200159566258,0.0356692490887245,-0.143931744170526,-0.00410828774272565,0.0380039030938733
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,GP6,Platelet glycoprotein VI,33348,0.0410339595186779,0.0197924027398447,0.00224085014858226,0.0798270688887736,0.0381807775549315
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SERPINB6,Serpin B6,33391,0.0599510622561482,0.028969354699074,0.00317112704596311,0.116730997466333,0.0385311843304481
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ELAC1,Zinc phosphodiesterase ELAC protein 1,32287,0.0501284654969654,0.0242290855804491,0.00263945775928506,0.0976174732346457,0.0385847102997052
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ACYP1,Acylphosphatase-1,32110,0.0641081154320222,0.0310045053165064,0.00333928501166966,0.124876945852375,0.038701495731822
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,IMPACT,Protein IMPACT,32291,0.0766057496362887,0.0370756549471329,0.00393746593990828,0.149274033332669,0.0388423390084331
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PAGR1,PAXIP1-associated glutamate-rich protein 1,32097,0.0936127997388129,0.0454068243795494,0.00461542395489611,0.18261017552273,0.039275223337669
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CDC26,Anaphase-promoting complex subunit CDC26,32249,0.0575247569601607,0.0279068502758659,0.00282733041946346,0.112222183500858,0.0393063015446447
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,FOLH1,Glutamate carboxypeptidase 2,32085,0.0372526671557972,0.0180777577341466,0.00182026199686977,0.0726850723147245,0.0393664127406547
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,IL5,Interleukin-5,33194,-0.0243163436032797,0.0118084101682502,-0.0474608275330502,-0.00117185967350928,0.0395008976213485
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,NPTX2,Neuronal pentraxin-2,32323,-0.121204938905678,0.0588719757935446,-0.236594011461026,-0.00581586635033098,0.0395473954581858
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,HPCAL1,Hippocalcin-like protein 1,33448,0.0495516839913254,0.0240774776724741,0.00235982775327613,0.0967435402293746,0.039617976238603
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CRH,Corticoliberin,33127,0.0413180914646981,0.0200887168662115,0.00194420640692352,0.0806919765224728,0.0397371697352004
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",32291,0.043551550894836,0.0211826061177904,0.00203364290396686,0.0850694588857051,0.0398150887940648
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SERPINE1,Plasminogen activator inhibitor 1,33453,0.050611056151251,0.0246237891055263,0.00234842950441937,0.0988736827980826,0.039871873633947
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CRKL,Crk-like protein,33375,0.035061946050322,0.0170767620332563,0.0015914924651397,0.0685323996355043,0.0400826597176669
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,BDNF,Brain-derived neurotrophic factor,32323,0.0475877764365936,0.023214774505806,0.00208681840521392,0.0930887344679734,0.0404080962190359
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,33388,0.0672079212447601,0.0328121186554827,0.00289616868001392,0.131519673809506,0.0405632131173628
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PSMG4,Proteasome assembly chaperone 4,32085,0.0693484790938378,0.0339386362732528,0.00282875199826234,0.135868206189413,0.0410522144144145
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,KYAT1,Kynurenine--oxoglutarate transaminase 1,33325,0.0626815806325403,0.0306811190964416,0.0025465872035148,0.122816574061566,0.0410817830138508
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CYB5R2,NADH-cytochrome b5 reductase 2,32167,0.073241819170789,0.0359498839421937,0.00278004664408942,0.143703591697489,0.0416509703374034
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CRTAM,Cytotoxic and regulatory T-cell molecule,33298,-0.0700035443050603,0.0343762523876356,-0.137380998984826,-0.00262608962529443,0.0417407120124081
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PMS1,PMS1 protein homolog 1,32094,0.0794666146485376,0.0390313696402416,0.00296513015366399,0.155968099143411,0.0417880472780035
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ANXA4,Annexin A4,33313,0.0497637753096911,0.0244623929065471,0.00181748521285878,0.0977100654065234,0.0419514035463383
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CCL13,C-C motif chemokine 13,33434,0.0493635239691889,0.0242690971770512,0.00179609350216859,0.0969309544362092,0.0419802070048026
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CD177,CD177 antigen,33356,-0.0270463802430855,0.0132991098944362,-0.0531126356361806,-0.0009801248499905,0.0420116255103066
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,DMP1,Dentin matrix acidic phosphoprotein 1,32097,0.062101516451823,0.0305378369462436,0.00224735603718556,0.12195567686646,0.0420272116609016
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,GMFG,Glia maturation factor gamma,32302,0.0580774466718425,0.0286022241060771,0.00201708742393127,0.114137805919754,0.0423371908212481
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CD84,SLAM family member 5,33338,0.113265802898153,0.0557965205905465,0.00390462254068186,0.222626983255624,0.042388372729338
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SNX5,Sorting nexin-5,32097,0.13615154700196,0.0670990676957527,0.00463737431828454,0.267665719685635,0.0424814776706341
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PRRT3,Proline-rich transmembrane protein 3,32097,0.106891127028609,0.0527342802916689,0.00353193765693775,0.21025031640028,0.0426995389373237
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,METAP1,Methionine aminopeptidase 1,33147,0.11294580504405,0.0557370615734774,0.00370116436003436,0.222190445728066,0.0427539036818742
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,TET2,Methylcytosine dioxygenase TET2,32150,-0.0402807215562548,0.0198807320310688,-0.0792469563371496,-0.00131448677536005,0.0427870964087647
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CPA1,Carboxypeptidase A1,33453,0.0603158594378318,0.0297782655151527,0.00195045902813257,0.118681259847531,0.042845592886443
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,AP2B1,AP-2 complex subunit beta,32094,0.0818063515216798,0.0404397620958615,0.00254441781379137,0.161068285229568,0.0431163307077858
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,EDNRB,Endothelin receptor type B,32085,0.0860930404488986,0.0425727426979087,0.00265046476099756,0.1695356161368,0.043184635507279
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,AK2,"Adenylate kinase 2, mitochondrial",32291,0.0388105211462695,0.0192048892570026,0.00116893820254447,0.0764521040899945,0.0433275430477968
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,IL20RA,Interleukin-20 receptor subunit alpha,33194,0.0786404334395177,0.0389355552279453,0.00232674519274496,0.154954121686291,0.0434388916487814
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,YWHAQ,14-3-3 protein theta,32147,0.0570806569982466,0.028270310391685,0.00167084863054404,0.112490465365949,0.0435112158455129
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SNCG,Gamma-synuclein,33298,0.0524601360710624,0.0260489145640238,0.00140426352557577,0.103516008616549,0.0440493748327311
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,GP1BB,Platelet glycoprotein Ib beta chain,32059,0.0608722464804522,0.0302434074675542,0.00159516784404607,0.120149325116858,0.0441767561839294
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,TBR1,T-box brain protein 1,32094,-0.079232792732756,0.0393829376534448,-0.156423350533508,-0.00204223493200423,0.0442702189894178
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,BCL2L1,Bcl-2-like protein 1,32291,0.0415104195026862,0.0206456547488999,0.00104493619484244,0.0819759028105299,0.0444005916377132
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,LDLRAP1,Low density lipoprotein receptor adapter protein 1,32287,0.0421834590950368,0.0210200306806126,0.000984198961036048,0.0833827192290376,0.0448029641325326
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PDGFA,Platelet-derived growth factor subunit A,33453,0.046863835841311,0.0233552304455245,0.00108758416808295,0.092640087514539,0.0448256740817062
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,MMP9,Matrix metalloproteinase-9,33351,0.056543682335621,0.028200496726206,0.00127070875225729,0.111816655918985,0.0449869210444102
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,AP3B1,AP-3 complex subunit beta-1,32269,0.0527300299427638,0.0263045650325221,0.00117308247902052,0.104286977406507,0.0450407114658301
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,RAD23B,UV excision repair protein RAD23 homolog B,33156,0.0772141899194129,0.0385329758763612,0.00168955720174496,0.152738822637081,0.0451174195135176
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,GMPR,GMP reductase 1,33448,0.0695273499260946,0.0347410088084353,0.00143497266156146,0.137619727190628,0.0453895650270258
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",32147,0.0457446805946794,0.0228616264858122,0.00093589268248747,0.0905534685068713,0.045434261168471
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,IFNGR2,Interferon gamma receptor 2,33298,-0.0655862410337344,0.0328043733810767,-0.129882812860645,-0.00128966920682398,0.0456049681549009
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",32269,0.028828359543543,0.0144214333196883,0.000562350236953994,0.057094368850132,0.0456436059798611
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CA4,Carbonic anhydrase 4,33453,0.146794649421954,0.0734479577416531,0.00283665224831411,0.290752646595594,0.045679407814062
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,RNF41,E3 ubiquitin-protein ligase NRDP1,33156,0.0537455269867063,0.0269203269800514,0.000981686105805429,0.106509367867607,0.0459143173794296
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,33372,-0.0887198860660817,0.0444452049406102,-0.175832487749678,-0.00160728438248571,0.0459465370563666
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PCYT2,Ethanolamine-phosphate cytidylyltransferase,32269,0.0532406067943819,0.026675687634153,0.000956259031442003,0.105524954557322,0.0459852005165311
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,TMPRSS15,Enteropeptidase,33310,0.0373307383908904,0.0187101522542208,0.000658839972617641,0.0740026368091632,0.0460502746040446
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,MYDGF,Myeloid-derived growth factor,32302,0.039710770557854,0.019917191063804,0.000673076072798158,0.0787484650429098,0.0462091900247181
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CSPG4,Chondroitin sulfate proteoglycan 4,32323,-0.116968570615202,0.0586849533983274,-0.231991079275924,-0.00194606195448048,0.0462783121153027
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,FABP4,"Fatty acid-binding protein, adipocyte",33453,0.069531198592483,0.0349417875072331,0.00104529507830622,0.13801710210666,0.0466305037273611
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ARL13B,ADP-ribosylation factor-like protein 13B,32059,0.0566799138166757,0.0285157667750614,0.000789010937555387,0.112570816695796,0.0468841230160029
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PROCR,Endothelial protein C receptor,32059,-0.116703596630211,0.0587162009370223,-0.231787350466774,-0.00161984279364717,0.0468931589932648
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,AOC1,Amiloride-sensitive amine oxidase [copper-containing],33194,-0.0580909534386512,0.0292382550762342,-0.11539793338807,-0.000783973489232252,0.0469742959218641
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,NAGA,Alpha-N-acetylgalactosaminidase,32073,0.0657648526339429,0.0331556243912308,0.000779828827130499,0.130749876440755,0.04734522664663
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SDCCAG8,Serologically defined colon cancer antigen 8,32257,0.0360428568376137,0.0181900293171793,0.000390399375942381,0.0716953142992851,0.0475745377553497
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PLIN3,Perilipin-3,33353,0.0801968142862428,0.0405277541300434,0.000762416191357695,0.159631212381128,0.0478679654707221
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SYAP1,Synapse-associated protein 1,32147,0.0708179171214228,0.0358096229575307,0.000631056124662521,0.141004778118183,0.048006981116778
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,33402,0.0812299653068262,0.0411208446517277,0.000633109789439867,0.161826820824213,0.0482539016511024
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,NID2,Nidogen-2,33367,0.0455759098835332,0.0230828999837194,0.000333425915443282,0.0908183938516232,0.0483620498724192
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,EHD3,EH domain-containing protein 3,32097,0.0357671004630471,0.0181152299948748,0.00026124967309258,0.0712729512530016,0.0483698152060121
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,BGN,Biglycan,33145,-0.0287858034922339,0.0145916486990196,-0.0573854349423124,-0.000186172042155472,0.048554724498128
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CFI,Complement factor I,32338,-0.191564620678484,0.0972017970786255,-0.382080142952589,-0.00104909840437761,0.048782525986786
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ATG16L1,Autophagy-related protein 16-1,32269,0.0480353703815558,0.024381575065159,0.000247483253844133,0.0958232575092675,0.0488564252647785
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ASAH2,Neutral ceramidase,33298,-0.0651449593878935,0.0330746645106708,-0.129971301828808,-0.000318616946978698,0.0489116081295714
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,33387,0.0311124972638657,0.0158000565429838,0.000144386439617412,0.0620806080881141,0.0489680965471721
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,FCN1,Ficolin-1,32301,0.0690630830420718,0.0351062081082237,0.000254915149953433,0.13787125093419,0.0491883131209831
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,THBS2,Thrombospondin-2,33367,-0.0924806020758089,0.047046362006054,-0.184691471607675,-0.000269732543943108,0.0493604506396983
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SEZ6L2,Seizure 6-like protein 2,33310,-0.139937284864522,0.0712086702112283,-0.279506278478529,-0.000368291250514463,0.0494255733644805
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",32269,0.0389466127491506,0.0198303172707501,7.91908984804218e-05,0.0778140345998208,0.049566287498296
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CTSE,Cathepsin E,32147,0.0762947374280256,0.0388770952253453,9.56307863488604e-05,0.152493844069702,0.0497450051387695
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SIRT2,NAD-dependent protein deacetylase sirtuin-2,33310,0.04015138661759,0.0204699616685177,3.02617472952432e-05,0.0802725114878848,0.0498545625863108
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,C7,Complement component C7,32119,-0.123887348340102,0.0631797213507108,-0.247719602187495,-5.50944927085323e-05,0.0499301531446752
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CXCL3,C-X-C motif chemokine 3,33348,0.0350825139969308,0.0178919835011065,1.42263347621407e-05,0.0701508016590994,0.0499341212524671
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,NOTCH2,Neurogenic locus notch homolog protein 2,32323,-0.174416690311555,0.0889622570169659,-0.348782714064808,-5.06665583017152e-05,0.0499645271713264
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,33298,-0.0839615897084461,0.0429234941765086,-0.168091638294403,0.000168458877510713,0.0504877414012045
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SEMA3G,Semaphorin-3G,32147,0.0886436825153507,0.045327740752711,-0.000198689359962839,0.177486054390664,0.050546524381463
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,UROS,Uroporphyrinogen-III synthase,32094,0.0561104369266804,0.0287706322658703,-0.000280002314425293,0.112500876167786,0.0511807749897162
