Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24022.Average night-time sound level of noise pollution,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,51175,-0.0207666424437464,0.00672796518937939,-0.03395345421493,-0.00757983067256278,0.00202656263341485
Working and living environment,X24022.Average night-time sound level of noise pollution,NPC2,NPC intracellular cholesterol transporter 2,47898,-0.00653011028498553,0.0021208446396599,-0.0106869657787189,-0.00237325479125212,0.00207926882507391
Working and living environment,X24022.Average night-time sound level of noise pollution,SEPTIN8,Septin-8,48202,-0.0067981695152053,0.00220877533642802,-0.0111273691746042,-0.00246896985580638,0.00208772065882782
Working and living environment,X24022.Average night-time sound level of noise pollution,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,51175,-0.0181710156217308,0.00593054400851053,-0.0297948818784115,-0.0065471493650502,0.00218637440822675
Working and living environment,X24022.Average night-time sound level of noise pollution,DNMBP,Dynamin-binding protein,51630,-0.0130126726799589,0.00426136928781445,-0.0213649564840752,-0.00466038887584262,0.00226304457211796
Working and living environment,X24022.Average night-time sound level of noise pollution,OCLN,Occludin,48262,-0.00904615005329273,0.00296451517521819,-0.0148565997967204,-0.00323570030986507,0.00227969124679575
Working and living environment,X24022.Average night-time sound level of noise pollution,FAM3D,Protein FAM3D,48178,-0.0167271200898086,0.00559693516544351,-0.0276971130140779,-0.00575712716553928,0.00280526075517111
Working and living environment,X24022.Average night-time sound level of noise pollution,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,52108,-0.0203374353018072,0.00681388699825735,-0.0336926538183916,-0.00698221678522276,0.00284101034756642
Working and living environment,X24022.Average night-time sound level of noise pollution,PTPRC,Receptor-type tyrosine-protein phosphatase C,48300,-0.00456219061230531,0.00153680736222761,-0.00757433304227142,-0.0015500481823392,0.00299441692797589
Working and living environment,X24022.Average night-time sound level of noise pollution,ITGBL1,Integrin beta-like protein 1,48300,-0.00703534401495669,0.00237059220264828,-0.0116817047321473,-0.00238898329776606,0.0030027823579666
Working and living environment,X24022.Average night-time sound level of noise pollution,DCTN1,Dynactin subunit 1,52054,-0.0132779731206807,0.00448635981966606,-0.0220712383672262,-0.00448470787413522,0.0030826852037542
Working and living environment,X24022.Average night-time sound level of noise pollution,CCL20,C-C motif chemokine 20,52108,-0.0178527294962013,0.00603312828532586,-0.02967766093544,-0.00602779805696258,0.00308783781078904
Working and living environment,X24022.Average night-time sound level of noise pollution,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",48262,-0.0138312832753606,0.00468276033730639,-0.0230094935364811,-0.00465307301424007,0.00314336394605483
Working and living environment,X24022.Average night-time sound level of noise pollution,ESYT2,Extended synaptotagmin-2,48249,-0.0162979027994419,0.00554385605435443,-0.0271638606659766,-0.00543194493290726,0.00328725571821192
Working and living environment,X24022.Average night-time sound level of noise pollution,CCL4,C-C motif chemokine 4,51869,-0.0137343748850833,0.00467796407609459,-0.0229031844742287,-0.00456556529593787,0.00332779678322486
Working and living environment,X24022.Average night-time sound level of noise pollution,SPP1,Osteopontin,52112,-0.00952701695829322,0.00326400825277235,-0.015924473133727,-0.00312956078285941,0.00351654453384468
Working and living environment,X24022.Average night-time sound level of noise pollution,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,51318,-0.0111370688133294,0.00382319613942699,-0.0186305332466063,-0.00364360438005251,0.00358239883314908
Working and living environment,X24022.Average night-time sound level of noise pollution,ANXA2,Annexin A2,47327,-0.014168249784587,0.0048806311724748,-0.0237342868826376,-0.00460221268653644,0.0037001355844107
Working and living environment,X24022.Average night-time sound level of noise pollution,TP53INP1,Tumor protein p53-inducible nuclear protein 1,51318,0.00656088767464006,0.00226390097954773,0.00212364175472651,0.0109981335945536,0.00375799828657033
Working and living environment,X24022.Average night-time sound level of noise pollution,TAX1BP1,Tax1-binding protein 1,48249,-0.0125493523139622,0.00433889248437499,-0.0210535815833372,-0.00404512304458723,0.00382786498791293
Working and living environment,X24022.Average night-time sound level of noise pollution,CLIP2,CAP-Gly domain-containing linker protein 2,51777,-0.0221517571911094,0.00766091662462862,-0.0371671537753815,-0.00713636060683729,0.00383675271346249
Working and living environment,X24022.Average night-time sound level of noise pollution,FBLN2,Fibulin-2,48300,-0.006033109951911,0.0020940305168299,-0.0101374097648976,-0.00192881013892439,0.00396643989680134
Working and living environment,X24022.Average night-time sound level of noise pollution,CD72,B-cell differentiation antigen CD72,47798,-0.00818238231087895,0.00285337865479418,-0.0137750044742755,-0.00258976014748235,0.00413952919348624
Working and living environment,X24022.Average night-time sound level of noise pollution,TBC1D5,TBC1 domain family member 5,51777,-0.0156100028436276,0.00545414345934262,-0.0263001240239391,-0.00491988166331607,0.00421237121316891
Working and living environment,X24022.Average night-time sound level of noise pollution,ANKRD54,Ankyrin repeat domain-containing protein 54,51175,-0.0114160718878616,0.00399588178826197,-0.019248000192855,-0.00358414358286809,0.00428050644362968
Working and living environment,X24022.Average night-time sound level of noise pollution,CEP170,Centrosomal protein of 170 kDa,47687,-0.0149507949008126,0.00524958632571448,-0.025239984099213,-0.00466160570241224,0.00440342392928555
Working and living environment,X24022.Average night-time sound level of noise pollution,TRIM58,E3 ubiquitin-protein ligase TRIM58,48165,-0.0166925827384941,0.00588377096853729,-0.0282247738368272,-0.00516039164016099,0.00455703521364757
Working and living environment,X24022.Average night-time sound level of noise pollution,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,51630,-0.0151347221691448,0.00535833117571942,-0.0256370512735548,-0.0046323930647347,0.00473857287059441
Working and living environment,X24022.Average night-time sound level of noise pollution,STX8,Syntaxin-8,51777,-0.00955287184997697,0.00338504915433496,-0.0161875681924735,-0.00291817550748044,0.00477480521417118
Working and living environment,X24022.Average night-time sound level of noise pollution,PPP1R9B,Neurabin-2,52108,-0.0181320340346466,0.00642599671737178,-0.0307269876006953,-0.00553708046859791,0.00478085525873683
Working and living environment,X24022.Average night-time sound level of noise pollution,TBC1D23,TBC1 domain family member 23,51704,-0.0173116347748625,0.00615274488699339,-0.0293710147533695,-0.00525225479635544,0.00490184878019271
Working and living environment,X24022.Average night-time sound level of noise pollution,PDLIM7,PDZ and LIM domain protein 7,51958,-0.0240298837006846,0.0086032614928865,-0.0408922762267422,-0.0071674911746271,0.00522394773496262
Working and living environment,X24022.Average night-time sound level of noise pollution,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,47798,-0.00924232969651477,0.00332196226491551,-0.0157533757357492,-0.00273128365728036,0.00540367792155113
Working and living environment,X24022.Average night-time sound level of noise pollution,DMD,Dystrophin,47687,-0.00976103201669241,0.00352014910060169,-0.0166605242538717,-0.00286153977951311,0.00556029450389792
Working and living environment,X24022.Average night-time sound level of noise pollution,WASHC3,WASH complex subunit 3,48249,-0.0143144706969201,0.00516610670683423,-0.0244400398423152,-0.00418890155152503,0.00559547546481561
Working and living environment,X24022.Average night-time sound level of noise pollution,BPIFB2,BPI fold-containing family B member 2,48257,-0.0127313402419317,0.00461218331679332,-0.0217712195428466,-0.00369146094101679,0.00577798063947727
Working and living environment,X24022.Average night-time sound level of noise pollution,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,48262,-0.0110526648153324,0.00401345934461612,-0.01891904513078,-0.00318628449988478,0.00589344658224769
Working and living environment,X24022.Average night-time sound level of noise pollution,GLO1,Lactoylglutathione lyase,51318,-0.0112016492762664,0.00407875846578479,-0.0191960158692046,-0.00320728268332818,0.00603047563502034
Working and living environment,X24022.Average night-time sound level of noise pollution,SF3B4,Splicing factor 3B subunit 4,51704,-0.0139661471959837,0.00510211171955199,-0.0239662861663056,-0.00396600822566178,0.00619808910207598
Working and living environment,X24022.Average night-time sound level of noise pollution,MICALL2,MICAL-like protein 2,47636,-0.0127720551647171,0.00468358318365188,-0.0219518782046747,-0.00359223212475938,0.00639642519605038
Working and living environment,X24022.Average night-time sound level of noise pollution,MMP12,Macrophage metalloelastase,51833,-0.00953211860555271,0.00350223442624325,-0.0163964980809895,-0.00266773913011593,0.00649832430318471
Working and living environment,X24022.Average night-time sound level of noise pollution,CDC42BPB,Serine/threonine-protein kinase MRCK beta,48178,-0.0188171576078637,0.00694483684319323,-0.0324290378205224,-0.00520527739520492,0.00674295128674021
Working and living environment,X24022.Average night-time sound level of noise pollution,DUSP29,Dual specificity phosphatase 29,47636,-0.0123095642116797,0.00454426910675294,-0.0212163316609155,-0.00340279676244396,0.00675744518177003
Working and living environment,X24022.Average night-time sound level of noise pollution,SH2D1A,SH2 domain-containing protein 1A,51777,-0.0102919632603449,0.00380536009587673,-0.0177504690482633,-0.00283345747242648,0.00684297795319874
Working and living environment,X24022.Average night-time sound level of noise pollution,NFAT5,Nuclear factor of activated T-cells 5,47625,-0.0160101622085589,0.00595117636586408,-0.0276744678856525,-0.00434585653146533,0.00714493133216202
Working and living environment,X24022.Average night-time sound level of noise pollution,CDH15,Cadherin-15,52005,-0.00809474537162866,0.00301003012391848,-0.0139944044145089,-0.00219508632874844,0.0071654307317871
Working and living environment,X24022.Average night-time sound level of noise pollution,GYS1,"Glycogen [starch] synthase, muscle",51318,-0.0168928480036066,0.00631674038612746,-0.0292736591604164,-0.00451203684679681,0.00749311205196946
Working and living environment,X24022.Average night-time sound level of noise pollution,SCAMP3,Secretory carrier-associated membrane protein 3,51704,-0.0155588640447898,0.0058302322812985,-0.0269861193161349,-0.00413160877344477,0.00762012773973442
Working and living environment,X24022.Average night-time sound level of noise pollution,LETM1,Mitochondrial proton/calcium exchanger protein,48262,-0.00942780162702706,0.00356808855185418,-0.0164212551886613,-0.00243434806539286,0.0082409756136937
Working and living environment,X24022.Average night-time sound level of noise pollution,ITGAM,Integrin alpha-M,51823,0.00570962699185745,0.00216136709087044,0.00147334749375139,0.0099459064899635,0.00825443394890406
Working and living environment,X24022.Average night-time sound level of noise pollution,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",51318,-0.0160914259971193,0.00609311545186985,-0.0280339322827842,-0.00414891971145434,0.00827292493245793
Working and living environment,X24022.Average night-time sound level of noise pollution,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,52062,-0.00676010215634705,0.0025606304462885,-0.0117789378310725,-0.00174126648162158,0.00829490268364982
Working and living environment,X24022.Average night-time sound level of noise pollution,HGF,Hepatocyte growth factor,52108,-0.00611898068548282,0.00232347957819076,-0.0106730006587367,-0.00156496071222892,0.00845464376035433
Working and living environment,X24022.Average night-time sound level of noise pollution,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,48262,-0.0192073495442993,0.00729412288734768,-0.0335038304035008,-0.00491086868509784,0.00846232747395082
Working and living environment,X24022.Average night-time sound level of noise pollution,TDRKH,Tudor and KH domain-containing protein,51145,-0.0152567397454018,0.00579877049654511,-0.0266223299186303,-0.00389114957217344,0.00851753998500189
Working and living environment,X24022.Average night-time sound level of noise pollution,FGF23,Fibroblast growth factor 23,52010,-0.0111351408440686,0.00423463861261138,-0.0194350325247869,-0.0028352491633503,0.00855485942873522
Working and living environment,X24022.Average night-time sound level of noise pollution,NFE2,Transcription factor NF-E2 45 kDa subunit,47687,-0.0133290078152227,0.00507003220046779,-0.0232662709281396,-0.00339174470230586,0.00856980348617105
Working and living environment,X24022.Average night-time sound level of noise pollution,TEF,Thyrotroph embryonic factor,47544,0.00777648765352385,0.00296421644035734,0.00196662343042347,0.0135863518766242,0.00871002240875429
Working and living environment,X24022.Average night-time sound level of noise pollution,NBN,Nibrin,51271,-0.00944045277526751,0.0035999144023075,-0.0164962850037902,-0.0023846205467448,0.00873595787702371
Working and living environment,X24022.Average night-time sound level of noise pollution,SCGB1A1,Uteroglobin,51868,-0.0101345772240174,0.00386523480936371,-0.0177104374503702,-0.00255871699766448,0.00874682738731629
Working and living environment,X24022.Average night-time sound level of noise pollution,PALLD,Palladin,47625,0.00729738823244323,0.0027941585931032,0.00182083738996095,0.0127739390749255,0.0090162269656041
Working and living environment,X24022.Average night-time sound level of noise pollution,C4BPB,C4b-binding protein beta chain,51916,-0.00735464185179202,0.0028231730752411,-0.0128880610792646,-0.00182122262431946,0.00918975552723614
Working and living environment,X24022.Average night-time sound level of noise pollution,CTSE,Cathepsin E,47798,0.00907978933995631,0.0034966353733556,0.00222638400817933,0.0159331946717333,0.00941771140937558
Working and living environment,X24022.Average night-time sound level of noise pollution,ARAF,Serine/threonine-protein kinase A-Raf,47858,-0.0119166260136701,0.00459385667131132,-0.0209205850894403,-0.00291266693789987,0.00949158594974578
Working and living environment,X24022.Average night-time sound level of noise pollution,PRSS53,Serine protease 53,48249,-0.00645715815886654,0.0024969167785242,-0.011351115044774,-0.0015632012729591,0.00971409453703193
Working and living environment,X24022.Average night-time sound level of noise pollution,SLMAP,Sarcolemmal membrane-associated protein,48178,-0.0145021580963784,0.00563880600155136,-0.0255542178594191,-0.00345009833333774,0.0101217270452467
Working and living environment,X24022.Average night-time sound level of noise pollution,SERPINF1,Pigment epithelium-derived factor,47985,-0.00456452772098589,0.00177584641342572,-0.0080451866913003,-0.00108386875067148,0.010165989843786
Working and living environment,X24022.Average night-time sound level of noise pollution,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",51653,-0.0182526225735691,0.00713305409092445,-0.032233408591781,-0.00427183655535713,0.0105063898470382
Working and living environment,X24022.Average night-time sound level of noise pollution,SDCCAG8,Serologically defined colon cancer antigen 8,48165,-0.0197049752869042,0.00770116029935731,-0.0347992494736445,-0.00461070110016384,0.010512525018295
Working and living environment,X24022.Average night-time sound level of noise pollution,SERPINA12,Serpin A12,51027,0.020198672913222,0.00789647466063293,0.0047215825783814,0.0356757632480625,0.0105350583391549
Working and living environment,X24022.Average night-time sound level of noise pollution,DUOX2,Dual oxidase 2,51318,0.0128671871744315,0.00506309968177093,0.00294351179816052,0.0227908625507026,0.0110476118294674
Working and living environment,X24022.Average night-time sound level of noise pollution,XCL1,Lymphotactin,52054,-0.00964148513719866,0.00382994775474474,-0.0171481827364983,-0.00213478753789898,0.011828289432951
Working and living environment,X24022.Average night-time sound level of noise pollution,CLGN,Calmegin,47636,-0.00758444000731315,0.00301319155969991,-0.013490295464325,-0.00167858455030132,0.0118399306620108
Working and living environment,X24022.Average night-time sound level of noise pollution,KIAA1549L,UPF0606 protein KIAA1549L,47858,0.00496777048189933,0.00197402780070477,0.00109867599251798,0.00883686497128067,0.0118571127840277
Working and living environment,X24022.Average night-time sound level of noise pollution,PSAP,Prosaposin,48073,-0.00488632780590903,0.00194169124952684,-0.00869204265498164,-0.00108061295683642,0.0118581893869544
Working and living environment,X24022.Average night-time sound level of noise pollution,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",47625,-0.0106132089673807,0.00421828330298667,-0.0188810442412345,-0.00234537369352679,0.0118761545633133
Working and living environment,X24022.Average night-time sound level of noise pollution,SMOC1,SPARC-related modular calcium-binding protein 1,52054,-0.0056653058658109,0.00226126700998535,-0.0100973892053822,-0.00123322252623962,0.0122381189653157
Working and living environment,X24022.Average night-time sound level of noise pollution,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,47544,-0.0114267255194158,0.00456377698810713,-0.0203717284161058,-0.00248172262272586,0.0122940409297644
Working and living environment,X24022.Average night-time sound level of noise pollution,PCARE,Photoreceptor cilium actin regulator,47528,0.0149531813670648,0.00598395762278527,0.00322462442640562,0.0266817383077239,0.0124656070729936
Working and living environment,X24022.Average night-time sound level of noise pollution,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,51878,-0.00846161544388691,0.00338898617241078,-0.015104028341812,-0.00181920254596178,0.0125378346971513
Working and living environment,X24022.Average night-time sound level of noise pollution,TNIP1,TNFAIP3-interacting protein 1,48249,-0.014997719149355,0.00601873600641944,-0.0267944417219372,-0.00320099657677294,0.0127151273792412
Working and living environment,X24022.Average night-time sound level of noise pollution,ABL1,Tyrosine-protein kinase ABL1,51704,-0.0115199662102185,0.00462799455736254,-0.0205908355426491,-0.00244909687778793,0.0128093049944665
Working and living environment,X24022.Average night-time sound level of noise pollution,BIN2,Bridging integrator 2,51823,-0.0154184848791454,0.00621753935285554,-0.0276048620107423,-0.00323210774754856,0.0131502109344727
Working and living environment,X24022.Average night-time sound level of noise pollution,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",47625,0.00783128086601083,0.0031677327514384,0.00162252467319156,0.0140400370588301,0.0134354209251993
Working and living environment,X24022.Average night-time sound level of noise pollution,HSPA1A,Heat shock 70 kDa protein 1A,51918,-0.0121516737757389,0.00492851573127365,-0.0218115646090352,-0.00249178294244254,0.0136850436216609
Working and living environment,X24022.Average night-time sound level of noise pollution,ACRV1,Acrosomal protein SP-10,47625,0.00598742040989194,0.00243050395045502,0.00122363266700009,0.0107512081527838,0.0137679922408543
Working and living environment,X24022.Average night-time sound level of noise pollution,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,51630,-0.0159722298531106,0.00648883155991012,-0.0286903397105344,-0.00325411999568676,0.0138420776006904
Working and living environment,X24022.Average night-time sound level of noise pollution,IL7,Interleukin-7,51777,-0.010866444925293,0.00441660259781584,-0.019522986017012,-0.00220990383357393,0.0138858027760135
Working and living environment,X24022.Average night-time sound level of noise pollution,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,48302,-0.0120257617768977,0.00489245562068084,-0.0216149747934322,-0.00243654876036328,0.0139775344422079
Working and living environment,X24022.Average night-time sound level of noise pollution,STX16,Syntaxin-16,51175,-0.00989384435313561,0.00402551859643776,-0.0177838608021536,-0.0020038279041176,0.0139861295221448
Working and living environment,X24022.Average night-time sound level of noise pollution,LAMTOR5,Ragulator complex protein LAMTOR5,48165,-0.00694635870866555,0.00283358641382667,-0.0125001880797658,-0.00139252933756527,0.0142358702325888
Working and living environment,X24022.Average night-time sound level of noise pollution,NFKBIE,NF-kappa-B inhibitor epsilon,51175,-0.0081708931808424,0.00334916637066433,-0.0147352592673445,-0.00160652709434031,0.0147067462815743
Working and living environment,X24022.Average night-time sound level of noise pollution,MYH4,Myosin-4,47544,0.00781299271666557,0.00320301964266452,0.00153507421704312,0.014090911216288,0.0147249144808168
Working and living environment,X24022.Average night-time sound level of noise pollution,HEXIM1,Protein HEXIM1,51777,-0.0135309775003983,0.00555585244028199,-0.024420448283351,-0.00264150671744566,0.01487980246431
Working and living environment,X24022.Average night-time sound level of noise pollution,HIP1R,Huntingtin-interacting protein 1-related protein,48206,-0.00717026635630889,0.00295104902191094,-0.0129543224392543,-0.00138621027336344,0.0151172361755118
Working and living environment,X24022.Average night-time sound level of noise pollution,SCT,Secretin,47636,0.00748284990826904,0.00308198964479014,0.00144215020448038,0.0135235496120577,0.015192903242822
Working and living environment,X24022.Average night-time sound level of noise pollution,ELOA,Elongin-A,51704,-0.00893518696039484,0.00368140366162618,-0.0161507381371821,-0.00171963578360753,0.015225903017299
Working and living environment,X24022.Average night-time sound level of noise pollution,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51875,-0.00487787795162947,0.00201273671228998,-0.00882284190771784,-0.000932913995541106,0.015377959092359
Working and living environment,X24022.Average night-time sound level of noise pollution,TANK,TRAF family member-associated NF-kappa-B activator,51271,-0.0114084663520617,0.00471586460105975,-0.0206515609701388,-0.00216537173398461,0.0155626846563012
Working and living environment,X24022.Average night-time sound level of noise pollution,ABHD14B,Protein ABHD14B,51540,-0.00965768289396413,0.00400024921305229,-0.0174981713515466,-0.00181719443638164,0.0157733458316333
Working and living environment,X24022.Average night-time sound level of noise pollution,F9,Coagulation factor IX,51869,-0.00296550578788787,0.00122884245885954,-0.00537403700725258,-0.000556974568523166,0.0158174243866529
Working and living environment,X24022.Average night-time sound level of noise pollution,HHEX,Hematopoietically-expressed homeobox protein HHEX,48249,-0.0123399111728508,0.00511353173786616,-0.0223624333790685,-0.00231738896663314,0.0158211860854696
Working and living environment,X24022.Average night-time sound level of noise pollution,PTPRB,Receptor-type tyrosine-protein phosphatase beta,48302,-0.00472089834084928,0.0019579811846433,-0.00855854146275015,-0.000883255218948407,0.0159117763703755
Working and living environment,X24022.Average night-time sound level of noise pollution,SHISA5,Protein shisa-5,48300,-0.00413753410242344,0.00171611429423027,-0.00750111811911478,-0.000773950085732104,0.0159168039980358
Working and living environment,X24022.Average night-time sound level of noise pollution,NUCB2,Nucleobindin-2,52004,-0.00612000303795249,0.00254471804369635,-0.0111076504035973,-0.00113235567230765,0.0161797806619399
Working and living environment,X24022.Average night-time sound level of noise pollution,GIGYF2,GRB10-interacting GYF protein 2,48262,-0.0124978579622833,0.00520734985191843,-0.0227042636720435,-0.00229145225252322,0.0164008241232562
Working and living environment,X24022.Average night-time sound level of noise pollution,GUK1,Guanylate kinase,47544,0.00666488883864585,0.00278309673164367,0.00121001924462426,0.0121197584326674,0.0166385137657568
Working and living environment,X24022.Average night-time sound level of noise pollution,SPAG1,Sperm-associated antigen 1,48262,-0.00948741662102275,0.00396205406749441,-0.0172530425933118,-0.00172179064873371,0.0166475406975723
Working and living environment,X24022.Average night-time sound level of noise pollution,FCRL1,Fc receptor-like protein 1,51823,-0.00730119699916992,0.00305010622489811,-0.0132794051999702,-0.00132298879836963,0.0166837242051716
Working and living environment,X24022.Average night-time sound level of noise pollution,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,51175,-0.0101641347679849,0.00425624887087888,-0.0185063825549075,-0.00182188698106233,0.0169449430481695
Working and living environment,X24022.Average night-time sound level of noise pollution,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,51145,-0.0104930719862349,0.0043939958146935,-0.0191053037830342,-0.00188084018943567,0.0169450489987548
Working and living environment,X24022.Average night-time sound level of noise pollution,SAMD9L,Sterile alpha motif domain-containing protein 9-like,51777,-0.0118102586799361,0.00495273435977996,-0.0215176180251048,-0.00210289933476739,0.0171047769860513
Working and living environment,X24022.Average night-time sound level of noise pollution,ULBP2,UL16-binding protein 2,51630,-0.00598852141226662,0.00251371658635297,-0.0109154059215184,-0.0010616369030148,0.0172099556529941
Working and living environment,X24022.Average night-time sound level of noise pollution,SLC27A4,Long-chain fatty acid transport protein 4,51145,-0.01089065699996,0.00457162547492426,-0.0198510429308115,-0.00193027106910845,0.0172151712478405
Working and living environment,X24022.Average night-time sound level of noise pollution,NRP2,Neuropilin-2,51823,-0.00471225151828386,0.00197811856572561,-0.00858936390710605,-0.000835139129461658,0.017216868534431
Working and living environment,X24022.Average night-time sound level of noise pollution,TMED10,Transmembrane emp24 domain-containing protein 10,47544,0.00845851235726101,0.00356653500146767,0.00146810375438438,0.0154489209601376,0.0177178206483111
Working and living environment,X24022.Average night-time sound level of noise pollution,WASF1,Wiskott-Aldrich syndrome protein family member 1,51318,-0.0149726877889717,0.00631982118287553,-0.0273595373074077,-0.00258583827053563,0.0178354130026927
Working and living environment,X24022.Average night-time sound level of noise pollution,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,47798,-0.00466268713870336,0.00196928331806667,-0.00852248244211404,-0.000802891835292681,0.017906776600554
Working and living environment,X24022.Average night-time sound level of noise pollution,CXCL6,C-X-C motif chemokine 6,52108,-0.0125211464061461,0.00529829185598723,-0.022905798443881,-0.00213649436841109,0.0181227078615201
Working and living environment,X24022.Average night-time sound level of noise pollution,IL2RB,Interleukin-2 receptor subunit beta,51271,0.00625151992326503,0.00264635857017166,0.00106465712572858,0.0114383827208015,0.0181685372237173
Working and living environment,X24022.Average night-time sound level of noise pollution,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,51630,-0.0168900365395146,0.00715965557419624,-0.0309229614649392,-0.00285711161408991,0.0183284690991004
Working and living environment,X24022.Average night-time sound level of noise pollution,SRPK2,SRSF protein kinase 2,51777,-0.0133060262069208,0.00564134756680469,-0.024363067437858,-0.00224898497598365,0.0183480041684444
Working and living environment,X24022.Average night-time sound level of noise pollution,CCL3,C-C motif chemokine 3,51777,-0.00977645247707214,0.00415434757724727,-0.0179189737284768,-0.00163393122566749,0.0186143430379043
Working and living environment,X24022.Average night-time sound level of noise pollution,RAB6B,Ras-related protein Rab-6B,51145,-0.00788156815433264,0.00335153867752865,-0.0144505839622888,-0.0013125523463765,0.0186987448392128
Working and living environment,X24022.Average night-time sound level of noise pollution,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,47544,0.00328639770749411,0.00139983551409871,0.000542720099860644,0.00603007531512758,0.018897981967898
Working and living environment,X24022.Average night-time sound level of noise pollution,ASGR2,Asialoglycoprotein receptor 2,48311,-0.00412262010641109,0.00175812411137572,-0.0075685433647075,-0.000676696848114687,0.0190404829833344
Working and living environment,X24022.Average night-time sound level of noise pollution,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,51778,-0.0164731401611902,0.00706546030273759,-0.0303214423545558,-0.0026248379678245,0.0197340957133812
Working and living environment,X24022.Average night-time sound level of noise pollution,IL2RA,Interleukin-2 receptor subunit alpha,51613,-0.00637746935606713,0.0027378443149867,-0.0117436442134411,-0.0010112944986932,0.0198464382562514
