Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4276.Number of triplets attempted (right),EDF1,Endothelial differentiation-related factor 1,32433,-0.219263939676561,0.072730472904259,-0.361815666568908,-0.0767122127842131,0.0025800394485994
Physical measures,X4276.Number of triplets attempted (right),KLRD1,Natural killer cells antigen CD94,33619,-0.338194959703886,0.112501386564273,-0.558697677369861,-0.117692242037912,0.00265304385285161
Physical measures,X4276.Number of triplets attempted (right),BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,33321,-0.245902187493702,0.0818505681047807,-0.406329300979072,-0.0854750740083323,0.00266953050912919
Physical measures,X4276.Number of triplets attempted (right),PLIN3,Perilipin-3,33524,-0.361076369227966,0.120451356719797,-0.597161028398768,-0.124991710057164,0.00272768079689898
Physical measures,X4276.Number of triplets attempted (right),GGA1,ADP-ribosylation factor-binding protein GGA1,33305,-0.196696540454402,0.0661058413206559,-0.326263989442887,-0.0671290914659161,0.00293322771225151
Physical measures,X4276.Number of triplets attempted (right),MAGED1,Melanoma-associated antigen D1,33321,-0.303688626635274,0.102603465327808,-0.504791418677777,-0.10258583459277,0.00308626033429647
Physical measures,X4276.Number of triplets attempted (right),TIGIT,T-cell immunoreceptor with Ig and ITIM domains,32318,-0.428893143899889,0.144901232842101,-0.712899560270407,-0.144886727529371,0.00308658464811586
Physical measures,X4276.Number of triplets attempted (right),SERPINH1,Serpin H1,32318,-0.141699561670605,0.0485059966881472,-0.236771315179374,-0.0466278081618369,0.00349590094821925
Physical measures,X4276.Number of triplets attempted (right),PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",33305,-0.509065110356466,0.175046970843529,-0.852157173209783,-0.16597304750315,0.00364463753426773
Physical measures,X4276.Number of triplets attempted (right),EREG,Proepiregulin,33446,-0.18624294858319,0.0643926261003051,-0.312452495739788,-0.0600334014265924,0.00383348095421369
Physical measures,X4276.Number of triplets attempted (right),NARS1,"Asparagine--tRNA ligase, cytoplasmic",32433,-0.397337617063846,0.139721345455209,-0.671191454156056,-0.123483779971637,0.00446944770519149
Physical measures,X4276.Number of triplets attempted (right),CXCL5,C-X-C motif chemokine 5,33497,-0.128580124091774,0.0452530402823133,-0.217276083045108,-0.0398841651384396,0.00450223239569575
Physical measures,X4276.Number of triplets attempted (right),CD8A,T-cell surface glycoprotein CD8 alpha chain,33592,-0.293070033618919,0.104065264638533,-0.497037952310443,-0.0891021149273943,0.00486975828606572
Physical measures,X4276.Number of triplets attempted (right),TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,33470,-0.248272692680034,0.0881921606864951,-0.421129327625564,-0.0754160577345034,0.00488628850246325
Physical measures,X4276.Number of triplets attempted (right),NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",33321,-0.153532253148808,0.0548391604041287,-0.2610170075409,-0.0460474987567159,0.00512635843307337
Physical measures,X4276.Number of triplets attempted (right),NEXN,Nexilin,32467,-0.227762415355963,0.0818075004955602,-0.388105116327261,-0.0674197143846654,0.00537981644493159
Physical measures,X4276.Number of triplets attempted (right),STXBP3,Syntaxin-binding protein 3,33321,-0.294082059214924,0.106077794813921,-0.50199453705021,-0.086169581379639,0.00557738342913698
Physical measures,X4276.Number of triplets attempted (right),GNPDA2,Glucosamine-6-phosphate isomerase 2,32299,-0.459651120103175,0.166044345511839,-0.785098037306379,-0.134204202899971,0.00564918206119807
Physical measures,X4276.Number of triplets attempted (right),CHAD,Chondroadherin,32299,-0.317193012866977,0.114780779915879,-0.542163341502099,-0.0922226842318555,0.00573242472801878
Physical measures,X4276.Number of triplets attempted (right),REG1A,Lithostathine-1-alpha,33425,-0.277647563995294,0.100677231824428,-0.474974938371172,-0.0803201896194155,0.00583099027335392
Physical measures,X4276.Number of triplets attempted (right),SH2D1A,SH2 domain-containing protein 1A,33513,-0.231589968599027,0.0842579552450164,-0.396735560879259,-0.0664443763187946,0.00599721854024298
Physical measures,X4276.Number of triplets attempted (right),CXCL14,C-X-C motif chemokine 14,33360,-0.191579694096423,0.0700739833691415,-0.32892470149994,-0.0542346866929057,0.00627008433231493
Physical measures,X4276.Number of triplets attempted (right),GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",32241,-0.215615682522804,0.0788997177042354,-0.370259129223106,-0.0609722358225027,0.0062943921324243
Physical measures,X4276.Number of triplets attempted (right),NFAT5,Nuclear factor of activated T-cells 5,32224,-0.173859447718774,0.0638371797775914,-0.298980320082853,-0.0487385753546946,0.00647421433436142
Physical measures,X4276.Number of triplets attempted (right),POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",33476,-0.391659697754215,0.143815602090054,-0.673538277850721,-0.109781117657709,0.00647487276754407
Physical measures,X4276.Number of triplets attempted (right),KLRK1,NKG2-D type II integral membrane protein,32437,-0.355820838422244,0.13083152138272,-0.612250620332376,-0.0993910565121117,0.0065485233008351
Physical measures,X4276.Number of triplets attempted (right),SLAMF6,SLAM family member 6,33321,-0.369168921117535,0.135884502965311,-0.635502546929544,-0.102835295305525,0.00660475653484528
Physical measures,X4276.Number of triplets attempted (right),SUGP1,SURP and G-patch domain-containing protein 1,32413,-0.383694731728395,0.141490366364704,-0.661015849803214,-0.106373613653576,0.00670612196916363
Physical measures,X4276.Number of triplets attempted (right),S100P,Protein S100-P,33361,-0.227244539378939,0.0844996784926819,-0.392863909224596,-0.0616251695332826,0.0071736691985991
Physical measures,X4276.Number of triplets attempted (right),LHB,Lutropin subunit beta,33321,-0.148802526082664,0.0553527539880278,-0.257293923899199,-0.0403111282661296,0.00719600682424402
Physical measures,X4276.Number of triplets attempted (right),ABCA2,ATP-binding cassette sub-family A member 2,32194,-0.406006202088222,0.151496507969664,-0.702939357708764,-0.109073046467681,0.00737846892711306
Physical measures,X4276.Number of triplets attempted (right),CXCL6,C-X-C motif chemokine 6,33619,-0.178316959666917,0.0666884808690297,-0.309026382170215,-0.047607537163619,0.00751125004848625
Physical measures,X4276.Number of triplets attempted (right),ATOX1,Copper transport protein ATOX1,33545,-0.206604754842692,0.0779570298435716,-0.359400533336093,-0.053808976349292,0.00805743199437815
Physical measures,X4276.Number of triplets attempted (right),TGFB2,Transforming growth factor beta-2 proprotein,32402,0.319099633257042,0.120552017687641,0.0828176785892659,0.555381587924817,0.00813728373951433
Physical measures,X4276.Number of triplets attempted (right),AFP,Alpha-fetoprotein,33441,0.213747507123761,0.0808361118505892,0.0553087278966067,0.372186286350916,0.00820247253945154
Physical measures,X4276.Number of triplets attempted (right),REG3A,Regenerating islet-derived protein 3-alpha,33624,-0.212077521727366,0.0804105691333796,-0.36968223722879,-0.0544728062259418,0.00836771415325532
Physical measures,X4276.Number of triplets attempted (right),APPL2,DCC-interacting protein 13-beta,32299,-0.148938929289519,0.0565821928235109,-0.2598400272236,-0.0380378313554371,0.00849857862538238
Physical measures,X4276.Number of triplets attempted (right),VPS37A,Vacuolar protein sorting-associated protein 37A,33476,-0.174421506070298,0.066275753177786,-0.304321982298758,-0.0445210298418373,0.00850899780960604
Physical measures,X4276.Number of triplets attempted (right),MED18,Mediator of RNA polymerase II transcription subunit 18,33321,-0.190859545680596,0.0727540853876696,-0.333457553040428,-0.0482615383207636,0.00872186106695669
Physical measures,X4276.Number of triplets attempted (right),MTIF3,"Translation initiation factor IF-3, mitochondrial",32413,-0.187229754191741,0.0714077686995545,-0.327188980842868,-0.047270527540614,0.00875871728474135
Physical measures,X4276.Number of triplets attempted (right),AKR1B1,Aldo-keto reductase family 1 member B1,33321,-0.181428151991018,0.0697378942463936,-0.318114424713949,-0.0447418792680863,0.0092951991049622
Physical measures,X4276.Number of triplets attempted (right),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,33470,-0.405708019769781,0.156401207096664,-0.712254385679241,-0.0991616538603201,0.00950143110385005
Physical measures,X4276.Number of triplets attempted (right),GBP4,Guanylate-binding protein 4,33305,-0.271001679050738,0.104529836566971,-0.475880158722002,-0.0661231993794744,0.00954166191203416
Physical measures,X4276.Number of triplets attempted (right),PDRG1,p53 and DNA damage-regulated protein 1,32234,-0.246294436603356,0.095046069563421,-0.432584732947661,-0.060004140259051,0.00957883663041718
Physical measures,X4276.Number of triplets attempted (right),DMD,Dystrophin,32241,-0.261975269967376,0.101113428040888,-0.460157588927517,-0.0637929510072356,0.00959027256557961
Physical measures,X4276.Number of triplets attempted (right),REG1B,Lithostathine-1-beta,33624,-0.22296707726271,0.0861586270293099,-0.391837986240157,-0.0540961682852623,0.00967247017902699
Physical measures,X4276.Number of triplets attempted (right),STAT2,Signal transducer and activator of transcription 2,32224,-0.206085218598239,0.0796434805867805,-0.362186440548329,-0.0499839966481491,0.0096828094343594
Physical measures,X4276.Number of triplets attempted (right),SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,32299,-0.190351913563681,0.0737938124216276,-0.334987785910071,-0.0457160412172906,0.00991210061258528
Physical measures,X4276.Number of triplets attempted (right),IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,32194,-0.287865857847515,0.111784649349039,-0.506963770571632,-0.0687679451233981,0.0100371457699563
Physical measures,X4276.Number of triplets attempted (right),FAS,Tumor necrosis factor receptor superfamily member 6,33583,-0.334933755092119,0.130710282379304,-0.591125908555555,-0.0787416016286819,0.0104106727213775
Physical measures,X4276.Number of triplets attempted (right),CCL25,C-C motif chemokine 25,33619,-0.266553179541397,0.104422640272601,-0.471221554475694,-0.0618848046070994,0.0107071467944107
Physical measures,X4276.Number of triplets attempted (right),TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,32318,-0.149323827792234,0.058534226800643,-0.264050912321495,-0.034596743262974,0.0107586411595969
Physical measures,X4276.Number of triplets attempted (right),ADGRG1,Adhesion G-protein coupled receptor G1,33476,-0.205071941912008,0.0808890524716945,-0.36361448475653,-0.0465293990674872,0.0112542795470659
Physical measures,X4276.Number of triplets attempted (right),PRKG1,cGMP-dependent protein kinase 1,32299,-0.123750642182364,0.0490603485169576,-0.219908925275601,-0.0275923590891266,0.0116748009808754
Physical measures,X4276.Number of triplets attempted (right),RAB37,Ras-related protein Rab-37,33360,-0.145341011524558,0.0576777377149181,-0.258389377445798,-0.0322926456033191,0.0117568302438432
Physical measures,X4276.Number of triplets attempted (right),ELAVL4,ELAV-like protein 4,32195,-0.15810177501313,0.063217676530126,-0.282008421012177,-0.0341951290140833,0.012407964579979
Physical measures,X4276.Number of triplets attempted (right),PNMA1,Paraneoplastic antigen Ma1,32241,-0.266789908969196,0.107028172645499,-0.476565127354375,-0.0570146905840175,0.0126979749077003
Physical measures,X4276.Number of triplets attempted (right),AAMDC,Mth938 domain-containing protein,32241,-0.286279640882708,0.115332667675597,-0.512331669526877,-0.0602276122385378,0.0130780618627834
Physical measures,X4276.Number of triplets attempted (right),CNPY2,Protein canopy homolog 2,33361,-0.185678112578327,0.0748313334199488,-0.332347526081427,-0.0390086990752279,0.0131091786004611
Physical measures,X4276.Number of triplets attempted (right),CNTN3,Contactin-3,33532,0.364065923421068,0.146797482999331,0.0763428567423796,0.651788990099756,0.0131542079686872
Physical measures,X4276.Number of triplets attempted (right),PLSCR3,Phospholipid scramblase 3,32421,-0.248576258391574,0.100243141372178,-0.445052815481043,-0.0520997013021059,0.0131686128235275
Physical measures,X4276.Number of triplets attempted (right),FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,33441,-0.253336525599812,0.102525552076769,-0.454286607670278,-0.0523864435293451,0.0134935248069121
Physical measures,X4276.Number of triplets attempted (right),SPART,Spartin,32299,-0.198029484690988,0.0802923285825127,-0.355402448712713,-0.0406565206692631,0.0136708032472369
Physical measures,X4276.Number of triplets attempted (right),SPINK6,Serine protease inhibitor Kazal-type 6,33601,-0.233887367453077,0.0954335208952332,-0.420937068407734,-0.04683766649842,0.0142729821030922
Physical measures,X4276.Number of triplets attempted (right),XCL1,Lymphotactin,33601,-0.206074965495947,0.0842939556804364,-0.371291118629603,-0.0408588123622921,0.0145152995006852
Physical measures,X4276.Number of triplets attempted (right),ARHGEF10,Rho guanine nucleotide exchange factor 10,32433,-0.161168915639704,0.0663131734924146,-0.291142735684837,-0.0311950955945716,0.0151032267778473
Physical measures,X4276.Number of triplets attempted (right),ATG16L1,Autophagy-related protein 16-1,32413,-0.181867112232761,0.0748364324501098,-0.328546519834976,-0.0351877046305458,0.0151126942159589
Physical measures,X4276.Number of triplets attempted (right),COL9A2,Collagen alpha-2(IX) chain,32318,-0.248261615516691,0.102420018257508,-0.449004851301407,-0.0475183797319762,0.0153749014575847
Physical measures,X4276.Number of triplets attempted (right),IFT20,Intraflagellar transport protein 20 homolog,32234,-0.310192469233135,0.128921531480413,-0.562878670934746,-0.0575062675315252,0.0161489860427251
Physical measures,X4276.Number of triplets attempted (right),PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,32153,-0.179917037982706,0.0753647734925811,-0.327631994028165,-0.0322020819372472,0.0169974410058202
Physical measures,X4276.Number of triplets attempted (right),PAXX,Protein PAXX,32299,-0.303849604874315,0.128036088382804,-0.554800338104611,-0.0528988716440186,0.0176608045982286
Physical measures,X4276.Number of triplets attempted (right),FCRL6,Fc receptor-like protein 6,33513,-0.184888515849513,0.0781377171429088,-0.338038441449614,-0.0317385902494115,0.0179932720001004
Physical measures,X4276.Number of triplets attempted (right),PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",32433,-0.187664581809383,0.0793328230668374,-0.343156915020384,-0.0321722485983816,0.0180278416098446
Physical measures,X4276.Number of triplets attempted (right),LZTFL1,Leucine zipper transcription factor-like protein 1,32299,-0.205962095211102,0.0870732251551144,-0.376625616515126,-0.0352985739070775,0.0180353350040277
Physical measures,X4276.Number of triplets attempted (right),PSRC1,Proline/serine-rich coiled-coil protein 1,33321,-0.195709348364706,0.0831407371786829,-0.358665193234924,-0.0327535034944872,0.0185967071942313
Physical measures,X4276.Number of triplets attempted (right),TNFAIP2,Tumor necrosis factor alpha-induced protein 2,32413,-0.296270822278107,0.126108940338478,-0.543444345341524,-0.049097299214691,0.0188318501008946
Physical measures,X4276.Number of triplets attempted (right),ARF6,ADP-ribosylation factor 6,32413,-0.147419931522624,0.0630467645729311,-0.270991590085568,-0.0238482729596787,0.0193982626864127
Physical measures,X4276.Number of triplets attempted (right),NUCB2,Nucleobindin-2,33585,-0.324633267705662,0.139053910059444,-0.597178931422173,-0.0520876039891519,0.0195866642687391
Physical measures,X4276.Number of triplets attempted (right),XIAP,E3 ubiquitin-protein ligase XIAP,32224,-0.245417880555193,0.105156003156014,-0.45152364674098,-0.0393121143694051,0.0196292045031307
Physical measures,X4276.Number of triplets attempted (right),GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,33321,-0.185805772591534,0.0796791699653125,-0.341976945723546,-0.0296345994595211,0.0197269898655441
Physical measures,X4276.Number of triplets attempted (right),MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",32433,-0.168520646601913,0.0724112862078539,-0.310446767569307,-0.0265945256345195,0.019975800208509
Physical measures,X4276.Number of triplets attempted (right),FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,32433,-0.146392494986629,0.0629431587204173,-0.269761086078647,-0.023023903894611,0.0200547871989402
Physical measures,X4276.Number of triplets attempted (right),DNAJB6,DnaJ homolog subfamily B member 6,32209,-0.173981658538764,0.0748218337325224,-0.320632452654508,-0.0273308644230197,0.0200827379209489
Physical measures,X4276.Number of triplets attempted (right),BTC,Probetacellulin,33321,-0.161559070708342,0.0695381850367694,-0.29785391338041,-0.0252642280362741,0.0201847946246663
Physical measures,X4276.Number of triplets attempted (right),SCGN,Secretagogin,33360,-0.273841163139957,0.11790443203792,-0.50493384993428,-0.0427484763456338,0.0202247744942757
Physical measures,X4276.Number of triplets attempted (right),TEF,Thyrotroph embryonic factor,32194,-0.296016550849812,0.127481658452074,-0.545880601415878,-0.0461525002837468,0.0202570403311816
Physical measures,X4276.Number of triplets attempted (right),TYMP,Thymidine phosphorylase,33459,-0.184706312055056,0.0798194652601103,-0.341152463964872,-0.0282601601452399,0.0206873485139191
Physical measures,X4276.Number of triplets attempted (right),CRTAM,Cytotoxic and regulatory T-cell molecule,33470,-0.242020186882732,0.104825250888287,-0.447477678623774,-0.0365626951416895,0.0209773997390194
Physical measures,X4276.Number of triplets attempted (right),FOXJ3,Forkhead box protein J3,32224,-0.28311708785883,0.123084384073904,-0.524362480643681,-0.0418716950739785,0.0214640415097411
Physical measures,X4276.Number of triplets attempted (right),PLXNB3,Plexin-B3,33510,-0.25388769379564,0.110421927032791,-0.47031467077991,-0.0374607168113699,0.0215133838139072
Physical measures,X4276.Number of triplets attempted (right),CACYBP,Calcyclin-binding protein,32278,-0.143570405581401,0.0625991619971746,-0.266264763095863,-0.0208760480669384,0.0218463693663872
Physical measures,X4276.Number of triplets attempted (right),TPPP3,Tubulin polymerization-promoting protein family member 3,33305,-0.255800858085409,0.111715263365593,-0.474762774281972,-0.0368389418888456,0.0220588321407135
Physical measures,X4276.Number of triplets attempted (right),CAPN3,Calpain-3,32402,0.454012371781439,0.198308609487156,0.0653274971866144,0.842697246376265,0.0220808938974963
Physical measures,X4276.Number of triplets attempted (right),TACC3,Transforming acidic coiled-coil-containing protein 3,33476,-0.10844590734798,0.0474296132283519,-0.20140794927555,-0.0154838654204105,0.0222504608636551
Physical measures,X4276.Number of triplets attempted (right),TEX101,Testis-expressed protein 101,32234,-0.359322750614276,0.157351499925711,-0.66773169046867,-0.0509138107598826,0.0224238396036556
Physical measures,X4276.Number of triplets attempted (right),AIF1,Allograft inflammatory factor 1,33321,-0.228729878204828,0.100182157100283,-0.425086906121383,-0.0323728502882734,0.0224457128664689
Physical measures,X4276.Number of triplets attempted (right),MAPT,Microtubule-associated protein tau,33305,-0.234427938956093,0.10273045002169,-0.435779620998605,-0.0330762569135806,0.0225146906539539
Physical measures,X4276.Number of triplets attempted (right),PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",32153,-0.209843078288176,0.0919830540034532,-0.390129864134944,-0.0295562924414075,0.0225565478425719
Physical measures,X4276.Number of triplets attempted (right),PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,32299,-0.340553333219087,0.149767101957345,-0.634096853055482,-0.0470098133826911,0.0229997683357046
Physical measures,X4276.Number of triplets attempted (right),IL32,Interleukin-32,33513,-0.263721263896723,0.11605845614909,-0.491195837948939,-0.0362466898445065,0.0230909063899966
Physical measures,X4276.Number of triplets attempted (right),AP1G2,AP-1 complex subunit gamma-like 2,32402,-0.168197050724331,0.0743157621994618,-0.313855944635276,-0.022538156813386,0.0236455987278431
Physical measures,X4276.Number of triplets attempted (right),THTPA,Thiamine-triphosphatase,32388,-0.162189409924671,0.0718594060224677,-0.303033845728708,-0.0213449741206348,0.0240328224972724
Physical measures,X4276.Number of triplets attempted (right),ZP3,Zona pellucida sperm-binding protein 3,32241,-0.0570333705950732,0.0252871864607701,-0.106596256058182,-0.00747048513196382,0.0241343027587776
Physical measures,X4276.Number of triplets attempted (right),CXADR,Coxsackievirus and adenovirus receptor,33513,-0.214855226184015,0.0953382265554347,-0.401718150232667,-0.0279923021353627,0.024244520207303
Physical measures,X4276.Number of triplets attempted (right),FES,Tyrosine-protein kinase Fes/Fps,33321,-0.22639937823246,0.100522019470257,-0.423422536394164,-0.0293762200707572,0.0243317090534758
Physical measures,X4276.Number of triplets attempted (right),KLRB1,Killer cell lectin-like receptor subfamily B member 1,33619,-0.305922619351214,0.136633599704768,-0.57372447477256,-0.0381207639298687,0.0251798484769999
Physical measures,X4276.Number of triplets attempted (right),CXCL3,C-X-C motif chemokine 3,33516,-0.124388272838727,0.0555926268355084,-0.233349821436323,-0.0154267242411302,0.0252781868883377
Physical measures,X4276.Number of triplets attempted (right),UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,32413,-0.101929769289053,0.0457502552819228,-0.191600269641622,-0.0122592689364848,0.0259110145833214
Physical measures,X4276.Number of triplets attempted (right),SCARF1,Scavenger receptor class F member 1,33624,-0.266897014247848,0.120331999326304,-0.502747732927403,-0.0310462955682927,0.0265789081882723
Physical measures,X4276.Number of triplets attempted (right),EVI5,Ecotropic viral integration site 5 protein homolog,32224,-0.156325103676425,0.0704850787838063,-0.294475858092685,-0.0181743492601644,0.0265941356516876
Physical measures,X4276.Number of triplets attempted (right),RBM19,Probable RNA-binding protein 19,32194,-0.266253718355959,0.120429384189245,-0.502295311366879,-0.0302121253450397,0.0270740077268429
Physical measures,X4276.Number of triplets attempted (right),HSD17B3,Testosterone 17-beta-dehydrogenase 3,32194,-0.253509686873945,0.115064480217782,-0.479036068100798,-0.0279833056470918,0.0276102809094807
Physical measures,X4276.Number of triplets attempted (right),BRK1,Protein BRICK1,33305,-0.261627878558698,0.118853282553738,-0.494580312364025,-0.0286754447533709,0.0277428359855599
Physical measures,X4276.Number of triplets attempted (right),MAPKAPK2,MAP kinase-activated protein kinase 2,32318,-0.187612953937898,0.0852723443706848,-0.35474674890444,-0.0204791589713554,0.0278244367074147
Physical measures,X4276.Number of triplets attempted (right),SLC39A14,Zinc transporter ZIP14,33305,-0.333475810178818,0.151631134677838,-0.630672834147381,-0.0362787862102553,0.0278854660763861
Physical measures,X4276.Number of triplets attempted (right),SIAE,Sialate O-acetylesterase,33532,-0.244878198007799,0.111538999041598,-0.463494636129332,-0.0262617598862669,0.028156646548664
Physical measures,X4276.Number of triplets attempted (right),RAB2B,Ras-related protein Rab-2B,32402,-0.219416378667212,0.100040423580086,-0.415495608884181,-0.0233371484502433,0.0283163215437419
Physical measures,X4276.Number of triplets attempted (right),DIPK1C,Divergent protein kinase domain 1C,32234,-0.260573632393734,0.118820968720243,-0.49346273108541,-0.0276845337020577,0.0283373756722248
Physical measures,X4276.Number of triplets attempted (right),CIRBP,Cold-inducible RNA-binding protein,32413,-0.146614579850254,0.0668619514579035,-0.277664004707745,-0.0155651549927633,0.0283510040672495
Physical measures,X4276.Number of triplets attempted (right),PLAU,Urokinase-type plasminogen activator,33532,-0.385540258762462,0.175913870068846,-0.730331444097399,-0.040749073427525,0.0284306980488755
Physical measures,X4276.Number of triplets attempted (right),NAA80,N-alpha-acetyltransferase 80,32234,-0.117845314631377,0.0538995775488777,-0.223488486627177,-0.012202142635577,0.0288170642686075
Physical measures,X4276.Number of triplets attempted (right),FARSA,Phenylalanine--tRNA ligase alpha subunit,32234,-0.185448723172895,0.0849739275059078,-0.351997621084475,-0.018899825261316,0.0291084616784263
Physical measures,X4276.Number of triplets attempted (right),SEMA4D,Semaphorin-4D,33592,-0.382768872968448,0.17565669639162,-0.727055997896024,-0.0384817480408726,0.0293516868983132
Physical measures,X4276.Number of triplets attempted (right),MSMB,Beta-microseminoprotein,33479,-0.168176314771492,0.0771909046705258,-0.319470487925722,-0.016882141617261,0.0293793049722906
Physical measures,X4276.Number of triplets attempted (right),MOCS2,Molybdopterin synthase catalytic subunit,32299,-0.196067080617206,0.0900453690148908,-0.372556003886392,-0.0195781573480195,0.0294785778596935
Physical measures,X4276.Number of triplets attempted (right),CDC123,Cell division cycle protein 123 homolog,32153,0.257480003898504,0.118281113565048,0.0256490213110088,0.489310986485998,0.0295222343766652
Physical measures,X4276.Number of triplets attempted (right),CCL28,C-C motif chemokine 28,33486,-0.181634139066404,0.0836561987861887,-0.345600288687334,-0.017667989445474,0.0299422193335787
Physical measures,X4276.Number of triplets attempted (right),LYZL2,Lysozyme-like protein 2,32153,-0.321569146773171,0.148858819958417,-0.613332433891668,-0.0298058596546742,0.0307857463248661
Physical measures,X4276.Number of triplets attempted (right),DPY30,Protein dpy-30 homolog,33572,-0.182480179746851,0.0845777001470246,-0.348252472035019,-0.0167078874586827,0.0309893067788182
Physical measures,X4276.Number of triplets attempted (right),BTN3A2,Butyrophilin subfamily 3 member A2,33513,-0.30195989551883,0.139956844534718,-0.576275310806878,-0.0276444802307828,0.0309912962519879
Physical measures,X4276.Number of triplets attempted (right),CD46,Membrane cofactor protein,33405,-0.386834638597055,0.179683448645552,-0.739014197942337,-0.0346550792517726,0.0313557725686856
Physical measures,X4276.Number of triplets attempted (right),LRP2BP,LRP2-binding protein,32234,-0.138871295817057,0.0647351069637683,-0.265752105466043,-0.0119904861680717,0.0319658610078185
Physical measures,X4276.Number of triplets attempted (right),P4HB,Protein disulfide-isomerase,33478,-0.292623112210599,0.136643414008784,-0.560444203667815,-0.0248020207533821,0.0322597385702689
