Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30500.Microalbumin in urine,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,32248,0.0711655192221315,0.005547147615481,0.0602931098957887,0.0820379285484742,2.67757798710817e-37
Blood and urine assays,X30500.Microalbumin in urine,GFRA1,GDNF family receptor alpha-1,32230,0.0510322556544731,0.00401342259580404,0.0431659473666972,0.0588985639422491,1.12381953348309e-36
Blood and urine assays,X30500.Microalbumin in urine,MMP7,Matrilysin,32023,0.0838051252912663,0.00659847011236234,0.0708721238710361,0.0967381267114965,1.38187802560613e-36
Blood and urine assays,X30500.Microalbumin in urine,NPDC1,Neural proliferation differentiation and control protein 1,32176,0.0599426507077854,0.004728632879796,0.0506745302633853,0.0692107711521856,1.8383055918162e-36
Blood and urine assays,X30500.Microalbumin in urine,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,32193,0.0537338756439434,0.00431090167680834,0.045284508357399,0.0621832429304877,2.53687215074692e-35
Blood and urine assays,X30500.Microalbumin in urine,IL10RB,Interleukin-10 receptor subunit beta,32222,0.0511112835382234,0.0041205378677794,0.0430350293173758,0.059187537759071,5.32176686914608e-35
Blood and urine assays,X30500.Microalbumin in urine,PLAUR,Urokinase plasminogen activator surface receptor,32140,0.0467826945673742,0.00377624614566498,0.0393812521218708,0.0541841370128775,6.47296130933182e-35
Blood and urine assays,X30500.Microalbumin in urine,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",31151,0.0688501832864908,0.00561944525246132,0.0578360705916666,0.079864295981315,3.78912145122916e-34
Blood and urine assays,X30500.Microalbumin in urine,SHISA5,Protein shisa-5,31185,0.0471331957369596,0.00387684868783826,0.0395345723087966,0.0547318191651226,1.17534223483742e-33
Blood and urine assays,X30500.Microalbumin in urine,CD302,CD302 antigen,32148,0.0518605981906541,0.00433674973884304,0.0433605687025217,0.0603606276787864,1.14144309875279e-32
Blood and urine assays,X30500.Microalbumin in urine,BTN2A1,Butyrophilin subfamily 2 member A1,32222,0.0451599333494168,0.00378359709403363,0.0377440830451109,0.0525757836537228,1.48295933170615e-32
Blood and urine assays,X30500.Microalbumin in urine,TGFBR2,TGF-beta receptor type-2,32202,0.0568782727897526,0.00476991700076696,0.0475292354682493,0.0662273101112558,1.69804975003742e-32
Blood and urine assays,X30500.Microalbumin in urine,CD59,CD59 glycoprotein,31914,0.0401510379920229,0.0033951880147169,0.0334964694831778,0.046805606500868,5.53176546982943e-32
Blood and urine assays,X30500.Microalbumin in urine,CD27,CD27 antigen,32202,0.0684460814638936,0.005821795969878,0.0570353613629327,0.0798568015648544,1.20771939633147e-31
Blood and urine assays,X30500.Microalbumin in urine,EFNA1,Ephrin-A1,32169,0.0461209207427226,0.00398752361889308,0.0383053744496922,0.053936467035753,1.09235782223783e-30
Blood and urine assays,X30500.Microalbumin in urine,EFNA4,Ephrin-A4,32124,0.0496113652094329,0.00429346864420821,0.0411961666667848,0.058026563752081,1.24637547081772e-30
Blood and urine assays,X30500.Microalbumin in urine,SPON2,Spondin-2,32149,0.0569684056007106,0.0049472495749094,0.0472717964338881,0.066665014767533,1.96260567743002e-30
Blood and urine assays,X30500.Microalbumin in urine,EPHB4,Ephrin type-B receptor 4,32273,0.0418002758619218,0.00363233410014286,0.0346809010256418,0.0489196506982018,2.11484627760555e-30
Blood and urine assays,X30500.Microalbumin in urine,RNASET2,Ribonuclease T2,32245,0.0426863164807618,0.00371520064750374,0.0354045232116545,0.0499681097498691,2.60691476531194e-30
Blood and urine assays,X30500.Microalbumin in urine,AMBP,Protein AMBP,32225,0.0329136222490853,0.00287427901804579,0.0272800353737156,0.0385472091244551,4.04584568434724e-30
Blood and urine assays,X30500.Microalbumin in urine,AGRN,Agrin,32222,0.0558483181628083,0.00488011030183527,0.0462833019712112,0.0654133343544054,4.38205369945607e-30
Blood and urine assays,X30500.Microalbumin in urine,TIMP1,Metalloproteinase inhibitor 1,32063,0.0444469322287209,0.00392621575375606,0.0367515493513591,0.0521423151060828,1.78470526366552e-29
Blood and urine assays,X30500.Microalbumin in urine,IGFBP7,Insulin-like growth factor-binding protein 7,32273,0.0487512414247315,0.00431518874294072,0.0402934714885677,0.0572090113608954,2.27576323947297e-29
Blood and urine assays,X30500.Microalbumin in urine,CD274,Programmed cell death 1 ligand 1,32131,0.0542828986544096,0.00483849436379949,0.0447994497013626,0.0637663476074566,5.52608714051436e-29
Blood and urine assays,X30500.Microalbumin in urine,RELT,Tumor necrosis factor receptor superfamily member 19L,32183,0.0443282838516235,0.00395432129722904,0.0365778141090546,0.0520787535941924,6.07858267658719e-29
Blood and urine assays,X30500.Microalbumin in urine,CSF1,Macrophage colony-stimulating factor 1,32222,0.0441596775695242,0.00394806930714644,0.0364214617275171,0.0518978934115312,7.99944030442293e-29
Blood and urine assays,X30500.Microalbumin in urine,SCARB2,Lysosome membrane protein 2,31997,0.0519326161437345,0.00464505533639814,0.0428283076843942,0.0610369246030749,8.57681681644056e-29
Blood and urine assays,X30500.Microalbumin in urine,ACTA2,"Actin, aortic smooth muscle",32038,0.0689831695657225,0.00617718706290446,0.0568758829224298,0.0810904562090153,9.85455087119177e-29
Blood and urine assays,X30500.Microalbumin in urine,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,32183,0.0599942934807374,0.00537480328361165,0.0494596790448585,0.0705289079166162,1.03474851838339e-28
Blood and urine assays,X30500.Microalbumin in urine,RBFOX3,RNA binding protein fox-1 homolog 3,31174,0.0604475414299646,0.00541325105464991,0.0498375693628507,0.0710575134970784,1.06165030269413e-28
Blood and urine assays,X30500.Microalbumin in urine,FABP3,"Fatty acid-binding protein, heart",31175,0.0761653356273236,0.00687760039287259,0.0626852388572933,0.0896454323973539,2.92806982823509e-28
Blood and urine assays,X30500.Microalbumin in urine,ACVRL1,Serine/threonine-protein kinase receptor R3,32124,0.0395606845063679,0.00357888922923983,0.0325460616170578,0.046575307395678,3.42364896110248e-28
Blood and urine assays,X30500.Microalbumin in urine,ESAM,Endothelial cell-selective adhesion molecule,32273,0.0493522360398102,0.00446906697655841,0.0405928647657558,0.0581116073138647,3.81984153766513e-28
Blood and urine assays,X30500.Microalbumin in urine,LTBR,Tumor necrosis factor receptor superfamily member 3,32149,0.0449923959870424,0.00408307655230239,0.0369895659445297,0.0529952260295551,4.99660740477349e-28
Blood and urine assays,X30500.Microalbumin in urine,CRIM1,Cysteine-rich motor neuron 1 protein,32222,0.0321232154104141,0.00292454788308667,0.0263911015595642,0.037855329261264,7.30961537810513e-28
Blood and urine assays,X30500.Microalbumin in urine,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,32131,0.04912715952761,0.00448767135633252,0.0403313236691983,0.0579229953860218,1.09778613624155e-27
Blood and urine assays,X30500.Microalbumin in urine,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,32183,0.0437384065574316,0.00399772250091771,0.0359028704556329,0.0515739426592303,1.17198163963286e-27
Blood and urine assays,X30500.Microalbumin in urine,LGALS4,Galectin-4,32184,0.0815895589270285,0.00748163950565001,0.0669255454959545,0.0962535723581025,1.72279180089267e-27
Blood and urine assays,X30500.Microalbumin in urine,IL18BP,Interleukin-18-binding protein,32193,0.047930521377052,0.0043957726123474,0.0393148070568511,0.0565462356972529,1.75061443003223e-27
Blood and urine assays,X30500.Microalbumin in urine,COL18A1,Collagen alpha-1(XVIII) chain,32220,0.03587596528187,0.00330233112761433,0.0294033962717459,0.0423485342919941,2.69170497189109e-27
Blood and urine assays,X30500.Microalbumin in urine,ATRAID,All-trans retinoic acid-induced differentiation factor,31133,0.044050151838036,0.00405380681789987,0.0361046904749522,0.0519956132011197,2.81637128665625e-27
Blood and urine assays,X30500.Microalbumin in urine,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,32109,0.0411306097105782,0.00381103382822379,0.0336609834072596,0.0486002360138968,5.83388775261408e-27
Blood and urine assays,X30500.Microalbumin in urine,IGFBP6,Insulin-like growth factor-binding protein 6,32130,0.0471810644234,0.00437610271016752,0.0386039031114716,0.0557582257353283,6.55447948097557e-27
Blood and urine assays,X30500.Microalbumin in urine,CD79B,B-cell antigen receptor complex-associated protein beta chain,32248,0.0687593755022693,0.00638153263279174,0.0562515715419975,0.0812671794625411,7.00166841883682e-27
Blood and urine assays,X30500.Microalbumin in urine,EPHA2,Ephrin type-A receptor 2,31924,0.0493319564559061,0.00457930222672516,0.0403565240915248,0.0583073888202874,7.28274360438612e-27
Blood and urine assays,X30500.Microalbumin in urine,COL6A3,Collagen alpha-3(VI) chain,32273,0.0542577643651294,0.00504538194966259,0.0443688157437908,0.0641467129864681,8.73417919247625e-27
Blood and urine assays,X30500.Microalbumin in urine,EDA2R,Tumor necrosis factor receptor superfamily member 27,32241,0.056572522873631,0.00526778179914824,0.0462476705473004,0.0668973751999615,1.02260318211272e-26
Blood and urine assays,X30500.Microalbumin in urine,ADM,Pro-adrenomedullin,32241,0.0400715476873238,0.00374493478377604,0.0327314755111227,0.0474116198635248,1.55180238003125e-26
Blood and urine assays,X30500.Microalbumin in urine,DLL1,Delta-like protein 1,32202,0.0454414721044866,0.00424784628631181,0.0371156933833155,0.0537672508256578,1.59981700334593e-26
Blood and urine assays,X30500.Microalbumin in urine,EFCAB14,EF-hand calcium-binding domain-containing protein 14,31133,0.0412019878020261,0.00385956017279679,0.0336372498633444,0.0487667257407078,2.16573568541663e-26
Blood and urine assays,X30500.Microalbumin in urine,CHRDL1,Chordin-like protein 1,32203,0.0466174415826495,0.00437315769469289,0.0380460525010515,0.0551888306642476,2.38510083156578e-26
Blood and urine assays,X30500.Microalbumin in urine,CD74,HLA class II histocompatibility antigen gamma chain,32253,0.0519676534432312,0.00488722008738986,0.0423887020719471,0.0615466048145154,3.14990008862471e-26
Blood and urine assays,X30500.Microalbumin in urine,CST3,Cystatin-C,32181,0.0436087388725947,0.00410505531376305,0.0355628304576191,0.0516546472875703,3.52165764115104e-26
Blood and urine assays,X30500.Microalbumin in urine,THBD,Thrombomodulin,32176,0.0424050167074957,0.00399452266866758,0.0345757522769073,0.0502342811380842,3.80838896473483e-26
Blood and urine assays,X30500.Microalbumin in urine,YAP1,Transcriptional coactivator YAP1,31151,0.0412025707149126,0.00387980383463442,0.0335981551990291,0.048806986230796,3.88892893949035e-26
Blood and urine assays,X30500.Microalbumin in urine,B4GALT1,"Beta-1,4-galactosyltransferase 1",32222,0.0414872140805218,0.00392688877761947,0.0337905120763877,0.049183916084656,6.49245980101527e-26
Blood and urine assays,X30500.Microalbumin in urine,ASGR1,Asialoglycoprotein receptor 1,32131,0.0436492675946504,0.00413226811144547,0.0355500220962172,0.0517485130930835,6.65328935720509e-26
Blood and urine assays,X30500.Microalbumin in urine,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,32202,0.0517080795536412,0.00492964219102723,0.0420459808592279,0.0613701782480546,1.43566415108203e-25
Blood and urine assays,X30500.Microalbumin in urine,OCLN,Occludin,31174,0.0654235188818832,0.00623485711317618,0.0532031989400579,0.0776438388237085,1.46207786622385e-25
Blood and urine assays,X30500.Microalbumin in urine,CHI3L1,Chitinase-3-like protein 1,31988,0.110411723930779,0.0105356556830993,0.089761838791904,0.131061609069653,1.60113801512051e-25
Blood and urine assays,X30500.Microalbumin in urine,HGF,Hepatocyte growth factor,32248,0.0498276393666578,0.00476032174388865,0.0404974087486361,0.0591578699846796,1.80032298283557e-25
Blood and urine assays,X30500.Microalbumin in urine,LGALS9,Galectin-9,32180,0.0480978030503112,0.00459716767301389,0.039087354411204,0.0571082516894184,1.89895222724133e-25
Blood and urine assays,X30500.Microalbumin in urine,SEPTIN8,Septin-8,31133,0.0472989644666469,0.00452206260021568,0.0384357217702242,0.0561622071630697,2.07901882792531e-25
Blood and urine assays,X30500.Microalbumin in urine,PRSS8,Prostasin,32159,0.0594918332571966,0.00572159250709421,0.0482775119432919,0.0707061545711012,3.72070963499084e-25
Blood and urine assays,X30500.Microalbumin in urine,FAM3C,Protein FAM3C,32165,0.0449029590431773,0.00432024659174653,0.0364352757233541,0.0533706423630005,3.88338960211481e-25
Blood and urine assays,X30500.Microalbumin in urine,NECTIN4,Nectin-4,32202,0.0489797664789971,0.00471362573599095,0.0397410600364548,0.0582184729215394,3.97825377139317e-25
Blood and urine assays,X30500.Microalbumin in urine,HSPB6,Heat shock protein beta-6,32241,0.0535043378233233,0.00517029092042421,0.0433705676192918,0.0636381080273547,6.16896702912331e-25
Blood and urine assays,X30500.Microalbumin in urine,NBL1,Neuroblastoma suppressor of tumorigenicity 1,32202,0.0392118337410985,0.00380389896396773,0.0317561917717217,0.0466674757104752,9.33350171891849e-25
Blood and urine assays,X30500.Microalbumin in urine,ULBP2,UL16-binding protein 2,32131,0.0560796463074348,0.00544971520015959,0.045398204515122,0.0667610880997476,1.12568589570182e-24
Blood and urine assays,X30500.Microalbumin in urine,FGF23,Fibroblast growth factor 23,32226,0.0969773280059207,0.00943580091486954,0.0784831582127764,0.115471497799065,1.27746000600551e-24
Blood and urine assays,X30500.Microalbumin in urine,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,31133,0.0431046655054195,0.00421654512038374,0.0348402370694674,0.0513690939413716,2.36838348791769e-24
Blood and urine assays,X30500.Microalbumin in urine,UMOD,Uromodulin,32251,-0.0769353843885356,0.00755286538651869,-0.0917390005461122,-0.062131768230959,3.23684046033909e-24
Blood and urine assays,X30500.Microalbumin in urine,LCN2,Neutrophil gelatinase-associated lipocalin,31932,0.0560282532279478,0.00551934253150304,0.0452103418662019,0.0668461645896938,4.68178199431056e-24
Blood and urine assays,X30500.Microalbumin in urine,FABP1,"Fatty acid-binding protein, liver",32184,0.130844016328982,0.0129313104599345,0.10549864782751,0.156189384830453,6.44929711329227e-24
Blood and urine assays,X30500.Microalbumin in urine,SEL1L,Protein sel-1 homolog 1,31021,0.045006898312993,0.00445077775983109,0.036283373903724,0.0537304227222619,7.29211354941689e-24
Blood and urine assays,X30500.Microalbumin in urine,NPC2,NPC intracellular cholesterol transporter 2,31060,0.0449982288371746,0.00445179317712511,0.0362727142100094,0.0537237434643398,7.5928426894888e-24
Blood and urine assays,X30500.Microalbumin in urine,PTGDS,Prostaglandin-H2 D-isomerase,32100,0.0432276946310544,0.00429929785094385,0.0348010708432045,0.0516543184189044,1.22905724798398e-23
Blood and urine assays,X30500.Microalbumin in urine,CLEC4D,C-type lectin domain family 4 member D,32148,0.0860570599482452,0.00858001586615178,0.0692402288505877,0.102873891045903,1.56972165215991e-23
Blood and urine assays,X30500.Microalbumin in urine,NT5C1A,Cytosolic 5'-nucleotidase 1A,31151,0.0439836486133406,0.00439191860602212,0.0353754881455372,0.0525918090811439,1.9195172547013e-23
Blood and urine assays,X30500.Microalbumin in urine,BMPER,BMP-binding endothelial regulator protein,31026,0.0314829160731727,0.00315796632241669,0.025293302081236,0.0376725300651094,3.03311288815288e-23
Blood and urine assays,X30500.Microalbumin in urine,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,32184,0.0572872756806512,0.00576886268801092,0.0459803048121498,0.0685942465491526,4.21880572063763e-23
Blood and urine assays,X30500.Microalbumin in urine,SPON1,Spondin-1,32193,0.0456627653975866,0.00460287731024114,0.036641125869514,0.0546844049256592,4.65352651674691e-23
Blood and urine assays,X30500.Microalbumin in urine,QPCT,Glutaminyl-peptide cyclotransferase,32197,0.0376902870620542,0.00380338638603237,0.0302356497454307,0.0451449243786776,5.17805410909363e-23
Blood and urine assays,X30500.Microalbumin in urine,BSG,Basigin,32240,0.0293699535767969,0.00297744409974232,0.023534163141302,0.0352057440122919,8.09783642038332e-23
Blood and urine assays,X30500.Microalbumin in urine,IGFBPL1,Insulin-like growth factor-binding protein-like 1,32176,0.0483975158890088,0.0049248853333452,0.0387447406356522,0.0580502911423654,1.16775931103397e-22
Blood and urine assays,X30500.Microalbumin in urine,SIRPB1,Signal-regulatory protein beta-1,32172,0.0622008238872695,0.00634637339550951,0.0497619320320709,0.0746397157424682,1.50852001235671e-22
Blood and urine assays,X30500.Microalbumin in urine,TGFA,Protransforming growth factor alpha,32148,0.0658116465154801,0.00673270571342296,0.0526155433171712,0.0790077497137891,1.94803680672904e-22
Blood and urine assays,X30500.Microalbumin in urine,CD300C,CMRF35-like molecule 6,32253,0.0473404136592763,0.00484655280110208,0.0378411701691162,0.0568396571494363,2.07864576868577e-22
Blood and urine assays,X30500.Microalbumin in urine,IL1RL1,Interleukin-1 receptor-like 1,32250,0.060405114067169,0.0061931557745684,0.048266528749015,0.0725436993853231,2.39022489061121e-22
Blood and urine assays,X30500.Microalbumin in urine,HLA_E,,32148,0.0404251907107163,0.00414566497351753,0.032299687362622,0.0485506940588107,2.45454708990349e-22
Blood and urine assays,X30500.Microalbumin in urine,RNF149,E3 ubiquitin-protein ligase RNF149,31021,0.0422833364726649,0.00434514111935278,0.0337668598787335,0.0507998130665963,3.13522121048413e-22
Blood and urine assays,X30500.Microalbumin in urine,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,32131,0.0755800028640951,0.00777763981178402,0.0603358288329984,0.0908241768951918,3.40406592275302e-22
Blood and urine assays,X30500.Microalbumin in urine,PALM2,Paralemmin-2,31151,0.0502665229343243,0.00517885784295658,0.0401159615621294,0.0604170843065192,3.97037315807568e-22
Blood and urine assays,X30500.Microalbumin in urine,CD300E,CMRF35-like molecule 2,32215,0.0557227228184981,0.00575008648124393,0.04445255331526,0.0669928923217362,4.400937444475e-22
Blood and urine assays,X30500.Microalbumin in urine,LAYN,Layilin,32113,0.0495263688198519,0.00512250837005953,0.0394862524145352,0.0595664852251686,5.48419167871137e-22
Blood and urine assays,X30500.Microalbumin in urine,GM2A,Ganglioside GM2 activator,31016,0.0531166835926231,0.00549835190757026,0.0423399138537854,0.0638934533314608,6.20805743643702e-22
Blood and urine assays,X30500.Microalbumin in urine,MZB1,Marginal zone B- and B1-cell-specific protein,32212,0.067716885355623,0.00706476762984634,0.0538699408011242,0.0815638299101218,1.21623242480131e-21
Blood and urine assays,X30500.Microalbumin in urine,RETN,Resistin,32167,0.0565115393514249,0.00589622550900142,0.0449549373537821,0.0680681413490677,1.22748526903654e-21
Blood and urine assays,X30500.Microalbumin in urine,SMOC1,SPARC-related modular calcium-binding protein 1,32241,0.0433524840084763,0.00452570598236884,0.0344821002830333,0.0522228677339192,1.28667770888226e-21
Blood and urine assays,X30500.Microalbumin in urine,RNASE4,Ribonuclease 4,30965,0.0374002245650404,0.0039056546436714,0.0297451414634445,0.0450553076666364,1.39968394338124e-21
Blood and urine assays,X30500.Microalbumin in urine,ASGR2,Asialoglycoprotein receptor 2,31171,0.0360325679797034,0.00376358055313854,0.0286559500955519,0.0434091858638549,1.4112829026232e-21
Blood and urine assays,X30500.Microalbumin in urine,CLEC14A,C-type lectin domain family 14 member A,32183,0.0433652684062617,0.00454013061832121,0.0344666123943522,0.0522639244181713,1.67864558616919e-21
Blood and urine assays,X30500.Microalbumin in urine,RNASE1,Ribonuclease pancreatic,31171,0.0347943125089382,0.00364373893615132,0.0276525841940816,0.0419360408237948,1.79019126661989e-21
Blood and urine assays,X30500.Microalbumin in urine,GPR37,Prosaposin receptor GPR37,32038,0.0897727295287581,0.00944363497088383,0.0712632049858258,0.10828225407169,2.5989565469071e-21
Blood and urine assays,X30500.Microalbumin in urine,INHBB,Inhibin beta B chain,31026,0.0691251272970587,0.00736855763990921,0.0546827543228367,0.0835675002712808,8.80063513465883e-21
Blood and urine assays,X30500.Microalbumin in urine,COLEC12,Collectin-12,32184,0.0349948843902831,0.00373806786097022,0.0276682713827815,0.0423214973977847,1.00906903340957e-20
Blood and urine assays,X30500.Microalbumin in urine,BTN3A2,Butyrophilin subfamily 3 member A2,32148,0.0479534590673189,0.00514984427476859,0.0378597642887725,0.0580471538458653,1.61308137034297e-20
Blood and urine assays,X30500.Microalbumin in urine,ANGPT2,Angiopoietin-2,32241,0.0496010884859698,0.00532958565417435,0.0391551006037881,0.0600470763681516,1.68325063788425e-20
Blood and urine assays,X30500.Microalbumin in urine,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,32131,0.0506353386423581,0.00544725366132531,0.0399587214661605,0.0613119558185557,1.87408125549956e-20
Blood and urine assays,X30500.Microalbumin in urine,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,32028,0.0571913058505608,0.00615277330557783,0.0451318701716282,0.0692507415294933,1.88671122889283e-20
Blood and urine assays,X30500.Microalbumin in urine,CCL14,C-C motif chemokine 14,32143,0.0503992390825457,0.0054277171747498,0.0397609134200361,0.0610375647450553,2.0565449845495e-20
Blood and urine assays,X30500.Microalbumin in urine,DTNB,Dystrobrevin beta,31128,0.0545631602226488,0.00587583234211438,0.0430465288321046,0.066079791613193,2.12419439706856e-20
Blood and urine assays,X30500.Microalbumin in urine,IL19,Interleukin-19,31980,0.0919430424075124,0.00990894313095372,0.0725215138708431,0.111364570944182,2.20082823697244e-20
Blood and urine assays,X30500.Microalbumin in urine,GIPC2,PDZ domain-containing protein GIPC2,31151,0.0374445697094147,0.00404521728292085,0.0295159438348899,0.0453731955839396,2.78929507555025e-20
Blood and urine assays,X30500.Microalbumin in urine,IFNGR1,Interferon gamma receptor 1,32222,0.0271589538817565,0.00294780086931953,0.0213812641778903,0.0329366435856228,4.00277462139328e-20
Blood and urine assays,X30500.Microalbumin in urine,ADAMTSL2,ADAMTS-like protein 2,31185,0.0414364186660962,0.00449612801640388,0.0326240077539446,0.0502488295782478,4.04646375836987e-20
Blood and urine assays,X30500.Microalbumin in urine,SPINK1,Serine protease inhibitor Kazal-type 1,32183,0.0600576496769578,0.00652339360039658,0.0472717982201805,0.0728435011337351,4.26622560760289e-20
Blood and urine assays,X30500.Microalbumin in urine,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,32241,0.0431027462767164,0.00469863825060474,0.0338934153055312,0.0523120772479017,5.77145529066318e-20
Blood and urine assays,X30500.Microalbumin in urine,LMNB2,Lamin-B2,31151,0.0357805443323782,0.00390961189694557,0.0281177050143649,0.0434433836503915,7.29463262000641e-20
Blood and urine assays,X30500.Microalbumin in urine,FABP4,"Fatty acid-binding protein, adipocyte",32273,0.0633330412907987,0.00694170951963606,0.049727290632312,0.0769387919492854,9.10634571740436e-20
Blood and urine assays,X30500.Microalbumin in urine,CLEC1A,C-type lectin domain family 1 member A,32038,0.0431595562663869,0.0047398755775514,0.0338694001343861,0.0524497123983877,1.07980458575022e-19
Blood and urine assays,X30500.Microalbumin in urine,CCN3,CCN family member 3,32256,0.0455093501571446,0.00500066473349131,0.0357080472795016,0.0553106530347875,1.12264873030453e-19
Blood and urine assays,X30500.Microalbumin in urine,RBP5,Retinol-binding protein 5,32148,0.0723145970959271,0.00796240805487114,0.0567082773083797,0.0879209168834746,1.33458831407649e-19
Blood and urine assays,X30500.Microalbumin in urine,HAVCR2,Hepatitis A virus cellular receptor 2,32183,0.0452581979739425,0.00499622138531863,0.035465604058718,0.055050791889167,1.65064266255617e-19
Blood and urine assays,X30500.Microalbumin in urine,NTproBNP,N-terminal prohormone of brain natriuretic peptide,32176,0.128660751535167,0.0142082970909088,0.100812489236986,0.156509013833349,1.6989674068981e-19
Blood and urine assays,X30500.Microalbumin in urine,CALCA,Calcitonin,32113,0.0704325767231191,0.00779619064304965,0.0551520430627418,0.0857131103834964,2.06034009553727e-19
Blood and urine assays,X30500.Microalbumin in urine,LMOD1,Leiomodin-1,31174,0.0441892218193383,0.00489321411748738,0.0345985221490631,0.0537799214896136,2.19296453534732e-19
Blood and urine assays,X30500.Microalbumin in urine,TFF2,Trefoil factor 2,32203,0.0731097188054478,0.0081087838186545,0.057216502520885,0.0890029350900106,2.42070400349581e-19
Blood and urine assays,X30500.Microalbumin in urine,LGALS1,Galectin-1,32176,0.0422001944550433,0.00468499330018646,0.0330176075866778,0.0513827813234087,2.61778474008646e-19
Blood and urine assays,X30500.Microalbumin in urine,IL2RA,Interleukin-2 receptor subunit alpha,32113,0.0501565931479796,0.00559412689366524,0.0391921044363957,0.0611210818595634,3.81295934773494e-19
Blood and urine assays,X30500.Microalbumin in urine,HIP1R,Huntingtin-interacting protein 1-related protein,31139,0.0542896686904645,0.00605339356606197,0.0424250173009831,0.066154320079946,3.84480183154569e-19
Blood and urine assays,X30500.Microalbumin in urine,CRELD1,Protein disulfide isomerase CRELD1,31026,0.0478644554713338,0.0053486390992721,0.0373811228367605,0.0583477881059071,4.60057792404705e-19
Blood and urine assays,X30500.Microalbumin in urine,PGLYRP1,Peptidoglycan recognition protein 1,32241,0.0527916408836804,0.00590730503228957,0.0412133230203929,0.064369958746968,4.94002651144251e-19
Blood and urine assays,X30500.Microalbumin in urine,IGSF8,Immunoglobulin superfamily member 8,32176,0.0376813195783855,0.00421678531445071,0.0294164203620622,0.0459462187947089,4.9771202538907e-19
Blood and urine assays,X30500.Microalbumin in urine,CSTB,Cystatin-B,32091,0.0517354489528088,0.00580120511281625,0.040365086931689,0.0631058109739287,5.85883439870031e-19
Blood and urine assays,X30500.Microalbumin in urine,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",32273,0.0351869819174786,0.00395220970007576,0.0274406509053301,0.0429333129296271,6.6621960813731e-19
Blood and urine assays,X30500.Microalbumin in urine,RNASE6,Ribonuclease K6,31118,0.0380800874096753,0.00428933822735815,0.0296729844840533,0.0464871903352973,8.63973744365551e-19
Blood and urine assays,X30500.Microalbumin in urine,PSAP,Prosaposin,31119,0.0341682954402834,0.00385019859265412,0.0266219061986813,0.0417146846818855,8.90607143551071e-19
Blood and urine assays,X30500.Microalbumin in urine,THBS2,Thrombospondin-2,32183,0.0468175425545808,0.00528873445077424,0.0364516230310633,0.0571834620780984,1.049385217003e-18
