Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TPP1,Tripeptidyl-peptidase 1,34146,-0.0347487701203506,0.0194341945679916,-0.0728397914736141,0.00334225123291293,0.0738036589027763
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,34052,0.0170706094899648,0.00955851538167875,-0.00166408065812557,0.0358052996380551,0.0741460408991084
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MCEMP1,Mast cell-expressed membrane protein 1,32529,-0.074759226400785,0.0418740221419211,-0.15683230979895,0.00731385699738039,0.0742442386728008
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,34209,-0.0253709800071374,0.0142180635392265,-0.0532383845440214,0.0024964245297466,0.0743866998373306
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ATXN2,Ataxin-2,32517,-0.0957261010341732,0.0536763676188525,-0.200931781567124,0.00947957949877763,0.0745598163688154
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PSAPL1,Proactivator polypeptide-like 1,32736,0.040203712879264,0.0225589788660413,-0.00401188569817684,0.0844193114567049,0.0747597380346267
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,32519,-0.0222175135138136,0.0124701107172314,-0.0466589305195871,0.00222390349195993,0.0748420921793431
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,KAZN,Kazrin,32736,-0.0820612479090568,0.0460679226707258,-0.172354376343679,0.00823188052556571,0.0748984620907862
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ATP1B4,Protein ATP1B4,32464,-0.0342771958520598,0.0192439426491569,-0.0719953234444073,0.00344093174028776,0.0749186311588137
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PDRG1,p53 and DNA damage-regulated protein 1,32538,-0.0445389057814578,0.025010266851582,-0.0935590288105585,0.0044812172476428,0.0749785932889072
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,32603,0.0542974361918449,0.0305095785783263,-0.00550133782167473,0.114096210205365,0.0751647915622337
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,DCUN1D2,DCN1-like protein 2,32464,-0.0664980735778233,0.0373894291680563,-0.139781354747214,0.00678520759156696,0.0753554083618453
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,BLNK,B-cell linker protein,32529,-0.0300407511134834,0.0168967189157801,-0.0631583201884124,0.0030768179614455,0.0754571688948889
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MPRIP,Myosin phosphatase Rho-interacting protein,32712,-0.0359090716395896,0.0202246995288476,-0.075549482716131,0.0037313394369517,0.0758512178916569
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CCL19,C-C motif chemokine 19,34318,-0.103103470540025,0.0580973379526651,-0.216974252927248,0.010767311847199,0.0759835962483551
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,NCAM1,Neural cell adhesion molecule 1,34250,-0.0221622166331983,0.0124940748479876,-0.046650603335254,0.00232617006885733,0.0761242882665889
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,HPSE,Heparanase,32645,-0.073651577448598,0.0415388604309057,-0.155067743893173,0.00776458899597711,0.0762531755513635
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CDCP1,CUB domain-containing protein 1,34156,-0.0365588209185249,0.0206383073140596,-0.0770099032540818,0.00389226141703202,0.0765245949647637
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,IGFBPL1,Insulin-like growth factor-binding protein-like 1,34223,0.0253629052374163,0.0143184928196482,-0.00270134068909414,0.0534271511639268,0.0765355051687968
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",32771,-0.0605530816677559,0.0342019686827093,-0.127588940285866,0.00648277695035424,0.0766878190417785
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,BOLA2_BOLA2B,BolA-like protein 2,32560,0.0451679595913138,0.0255147386796696,-0.00484092822083862,0.0951768474034663,0.0767198543810593
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GBP6,Guanylate-binding protein 6,32519,-0.035740260483535,0.0202102566055526,-0.0753523634304181,0.00387184246334798,0.0770281837129868
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PF4,Platelet factor 4,32737,-0.0794824664113478,0.0449519101983461,-0.167588210400106,0.00862327757741049,0.0770698508227977
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,USO1,General vesicular transport factor p115,34185,-0.0721933858414405,0.0408481778308866,-0.152255814389978,0.0078690427070973,0.0771994911089253
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PVR,Poliovirus receptor,34318,-0.0288006335591585,0.0162978923675672,-0.0607445025995902,0.00314323548127318,0.0772359411688952
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PRDX5,"Peroxiredoxin-5, mitochondrial",34326,-0.0561055818408569,0.0317542711760928,-0.118343953345999,0.00613278966428499,0.0772813504354734
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CEP43,Centrosomal protein 43,33980,-0.0544402291736151,0.030845357721396,-0.114897130307551,0.00601667196032096,0.0776057525843758
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SYTL4,Synaptotagmin-like protein 4,32777,-0.0573308615333716,0.0324834687483527,-0.120998460280143,0.00633673721339972,0.0776131578232332
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PDAP1,28 kDa heat- and acid-stable phosphoprotein,32777,-0.0772793278291555,0.0438098786631451,-0.16314669000892,0.00858803435060891,0.0777736393130852
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CERT,Ceramide transfer protein,33997,-0.0487120846443585,0.027619624216336,-0.102846548108377,0.00542237881966013,0.077818431972343
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PTS,6-pyruvoyl tetrahydrobiopterin synthase,33959,0.0420388782909019,0.0238372440542552,-0.00468212005543842,0.0887598766372421,0.0778348941925535
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,C1S,Complement C1s subcomponent,32793,-0.0157840835105781,0.00895574137997503,-0.0333373366153292,0.00176916959417297,0.0780292171403749
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CES3,Carboxylesterase 3,34185,0.0542505420223204,0.0307829254975346,-0.00608399195284752,0.114585075997488,0.0780401749974305
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,HRAS,GTPase Hras,32608,-0.0806391999337294,0.0457704483215007,-0.170349278643871,0.00907087877641206,0.0781375100181834
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SUSD4,Sushi domain-containing protein 4,32730,-0.0347797226826014,0.0197413836588034,-0.0734728346538561,0.00391338928865331,0.0781455414845484
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MMP1,Interstitial collagenase,33842,-0.0751629319379854,0.042687520694487,-0.15883047249918,0.00850460862320904,0.0783097828330744
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,FAS,Tumor necrosis factor receptor superfamily member 6,34312,-0.0259883983316306,0.0147719203421901,-0.0549413622023232,0.00296456553906196,0.0785557514882716
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,OPLAH,5-oxoprolinase,32560,-0.0545465716285858,0.0310252501779373,-0.115356061977343,0.00626291872017132,0.078762304140793
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GRSF1,G-rich sequence factor 1,32420,-0.0625819273501477,0.0356209451422459,-0.13239897982895,0.00723512512865422,0.078975706972421
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CASP7,Caspase-7,32768,-0.0658719549480725,0.0375092612940597,-0.13939010708443,0.00764619718828462,0.0790993069911823
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SFRP4,Secreted frizzled-related protein 4,32603,-0.0327433251720225,0.0186494084652767,-0.0692961657639648,0.00380951541991977,0.0791720854780262
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TPD52L2,Tumor protein D54,32603,-0.0853339749262031,0.0486069663223724,-0.180603628918053,0.00993567906564688,0.0791957501317004
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CHCHD6,MICOS complex subunit MIC25,32730,-0.0219274397837948,0.0124903213856271,-0.046408469699624,0.00255359013203437,0.0792014916154572
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,NUDC,Nuclear migration protein nudC,34326,-0.0506979529220914,0.0288800031039624,-0.107302759005858,0.00590685316167487,0.079210108188055
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ASRGL1,Isoaspartyl peptidase/L-asparaginase,32560,-0.0797056510020946,0.0454448069545451,-0.168777472633003,0.00936617062881383,0.0794854066101602
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ARL13B,ADP-ribosylation factor-like protein 13B,32519,-0.0555491654349523,0.0316749411645547,-0.11763205011748,0.00653371924757495,0.0795154539391786
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TSHB,Thyrotropin subunit beta,34223,0.0654270972615719,0.0373581908447831,-0.00779495679420308,0.138649151317347,0.0799177989387197
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ANXA4,Annexin A4,34175,-0.0567685947193695,0.0324435249482715,-0.120357903617982,0.00682071417924262,0.0801901498595198
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SERPINH1,Serpin H1,32624,-0.100203017352239,0.057340876896972,-0.212591136070304,0.0121851013658264,0.0805887026197205
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SERPINI1,Neuroserpin,32583,0.0246215522272301,0.0140991565582805,-0.00301279462699965,0.0522558990814599,0.0807941945473023
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,EPN1,Epsin-1,32624,-0.0350886709965587,0.0201130921386433,-0.0745103315882996,0.00433298959518225,0.0810975663385905
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,COL1A1,Collagen alpha-1(I) chain,34345,0.020392284923245,0.0116893139363462,-0.00251877039199363,0.0433033402384836,0.0810988703463974
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,32624,-0.0275527574868954,0.0157950601993336,-0.0585110754775893,0.00340556050379852,0.0811285656297247
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,NGRN,Neugrin,32768,-0.0172449774037398,0.00989474029371177,-0.0366386683794149,0.0021487135719353,0.0813980302788774
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CD177,CD177 antigen,34210,-0.101305362120062,0.058165360203026,-0.215309468117993,0.012698743877869,0.0815962130125436
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CCN5,CCN family member 5,34222,-0.0305047221950261,0.0175220978181601,-0.0648480339186198,0.0038385895285676,0.0817275643383814
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PTH,Parathyroid hormone,32538,0.0587683030454228,0.0337771564000304,-0.00743492349863684,0.124971529589482,0.0819175967829312
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ZCCHC8,Zinc finger CCHC domain-containing protein 8,32519,-0.0483044098043821,0.0277682182150802,-0.102730117505939,0.00612129789717501,0.081974903472055
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PARD3,Partitioning defective 3 homolog,32624,-0.0594533297696785,0.034177475731871,-0.126441182204146,0.00753452266478861,0.0819762205721413
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SOX2,Transcription factor SOX-2,32755,-0.0185502251352219,0.0106642863669717,-0.0394522264144864,0.00235177614404253,0.081988870175074
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,UBQLN3,Ubiquilin-3,32519,-0.0350885412191719,0.0201746020108167,-0.0746307611603725,0.00445367872202882,0.0820301215540094
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,32730,0.0544624466133166,0.0313173949375147,-0.0069196474642123,0.115844540690845,0.0820635302801701
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,32517,-0.0497150349267436,0.0286036318219847,-0.105778153297834,0.00634808344434638,0.0822371365446421
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CD7,T-cell antigen CD7,32511,-0.0338035376679704,0.0194504229388166,-0.071926366628051,0.00431929129211017,0.0822607647311225
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ACP1,Low molecular weight phosphotyrosine protein phosphatase,32529,0.035637374884337,0.0205140421250268,-0.00457014768071553,0.0758448974493896,0.0823867186178148
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,FGF7,Fibroblast growth factor 7,32464,-0.0659864034262766,0.0379980643743383,-0.14046260959998,0.00848980274742644,0.082501048140209
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,COL6A3,Collagen alpha-3(VI) chain,34345,-0.0240771533356394,0.0138730273913484,-0.0512682870226822,0.00311398035140339,0.082676859029029
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,IGHMBP2,DNA-binding protein SMUBP-2,32519,-0.0449764767075081,0.0259454527363278,-0.0958295640707106,0.00587661065569444,0.0830448110120478
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",34185,-0.0751734880421655,0.0433702752860922,-0.160179227602906,0.00983225151857522,0.0830748919729397
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,BRD2,Bromodomain-containing protein 2,32517,-0.0272129130867022,0.0157161911175459,-0.0580166476770921,0.00359082150368781,0.0833971442152721
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TGOLN2,Trans-Golgi network integral membrane protein 2,32781,-0.0192656365235425,0.0111295174033317,-0.0410794906340727,0.00254821758698768,0.0834817163599805
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,VWA1,von Willebrand factor A domain-containing protein 1,34291,0.0324366621949262,0.0187497229352387,-0.00431279475814161,0.0691861191479941,0.0836650505205952
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,34156,-0.0293933175761638,0.0169914270317792,-0.0626965145584509,0.00390987940612337,0.083681538701289
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CMIP,C-Maf-inducing protein,32730,-0.06349357057099,0.036710231673484,-0.135445624651019,0.00845848350903859,0.0837412157874579
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PPM1F,Protein phosphatase 1F,32777,-0.0403696056663932,0.0233463274650583,-0.0861284074979075,0.00538919616512117,0.0838169970791106
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,32519,-0.0407520370799411,0.0235683515361853,-0.0869460060908644,0.00544193193098214,0.0838294530854105
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,RARRES1,Retinoic acid receptor responder protein 1,33981,-0.0279687104773707,0.016208065839574,-0.0597365195229359,0.00379909856819442,0.084451018339128
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PI3,Elafin,34096,-0.0396748508585025,0.0229924034407718,-0.0847399616024152,0.00539025988541016,0.0844580139668773
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TJP3,Tight junction protein ZO-3,32517,-0.0338502319130597,0.0196165756422431,-0.0722987201718562,0.00459825634573678,0.0844589062160905
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,RAB6A,Ras-related protein Rab-6A,34224,0.0368963889439507,0.0213937273139862,-0.00503531659146231,0.0788280944793637,0.0846247414589351
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,FXN,"Frataxin, mitochondrial",34304,-0.0572859973833355,0.0332246317326226,-0.122406275579276,0.00783428081260483,0.0847026384207112
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,C1QA,Complement C1q subcomponent subunit A,34278,-0.0176794441130258,0.0102659554261863,-0.0378007167483511,0.00244182852229942,0.0850750720627907
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ANXA3,Annexin A3,34308,-0.0544837982231778,0.0316533745465659,-0.116524412334447,0.00755681588809139,0.0852344010713463
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ARHGAP30,Rho GTPase-activating protein 30,32624,-0.0306318527994544,0.0178298908033048,-0.0655784387739319,0.00431473317502299,0.0858334693000263
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TMED10,Transmembrane emp24 domain-containing protein 10,32519,-0.041091922394921,0.023924151313559,-0.0879832589694967,0.00579941417965466,0.0859095038518384
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",34185,0.0324535177703731,0.0188973149682418,-0.00458521956738083,0.069492255108127,0.0859449856027095
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,IL1RAP,Interleukin-1 receptor accessory protein,34222,0.0338154327481486,0.0197002387983178,-0.00479703529655432,0.0724279007928515,0.0861025178549423
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",32736,-0.0784307047914488,0.0456990093904656,-0.168000763196761,0.0111393536138637,0.0861545628033732
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MAPRE3,Microtubule-associated protein RP/EB family member 3,32464,-0.113236821914211,0.0660031522663464,-0.24260300035625,0.0161293565278283,0.0862689071470354
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TACC3,Transforming acidic coiled-coil-containing protein 3,34185,-0.0899632593422381,0.0524909361815335,-0.192845494258044,0.0129189755735676,0.0865822793680446
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,FADD,FAS-associated death domain protein,34223,-0.0591061541113206,0.0344900770698622,-0.126706705168251,0.00849439694560932,0.0866128427088349
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TRPV3,Transient receptor potential cation channel subfamily V member 3,32519,-0.0389588910390092,0.0227371721661681,-0.0835237484846986,0.00560596640668024,0.0866691473812404
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CTSH,Pro-cathepsin H,34026,-0.0561400509870522,0.03278149378926,-0.120391778814002,0.0081116768398974,0.0868271556805101
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,DCXR,L-xylulose reductase,34256,0.0394904594553245,0.0230625967592482,-0.00571223019280195,0.0846931491034509,0.0868700239423996
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TP53,Cellular tumor antigen p53,33981,-0.0335258020960411,0.0195816127809824,-0.0719057631467667,0.00485415895468443,0.0869096221230614
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CPB2,Carboxypeptidase B2,32769,-0.0172243986049597,0.0100669769810544,-0.0369556734878263,0.00250687627790688,0.0871220511168776
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SRC,Proto-oncogene tyrosine-protein kinase Src,34241,-0.0929180037124969,0.0543304681220396,-0.199405721231695,0.0135697138067008,0.087253652441734
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ARHGEF1,Rho guanine nucleotide exchange factor 1,32768,-0.0687151028665958,0.0402572520657495,-0.147619316915465,0.0101891111822733,0.0878779757259018
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,32777,-0.0589204175446368,0.0345553546471959,-0.126648912653141,0.00880807756386716,0.0882126392730298
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CD6,T-cell differentiation antigen CD6,34315,-0.0410757610552722,0.0241058649186048,-0.0883232562957375,0.00617173418519315,0.0884174903309919
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CD163,Scavenger receptor cysteine-rich type 1 protein M130,34250,-0.0326606508221692,0.0191677484383219,-0.0702294377612801,0.00490813611694176,0.0884244191842709
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SIT1,Signaling threshold-regulating transmembrane adapter 1,34001,-0.0423529117941464,0.0248580840308899,-0.0910747564946907,0.00636893290639789,0.0884531878860463
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MMP10,Stromelysin-2,34198,-0.0465320873189302,0.0273256936869769,-0.100090446945405,0.00702627230754458,0.088624399387134
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SLAMF1,Signaling lymphocytic activation molecule,34001,-0.0459373751621656,0.026988274002735,-0.0988343922075261,0.006959641883195,0.088764770539516
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ARTN,Artemin,34001,-0.0350909470293531,0.0206526084404896,-0.0755700595727128,0.00538816551400646,0.0893320038214876
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,32736,-0.0888771409960639,0.0523513207509501,-0.191485729667926,0.0137314476757983,0.0896008612745932
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,NID2,Nidogen-2,34222,-0.0573356761842314,0.0338247475209398,-0.123632181325273,0.00896082895681072,0.0900919817373611
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GAMT,Guanidinoacetate N-methyltransferase,32519,-0.0297719585202431,0.0175675038125196,-0.0642042659927815,0.0046603489522953,0.0901675947636408
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,LGALS9,Galectin-9,34215,-0.0234425717324273,0.0138401936025697,-0.050569351193464,0.00368420772860944,0.0903344806128474
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PDLIM5,PDZ and LIM domain protein 5,32771,-0.0900822703940823,0.0531910926440925,-0.194336811976504,0.014172271188339,0.0903864916890781
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,OLR1,Oxidized low-density lipoprotein receptor 1,34116,-0.0453517072144248,0.026788488787878,-0.0978571452386656,0.007153730809816,0.0904962557297188
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GPI,Glucose-6-phosphate isomerase,32781,-0.0356344585349994,0.0210500430627902,-0.0768925429380683,0.00562362586806951,0.0905223872217371
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",32771,-0.060367532454992,0.0356954462619203,-0.130330607128356,0.00959554221837183,0.0908393107996702
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TMED8,Protein TMED8,32736,-0.0781078621156571,0.0462198630013784,-0.168698793598359,0.0124830693670445,0.0910809228754399
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,32519,-0.0465519520571838,0.0275539017580164,-0.100557599502896,0.00745369538852839,0.0911648296929654
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,DCTD,Deoxycytidylate deaminase,32603,-0.071537051647742,0.0423463317662009,-0.154535861909496,0.0114617586140117,0.0911938957047087
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MTDH,Protein LYRIC,32529,-0.0683452314736115,0.0404736143847487,-0.147673515667719,0.010983052720496,0.091327670096839
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CD99L2,CD99 antigen-like protein 2,34222,-0.017589713669584,0.0104177936051431,-0.0380085891356645,0.0028291617964964,0.0913606584081988
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,HS1BP3,HCLS1-binding protein 3,32560,-0.0673337860653757,0.0399418005112007,-0.145619715067329,0.0109521429365777,0.09187329329545
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,DNAJB8,DnaJ homolog subfamily B member 8,34052,-0.0454392107389794,0.0269550402506137,-0.0982710896301823,0.00739266815222355,0.0918782349863573
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,DYNLT1,Dynein light chain Tctex-type 1,32538,-0.0611160601861919,0.03628055711453,-0.132225952130671,0.00999383175828689,0.0921158921332199
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,FCRL5,Fc receptor-like protein 5,34222,-0.0412340286044224,0.0244827647004766,-0.0892202474173565,0.00675219020851183,0.092173732522373
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,33997,-0.0494309117393863,0.0293571528849369,-0.106970931393863,0.00810910791509006,0.0922573871893182
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,33894,0.067207874561667,0.0399273355171202,-0.0110497030518885,0.145465452175222,0.0923588575673078
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CRTAP,Cartilage-associated protein,32538,-0.0389372180293069,0.0231372857046449,-0.0842862980104108,0.00641186195179708,0.0924374096456438
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,VPS37A,Vacuolar protein sorting-associated protein 37A,34185,-0.0600208379910472,0.0357346290191878,-0.130060710868655,0.0100190348865609,0.0930620588101587
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,C2,Complement C2,34235,-0.0182703255101645,0.0109058773381087,-0.0396458450928576,0.00310519407252859,0.0939125731835761
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TFPI2,Tissue factor pathway inhibitor 2,34220,-0.0269460561577434,0.0160938800109423,-0.0584900609791902,0.00459794866370351,0.0941027791530565
