Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,AGRP,Agouti-related protein,40516,0.206144265435774,0.00453090542361393,0.197263690805491,0.215024840066057,0
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,CCN1,CCN family member 1,40280,0.316029618072253,0.00657128379153054,0.303149901840853,0.328909334303653,0
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,LCAT,Phosphatidylcholine-sterol acyltransferase,37987,0.0819284029128584,0.00188840498302055,0.0782271291461381,0.0856296766795787,0
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,LDLR,Low-density lipoprotein receptor,40356,0.346573381198378,0.00383622782641959,0.339054374658596,0.354092387738161,0
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,NPY,Pro-neuropeptide Y,40489,0.271281556070851,0.00561413030894285,0.260277860665323,0.282285251476379,0
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,PROC,Vitamin K-dependent protein C,40372,0.0852626134200094,0.00217567715018434,0.0809982862056481,0.0895269406343707,1.11253692925406e-308
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,F7,Coagulation factor VII,40376,0.100341228151284,0.00258128128083431,0.095281916840849,0.105400539461719,1.11253696490659e-308
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,MFGE8,Lactadherin,40332,0.135720344716604,0.00364900882396312,0.128568287421636,0.142872402011572,2.10886118230136e-290
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,37942,0.237990908252847,0.00649694682084528,0.22525689248399,0.250724924021703,3.7811280736529e-280
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,NRP1,Neuropilin-1,40424,-0.0881926318957837,0.00244441533405792,-0.0929836859505372,-0.0834015778410302,4.23567894740923e-274
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,GHR,Growth hormone receptor,37671,0.088831008433986,0.00249747654625007,0.0839359544033359,0.0937260624646362,1.04522417530717e-264
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,CCL27,C-C motif chemokine 27,40359,0.180299399289764,0.00517079367141711,0.170164643693786,0.190434154885741,9.19821541156285e-257
NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,RARRES2,Retinoic acid receptor responder protein 2,40424,0.137777570803351,0.00401470057636646,0.129908757673672,0.145646383933029,4.24073601636843e-249
