Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#2.Illnesses of siblings_Stroke,FAM20A,Pseudokinase FAM20A,43795,0.0503426518530932,0.0113625584136425,0.0280720373623538,0.0726132663438325,9.44987084324569e-06
Health and medical history,X20111#2.Illnesses of siblings_Stroke,HGF,Hepatocyte growth factor,46825,0.0609671223655566,0.013959998870022,0.0336055245803135,0.0883287201507997,1.26372593588698e-05
Health and medical history,X20111#2.Illnesses of siblings_Stroke,RNASE1,Ribonuclease pancreatic,43798,0.0414566921526822,0.00984064761995574,0.022169022817569,0.0607443614877955,2.53365038722759e-05
Health and medical history,X20111#2.Illnesses of siblings_Stroke,RAB6A,Ras-related protein Rab-6A,46554,-0.0812514914268746,0.0199140964461702,-0.120283120461368,-0.0422198623923811,4.51743855767438e-05
Health and medical history,X20111#2.Illnesses of siblings_Stroke,MIA,Melanoma-derived growth regulatory protein,46701,0.0606266228983183,0.0150779735005046,0.0310737948373293,0.0901794509593072,5.81739149712559e-05
Health and medical history,X20111#2.Illnesses of siblings_Stroke,CCL20,C-C motif chemokine 20,46825,0.142694691675626,0.0361155627995206,0.0719081885885659,0.213481194762687,7.80451005488035e-05
Health and medical history,X20111#2.Illnesses of siblings_Stroke,ADGRG2,Adhesion G-protein coupled receptor G2,46610,-0.0434252418053721,0.0110284924309659,-0.0650410869700652,-0.021809396640679,8.25694611935169e-05
Health and medical history,X20111#2.Illnesses of siblings_Stroke,CTSO,Cathepsin O,46825,0.047521371249262,0.0121895132557025,0.0236299252680851,0.071412817230439,9.70544939138802e-05
Health and medical history,X20111#2.Illnesses of siblings_Stroke,TFF1,Trefoil factor 1,46511,0.122390174008368,0.0314079412614058,0.0608306091360131,0.183949738880724,9.77636430102135e-05
Health and medical history,X20111#2.Illnesses of siblings_Stroke,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,46789,0.0587910414808494,0.0152683078221729,0.0288651581493905,0.0887169248123084,0.000118192194391005
Health and medical history,X20111#2.Illnesses of siblings_Stroke,APOF,Apolipoprotein F,43798,-0.0372965429894935,0.00973455542978492,-0.0563762716318719,-0.0182168143471151,0.000127841784585186
Health and medical history,X20111#2.Illnesses of siblings_Stroke,PGF,Placenta growth factor,46825,0.0394979169720694,0.0104205276983769,0.0190736826832507,0.0599221512608881,0.000150802351905281
Health and medical history,X20111#2.Illnesses of siblings_Stroke,SIGLEC1,Sialoadhesin,46724,0.0669562991376704,0.0177387855818262,0.032188279397291,0.10172431887805,0.000160699195987543
Health and medical history,X20111#2.Illnesses of siblings_Stroke,CRELD1,Protein disulfide isomerase CRELD1,43377,0.0565752565201083,0.0152726350913701,0.026640891741023,0.0865096212991937,0.000212532432863007
Health and medical history,X20111#2.Illnesses of siblings_Stroke,PRND,Prion-like protein doppel,43749,0.0777676446636867,0.0214476523683085,0.0357302460218022,0.119805043305571,0.00028866671183312
