Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20601.Liking for aniseed,SLC16A1,Monocarboxylate transporter 1,34777,-0.0344571197207373,0.0254387328774515,-0.0843170361605423,0.0154027967190676,0.175602116506488
Diet and food preferences,X20601.Liking for aniseed,PROC,Vitamin K-dependent protein C,35048,-0.0830946883719513,0.0613775596653711,-0.203394705316079,0.037205328572176,0.175820004084466
Diet and food preferences,X20601.Liking for aniseed,IGFBP1,Insulin-like growth factor-binding protein 1,35153,-0.0178668489046761,0.0132002472779834,-0.0437393335695236,0.00800563576017144,0.175916963197942
Diet and food preferences,X20601.Liking for aniseed,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,33163,0.043024838354484,0.0318624998787772,-0.0194256614079193,0.105475338116887,0.176945784510924
Diet and food preferences,X20601.Liking for aniseed,ADAMTSL4,ADAMTS-like protein 4,33202,0.107425422984984,0.0795761669964437,-0.0485438643280458,0.263394710298014,0.177060622994113
Diet and food preferences,X20601.Liking for aniseed,PRTN3,Myeloblastin,34766,-0.0447438431762599,0.0331468528422911,-0.10971167474715,0.0202239883946306,0.177088294637672
Diet and food preferences,X20601.Liking for aniseed,EDF1,Endothelial differentiation-related factor 1,33439,-0.0338504840949995,0.0250776926409612,-0.0830027616712835,0.0153017934812845,0.177106313286201
Diet and food preferences,X20601.Liking for aniseed,PENK,Proenkephalin-A,33255,-0.0838872605274004,0.0622190455450031,-0.205836589795606,0.0380620687408056,0.177610477843246
Diet and food preferences,X20601.Liking for aniseed,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,35059,-0.02156241547844,0.0160034920700107,-0.0529292599356611,0.00980442897878102,0.177894118897992
Diet and food preferences,X20601.Liking for aniseed,IL12A_IL12B,Interleukin-12,34972,-0.0275337318978021,0.0204466388041317,-0.0676091439539002,0.012541680158296,0.178133589347131
Diet and food preferences,X20601.Liking for aniseed,CNTNAP4,Contactin-associated protein-like 4,33195,-0.0235075296534956,0.0174598843736539,-0.0577289030258571,0.010713843718866,0.178216958251618
Diet and food preferences,X20601.Liking for aniseed,ADGRD1,Adhesion G-protein coupled receptor D1,33255,0.070299520357633,0.0522327125583345,-0.0320765962567026,0.172675636971969,0.178372474459616
Diet and food preferences,X20601.Liking for aniseed,SNX18,Sorting nexin-18,33398,-0.0530987503285383,0.0394763215256672,-0.130472340518846,0.0242748398617693,0.178634024182817
Diet and food preferences,X20601.Liking for aniseed,HK2,Hexokinase-2,34842,0.0736782920107955,0.0548441827239044,-0.033816306128057,0.181172890149648,0.179168211870829
Diet and food preferences,X20601.Liking for aniseed,SATB1,DNA-binding protein SATB1,33439,-0.0745643233416873,0.0555188968077489,-0.183381361084875,0.0342527144015006,0.179291664445513
Diet and food preferences,X20601.Liking for aniseed,BCR,Breakpoint cluster region protein,35008,-0.0227598010587838,0.01695326412851,-0.0559881987506634,0.0104685966330958,0.179461983893646
Diet and food preferences,X20601.Liking for aniseed,VSIG10,V-set and immunoglobulin domain-containing protein 10,33394,-0.0689294286143962,0.051353693623608,-0.169582668116668,0.0317238108878755,0.179549481153709
Diet and food preferences,X20601.Liking for aniseed,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,34777,-0.0322498961625778,0.0240648621703893,-0.0794170260165407,0.0149172336913852,0.180234593037619
Diet and food preferences,X20601.Liking for aniseed,IGFBP6,Insulin-like growth factor-binding protein 6,34975,-0.0775508620008535,0.0578687274570354,-0.190973567816643,0.0358718438149358,0.180236288758685
Diet and food preferences,X20601.Liking for aniseed,PRAME,Melanoma antigen preferentially expressed in tumors,33122,-0.0958403164193049,0.0716314667783266,-0.236237991304825,0.0445573584662153,0.18094333341701
Diet and food preferences,X20601.Liking for aniseed,CD82,CD82 antigen,33284,-0.0566726524934992,0.042393834263593,-0.139764567650141,0.026419262663143,0.181317969631682
Diet and food preferences,X20601.Liking for aniseed,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,34972,-0.103968738582241,0.0777968122438946,-0.256450490580274,0.0485130134157926,0.181442965023164
Diet and food preferences,X20601.Liking for aniseed,SCPEP1,Retinoid-inducible serine carboxypeptidase,33173,-0.0502169431488886,0.037584596603834,-0.123882752492403,0.0234488661946261,0.181550064897977
Diet and food preferences,X20601.Liking for aniseed,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,33439,-0.0366913685358543,0.0274723918084565,-0.0905372564804291,0.0171545194087205,0.181722930107285
Diet and food preferences,X20601.Liking for aniseed,MMP10,Stromelysin-2,35019,-0.0334022574825283,0.0250168395480703,-0.0824352629967462,0.0156307480316895,0.181842648130778
Diet and food preferences,X20601.Liking for aniseed,GLOD4,Glyoxalase domain-containing protein 4,35017,-0.0556393640853042,0.0416924747417102,-0.137356614579056,0.0260778864084477,0.182062888596463
Diet and food preferences,X20601.Liking for aniseed,TRAF3,"TNF receptor-associated factor 3, Isoform 2",33179,-0.0691322754814658,0.0518136658842251,-0.170687060614547,0.0324225096516154,0.182157471828411
Diet and food preferences,X20601.Liking for aniseed,PNLIP,Pancreatic triacylglycerol lipase,33452,0.0411975574646701,0.0308788622240079,-0.0193250124943854,0.101720127423726,0.18218293832167
Diet and food preferences,X20601.Liking for aniseed,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,35056,-0.0185723213457949,0.0139333284746552,-0.0458816451561191,0.00873700246452929,0.18257943805045
Diet and food preferences,X20601.Liking for aniseed,CPVL,Probable serine carboxypeptidase CPVL,35093,-0.0500771810447215,0.0376005327784948,-0.123774225290571,0.0236198632011283,0.182947548929145
Diet and food preferences,X20601.Liking for aniseed,CEP20,Centrosomal protein 20,34781,-0.0283531624873763,0.0212969490983898,-0.0700951827202204,0.0133888577454678,0.183111476287703
Diet and food preferences,X20601.Liking for aniseed,RILP,Rab-interacting lysosomal protein,35082,-0.0335152085055373,0.0252720213930428,-0.0830483704359011,0.0160179534248266,0.184809134740106
Diet and food preferences,X20601.Liking for aniseed,POMC,Pro-opiomelanocortin,33202,-0.0367354724164018,0.0277019139420806,-0.0910312237428798,0.0175602789100763,0.184841652191337
Diet and food preferences,X20601.Liking for aniseed,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,34917,-0.0672558967979943,0.0507189054296261,-0.166664951440061,0.0321531578440728,0.184851499802259
Diet and food preferences,X20601.Liking for aniseed,ABCA2,ATP-binding cassette sub-family A member 2,33160,-0.0650932493103403,0.0491500794795205,-0.1614274050902,0.0312409064695198,0.185412564896179
Diet and food preferences,X20601.Liking for aniseed,CDH15,Cadherin-15,35115,-0.0478221989270039,0.0361161187215723,-0.118609791621286,0.0229653937672778,0.185490462280901
Diet and food preferences,X20601.Liking for aniseed,STAB2,Stabilin-2,33432,-0.0817314211053438,0.0617361259425444,-0.202734227952731,0.0392713857420432,0.185575564508419
Diet and food preferences,X20601.Liking for aniseed,ADA,Adenosine deaminase,35140,-0.0576265191774663,0.0435343214598804,-0.142953789238832,0.0277007508838992,0.185629981441094
Diet and food preferences,X20601.Liking for aniseed,SERPINA7,Thyroxine-binding globulin,33469,-0.129593520422205,0.0979071260810905,-0.321491487541142,0.0623044466967321,0.185657133588678
Diet and food preferences,X20601.Liking for aniseed,RPE,Ribulose-phosphate 3-epimerase,33284,-0.0334514407764474,0.0252985239094483,-0.0830365476389662,0.0161336660860713,0.186113040558196
Diet and food preferences,X20601.Liking for aniseed,IQGAP2,Ras GTPase-activating-like protein IQGAP2,34972,-0.0365634744362905,0.0276713687089285,-0.0907993571057903,0.0176724082332093,0.186414517818064
Diet and food preferences,X20601.Liking for aniseed,ADGRG2,Adhesion G-protein coupled receptor G2,35036,0.0766330312362743,0.0580076944637456,-0.0370620499126672,0.190328112385216,0.186501974765262
Diet and food preferences,X20601.Liking for aniseed,HPCAL1,Hippocalcin-like protein 1,35140,-0.0270484589012085,0.0204957972939985,-0.0672202215974455,0.0131233037950286,0.186960960828503
Diet and food preferences,X20601.Liking for aniseed,A1BG,Alpha-1B-glycoprotein,33469,-0.133083570356008,0.100892830196271,-0.3308335175407,0.0646663768286843,0.18718300180137
Diet and food preferences,X20601.Liking for aniseed,DEFA1_DEFA1B,Neutrophil defensin 1,34777,-0.0393663684168432,0.0298527548688614,-0.0978777679598116,0.0191450311261252,0.187303847508159
Diet and food preferences,X20601.Liking for aniseed,FOLH1,Glutamate carboxypeptidase 2,33179,-0.0213271948898249,0.0161929169845802,-0.0530653121796022,0.0104109223999523,0.18784999131324
Diet and food preferences,X20601.Liking for aniseed,CLTA,Clathrin light chain A,34842,-0.0416980260948665,0.0316694035756647,-0.103770057103169,0.0203740049134363,0.187979680480129
Diet and food preferences,X20601.Liking for aniseed,TIA1,Nucleolysin TIA-1 isoform p40,34736,-0.0173244347162924,0.0131958866298678,-0.0431883725108334,0.00853950307824851,0.189257328652662
Diet and food preferences,X20601.Liking for aniseed,RNASEH2A,Ribonuclease H2 subunit A,33439,-0.0464184493883222,0.0353695202544255,-0.115742709086996,0.0229058103103517,0.189423609693544
Diet and food preferences,X20601.Liking for aniseed,REXO2,"Oligoribonuclease, mitochondrial",33160,-0.0469987687335562,0.0358772984939606,-0.117318273781719,0.0233207363146065,0.190235068776247
Diet and food preferences,X20601.Liking for aniseed,NOS3,"Nitric oxide synthase, endothelial",34777,-0.038237203373334,0.029189981735811,-0.0954495675755236,0.0189751608288556,0.19024439062773
Diet and food preferences,X20601.Liking for aniseed,IGFBP4,Insulin-like growth factor-binding protein 4,34923,-0.0540699515951999,0.041287713978098,-0.134993870992272,0.0268539678018721,0.190363541773682
Diet and food preferences,X20601.Liking for aniseed,RNF149,E3 ubiquitin-protein ligase RNF149,33202,-0.0834719453343345,0.0638015115602783,-0.20852290799248,0.0415790173238109,0.190803702769627
Diet and food preferences,X20601.Liking for aniseed,SPRY2,Protein sprouty homolog 2,34819,-0.0222111201390917,0.0169777063525516,-0.0554874245900928,0.0110651843119094,0.190816842912043
Diet and food preferences,X20601.Liking for aniseed,SWAP70,Switch-associated protein 70,33398,-0.0654893893120321,0.0500704768418845,-0.163627523922126,0.0326487452980614,0.190925880584508
Diet and food preferences,X20601.Liking for aniseed,MYBPC1,"Myosin-binding protein C, slow-type",33439,-0.0373401939096191,0.0285499225685438,-0.0932980421439649,0.0186176543247267,0.190943684666687
Diet and food preferences,X20601.Liking for aniseed,TMED1,Transmembrane emp24 domain-containing protein 1,33284,-0.0433894611167814,0.0331776238927581,-0.108417603946587,0.0216386817130245,0.190977635185274
Diet and food preferences,X20601.Liking for aniseed,PDCD5,Programmed cell death protein 5,35137,-0.0337343724724452,0.0258046252461702,-0.0843114379549388,0.0168426930100484,0.191139183781923
Diet and food preferences,X20601.Liking for aniseed,CPA1,Carboxypeptidase A1,35173,0.0362917951811448,0.0277684227103786,-0.0181343133311973,0.090717903693487,0.19125952040632
Diet and food preferences,X20601.Liking for aniseed,CD14,Monocyte differentiation antigen CD14,34800,0.0497603291780512,0.0380758425524897,-0.0248683222248286,0.124388980580931,0.191284569339063
Diet and food preferences,X20601.Liking for aniseed,CNPY4,Protein canopy homolog 4,34972,-0.0267070803372884,0.020462351655751,-0.0668132895825604,0.0133991289079836,0.191859663674326
Diet and food preferences,X20601.Liking for aniseed,CCDC50,Coiled-coil domain-containing protein 50,33439,-0.0297241074621429,0.0227784824918897,-0.0743699331462466,0.0149217182219609,0.191953383999705
Diet and food preferences,X20601.Liking for aniseed,CDC37,Hsp90 co-chaperone Cdc37,35059,-0.0238018679004434,0.0182645621153384,-0.0596004096465066,0.0119966738456197,0.19254432167962
Diet and food preferences,X20601.Liking for aniseed,CD1C,T-cell surface glycoprotein CD1c,35059,0.0852993575937353,0.0655440728992142,-0.0431670252887246,0.213765740476195,0.193148291547071
Diet and food preferences,X20601.Liking for aniseed,COL9A2,Collagen alpha-2(IX) chain,33284,-0.0505544566905699,0.0388836554203773,-0.126766421314509,0.0256575079333696,0.193584652959652
Diet and food preferences,X20601.Liking for aniseed,SEPTIN3,Neuronal-specific septin-3,33439,-0.0320073294288365,0.0246405777407946,-0.080302861800794,0.016288202943121,0.193988166282054
Diet and food preferences,X20601.Liking for aniseed,GLA,Alpha-galactosidase A,33236,-0.065977454762511,0.0508690239986133,-0.165680741799793,0.033725832274771,0.19466305137284
Diet and food preferences,X20601.Liking for aniseed,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,33160,-0.0488341539117893,0.0376763965244093,-0.122679891099631,0.0250115832760528,0.194959179841658
Diet and food preferences,X20601.Liking for aniseed,NME1,Nucleoside diphosphate kinase A,33179,-0.108189980907564,0.0834795183035937,-0.271809836782608,0.0554298749674795,0.195007626197134
Diet and food preferences,X20601.Liking for aniseed,PON1,Serum paraoxonase/arylesterase 1,33452,0.093743219508887,0.0724363745364222,-0.0482320745825006,0.235718513600275,0.195648353032387
Diet and food preferences,X20601.Liking for aniseed,IMPG1,Interphotoreceptor matrix proteoglycan 1,33163,-0.0729150203319831,0.0563557759192236,-0.183372341133661,0.0375423004696951,0.195757096164616
Diet and food preferences,X20601.Liking for aniseed,LACTB2,Endoribonuclease LACTB2,35036,-0.0299369732467326,0.0231511176815789,-0.0753131639026272,0.0154392174091621,0.196000794787111
Diet and food preferences,X20601.Liking for aniseed,CCL16,C-C motif chemokine 16,35173,-0.0385103204157808,0.0297903988257678,-0.0968995021142858,0.0198788612827242,0.196139561835674
Diet and food preferences,X20601.Liking for aniseed,NRTN,Neurturin,34819,-0.0403364938126253,0.0312452551854162,-0.101577193976041,0.0209042063507903,0.196745037094667
Diet and food preferences,X20601.Liking for aniseed,CHP1,Calcineurin B homologous protein 1,33163,-0.0316747191733738,0.0245525113507345,-0.0797976414208133,0.0164482030740657,0.197056947071672
Diet and food preferences,X20601.Liking for aniseed,SLC4A1,Band 3 anion transport protein,33432,-0.0479349918208271,0.0371671002457923,-0.12078250830258,0.0249125246609259,0.197182642015394
Diet and food preferences,X20601.Liking for aniseed,CCL28,C-C motif chemokine 28,34971,0.0335171888777914,0.0260069179804856,-0.0174563703639604,0.0844907481195432,0.197503039772154
Diet and food preferences,X20601.Liking for aniseed,FYB1,FYN-binding protein 1,35020,-0.0216289090560561,0.0167919181641467,-0.0545410686577836,0.0112832505456714,0.197755149791785
Diet and food preferences,X20601.Liking for aniseed,DNAJB8,DnaJ homolog subfamily B member 8,34842,-0.0339188747409768,0.0263666482148838,-0.085597505242149,0.0177597557601955,0.198321359025059
Diet and food preferences,X20601.Liking for aniseed,RGS8,Regulator of G-protein signaling 8,34819,0.0300948120703702,0.0234246905562057,-0.015817581419793,0.0760072055605335,0.198909271858367
Diet and food preferences,X20601.Liking for aniseed,GDF2,Growth/differentiation factor 2,35036,0.0556603974471946,0.0433789957962911,-0.0293624343135358,0.140683229207925,0.199478638487081
Diet and food preferences,X20601.Liking for aniseed,MLN,Promotilin,35008,-0.022181704488264,0.0173043918895461,-0.0560983125917743,0.0117349036152463,0.199922033422852
Diet and food preferences,X20601.Liking for aniseed,HLA_DRA,,34977,0.0541354407933469,0.0422764763396958,-0.0287264528324569,0.136997334419151,0.200394154833253
Diet and food preferences,X20601.Liking for aniseed,MPHOSPH8,M-phase phosphoprotein 8,34842,-0.026613829149537,0.0208279080964344,-0.0674365290185484,0.0142088707194745,0.20134974332562
Diet and food preferences,X20601.Liking for aniseed,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,33394,-0.0293272041129968,0.0229606345355128,-0.0743300478026018,0.0156756395766082,0.201535918916685
Diet and food preferences,X20601.Liking for aniseed,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,33398,0.0324509606449241,0.025407849985246,-0.017348425326158,0.0822503466160062,0.20156406788201
Diet and food preferences,X20601.Liking for aniseed,SULT1A1,Sulfotransferase 1A1,35137,-0.0149493611214368,0.0117049864260387,-0.0378911345164726,0.00799241227359909,0.20156688671963
Diet and food preferences,X20601.Liking for aniseed,ASAH1,Acid ceramidase,33344,-0.0492448279246136,0.0386723903164881,-0.12504271294493,0.0265530570957031,0.202914904789145
Diet and food preferences,X20601.Liking for aniseed,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,34781,-0.0153417129739307,0.0120552646462814,-0.0389700316806422,0.00828660573278077,0.203183294080805
Diet and food preferences,X20601.Liking for aniseed,NCLN,Nicalin,34819,-0.0345015821505057,0.0271246144979261,-0.0876658265664409,0.0186626622654295,0.20341382478452
Diet and food preferences,X20601.Liking for aniseed,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,34781,0.026821289960264,0.0211000658164301,-0.0145348390399389,0.068177418960467,0.203704929804724
Diet and food preferences,X20601.Liking for aniseed,PCDH7,Protocadherin-7,33398,-0.0671361284812453,0.0528546130487402,-0.170731170056776,0.0364589130942854,0.204045124993131
Diet and food preferences,X20601.Liking for aniseed,AGBL2,Cytosolic carboxypeptidase 2,33163,-0.0252301788694802,0.0198649283528863,-0.0641654384411374,0.0137050807021771,0.204087751250473
Diet and food preferences,X20601.Liking for aniseed,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,33163,-0.0388334466125526,0.0305970645454225,-0.0988036931215807,0.0211367998964754,0.204407737331124
Diet and food preferences,X20601.Liking for aniseed,NTRK2,BDNF/NT-3 growth factors receptor,35036,0.0755200821462975,0.0595318702255696,-0.041162383495819,0.192202547788414,0.20462396677703
Diet and food preferences,X20601.Liking for aniseed,ABHD14B,Protein ABHD14B,34911,-0.0334948918332158,0.0264109927989858,-0.085260437719228,0.0182706540527963,0.204748426187823
Diet and food preferences,X20601.Liking for aniseed,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,35068,-0.0252204466128443,0.0198895046212378,-0.0642038756704703,0.0137629824447818,0.204815822309751
Diet and food preferences,X20601.Liking for aniseed,CREBZF,CREB/ATF bZIP transcription factor,33122,-0.0882629281391929,0.0696585317897832,-0.224793650447168,0.0482677941687822,0.205160777639515
Diet and food preferences,X20601.Liking for aniseed,BCAN,Brevican core protein,34959,-0.0596882800761768,0.0471314175562338,-0.152065858486395,0.0326892983340414,0.20539001592662
Diet and food preferences,X20601.Liking for aniseed,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,33202,0.115684089311267,0.0914967103605706,-0.0636494629954513,0.295017641617985,0.206137265884378
Diet and food preferences,X20601.Liking for aniseed,C1S,Complement C1s subcomponent,33469,-0.110947605590638,0.08781976101734,-0.283074337184624,0.0611791260033486,0.20649403274837
Diet and food preferences,X20601.Liking for aniseed,TMED4,Transmembrane emp24 domain-containing protein 4,33160,-0.0403536363750219,0.03200972947967,-0.103092706155175,0.0223854334051313,0.207462358965231
Diet and food preferences,X20601.Liking for aniseed,LRP2BP,LRP2-binding protein,33195,-0.0260728388384208,0.0207050884376462,-0.0666548121762073,0.0145091344993657,0.207974462391058
Diet and food preferences,X20601.Liking for aniseed,SPINK4,Serine protease inhibitor Kazal-type 4,35008,-0.0311005829113929,0.0247157821259508,-0.0795435158782565,0.0173423500554707,0.208300688422674
Diet and food preferences,X20601.Liking for aniseed,BANK1,B-cell scaffold protein with ankyrin repeats,35008,-0.0182259031652085,0.0144860264572372,-0.0466185150213934,0.0101667086909764,0.208357653603864
Diet and food preferences,X20601.Liking for aniseed,BRME1,Break repair meiotic recombinase recruitment factor 1,33163,-0.0527503921319887,0.0419388375036269,-0.134950513639097,0.02944972937512,0.20850024164978
Diet and food preferences,X20601.Liking for aniseed,ACP5,Tartrate-resistant acid phosphatase type 5,35084,-0.0606051677592421,0.0482063469606281,-0.155089607802073,0.0338792722835889,0.208707748474039
Diet and food preferences,X20601.Liking for aniseed,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,35008,-0.019172024540102,0.0152857715974826,-0.0491321368711679,0.0107880877909639,0.209782619662117
Diet and food preferences,X20601.Liking for aniseed,PPME1,Protein phosphatase methylesterase 1,34972,-0.0307513590151096,0.024529975458481,-0.0788301109137324,0.0173273928835132,0.210006688778007
Diet and food preferences,X20601.Liking for aniseed,SLITRK2,SLIT and NTRK-like protein 2,35111,-0.0507749936931704,0.0405464788934744,-0.13024609232438,0.0286961049380394,0.210500302032987
Diet and food preferences,X20601.Liking for aniseed,OFD1,Oral-facial-digital syndrome 1 protein,33284,-0.03419472533632,0.0273291984575961,-0.0877599543132083,0.0193705036405683,0.210888924413522
Diet and food preferences,X20601.Liking for aniseed,NTRK3,NT-3 growth factor receptor,35137,0.0891575050799404,0.0713045358937188,-0.0505993852717484,0.228914395431629,0.211189505852799
Diet and food preferences,X20601.Liking for aniseed,PPP1R2,Protein phosphatase inhibitor 2,35036,-0.0241178666454714,0.0192914775255171,-0.061929162595485,0.0136934293045421,0.21126056991024
Diet and food preferences,X20601.Liking for aniseed,PLA2G4A,Cytosolic phospholipase A2,35087,-0.0217575740421601,0.017416146097685,-0.0558932203936227,0.0123780723093024,0.211591645888797
Diet and food preferences,X20601.Liking for aniseed,RANBP2,E3 SUMO-protein ligase RanBP2,33163,-0.0681676825952326,0.0545695842852784,-0.175124067794378,0.0387887026039131,0.21162983494347
Diet and food preferences,X20601.Liking for aniseed,DCXR,L-xylulose reductase,35059,0.0371192780064952,0.029729219022593,-0.0211499912777871,0.0953885472907775,0.211846684386377
Diet and food preferences,X20601.Liking for aniseed,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,34972,-0.0471552469524264,0.0377981976302749,-0.121239714307765,0.0269292204029123,0.212222669718074
Diet and food preferences,X20601.Liking for aniseed,TBCC,Tubulin-specific chaperone C,34959,-0.0235188378859103,0.018852510020076,-0.0604697575252593,0.0134320817534387,0.212235601762757
Diet and food preferences,X20601.Liking for aniseed,FBLN2,Fibulin-2,33432,-0.0776324796754413,0.0622328839901371,-0.19960893229611,0.0443439729452274,0.212264702124102
Diet and food preferences,X20601.Liking for aniseed,C1R,Complement C1r subcomponent,33469,-0.115830096066609,0.0929116469088417,-0.297936924007938,0.0662767318747213,0.212551202599487
Diet and food preferences,X20601.Liking for aniseed,SETMAR,Histone-lysine N-methyltransferase SETMAR,34930,0.0645809581571389,0.0518033806955407,-0.0369536680061209,0.166115584320399,0.212551814058803
Diet and food preferences,X20601.Liking for aniseed,CPA2,Carboxypeptidase A2,35094,-0.0302550512498281,0.0242882270133017,-0.0778599761958995,0.0173498736962432,0.212913994235324
Diet and food preferences,X20601.Liking for aniseed,CLIP2,CAP-Gly domain-containing linker protein 2,35008,-0.0168857556956879,0.0135736427965692,-0.0434900955769635,0.00971858418558768,0.21352330343431
Diet and food preferences,X20601.Liking for aniseed,TSPAN1,Tetraspanin-1,34842,-0.0643685353344106,0.0517552784839863,-0.165808881163024,0.0370718104942026,0.213634555268678
Diet and food preferences,X20601.Liking for aniseed,KEL,Kell blood group glycoprotein,34777,-0.0544744923472744,0.043816670204251,-0.140355165947606,0.0314061812530574,0.213808877292211
Diet and food preferences,X20601.Liking for aniseed,CASP3,Caspase-3,35173,-0.0213594358021111,0.0171816932712092,-0.0550355546136811,0.0123166830094589,0.213839475605339
Diet and food preferences,X20601.Liking for aniseed,HDGF,Hepatoma-derived growth factor,35096,-0.0196548149865,0.0158235401611662,-0.0506689537023859,0.0113593237293858,0.214217832030514
Diet and food preferences,X20601.Liking for aniseed,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,33202,0.0624404643123316,0.0502961226389445,-0.0361399360599997,0.161020864684663,0.214470353803239
Diet and food preferences,X20601.Liking for aniseed,ERMAP,Erythroid membrane-associated protein,33179,-0.0506684579304122,0.0408751240671925,-0.130783701102109,0.0294467852412851,0.2151598785634
Diet and food preferences,X20601.Liking for aniseed,FTCD,Formimidoyltransferase-cyclodeaminase,33417,0.0276809278511045,0.0223321024473909,-0.0160899929457817,0.0714518486479906,0.215188113208825
Diet and food preferences,X20601.Liking for aniseed,STAM,Signal transducing adapter molecule 1,33394,0.0572066624243789,0.0461752353001235,-0.0332967987638632,0.147710123612621,0.21541377433766
Diet and food preferences,X20601.Liking for aniseed,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,35081,-0.0317587263666251,0.0256608168257915,-0.0820539273451763,0.0185364746119262,0.215878772989945
Diet and food preferences,X20601.Liking for aniseed,MEGF9,Multiple epidermal growth factor-like domains protein 9,35137,-0.0897566005119285,0.0725361176859305,-0.231927391176352,0.0524141901524953,0.215963743909382
Diet and food preferences,X20601.Liking for aniseed,AK1,Adenylate kinase isoenzyme 1,35036,-0.02893599441407,0.0233848209237273,-0.0747702434245755,0.0168982545964355,0.215972170570299
Diet and food preferences,X20601.Liking for aniseed,PTPRC,Receptor-type tyrosine-protein phosphatase C,33432,-0.0999684806749549,0.080925136776759,-0.258581748757402,0.0586447874074928,0.216743595844718
Diet and food preferences,X20601.Liking for aniseed,STXBP1,Syntaxin-binding protein 1,33439,-0.0286502252829402,0.0232005959982436,-0.0741233934394976,0.0168229428736172,0.216903100131537
Diet and food preferences,X20601.Liking for aniseed,TGFBR2,TGF-beta receptor type-2,35059,-0.0664405646872885,0.0538487141043025,-0.171984044331721,0.0391029149571444,0.217290810683358
Diet and food preferences,X20601.Liking for aniseed,FGF12,Fibroblast growth factor 12,33179,-0.0469910278459767,0.0381520811591007,-0.121769106917814,0.0277870512258607,0.218103113579902
Diet and food preferences,X20601.Liking for aniseed,SF3B4,Splicing factor 3B subunit 4,34972,-0.0251973705957591,0.0204685165634043,-0.0653156630600316,0.0149209218685133,0.218338957491118
Diet and food preferences,X20601.Liking for aniseed,CD244,Natural killer cell receptor 2B4,35140,-0.0711755384782382,0.0578179403097851,-0.184498701485417,0.0421476245289406,0.218339276540653
Diet and food preferences,X20601.Liking for aniseed,EHD3,EH domain-containing protein 3,33202,-0.019455261196071,0.015824450781409,-0.0504711847276328,0.0115606623354907,0.21893882633709
Diet and food preferences,X20601.Liking for aniseed,IGHMBP2,DNA-binding protein SMUBP-2,33160,-0.0396395319507954,0.0322825376334171,-0.102913305712293,0.0236342418107021,0.21952001215143
Diet and food preferences,X20601.Liking for aniseed,IL4,Interleukin-4,34819,-0.0208276054691222,0.0169658820323601,-0.0540807342525479,0.0124255233143035,0.219618668824551
Diet and food preferences,X20601.Liking for aniseed,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",33432,-0.0362872568458841,0.0295599529341617,-0.094224764596841,0.0216502509050728,0.219636250499627
Diet and food preferences,X20601.Liking for aniseed,FST,Follistatin,35068,-0.0359874227901339,0.0293265708363598,-0.0934675016293992,0.0214926560491313,0.219802148971201
Diet and food preferences,X20601.Liking for aniseed,ATP2B4,Plasma membrane calcium-transporting ATPase 4,33160,-0.0355885721451165,0.0290039203772978,-0.0924362560846201,0.0212591117943871,0.219845925329538
Diet and food preferences,X20601.Liking for aniseed,TIMP2,Metalloproteinase inhibitor 2,33439,-0.0928703759466119,0.075735863465683,-0.241312668339351,0.0555719164461267,0.220140380611623
Diet and food preferences,X20601.Liking for aniseed,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",35008,-0.0229078254561405,0.0186856442970171,-0.0595316882782939,0.0137160373660129,0.220241644241525
Diet and food preferences,X20601.Liking for aniseed,CA12,Carbonic anhydrase 12,34972,-0.0603428403903432,0.0492233158381425,-0.156820539433102,0.0361348586524161,0.220263945574568
Diet and food preferences,X20601.Liking for aniseed,FOXO3,Forkhead box protein O3,34781,-0.0194719527738179,0.0158950366227577,-0.0506262245544231,0.0116823190067873,0.220590547881237
Diet and food preferences,X20601.Liking for aniseed,AGR2,Anterior gradient protein 2 homolog,34689,-0.019278767117571,0.0157377122093966,-0.0501246830479883,0.0115671488128463,0.220601763018102
Diet and food preferences,X20601.Liking for aniseed,EPHA2,Ephrin type-A receptor 2,34631,-0.0695779668571189,0.0568664751021867,-0.181036258057405,0.0418803243431669,0.22115707414708
