Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23112.Leg fat mass (right),LEP,Leptin,51699,1.29388913128107,0.0177686916365899,1.25906249567336,1.32871576688879,0
Physical measures,X23112.Leg fat mass (right),APCS,Serum amyloid P-component,48034,0.363183069810722,0.0106488285993674,0.342311365755962,0.384054773865482,6.74941541420404e-249
Physical measures,X23112.Leg fat mass (right),FABP4,"Fatty acid-binding protein, adipocyte",52028,0.434975004391103,0.0146023394435973,0.406354419081652,0.463595589700554,6.14777541808047e-192
Physical measures,X23112.Leg fat mass (right),IGFBP2,Insulin-like growth factor-binding protein 2,51982,-0.545510075432959,0.0191288671941524,-0.583002655133498,-0.50801749573242,2.59739956075531e-176
Physical measures,X23112.Leg fat mass (right),GHR,Growth hormone receptor,47697,0.246216449211048,0.00862864289382356,0.229304309139154,0.263128589282942,4.68887654436376e-176
Physical measures,X23112.Leg fat mass (right),LDLR,Low-density lipoprotein receptor,51760,0.435972406328571,0.0157783965848609,0.405046749022243,0.466898063634898,9.02883406893178e-166
Physical measures,X23112.Leg fat mass (right),CKB,Creatine kinase B-type,48204,-0.490234683372241,0.0180613596125478,-0.525634948212835,-0.454834418531648,8.44885628997345e-160
Physical measures,X23112.Leg fat mass (right),PLAT,Tissue-type plasminogen activator,51938,0.370989004165444,0.0148731750595647,0.341837581048697,0.400140427282191,8.15314575710772e-136
Physical measures,X23112.Leg fat mass (right),CFH,Complement factor H,46838,0.173222638977629,0.00704273414971561,0.159418880044187,0.187026397911072,7.8415949910597e-132
Physical measures,X23112.Leg fat mass (right),INHBC,Inhibin beta C chain,51708,0.293183579228636,0.0129746608887909,0.267753243886606,0.318613914570666,5.00992462474962e-112
Physical measures,X23112.Leg fat mass (right),CLMP,CXADR-like membrane protein,51921,0.136075277694301,0.00607503465562202,0.124168209769282,0.14798234561932,3.89747421259558e-110
Physical measures,X23112.Leg fat mass (right),COL4A1,Collagen alpha-1(IV) chain,51699,-0.268028869283938,0.0120637723398594,-0.291673863070062,-0.244383875497813,2.13012530865407e-108
Physical measures,X23112.Leg fat mass (right),CFI,Complement factor I,48251,0.132790332940344,0.00602926573545457,0.120972972098853,0.144607693781835,1.95011360230304e-106
Physical measures,X23112.Leg fat mass (right),IGFBP1,Insulin-like growth factor-binding protein 1,51981,-0.771571871310068,0.0355716525263442,-0.841292310261702,-0.701851432358433,1.8508003804117e-103
Physical measures,X23112.Leg fat mass (right),LCAT,Phosphatidylcholine-sterol acyltransferase,48215,0.140580439404546,0.00664701837647923,0.127552283386646,0.153608595422445,2.25545551737856e-98
Physical measures,X23112.Leg fat mass (right),THBS2,Thrombospondin-2,51708,-0.229520476121747,0.0108793961134935,-0.250844092504194,-0.208196859739299,5.17660591235079e-98
Physical measures,X23112.Leg fat mass (right),WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",51753,-0.218686118158654,0.0104805835478456,-0.239228061912431,-0.198144174404877,6.14689712298785e-96
Physical measures,X23112.Leg fat mass (right),ORM1,Alpha-1-acid glycoprotein 1,48169,0.124424395124293,0.00596750000847618,0.11272809510768,0.136120695140907,1.09317152688898e-95
