Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",ANXA5,Annexin A5,36880,0.0392301680798579,0.0153061479488417,0.0092301181001281,0.0692302180595877,0.0103878728853598
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",MSR1,Macrophage scavenger receptor types I and II,37344,-0.0577244358288141,0.022663576448615,-0.1021450456681,-0.0133038259895286,0.0108764383695656
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",ITGA11,Integrin alpha-11,37212,0.0446066640306895,0.0175460885277271,0.0102163305163443,0.0789969975450346,0.0110256369569816
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CD86,T-lymphocyte activation antigen CD86,35507,-0.0371039039453847,0.0147073902377727,-0.0659303888114192,-0.00827741907935025,0.0116561473732726
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",DIPK1C,Divergent protein kinase domain 1C,35245,0.0511645083435122,0.020453361992137,0.0110759188389236,0.0912530978481007,0.0123808110887016
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CSNK2A1,Casein kinase II subunit alpha,35551,0.0552024228023243,0.0221097149425015,0.0118673815150214,0.0985374640896272,0.0125481221859354
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",SIGLEC8,Sialic acid-binding Ig-like lectin 8,35284,-0.0556790748279363,0.0223048873413082,-0.0993966540169004,-0.0119614956389722,0.0125653631985657
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",APP,Amyloid-beta precursor protein,37232,0.0832447198660872,0.0334741911763874,0.017635305160368,0.148854134571807,0.0129012555954743
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",AMBN,Ameloblastin,36968,-0.0354334306734651,0.0142484790054278,-0.0633604495241036,-0.00750641182282659,0.0129019187471754
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",KDR,Vascular endothelial growth factor receptor 2,37287,-0.0315797253701971,0.012831850005365,-0.0567301513807124,-0.00642929935968178,0.0138664681314666
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",HDAC9,Histone deacetylase 9,35197,0.0773121553494759,0.0315617089126859,0.0154512058806116,0.13917310481834,0.0143191187909187
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",EPHA4,Ephrin type-A receptor 4,35337,-0.0335359618800102,0.0138582028553358,-0.0606980394764684,-0.00637388428355208,0.0155395150620314
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CX3CL1,Fractalkine,37147,-0.04123586908711,0.0171196821314039,-0.0747904460646616,-0.00768129210955842,0.0160243982049128
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",POMC,Pro-opiomelanocortin,35284,0.0793446673177771,0.0331295276850043,0.0144107930551687,0.144278541580385,0.0166380010521387
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",PLAT,Tissue-type plasminogen activator,37369,-0.0593870574898188,0.0248244346166781,-0.108042949338508,-0.0107311656411297,0.016758158829483
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",RIPK4,Receptor-interacting serine/threonine-protein kinase 4,35201,0.0826138518899862,0.0345865154473399,0.0148242816132,0.150403422166772,0.0169291868766983
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",FN1,Fibronectin,35604,-0.0300951571195759,0.0126069393693568,-0.0548047582835153,-0.00538555595563649,0.016994282044579
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",FOLR2,Folate receptor beta,37344,-0.0353705666034963,0.0148232034212595,-0.0644240453091649,-0.00631708789782767,0.0170395854827682
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,37274,0.0321019962062934,0.0134584810948933,0.00572337326030246,0.0584806191522844,0.0170814233717834
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CD164,Sialomucin core protein 24,37256,0.0308260299074137,0.0129488117455361,0.00544635888616288,0.0562057009286646,0.0172986888231532
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,37280,0.0760056248859397,0.0319617365268039,0.0133606212934041,0.138650628478475,0.0174204776595998
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",TNN,Tenascin-N,35559,-0.0512589364045246,0.0215909691685426,-0.0935772359748682,-0.00894063683418105,0.0176090895712014
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",SLITRK1,SLIT and NTRK-like protein 1,35229,-0.0368303104864191,0.0156381387353754,-0.0674810624077549,-0.00617955856508325,0.0185325833614937
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",BTD,Biotinidase,35604,-0.0236223964462583,0.0100664153097556,-0.0433525704533793,-0.00389222243913738,0.0189602256988904
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CHI3L1,Chitinase-3-like protein 1,36973,0.088448724170756,0.0376982008635189,0.0145602504782589,0.162337197863253,0.0189798082226285
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",PF4,Platelet factor 4,35530,0.112223313950124,0.0479088293886307,0.0183220083484081,0.20612461955184,0.0191759838460183
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,35245,0.0475474890509886,0.0203669098448763,0.00762834575503117,0.0874666323469461,0.019585390408416
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",FLT4,Vascular endothelial growth factor receptor 3,37287,-0.0389152230832969,0.0167877238452689,-0.071819161820024,-0.00601128434656982,0.0204608190065452
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CRH,Corticoliberin,36904,0.100106320078453,0.0432760904717519,0.0152851827538196,0.184927457403087,0.0207277706958094
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",SPARC,SPARC,37287,0.0818292569083996,0.0355388564334593,0.0121730982988194,0.15148541551798,0.0213212635888069
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",EDNRB,Endothelin receptor type B,35229,0.0504564497645243,0.0220081164549903,0.00732054151274337,0.0935923580163052,0.0218885379260315
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",VEGFC,Vascular endothelial growth factor C,37287,0.0642061882948042,0.0280453897048166,0.00923722447336373,0.119175152116245,0.0220741992994001
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",PDGFB,Platelet-derived growth factor subunit B,37304,0.098074065733014,0.0429069359895403,0.0139764711935151,0.182171660272513,0.0222857229102573
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",PNLIP,Pancreatic triacylglycerol lipase,35581,-0.0681797115514703,0.0298412318737779,-0.126668526024075,-0.00969089707886564,0.0223463075944859
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CD276,CD276 antigen,37254,0.041241757446511,0.0182186982334211,0.00553310890900566,0.0769504059840164,0.0236089318661373
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CTRB1,Chymotrypsinogen B,37256,-0.0608286673702563,0.0269332423298582,-0.113617822336778,-0.00803951240373425,0.0239313998224043
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CNTN2,Contactin-2,37352,-0.0503471194865589,0.0223011093225642,-0.0940572937587848,-0.00663694521433298,0.0239868774475223
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",MAMDC2,MAM domain-containing protein 2,35585,-0.0386484305312272,0.0171243712375283,-0.0722121981567826,-0.00508466290567178,0.0240320321209873
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",PDGFA,Platelet-derived growth factor subunit A,37399,0.0809362955263916,0.0359343927311621,0.010504885773314,0.151367705279469,0.0243177811685114
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",DRAXIN,Draxin,37147,-0.0486996915464188,0.0217309899719538,-0.0912924318914483,-0.00610695120138934,0.0250416725378305
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",DKK1,Dickkopf-related protein 1,37344,0.06730782731408,0.0300542274986556,0.00840154141671498,0.126214113211445,0.0251373860613785
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",VEGFA,Vascular endothelial growth factor A,37349,0.0650433432736939,0.0291100478707079,0.00798764944710651,0.122099037100281,0.0254741635469462
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",NCR1,Natural cytotoxicity triggering receptor 1,37187,-0.0406299676572624,0.0182012814142778,-0.0763044792292468,-0.00495545608527795,0.0256151937156655
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,35507,-0.0365308640719802,0.016366774715024,-0.0686097425134273,-0.00445198563053312,0.0256340200168774
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CGN,Cingulin,35245,0.044584804118502,0.0199970318779115,0.00539062163779553,0.0837789865992085,0.0257964245537853
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",RASA1,Ras GTPase-activating protein 1,36917,0.0368433894743525,0.016553006574853,0.0043994965876406,0.0692872823610644,0.0260465790342518
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CTHRC1,Collagen triple helix repeat-containing protein 1,35559,0.0306687779035397,0.0137881395735802,0.00364402433932241,0.057693531467757,0.0261491718895497
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",TAP1,Antigen peptide transporter 1,35355,-0.0631265939799853,0.0284729408194425,-0.118933557986093,-0.00731962997387794,0.026638638194243
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",LEP,Leptin,37226,-0.0704155276144969,0.0318578767712492,-0.132856966086145,-0.00797408914284847,0.0271018712095478
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CLPS,Colipase,37240,-0.0760450462096041,0.0344078053943159,-0.143484344782463,-0.00860574763674496,0.0271151488672213
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",IL17RA,Interleukin-17 receptor A,37256,0.0486367774072172,0.0220361687003008,0.00544588675462766,0.0918276680598067,0.027322371887452
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",RBFOX3,RNA binding protein fox-1 homolog 3,35551,0.0416414151321614,0.0189379376849673,0.00452305726962537,0.0787597729946974,0.0279101588123283
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CD63,CD63 antigen,37128,0.0569160164945045,0.025921021293669,0.00611081475891324,0.107721218230096,0.0281280798385984
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",KLK14,Kallikrein-14,37352,-0.0508752654646272,0.0231847431273642,-0.096317361994261,-0.00543316893499336,0.0282285678793756
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,36924,-0.06275463348065,0.0286482527550109,-0.118905208880471,-0.00660405808082865,0.0285048319815139
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",SWAP70,Switch-associated protein 70,35507,0.0384452943407325,0.017568075645274,0.00401186607599536,0.0728787226054696,0.0286641587385634
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",AGR2,Anterior gradient protein 2 homolog,36808,0.112856274745242,0.051596596772693,0.0117269450707633,0.21398560441972,0.0287406672083375
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",SEMA3G,Semaphorin-3G,35337,-0.0467891963369446,0.0214754851376882,-0.0888811472068135,-0.0046972454670757,0.0293734118430363
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",ANGPT1,Angiopoietin-1,37200,0.0924154444021996,0.0424749119109073,0.00916461705682128,0.175666271747578,0.0295911109998209
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",35245,0.0466280070032775,0.0214369762147316,0.0046115336224035,0.0886444803841515,0.0296427200656726
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",APOA4,Apolipoprotein A-IV,35604,0.0370978497890526,0.0170714220850775,0.0036378625023007,0.0705578370758045,0.0297940238151741
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",PCDH1,Protocadherin-1,37343,-0.0234963040963068,0.0108756359157943,-0.0448125504912636,-0.00218005770134999,0.0307559570451482
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",THPO,Thrombopoietin,37009,0.0419225030058861,0.0195587676702285,0.00358731837223823,0.0802576876395339,0.0320991605772721
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",FCAR,Immunoglobulin alpha Fc receptor,37212,0.0504411452466289,0.0235630935072935,0.0042574819723336,0.0966248085209242,0.0323183978243404
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",SERPINA7,Thyroxine-binding globulin,35604,-0.0195032055233645,0.00913490234521065,-0.0374076141199774,-0.00159879692675164,0.0327810510170128
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CD200R1,Cell surface glycoprotein CD200 receptor 1,37179,-0.0370126389389698,0.0173764129048646,-0.0710704082325044,-0.00295486964543516,0.0331865615520199
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",KLRD1,Natural killer cells antigen CD94,37385,0.0485636991522947,0.0228357850025673,0.00380556054726269,0.0933218377573267,0.0334681373524128
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",IDO1,"Indoleamine 2,3-dioxygenase 1",35284,-0.0676528291308503,0.0318638905721456,-0.130106054652256,-0.00519960360944494,0.0337612393475248
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CTRL,Chymotrypsin-like protease CTRL-1,35535,-0.0685870333161422,0.0324472705064451,-0.132183683508775,-0.00499038312350968,0.0345546514200169
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,35337,-0.0222950393542999,0.0105493312755397,-0.0429717286543577,-0.00161835005424207,0.0345885688887363
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CELA3A,Chymotrypsin-like elastase family member 3A,37375,-0.05944079113353,0.0281299295434732,-0.114575453038738,-0.00430612922832245,0.0346130416528207
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",PYDC1,Pyrin domain-containing protein 1,35284,-0.043855304959553,0.020795289589379,-0.0846140725547359,-0.0030965373643701,0.0349756139043974
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",35551,-0.0671354862731936,0.0318502812663804,-0.129562037555299,-0.00470893499108811,0.0350666793085576
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",EREG,Proepiregulin,37121,0.0836651602264218,0.0397401585733011,0.00577444942275168,0.161555871030092,0.0352843883012842
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,37399,-0.0732958649590585,0.0348410205234979,-0.141584265185115,-0.00500746473300256,0.0354218329918703
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CGA,Glycoprotein hormones alpha chain,37256,-0.0949132473339179,0.0451912495546949,-0.18348809646112,-0.00633839820671582,0.0357257321339917
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CD226,CD226 antigen,35229,0.0425686528136335,0.0202787653732559,0.00282227268205199,0.0823150329452151,0.035824784704212
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CD40LG,CD40 ligand,37385,0.0798437988994645,0.0382002444477484,0.00497131978187763,0.154716278017051,0.0366248470538685
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",COMMD9,COMM domain-containing protein 9,35501,0.0407352500098898,0.019537722683731,0.00244131354977697,0.0790291864700026,0.0370963910621024
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",ITPA,Inosine triphosphate pyrophosphatase,35201,-0.0691916511381834,0.0332609823013625,-0.134383176448854,-0.00400012582751294,0.0375248810207
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",BDNF,Brain-derived neurotrophic factor,35559,0.0842680182774597,0.0407316749013226,0.00443393547086743,0.164102101084052,0.0385825716235295
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",GPR101,Probable G-protein coupled receptor 101,35197,-0.0647596378476792,0.0313779911185959,-0.126260500440127,-0.00325877525523122,0.0390553785426404
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",HSPB6,Heat shock protein beta-6,37352,0.038042595811779,0.0184771413348607,0.00182739879545202,0.074257792828106,0.0395238005489479
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",ARID3A,AT-rich interactive domain-containing protein 3A,35197,-0.0407440272812001,0.0199274874761618,-0.0798019027344772,-0.00168615182792303,0.04091720814254
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",DNLZ,DNL-type zinc finger protein,35197,-0.0979895939906626,0.0479844970027378,-0.192039208116029,-0.00393997986529657,0.0411650405625352
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",AMY2B,Alpha-amylase 2B,36397,-0.0490889533159984,0.0242012328661482,-0.0965233697336489,-0.00165453689834799,0.042545070085165
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",SLC39A5,Zinc transporter ZIP5,37212,0.0550168670592747,0.0271309914660852,0.00184012378574778,0.108193610332802,0.0425989834662818
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",ICAM5,Intercellular adhesion molecule 5,37226,-0.0448141635398782,0.0221035434977376,-0.0881371087954439,-0.0014912182843125,0.0426355877407904
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",CD70,CD70 antigen,37212,0.0420592192757439,0.0207461252569647,0.00139681377209316,0.0827216247793946,0.0426495327685106
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",ACSL1,Long-chain-fatty-acid--CoA ligase 1,35201,0.0383681124384644,0.0189355253947293,0.00125448266479499,0.0754817422121338,0.0427637957343402
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,37344,0.0585691409465469,0.0289588454895481,0.00180980378703256,0.115328478106061,0.0431457713654167
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",MAMDC4,Apical endosomal glycoprotein,35501,0.0536920025288532,0.0266493516333871,0.00145927332741449,0.105924731730292,0.0439541583457861
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",PRND,Prion-like protein doppel,35535,-0.0539198204571329,0.0268179046543209,-0.106482913579602,-0.00135672733466397,0.0443929203187645
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",IL11,Interleukin-11,36968,0.0644343850556652,0.0320839731801478,0.00154979762257555,0.127318972488755,0.0446323963109017
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",NPL,N-acetylneuraminate lyase,35585,-0.0434092959814258,0.0217477792494746,-0.086034943310396,-0.000783648652455629,0.0459545925708684
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",SCGB2A2,Mammaglobin-A,35201,0.0319600748827215,0.0160302668561527,0.000540751844662277,0.0633793979207808,0.046206446704532
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",ITGB1,Integrin beta-1,37237,0.0211073302716226,0.0106073778563596,0.000316869673157742,0.0418977908700874,0.0466262386288093
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",NXPE4,NXPE family member 4,35201,-0.0339248611953027,0.0170645507346898,-0.0673713806352947,-0.000478341755310682,0.0468335510647238
Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,35507,0.0472405206040153,0.0238436019105472,0.000507060859342864,0.0939739803486878,0.0475861739658492
