Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6151#4.Fractured bone site(s)_Spine,COL1A1,Collagen alpha-1(I) chain,52398,-0.228982489494154,0.0358068170064158,-0.299163850826729,-0.158801128161579,1.63145760110528e-10
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CHAD,Chondroadherin,48002,-0.399448138903398,0.0734342246607407,-0.54337921923845,-0.255517058568346,5.39511702098915e-08
Health and medical history,X6151#4.Fractured bone site(s)_Spine,EDNRB,Endothelin receptor type B,47828,0.307064736823627,0.0622758798985946,0.185004012222381,0.429125461424872,8.24897501896311e-07
Health and medical history,X6151#4.Fractured bone site(s)_Spine,DDX39A,ATP-dependent RNA helicase DDX39A,47828,0.140045804279617,0.0297555874421789,0.081724852892946,0.198366755666287,2.53401846567363e-06
Health and medical history,X6151#4.Fractured bone site(s)_Spine,ATP2B4,Plasma membrane calcium-transporting ATPase 4,47745,0.37118410528168,0.086443306507362,0.201755224527251,0.54061298603611,1.7622370461405e-05
Health and medical history,X6151#4.Fractured bone site(s)_Spine,STX3,Syntaxin-3,48457,0.221521783932818,0.0543857399604858,0.114925733610266,0.328117834255371,4.65285006493602e-05
Health and medical history,X6151#4.Fractured bone site(s)_Spine,ATF4,Cyclic AMP-dependent transcription factor ATF-4,47640,0.191339092163305,0.0476722539719074,0.0979014743783662,0.284776709948243,5.99782736491214e-05
Health and medical history,X6151#4.Fractured bone site(s)_Spine,HIP1,Huntingtin-interacting protein 1,47745,0.183139712827157,0.0466592974740083,0.0916874897781004,0.274591935876213,8.69637419380189e-05
Health and medical history,X6151#4.Fractured bone site(s)_Spine,IKZF2,Zinc finger protein Helios,51409,0.499755790265809,0.128897054839513,0.247117562780364,0.752394017751254,0.000105929044050946
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CLEC4G,C-type lectin domain family 4 member G,52012,-0.17395639976915,0.0452921544375525,-0.262729022466753,-0.085183777071547,0.000122927264082049
Health and medical history,X6151#4.Fractured bone site(s)_Spine,PALM3,Paralemmin-3,47745,0.384383820986388,0.102108830433729,0.184250513336279,0.584517128636497,0.000167324279492164
Health and medical history,X6151#4.Fractured bone site(s)_Spine,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,47745,0.206038713469534,0.0548393044942139,0.0985536766608751,0.313523750278194,0.000172288082603655
Health and medical history,X6151#4.Fractured bone site(s)_Spine,UGDH,UDP-glucose 6-dehydrogenase,47745,0.503155862696441,0.135504310738226,0.237567413649518,0.768744311743364,0.00020512466411521
