Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20645.Liking for coriander,DLL1,Delta-like protein 1,35059,-0.351097628278935,0.0554761027433838,-0.459830789655967,-0.242364466901902,2.57045613502431e-10
Diet and food preferences,X20645.Liking for coriander,NPC2,NPC intracellular cholesterol transporter 2,33277,-0.402476986876879,0.0636039267097651,-0.527140683228018,-0.277813290525739,2.60689543527849e-10
Diet and food preferences,X20645.Liking for coriander,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35125,-0.27544075275454,0.0436081212247965,-0.360912670355141,-0.189968835153939,2.78623757527527e-10
Diet and food preferences,X20645.Liking for coriander,CDHR5,Cadherin-related family member 5,35036,-0.25038784441952,0.0396546422777918,-0.328110943283992,-0.172664745555048,2.82437300061059e-10
Diet and food preferences,X20645.Liking for coriander,PTPRS,Receptor-type tyrosine-protein phosphatase S,35173,-0.406895344467289,0.0645252411698859,-0.533364817160266,-0.280425871774313,2.97646382332738e-10
Diet and food preferences,X20645.Liking for coriander,RARRES2,Retinoic acid receptor responder protein 2,35084,-0.21343546367115,0.0338712723386988,-0.279823157455,-0.147047769887301,3.06713587254963e-10
Diet and food preferences,X20645.Liking for coriander,CFI,Complement factor I,33469,-0.564780141327539,0.0901146477912064,-0.741404850998304,-0.388155431656775,3.84086541155075e-10
Diet and food preferences,X20645.Liking for coriander,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33439,-0.161988731071757,0.0258607523069973,-0.212675805593472,-0.111301656550043,3.92751737201675e-10
Diet and food preferences,X20645.Liking for coriander,CHGA,Chromogranin-A,33432,-0.143215275416194,0.023070261961085,-0.188432988859921,-0.0979975619724671,5.61186443017137e-10
Diet and food preferences,X20645.Liking for coriander,RTN4R,Reticulon-4 receptor,35111,-0.285487826071954,0.0462230886959752,-0.376085079916065,-0.194890572227842,6.8014647381774e-10
Diet and food preferences,X20645.Liking for coriander,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33398,-0.43428075329672,0.0705095724855628,-0.572479515368423,-0.296081991225017,7.627998105625e-10
Diet and food preferences,X20645.Liking for coriander,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35059,-0.278310520185708,0.0452123314802003,-0.366926689886901,-0.189694350484515,7.74846882669643e-10
Diet and food preferences,X20645.Liking for coriander,AMBP,Protein AMBP,35097,-0.499663995614254,0.0813706540625168,-0.659150477576787,-0.340177513651721,8.51506560165224e-10
Diet and food preferences,X20645.Liking for coriander,TGFBR2,TGF-beta receptor type-2,35059,-0.333230988468948,0.0543531894152255,-0.43976323972279,-0.226698737215106,9.05270230579533e-10
Diet and food preferences,X20645.Liking for coriander,TREML2,Trem-like transcript 2 protein,35037,-0.292812745677261,0.0478255084600028,-0.386550742258866,-0.199074749095656,9.53754472992524e-10
Diet and food preferences,X20645.Liking for coriander,CHRDL1,Chordin-like protein 1,35068,-0.32419206584865,0.0530229641185478,-0.428117075521004,-0.220267056176296,1.00470239231824e-09
Diet and food preferences,X20645.Liking for coriander,SERPINA11,Serpin A11,35173,-0.231803855316633,0.0380410918739542,-0.306364395389583,-0.157243315243682,1.14258843710945e-09
Diet and food preferences,X20645.Liking for coriander,LCN2,Neutrophil gelatinase-associated lipocalin,34704,-0.262098634450501,0.043120050199331,-0.346613932841189,-0.177583336059812,1.25754935891971e-09
Diet and food preferences,X20645.Liking for coriander,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35055,-0.331366342378748,0.0547746037862041,-0.438724565799708,-0.224008118957788,1.50081417729209e-09
Diet and food preferences,X20645.Liking for coriander,NHLRC3,NHL repeat-containing protein 3,33038,-0.368582889440521,0.0613383413503984,-0.488806038487302,-0.24835974039374,1.94268580596646e-09
Diet and food preferences,X20645.Liking for coriander,CD72,B-cell differentiation antigen CD72,33255,-0.275389554214359,0.0460880148111956,-0.365722063244303,-0.185057045184416,2.38602182663077e-09
Diet and food preferences,X20645.Liking for coriander,A1BG,Alpha-1B-glycoprotein,33469,-0.606364243207701,0.101754320464783,-0.805802711318676,-0.406925775096726,2.63150410929498e-09
Diet and food preferences,X20645.Liking for coriander,QPCT,Glutaminyl-peptide cyclotransferase,35049,-0.357571693537531,0.0603699884976064,-0.475896870992839,-0.239246516082222,3.25945381991056e-09
Diet and food preferences,X20645.Liking for coriander,COL18A1,Collagen alpha-1(XVIII) chain,35079,-0.407982185624018,0.0690188234470208,-0.543259079580178,-0.272705291667857,3.50133151538453e-09
Diet and food preferences,X20645.Liking for coriander,INHBC,Inhibin beta C chain,35037,-0.214214047823419,0.0363378251569554,-0.285436185131052,-0.142991910515786,3.8596804254112e-09
Diet and food preferences,X20645.Liking for coriander,ALCAM,CD166 antigen,35173,-0.481114748405713,0.0821845717933908,-0.642196509120759,-0.320032987690667,4.93747813193751e-09
Diet and food preferences,X20645.Liking for coriander,CTSZ,Cathepsin Z,35026,-0.295216994242221,0.0511495045470488,-0.395470023154436,-0.194963965330005,8.07089811212327e-09
Diet and food preferences,X20645.Liking for coriander,ADA2,Adenosine deaminase 2,34960,-0.222763073725818,0.0386606258355882,-0.298537900363571,-0.146988247088065,8.54549506918685e-09
Diet and food preferences,X20645.Liking for coriander,STC1,Stanniocalcin-1,35137,-0.226989412847697,0.0394701284119222,-0.304350864535064,-0.149627961160329,9.11982633361643e-09
Diet and food preferences,X20645.Liking for coriander,RELT,Tumor necrosis factor receptor superfamily member 19L,35037,-0.353609076702718,0.0616035085829516,-0.474351953525304,-0.232866199880133,9.72357261704332e-09
Diet and food preferences,X20645.Liking for coriander,PSAP,Prosaposin,33343,-0.385844108752117,0.0673427577846963,-0.517835914010122,-0.253852303494113,1.03976445242784e-08
Diet and food preferences,X20645.Liking for coriander,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35059,-0.351564865273886,0.0614305198048988,-0.471968684091487,-0.231161046456284,1.07520147084005e-08
Diet and food preferences,X20645.Liking for coriander,HGF,Hepatocyte growth factor,35140,-0.268663783694755,0.0470730380360902,-0.360926938245492,-0.176400629144018,1.17784132987609e-08
Diet and food preferences,X20645.Liking for coriander,CD79B,B-cell antigen receptor complex-associated protein beta chain,35140,-0.209715993543711,0.0368020945709398,-0.281848098902753,-0.137583888184669,1.24081302910459e-08
Diet and food preferences,X20645.Liking for coriander,LAMP3,Lysosome-associated membrane glycoprotein 3,35125,-0.178259235531253,0.0314364968092061,-0.239874769277297,-0.116643701785209,1.46122958914577e-08
Diet and food preferences,X20645.Liking for coriander,TGFA,Protransforming growth factor alpha,35008,-0.191630638269525,0.0341052208027147,-0.258476871042846,-0.124784405496204,1.97159326368882e-08
Diet and food preferences,X20645.Liking for coriander,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35046,-0.293259730796614,0.0523533675326872,-0.395872331160681,-0.190647130432547,2.17755907731062e-08
Diet and food preferences,X20645.Liking for coriander,DSC2,Desmocollin-2,34911,-0.277001677363275,0.0494544247999964,-0.373932349971267,-0.180071004755282,2.18319728217153e-08
Diet and food preferences,X20645.Liking for coriander,SMOC1,SPARC-related modular calcium-binding protein 1,35111,-0.265313115383296,0.0474273364851753,-0.358270694894239,-0.172355535872352,2.27249082526755e-08
Diet and food preferences,X20645.Liking for coriander,LTBP3,Latent-transforming growth factor beta-binding protein 3,34781,-0.163402104310781,0.0292149979395821,-0.220663500272362,-0.106140708349201,2.28745800691841e-08
Diet and food preferences,X20645.Liking for coriander,SPINK2,Serine protease inhibitor Kazal-type 2,33255,-0.280542120631367,0.0501692583398894,-0.378873866977551,-0.182210374285184,2.31301509124832e-08
Diet and food preferences,X20645.Liking for coriander,PRTN3,Myeloblastin,34766,-0.186875603036548,0.0334989035984455,-0.252533454089502,-0.121217751983595,2.48643133510202e-08
Diet and food preferences,X20645.Liking for coriander,POF1B,Protein POF1B,33179,-0.22804089642834,0.0410700807589748,-0.308538254715931,-0.14754353814075,2.89909541531537e-08
Diet and food preferences,X20645.Liking for coriander,AGER,Advanced glycosylation end product-specific receptor,35013,-0.216481090080047,0.0393192922633996,-0.29354690291631,-0.139415277243784,3.7626683871622e-08
Diet and food preferences,X20645.Liking for coriander,IL12A_IL12B,Interleukin-12,34972,-0.11438685579365,0.0207818265686515,-0.155119235868207,-0.0736544757190932,3.79605198619367e-08
Diet and food preferences,X20645.Liking for coriander,PGLYRP1,Peptidoglycan recognition protein 1,35118,-0.198575625569649,0.0363344573485844,-0.269791161972875,-0.127360089166424,4.72757822072537e-08
Diet and food preferences,X20645.Liking for coriander,SEMA3F,Semaphorin-3F,35036,-0.337041825538894,0.0617238736659898,-0.458020617924234,-0.216063033153554,4.85596504358536e-08
Diet and food preferences,X20645.Liking for coriander,BTN2A1,Butyrophilin subfamily 2 member A1,35087,-0.350387523589993,0.064444807830143,-0.476699346937074,-0.224075700242913,5.53791220695464e-08
Diet and food preferences,X20645.Liking for coriander,IL1RN,Interleukin-1 receptor antagonist protein,35020,-0.15888812297603,0.0294108873579813,-0.216533462197673,-0.101242783754386,6.71996030231057e-08
Diet and food preferences,X20645.Liking for coriander,LTBR,Tumor necrosis factor receptor superfamily member 3,34982,-0.328266090600804,0.0608126588703577,-0.447458901986705,-0.209073279214903,6.88565804080712e-08
Diet and food preferences,X20645.Liking for coriander,EPHA2,Ephrin type-A receptor 2,34631,-0.310943552664226,0.0576109705067036,-0.423861054857365,-0.198026050471087,6.91729859751982e-08
Diet and food preferences,X20645.Liking for coriander,CD302,CD302 antigen,34972,-0.304224271726587,0.0564611924656225,-0.414888208959207,-0.193560334493967,7.27036267445201e-08
Diet and food preferences,X20645.Liking for coriander,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33398,-0.123929178088548,0.0230548182075284,-0.169116621775304,-0.0787417344017924,7.83334300694754e-08
Diet and food preferences,X20645.Liking for coriander,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35037,-0.322322780049201,0.0599869211141815,-0.439897145432997,-0.204748414665405,7.89863169887652e-08
Diet and food preferences,X20645.Liking for coriander,RNASET2,Ribonuclease T2,35122,-0.320202578911693,0.0598914725099275,-0.43758986503115,-0.202815292792235,9.15841466587374e-08
Diet and food preferences,X20645.Liking for coriander,FURIN,Furin,35059,-0.246686949527201,0.0463031123038598,-0.337441049642766,-0.155932849411636,1.01528795086954e-07
Diet and food preferences,X20645.Liking for coriander,CLEC4D,C-type lectin domain family 4 member D,35008,-0.139443159529524,0.0263375291122397,-0.191064716589514,-0.0878216024695339,1.21763778994461e-07
Diet and food preferences,X20645.Liking for coriander,PI3,Elafin,34904,-0.162471410986443,0.0308338259534868,-0.222905709855277,-0.102037112117609,1.39705233334842e-07
Diet and food preferences,X20645.Liking for coriander,NOS3,"Nitric oxide synthase, endothelial",34777,-0.155878148354476,0.0297012784465516,-0.214092654109717,-0.0976636425992346,1.56646013317333e-07
Diet and food preferences,X20645.Liking for coriander,FBLN2,Fibulin-2,33432,-0.328611237979874,0.063013595747551,-0.452117885645074,-0.205104590314674,1.87992550116138e-07
Diet and food preferences,X20645.Liking for coriander,CD300A,CMRF35-like molecule 8,33255,-0.337502444011466,0.0647197377813749,-0.464353130062961,-0.210651757959971,1.88172769615103e-07
Diet and food preferences,X20645.Liking for coriander,NECTIN2,Nectin-2,35021,-0.297771077153708,0.0571969847262824,-0.409877167217221,-0.185664987090194,1.9651580014035e-07
Diet and food preferences,X20645.Liking for coriander,CST3,Cystatin-C,35048,-0.308372061367023,0.0593619447754894,-0.424721473126982,-0.192022649607064,2.08776284876962e-07
Diet and food preferences,X20645.Liking for coriander,SUSD5,Sushi domain-containing protein 5,33193,-0.288624823219066,0.0556358057834876,-0.397671002554701,-0.17957864388343,2.17626989673088e-07
Diet and food preferences,X20645.Liking for coriander,WFDC2,WAP four-disulfide core domain protein 2,34448,-0.255312746764228,0.0493722157949196,-0.35208228972227,-0.158543203806185,2.37123200945781e-07
Diet and food preferences,X20645.Liking for coriander,SHISA5,Protein shisa-5,33432,-0.409793892806195,0.0797488258361207,-0.566101591444991,-0.253486194167398,2.82686268716909e-07
Diet and food preferences,X20645.Liking for coriander,IL10RB,Interleukin-10 receptor subunit beta,35087,-0.295703581105834,0.0578130811944325,-0.409017220246922,-0.182389941964747,3.19514227214097e-07
Diet and food preferences,X20645.Liking for coriander,EPHB6,Ephrin type-B receptor 6,34937,-0.272460548803318,0.0533197548109535,-0.376967268232787,-0.167953829373849,3.27947059370535e-07
Diet and food preferences,X20645.Liking for coriander,CD99L2,CD99 antigen-like protein 2,35037,-0.342910295819813,0.0671462524531127,-0.474516950627914,-0.211303641011712,3.33161538118386e-07
Diet and food preferences,X20645.Liking for coriander,GPC1,Glypican-1,35111,-0.270817157349482,0.0531364940231843,-0.374964685634923,-0.16666962906404,3.51682112987551e-07
Diet and food preferences,X20645.Liking for coriander,CD46,Membrane cofactor protein,34950,-0.282283315260465,0.0558379178511881,-0.391725634248794,-0.172840996272136,4.36727883405292e-07
Diet and food preferences,X20645.Liking for coriander,CNDP1,Beta-Ala-His dipeptidase,35063,0.171402837023645,0.033923924666975,0.104911944676374,0.237893729370916,4.4318016589426e-07
Diet and food preferences,X20645.Liking for coriander,FOLR1,Folate receptor alpha,35005,-0.289343168114398,0.0573408198214847,-0.401731174964508,-0.176955161264288,4.5861922676954e-07
Diet and food preferences,X20645.Liking for coriander,MIA,Melanoma-derived growth regulatory protein,35059,-0.210734738584086,0.0419099655625785,-0.29287827108674,-0.128591206081432,5.03015224434018e-07
Diet and food preferences,X20645.Liking for coriander,ESAM,Endothelial cell-selective adhesion molecule,35173,-0.254015397414563,0.0506080899626658,-0.353207253741388,-0.154823541087738,5.27034046525637e-07
Diet and food preferences,X20645.Liking for coriander,GP1BA,Platelet glycoprotein Ib alpha chain,34982,-0.242869273050426,0.0484100193449256,-0.33775291096648,-0.147985635134372,5.3363824037838e-07
Diet and food preferences,X20645.Liking for coriander,PDCD1,Programmed cell death protein 1,35100,-0.184460301649873,0.0367702524994439,-0.256529996548783,-0.112390606750963,5.34535532928044e-07
Diet and food preferences,X20645.Liking for coriander,DPT,Dermatopontin,35173,-0.292615678812844,0.0583499008782403,-0.406981484534195,-0.178249873091493,5.39266167278324e-07
Diet and food preferences,X20645.Liking for coriander,F7,Coagulation factor VII,35044,-0.266085530606954,0.0532378064180231,-0.370431631186279,-0.161739430027628,5.88381300675123e-07
Diet and food preferences,X20645.Liking for coriander,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35137,-0.170961976405666,0.0343913402145067,-0.238369003226099,-0.103554949585232,6.76166389514646e-07
Diet and food preferences,X20645.Liking for coriander,MZB1,Marginal zone B- and B1-cell-specific protein,35074,-0.156124904579639,0.0314578754391056,-0.217782340440286,-0.0944674687189915,7.04966910519643e-07
Diet and food preferences,X20645.Liking for coriander,C1RL,Complement C1r subcomponent-like protein,33454,-0.466789311823803,0.0940516241146425,-0.651130495088502,-0.282448128559104,7.06433397550701e-07
Diet and food preferences,X20645.Liking for coriander,OCLN,Occludin,33439,-0.215679721365944,0.043492259925539,-0.30092455082,-0.130434891911887,7.21415255170773e-07
Diet and food preferences,X20645.Liking for coriander,IFNGR1,Interferon gamma receptor 1,35087,-0.391944147207258,0.0790849385204751,-0.546950626707389,-0.236937667707127,7.30731174552724e-07
Diet and food preferences,X20645.Liking for coriander,CFB,Complement factor B,33290,-0.27646116141963,0.0558270373031247,-0.385882154533755,-0.167040168305506,7.47768490477559e-07
Diet and food preferences,X20645.Liking for coriander,MANSC1,MANSC domain-containing protein 1,35059,-0.282275312671734,0.057040682467056,-0.394075050307164,-0.170475575036305,7.58728247158537e-07
Diet and food preferences,X20645.Liking for coriander,CALB1,Calbindin,34972,-0.190957011527667,0.0385945459160181,-0.266602321523063,-0.115311701532272,7.62310348052228e-07
Diet and food preferences,X20645.Liking for coriander,CD74,HLA class II histocompatibility antigen gamma chain,35137,-0.226424969370521,0.0458083133568974,-0.31620926355004,-0.136640675191002,7.81468883611816e-07
Diet and food preferences,X20645.Liking for coriander,NPPC,C-type natriuretic peptide,35008,-0.191575576278386,0.0388322762878754,-0.267686837802621,-0.11546431475415,8.20397765224533e-07
Diet and food preferences,X20645.Liking for coriander,YAP1,Transcriptional coactivator YAP1,33437,-0.353881494065911,0.0717533577842695,-0.494518075323079,-0.213244912808743,8.28879757520699e-07
Diet and food preferences,X20645.Liking for coriander,AGRN,Agrin,35087,-0.245379883579056,0.0499386934505432,-0.343259722742121,-0.147500044415991,9.07429404658775e-07
Diet and food preferences,X20645.Liking for coriander,CXCL1,Growth-regulated alpha protein,35010,-0.0775583485649644,0.01583512454566,-0.108595192674458,-0.0465215044554708,9.83203035881812e-07
Diet and food preferences,X20645.Liking for coriander,IL12B,Interleukin-12 subunit beta,35140,-0.14319381866985,0.0292574158416545,-0.200538353719493,-0.0858492836202071,1.00111807048358e-06
Diet and food preferences,X20645.Liking for coriander,PDGFC,Platelet-derived growth factor C,34781,-0.260762930707101,0.0533972653912731,-0.365421570873996,-0.156104290540206,1.05809109929055e-06
Diet and food preferences,X20645.Liking for coriander,APOF,Apolipoprotein F,33452,0.435513525604901,0.0893458622357987,0.260395635622735,0.610631415587066,1.10969367443056e-06
Diet and food preferences,X20645.Liking for coriander,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35140,-0.208441451485702,0.0429352525119269,-0.292594546409079,-0.124288356562325,1.22224661265104e-06
Diet and food preferences,X20645.Liking for coriander,MAMDC4,Apical endosomal glycoprotein,33394,0.165090692561164,0.0340626284316771,0.0983279408350765,0.231853444287251,1.27659273504784e-06
Diet and food preferences,X20645.Liking for coriander,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35037,-0.223123257323531,0.0461974916805044,-0.31367034101732,-0.132576173629742,1.38607984299138e-06
Diet and food preferences,X20645.Liking for coriander,SUOX,"Sulfite oxidase, mitochondrial",33439,-0.143231764642212,0.0296802109370392,-0.201404978078809,-0.0850585512056147,1.41717147518233e-06
Diet and food preferences,X20645.Liking for coriander,CRELD1,Protein disulfide isomerase CRELD1,33255,-0.243880367673687,0.0506571368788277,-0.34316835595619,-0.144592379391185,1.50154929841156e-06
Diet and food preferences,X20645.Liking for coriander,CTSO,Cathepsin O,35140,-0.246878714607671,0.0515804264068416,-0.34797635036508,-0.145781078850261,1.7217379113627e-06
Diet and food preferences,X20645.Liking for coriander,IL1RL2,Interleukin-1 receptor-like 2,34819,-0.186555163168027,0.0389907729873777,-0.262977078223287,-0.110133248112767,1.73696313301033e-06
Diet and food preferences,X20645.Liking for coriander,PRG2,Bone marrow proteoglycan,33432,-0.168863594449922,0.0354723173530154,-0.238389336461832,-0.0993378524380114,1.96201098684857e-06
Diet and food preferences,X20645.Liking for coriander,NPDC1,Neural proliferation differentiation and control protein 1,35036,-0.262171907346719,0.0552817713484726,-0.370524179189725,-0.153819635503713,2.13892282007212e-06
Diet and food preferences,X20645.Liking for coriander,TIMP1,Metalloproteinase inhibitor 1,34892,-0.27498113684211,0.058142134896331,-0.388939721238919,-0.161022552445301,2.28065166933931e-06
Diet and food preferences,X20645.Liking for coriander,CCL22,C-C motif chemokine 22,34932,-0.144113775249067,0.0304823419138188,-0.203859165400152,-0.0843683850979818,2.29950020577923e-06
Diet and food preferences,X20645.Liking for coriander,SERPINA7,Thyroxine-binding globulin,33469,-0.459625620584535,0.0974163195719814,-0.650561606945619,-0.268689634223452,2.41572531847795e-06
Diet and food preferences,X20645.Liking for coriander,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35033,-0.211301820262059,0.0449105488703404,-0.299326496047926,-0.123277144476192,2.57149853276509e-06
Diet and food preferences,X20645.Liking for coriander,BTN3A2,Butyrophilin subfamily 3 member A2,35008,-0.199575626744591,0.042440762407835,-0.282759521063948,-0.116391732425235,2.60316838675382e-06
Diet and food preferences,X20645.Liking for coriander,MPO,Myeloperoxidase,35037,-0.156189620776363,0.0332357074067525,-0.221331607293598,-0.091047634259128,2.64151731633801e-06
Diet and food preferences,X20645.Liking for coriander,KRT18,"Keratin, type I cytoskeletal 18",34972,-0.0996465103621385,0.0212152533455101,-0.141228406919338,-0.0580646138049388,2.6745017912752e-06
Diet and food preferences,X20645.Liking for coriander,BPIFB2,BPI fold-containing family B member 2,33424,-0.132648960697991,0.0282945244271045,-0.188106228575116,-0.0771916928208664,2.79756841276514e-06
Diet and food preferences,X20645.Liking for coriander,PGF,Placenta growth factor,35140,-0.299615714129194,0.0643645535467861,-0.425770239080895,-0.173461189177493,3.27915012456542e-06
Diet and food preferences,X20645.Liking for coriander,CLEC4C,C-type lectin domain family 4 member C,35008,-0.158831524502114,0.0341704026987859,-0.225805513791734,-0.0918575352124935,3.38873852354815e-06
Diet and food preferences,X20645.Liking for coriander,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35037,-0.153657424332511,0.0330788334944652,-0.218491937981663,-0.0888229106833595,3.43865076085863e-06
Diet and food preferences,X20645.Liking for coriander,SPON1,Spondin-1,35055,-0.22591942133941,0.0486543305779042,-0.321281909272102,-0.130556933406717,3.46916014318981e-06
Diet and food preferences,X20645.Liking for coriander,F9,Coagulation factor IX,35048,-0.397701480268389,0.0859438437219173,-0.566151413963347,-0.229251546573431,3.74578643522352e-06
Diet and food preferences,X20645.Liking for coriander,VSIG4,V-set and immunoglobulin domain-containing protein 4,35025,-0.199063199452936,0.0430804755000225,-0.28350093143298,-0.114625467472892,3.86920041712274e-06
Diet and food preferences,X20645.Liking for coriander,SORCS2,VPS10 domain-containing receptor SorCS2,34781,-0.215630018366222,0.0466835097199336,-0.307129697417292,-0.124130339315152,3.90304060673418e-06
Diet and food preferences,X20645.Liking for coriander,PRRT3,Proline-rich transmembrane protein 3,33202,-0.239415906620145,0.0518623422932842,-0.341066097514982,-0.137765715725308,3.96076040887255e-06
Diet and food preferences,X20645.Liking for coriander,GRSF1,G-rich sequence factor 1,33071,-0.109381005342899,0.0236969347265759,-0.155826997406988,-0.0629350132788104,3.97197043798691e-06
Diet and food preferences,X20645.Liking for coriander,MAPRE3,Microtubule-associated protein RP/EB family member 3,33122,-0.0592898278247369,0.0128549572675399,-0.0844855440691152,-0.0340941115803586,4.04116811662682e-06
Diet and food preferences,X20645.Liking for coriander,TTR,Transthyretin,33365,0.340570635775293,0.074036409463437,0.195459273226956,0.485681998323629,4.28239346619557e-06
Diet and food preferences,X20645.Liking for coriander,GOLM2,Protein GOLM2,35137,-0.318231880248504,0.0693736837965559,-0.454204300489754,-0.182259460007255,4.54316967109452e-06
Diet and food preferences,X20645.Liking for coriander,LGALS9,Galectin-9,35032,-0.228314730067707,0.0498822385014504,-0.326083917530549,-0.130545542604864,4.76900089912408e-06
Diet and food preferences,X20645.Liking for coriander,CSDE1,Cold shock domain-containing protein E1,33160,-0.0705101596898662,0.0154100454675027,-0.100713848806172,-0.0403064705735608,4.81441887746582e-06
Diet and food preferences,X20645.Liking for coriander,PEPD,Xaa-Pro dipeptidase,33452,0.319463219525541,0.0698856315473793,0.182487381692677,0.456439057358404,4.9134605404341e-06
Diet and food preferences,X20645.Liking for coriander,TNC,Tenascin,35063,-0.149886970644457,0.03284856970448,-0.214270167265238,-0.0855037740236765,5.10021834161249e-06
Diet and food preferences,X20645.Liking for coriander,SERPINA6,Corticosteroid-binding globulin,33469,0.447952965658279,0.0987434585357024,0.254415786928302,0.641490144388256,5.79265702411733e-06
Diet and food preferences,X20645.Liking for coriander,LMNB2,Lamin-B2,33437,-0.307226589088621,0.0679458230060759,-0.44040040218053,-0.174052775996712,6.21490986949574e-06
Diet and food preferences,X20645.Liking for coriander,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35111,-0.245410525045511,0.0545518270477442,-0.35233210605909,-0.138488944031933,6.91049350579105e-06
Diet and food preferences,X20645.Liking for coriander,RBPMS,RNA-binding protein with multiple splicing,33179,-0.119263431713804,0.0265554544442056,-0.171312122424447,-0.0672147410031615,7.17649566542259e-06
Diet and food preferences,X20645.Liking for coriander,HAVCR2,Hepatitis A virus cellular receptor 2,35037,-0.212256066551064,0.0472725633462633,-0.30491029070974,-0.119601842392388,7.19610544933239e-06
Diet and food preferences,X20645.Liking for coriander,TFPI2,Tissue factor pathway inhibitor 2,35018,-0.191472222572712,0.0426669109785582,-0.275099368090686,-0.107845077054738,7.27907983034531e-06
Diet and food preferences,X20645.Liking for coriander,GDF15,Growth/differentiation factor 15,35173,-0.188067856114747,0.0419915365634894,-0.270371267779186,-0.105764444450308,7.58732544701896e-06
Diet and food preferences,X20645.Liking for coriander,CANT1,Soluble calcium-activated nucleotidase 1,34996,-0.348554716981089,0.0778918066036131,-0.501222657924171,-0.195886776038008,7.72645043448312e-06
