Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,MAMDC4,Apical endosomal glycoprotein,31672,0.740837254107558,0.0452273015272478,0.652191743114152,0.829482765100963,3.06977798730478e-59
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,31681,-0.469249884482736,0.0302003823698709,-0.528442633927683,-0.410057135037789,1.40512451719508e-53
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,PTPRS,Receptor-type tyrosine-protein phosphatase S,33111,-1.17498579212353,0.0855841714941192,-1.34273076825201,-1.00724081599506,1.89148875577064e-42
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,C4BPB,C4b-binding protein beta chain,33039,-0.679424063973647,0.0526088022463245,-0.782537316376443,-0.576310811570851,8.36082847962293e-38
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,CHI3L1,Chitinase-3-like protein 1,32793,0.356842859273018,0.0293488906183756,0.299319033661002,0.414366684885035,9.94846819371302e-34
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,IL1RL2,Interleukin-1 receptor-like 2,32825,-0.585174335140756,0.0498954947390424,-0.682969504829279,-0.487379165452233,1.61498522628859e-31
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,ALCAM,CD166 antigen,33111,-1.28420700279148,0.109706231352646,-1.49923121624267,-1.0691827893403,2.05001101118975e-31
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,DLL1,Delta-like protein 1,33039,-0.872172324412614,0.0760495443273553,-1.02122943129423,-0.723115217530998,3.15200001242057e-30
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,CSF1,Macrophage colony-stimulating factor 1,33046,-0.910224611844111,0.0820337390601884,-1.07101074040208,-0.749438483286142,2.05115425061515e-28
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,KITLG,Kit ligand,33009,-0.620003730434071,0.0573949538675687,-0.732497840014506,-0.507509620853636,5.00765456184232e-27
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,DSC2,Desmocollin-2,32907,-0.714254245565189,0.0664259418262641,-0.844449091544667,-0.584059399585711,8.57928876871047e-27
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,CDHR5,Cadherin-related family member 5,33009,-0.533526090042953,0.0510493697527132,-0.633582854758271,-0.433469325327636,2.05784293952755e-25
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,AGER,Advanced glycosylation end product-specific receptor,32982,-0.545428526660286,0.0523847971882358,-0.648102729149228,-0.442754324171344,3.09672666704474e-25
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,32998,-0.216132747123062,0.0209417149763567,-0.257178508476721,-0.175086985769403,7.94656749538342e-25
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,32948,-0.626825427898686,0.0613746094527917,-0.747119662426158,-0.506531193371214,2.39451785940827e-24
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,SERPINA6,Corticosteroid-binding globulin,31735,1.26686885834175,0.124388740678336,1.02306692661221,1.51067079007129,3.36823469229754e-24
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,OXT,Oxytocin-neurophysin 1,33089,0.152355335527984,0.0150054543994077,0.122944644905145,0.181766026150823,4.37155804897537e-24
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,PTGDS,Prostaglandin-H2 D-isomerase,32933,-0.786066293301331,0.0784497190665771,-0.939827742671823,-0.63230484393084,1.68190220809616e-23
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,33081,-0.722888751503553,0.0731685181978856,-0.866299047171409,-0.579478455835697,6.73849689196752e-23
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,GGH,Gamma-glutamyl hydrolase,32845,-0.602518871122357,0.0618814396831563,-0.723806492901343,-0.481231249343371,2.75927374336525e-22
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,32948,-0.715941030458373,0.074133921744945,-0.861243517078466,-0.570638543838281,5.92884386669859e-22
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,33013,-0.667845000147466,0.0697164400148176,-0.804489222576509,-0.531200777718424,1.25220802466117e-21
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,CHRDL1,Chordin-like protein 1,33030,-0.652402976553742,0.0692606415894107,-0.788153834068987,-0.516652119038497,5.72017854772016e-21
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,RGMA,Repulsive guidance molecule A,33089,-0.620086138707067,0.0675040109777478,-0.752394000223453,-0.487778277190681,5.03225403849277e-20
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,APOM,Apolipoprotein M,33018,0.715572901607125,0.0782790452562438,0.562145972904887,0.868999830309363,7.59201967223433e-20
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,SUSD4,Sushi domain-containing protein 4,31672,-0.536784673591413,0.0592093293311813,-0.652834959080528,-0.420734388102298,1.56795636302429e-19
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,GFRA1,GDNF family receptor alpha-1,33070,-0.714273660864217,0.0788611855006262,-0.868841584445445,-0.55970573728299,1.63044994474562e-19
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,GPC1,Glypican-1,33081,-0.630237006563777,0.070100823398283,-0.767634620424411,-0.492839392703142,2.98615211625759e-19
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,TGFBR2,TGF-beta receptor type-2,33039,-0.660889142153849,0.0740146804130198,-0.805957915763368,-0.51582036854433,5.1833449460845e-19
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,33092,-0.513216597106692,0.0593734530436678,-0.629588565072281,-0.396844629141103,6.4083262777205e-18
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,CNDP1,Beta-Ala-His dipeptidase,33030,0.399198496888008,0.0462998618661952,0.308450767630265,0.489946226145751,7.75417187981856e-18
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,31720,-0.298131167610891,0.0348044090796725,-0.366347809407049,-0.229914525814733,1.29544440064132e-17
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,FOLR1,Folate receptor alpha,32994,-0.671426027470603,0.0784643898543794,-0.825216231585186,-0.517635823356019,1.3589327605228e-17
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,NBL1,Neuroblastoma suppressor of tumorigenicity 1,33039,-0.702428305281913,0.0827480346835036,-0.86461445326158,-0.540242157302246,2.43754579923579e-17
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,CD79B,B-cell antigen receptor complex-associated protein beta chain,33102,-0.421825436950258,0.0497130525286745,-0.51926301990646,-0.324387853994056,2.5098159841391e-17
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,QPCT,Glutaminyl-peptide cyclotransferase,33000,-0.672483716685597,0.079295913835209,-0.827903707802606,-0.517063725568587,2.61315593423517e-17
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,NECTIN4,Nectin-4,33039,-0.639929237026028,0.0755169365568535,-0.787942432677461,-0.491916041374595,2.76481007994587e-17
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,ADA2,Adenosine deaminase 2,32948,-0.436756777606413,0.0516744125476639,-0.538038626199835,-0.335474929012992,3.33621895204959e-17
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,SMOC1,SPARC-related modular calcium-binding protein 1,33081,-0.526532526490233,0.0626233755950015,-0.649274342656436,-0.40379071032403,4.83956841975712e-17
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,NOTCH1,Neurogenic locus notch homolog protein 1,33111,-1.11030449634314,0.132190125079779,-1.36939714149951,-0.851211851186775,5.20274182952646e-17
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,VASN,Vasorin,32867,-0.640393770970085,0.0763227229856705,-0.789986308022,-0.490801233918171,5.62273214850913e-17
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,EPHA2,Ephrin type-A receptor 2,32706,-0.631145448518026,0.0766710851000297,-0.781420775314085,-0.480870121721968,2.12550049828888e-16
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,VWC2,Brorin,32923,-0.453742339706563,0.0551796312955419,-0.561894417045825,-0.345590262367301,2.27886335513028e-16
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,PDCD1,Programmed cell death protein 1,33071,-0.411714394271264,0.0504500734396154,-0.51059653821291,-0.312832250329618,3.79633911232206e-16
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,31534,-0.339643261174261,0.0420191577078046,-0.422000810281558,-0.257285712066964,7.37081056795508e-16
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,SEZ6L,Seizure 6-like protein,33039,-0.623184226813041,0.0771846492864575,-0.774466139414498,-0.471902314211584,7.72745975786472e-16
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,TREML2,Trem-like transcript 2 protein,33006,-0.505003646654357,0.0629932953411075,-0.628470505522927,-0.381536787785786,1.22864802884154e-15
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,SPON1,Spondin-1,33018,-0.526610348220623,0.0657224885030931,-0.655426425686686,-0.397794270754561,1.27028592427543e-15
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,BTN2A1,Butyrophilin subfamily 2 member A1,33046,-0.679497721715851,0.0851591646910103,-0.846409684510231,-0.512585758921471,1.66304190484034e-15
Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,JAM2,Junctional adhesion molecule B,33089,-0.666422596825256,0.0837098889111542,-0.830493979091118,-0.502351214559394,1.92140568784444e-15
