Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23419.Total Free Cholesterol,FN1,Fibronectin,38013,0.0425917962957826,0.00243498434052844,0.0378192269883468,0.0473643656032183,9.19025107001822e-68
NMR metabolomics,X23419.Total Free Cholesterol,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,40332,-0.058617771916053,0.00336469392727553,-0.065212572013513,-0.052022971818593,2.39837646361623e-67
NMR metabolomics,X23419.Total Free Cholesterol,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",37628,0.0747655764329123,0.00428781401149434,0.0663614609703834,0.0831696918954412,2.46975949000954e-67
NMR metabolomics,X23419.Total Free Cholesterol,FOLR2,Folate receptor beta,40471,-0.0475418781009749,0.00273086463525293,-0.0528943727860706,-0.0421893834158792,2.92688821805323e-67
NMR metabolomics,X23419.Total Free Cholesterol,CD79B,B-cell antigen receptor complex-associated protein beta chain,40516,-0.0711129292693485,0.00410106034229619,-0.079151007540249,-0.063074850998448,9.48717441850205e-67
NMR metabolomics,X23419.Total Free Cholesterol,SNAPIN,SNARE-associated protein Snapin,37959,0.092286072456993,0.00532310602855649,0.0818527846410223,0.102719360272964,1.30162277135112e-66
NMR metabolomics,X23419.Total Free Cholesterol,LRRN1,Leucine-rich repeat neuronal protein 1,40044,0.061783553687738,0.00357661472340834,0.0547733888298576,0.0687937185456183,3.03616552708501e-66
NMR metabolomics,X23419.Total Free Cholesterol,APOL1,Apolipoprotein L1,37987,0.104587683619056,0.00605152049041179,0.0927267034578486,0.116448663780263,3.2474622545409e-66
NMR metabolomics,X23419.Total Free Cholesterol,PTPRB,Receptor-type tyrosine-protein phosphatase beta,37990,0.0463530040302933,0.00269531943121935,0.0410701779451034,0.0516358301154832,1.3750394082633e-65
NMR metabolomics,X23419.Total Free Cholesterol,TCTN3,Tectonic-3,37990,0.0463716703076475,0.00271036906142876,0.0410593469472471,0.0516839936680478,6.11676479858763e-65
NMR metabolomics,X23419.Total Free Cholesterol,SMAD1,Mothers against decapentaplegic homolog 1,39980,0.127276485762111,0.00745526415664461,0.112664168015087,0.141888803509134,9.34026377495478e-65
NMR metabolomics,X23419.Total Free Cholesterol,CNDP1,Beta-Ala-His dipeptidase,40403,0.0721862214990727,0.00424154448430836,0.0638727943098283,0.0804996486883171,2.20197236810474e-64
NMR metabolomics,X23419.Total Free Cholesterol,GPC5,Glypican-5,40228,0.0883396955186996,0.00519735958201632,0.0781528707379476,0.0985265202994515,3.21992866976775e-64
NMR metabolomics,X23419.Total Free Cholesterol,PON1,Serum paraoxonase/arylesterase 1,37987,0.0409903876598149,0.00241012693280113,0.0362665388715247,0.0457142364481051,3.3476931681964e-64
NMR metabolomics,X23419.Total Free Cholesterol,BTD,Biotinidase,38013,0.0326512065194465,0.00192016919613239,0.0288876748950271,0.036414738143866,3.52282743499246e-64
NMR metabolomics,X23419.Total Free Cholesterol,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37901,0.219721479196502,0.0129728849163706,0.194294624760416,0.245148333632589,1.09665760231515e-63
NMR metabolomics,X23419.Total Free Cholesterol,F11,Coagulation factor XI,37810,0.0474388968387634,0.00281692695540824,0.0419177200061633,0.0529600736713636,5.47827187784872e-63
NMR metabolomics,X23419.Total Free Cholesterol,REN,Renin,40359,-0.11146825816003,0.00662607299206122,-0.12445536122447,-0.0984811550955901,5.82684055822567e-63
NMR metabolomics,X23419.Total Free Cholesterol,SPON2,Spondin-2,40267,-0.0538761424511019,0.00320675123150226,-0.0601613748648464,-0.0475909100373575,8.42668031494377e-63
NMR metabolomics,X23419.Total Free Cholesterol,FIS1,Mitochondrial fission 1 protein,40354,0.120312297142992,0.00716388163938667,0.106271089129794,0.13435350515619,9.33038241150147e-63
NMR metabolomics,X23419.Total Free Cholesterol,TNFSF12,Tumor necrosis factor ligand superfamily member 12,40516,0.0451244627806791,0.00270261367183242,0.0398273399838875,0.0504215855774706,4.62617887528217e-62
NMR metabolomics,X23419.Total Free Cholesterol,VCAM1,Vascular cell adhesion protein 1,40372,-0.0417745861306017,0.0025108816578012,-0.0466959141798921,-0.0368532580813114,1.23723582062913e-61
NMR metabolomics,X23419.Total Free Cholesterol,CES1,Liver carboxylesterase 1,40352,0.117457811058735,0.00706179165069015,0.103616699423382,0.131298922694087,1.33523590013408e-61
NMR metabolomics,X23419.Total Free Cholesterol,SLC39A5,Zinc transporter ZIP5,40341,0.082625375580758,0.00496971366960673,0.0728847367883288,0.0923660143731872,1.50092027890487e-61
NMR metabolomics,X23419.Total Free Cholesterol,IL13RA1,Interleukin-13 receptor subunit alpha-1,40109,0.0320062398887138,0.00192527113293872,0.0282327084681539,0.0357797713092737,1.56563229873545e-61
NMR metabolomics,X23419.Total Free Cholesterol,GRP,Gastrin-releasing peptide,37628,0.0840983244234971,0.00505757058254674,0.0741854860817055,0.0940111627652887,1.8396114787961e-61
NMR metabolomics,X23419.Total Free Cholesterol,AFM,Afamin,38013,0.0288160784077005,0.00173343340132686,0.0254185489410998,0.0322136078743011,1.90190586794116e-61
NMR metabolomics,X23419.Total Free Cholesterol,MMP10,Stromelysin-2,40341,-0.0921223779455718,0.00556336348155531,-0.10302657036942,-0.0812181855217233,4.49601984173376e-61
NMR metabolomics,X23419.Total Free Cholesterol,PLG,Plasminogen,37705,0.0342657314659601,0.00208483183815854,0.0301794610631694,0.0383520018687509,4.16933364663648e-60
NMR metabolomics,X23419.Total Free Cholesterol,HAVCR2,Hepatitis A virus cellular receptor 2,40332,-0.0524335389093684,0.00319356991206891,-0.0586929359370235,-0.0461741418817133,4.40931339434454e-60
NMR metabolomics,X23419.Total Free Cholesterol,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,40379,0.0404841000006715,0.00247522122753733,0.0356326663946984,0.0453355336066447,1.21207685464252e-59
NMR metabolomics,X23419.Total Free Cholesterol,CDKN1A,Cyclin-dependent kinase inhibitor 1,40305,0.158699143269772,0.00973555299993241,0.139617459389905,0.17778082714964,2.94510635534407e-59
NMR metabolomics,X23419.Total Free Cholesterol,ITGA11,Integrin alpha-11,40341,0.0515256127520712,0.0031670326037359,0.0453182288487488,0.0577329966553936,4.88459497810593e-59
NMR metabolomics,X23419.Total Free Cholesterol,SNCA,Alpha-synuclein,37671,0.172477796686067,0.010594834356518,0.151711921347292,0.193243672024842,5.17579016462129e-59
NMR metabolomics,X23419.Total Free Cholesterol,CREG1,Protein CREG1,40145,0.0542913884580069,0.00334588785553943,0.0477334482611496,0.0608493286548642,9.87844875651556e-59
NMR metabolomics,X23419.Total Free Cholesterol,TGFBI,Transforming growth factor-beta-induced protein ig-h3,40273,0.0406860547746931,0.00251059826263277,0.0357652821799329,0.0456068273694533,1.36137859990503e-58
NMR metabolomics,X23419.Total Free Cholesterol,FST,Follistatin,40396,0.0781970968682163,0.00482641156834617,0.0687373301942578,0.0876568635421748,1.43498316366969e-58
NMR metabolomics,X23419.Total Free Cholesterol,ACAN,Aggrecan core protein,40224,0.0426262024048176,0.00264071412678872,0.0374504027163117,0.0478020020933235,3.78375672234634e-58
NMR metabolomics,X23419.Total Free Cholesterol,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,37942,0.0602914916503968,0.00373809399217269,0.0529648274257384,0.0676181558750553,5.56318590495936e-58
NMR metabolomics,X23419.Total Free Cholesterol,MAPK9,Mitogen-activated protein kinase 9,40341,0.0639414224742674,0.00398836751421471,0.0561242221464066,0.0717586228021282,2.15395768310681e-57
NMR metabolomics,X23419.Total Free Cholesterol,CCL23,C-C motif chemokine 23,40422,0.0608651880167672,0.00380403701370206,0.0534092754699112,0.0683211005636232,3.54540255351378e-57
NMR metabolomics,X23419.Total Free Cholesterol,GDF15,Growth/differentiation factor 15,40536,-0.0634628261149649,0.00399965558176827,-0.0713021510552307,-0.0556235011746991,2.86223972885555e-56
NMR metabolomics,X23419.Total Free Cholesterol,NAA80,N-alpha-acetyltransferase 80,37572,0.175953173074043,0.0110854139263404,0.154225761778416,0.19768058436967,3.27424804953446e-56
NMR metabolomics,X23419.Total Free Cholesterol,SERPIND1,Heparin cofactor 2,37981,0.0403920703501702,0.00254651188453669,0.0354009070564783,0.0453832336438621,3.73807557567419e-56
NMR metabolomics,X23419.Total Free Cholesterol,ADGRG1,Adhesion G-protein coupled receptor G1,40305,-0.0806585298537452,0.00508996515836257,-0.0906348615641358,-0.0706821981433545,4.00260800764686e-56
NMR metabolomics,X23419.Total Free Cholesterol,NTproBNP,N-terminal prohormone of brain natriuretic peptide,40359,-0.144190042713947,0.00912053924577201,-0.162066299635661,-0.126313785792234,7.13917521514418e-56
NMR metabolomics,X23419.Total Free Cholesterol,MEGF10,Multiple epidermal growth factor-like domains protein 10,40357,0.0557996220171155,0.00355321475664582,0.0488353210940897,0.0627639229401413,3.68699072819216e-55
NMR metabolomics,X23419.Total Free Cholesterol,CD34,Hematopoietic progenitor cell antigen CD34,40408,0.0352028294034027,0.00225213309387009,0.0307886485394173,0.0396170102673881,1.14075415454965e-54
NMR metabolomics,X23419.Total Free Cholesterol,DNAJB1,DnaJ homolog subfamily B member 1,40305,0.12692232912772,0.00815941289501954,0.110929879853482,0.142914778401959,3.6795766859789e-54
NMR metabolomics,X23419.Total Free Cholesterol,HPGDS,Hematopoietic prostaglandin D synthase,39980,0.0540058213821291,0.00349602727298227,0.0471536079270838,0.0608580348371743,1.95028502544363e-53
NMR metabolomics,X23419.Total Free Cholesterol,CGA,Glycoprotein hormones alpha chain,40332,0.128303543323636,0.00832192396828497,0.111992572345797,0.144614514301474,3.03289871584568e-53
NMR metabolomics,X23419.Total Free Cholesterol,LEFTY2,Left-right determination factor 2,40453,0.0742225012007637,0.00482509482233793,0.0647653153489814,0.0836796870525461,5.13056885277264e-53
NMR metabolomics,X23419.Total Free Cholesterol,SMAD2,Mothers against decapentaplegic homolog 2,37900,0.0971345501591312,0.00631888036771229,0.0847495446384151,0.109519555679847,7.08701943721213e-53
NMR metabolomics,X23419.Total Free Cholesterol,TMPRSS15,Enteropeptidase,40305,0.131217243147568,0.0085575076661656,0.114444528121883,0.147989958173252,1.0893795056722e-52
NMR metabolomics,X23419.Total Free Cholesterol,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,40341,0.0551244442426452,0.00360480654754349,0.04805902340946,0.0621898650758305,2.0439036914845e-52
NMR metabolomics,X23419.Total Free Cholesterol,FLI1,Friend leukemia integration 1 transcription factor,39980,0.154227750546557,0.0100994087737906,0.134432909349927,0.174022591743187,2.86205604362518e-52
NMR metabolomics,X23419.Total Free Cholesterol,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,40377,0.0319739352327771,0.00210112138020512,0.027855737327575,0.0360921331379791,6.27061906981841e-52
NMR metabolomics,X23419.Total Free Cholesterol,SERPINA6,Corticosteroid-binding globulin,38013,0.0253650929703952,0.00166638332033088,0.0220989816625467,0.0286312042782437,6.81707117758477e-52
NMR metabolomics,X23419.Total Free Cholesterol,CXCL6,C-X-C motif chemokine 6,40516,0.109885704203692,0.00722529728137503,0.0957241215321966,0.124047286875187,7.13891549864438e-52
NMR metabolomics,X23419.Total Free Cholesterol,CLEC4M,C-type lectin domain family 4 member M,37969,0.0685482771445682,0.0045151578068167,0.0596985678432075,0.077397986445929,1.24346986706864e-51
NMR metabolomics,X23419.Total Free Cholesterol,VPS37A,Vacuolar protein sorting-associated protein 37A,40305,0.110645574804943,0.00735527225407,0.0962292411869655,0.12506190842292,8.59704232406381e-51
NMR metabolomics,X23419.Total Free Cholesterol,APOD,Apolipoprotein D,37345,0.0624140257116996,0.0041572652534067,0.0542657858150224,0.0705622656083767,1.60618168013321e-50
NMR metabolomics,X23419.Total Free Cholesterol,RAB11FIP3,Rab11 family-interacting protein 3,37990,0.149238754524181,0.00996319859720292,0.129710885273663,0.168766623774698,2.54690989215045e-50
NMR metabolomics,X23419.Total Free Cholesterol,APPL2,DCC-interacting protein 13-beta,37671,0.155785066051482,0.0104033838671812,0.135394433671807,0.176175698431158,2.78476427765623e-50
NMR metabolomics,X23419.Total Free Cholesterol,CIRBP,Cold-inducible RNA-binding protein,37901,0.132712562415018,0.00888173439940951,0.115304362992176,0.150120761837861,4.41514677242024e-50
NMR metabolomics,X23419.Total Free Cholesterol,LATS1,Serine/threonine-protein kinase LATS1,37598,0.117212241366701,0.00785294995431753,0.101820459456239,0.132604023277164,5.7350276380511e-50
NMR metabolomics,X23419.Total Free Cholesterol,LGALS4,Galectin-4,40357,-0.0730998288662047,0.00491262992220941,-0.0827285835137352,-0.0634710742186743,9.60700189117191e-50
