Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23436.Total Cholines,P4HB,Protein disulfide-isomerase,40251,0.0909354625865071,0.00367304734183906,0.0837362897965025,0.0981346353765117,8.62632433723895e-133
NMR metabolomics,X23436.Total Cholines,FST,Follistatin,40381,0.12209610171319,0.0049455177985905,0.112402886827953,0.131789316598427,4.29637104954094e-132
NMR metabolomics,X23436.Total Cholines,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,40456,-0.10687781357365,0.00438646787009868,-0.115475290599043,-0.0982803365482561,8.75002325985685e-129
NMR metabolomics,X23436.Total Cholines,FIS1,Mitochondrial fission 1 protein,40339,0.177209159761981,0.00734658677902571,0.162809849675091,0.191608469848872,2.76037322799696e-126
NMR metabolomics,X23436.Total Cholines,CD79B,B-cell antigen receptor complex-associated protein beta chain,40502,-0.101466821674984,0.00420799412247837,-0.109714490155041,-0.0932191531949262,3.18962737027259e-126
NMR metabolomics,X23436.Total Cholines,MENT,Protein MENT,37658,0.0500272993567407,0.00207428805723577,0.0459616947645586,0.0540929039489228,8.37461722991462e-126
NMR metabolomics,X23436.Total Cholines,DSC2,Desmocollin-2,40163,-0.0767998136851954,0.00320629873492055,-0.0830841592056396,-0.0705154681647511,1.46301795779399e-124
NMR metabolomics,X23436.Total Cholines,SYAP1,Synapse-associated protein 1,37658,0.128942723059125,0.0054012123942353,0.118356346766423,0.139529099351826,2.35849432020615e-123
NMR metabolomics,X23436.Total Cholines,SERPINA5,Plasma serine protease inhibitor,37822,0.0746865204975125,0.00314129982838285,0.0685295728338821,0.0808434681611429,2.03459112034665e-122
NMR metabolomics,X23436.Total Cholines,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37658,0.0481719545910867,0.00203273248199491,0.0441877989263767,0.0521561102557967,1.27972776519132e-121
NMR metabolomics,X23436.Total Cholines,SERPINA4,Kallistatin,37768,0.0534618656318981,0.00228765993154579,0.0489780521660683,0.0579456790977278,2.06793075997552e-118
NMR metabolomics,X23436.Total Cholines,C9,Complement component C9,37974,-0.10800546762811,0.00465114358099625,-0.117121709046863,-0.0988892262093577,5.32591543855439e-117
NMR metabolomics,X23436.Total Cholines,AGRP,Agouti-related protein,40502,0.117658129527805,0.00509389446080697,0.107674096384623,0.127642162670987,3.78342476692661e-116
NMR metabolomics,X23436.Total Cholines,GHRL,Appetite-regulating hormone,40344,0.173517453649982,0.00752816897943375,0.158762242450292,0.188272664849672,1.17529512047685e-115
NMR metabolomics,X23436.Total Cholines,AFM,Afamin,38000,0.0406350467815344,0.00178176558188117,0.0371427862410473,0.0441273073220215,5.28988961470993e-113
NMR metabolomics,X23436.Total Cholines,CD27,CD27 antigen,40396,-0.0882480654730331,0.0038874299173123,-0.0958674281109652,-0.080628702835101,2.6295756404168e-112
NMR metabolomics,X23436.Total Cholines,ADGRG2,Adhesion G-protein coupled receptor G2,40344,0.0576035015314181,0.00256956047977834,0.0525671629910526,0.0626398400717837,1.317121817577e-109
NMR metabolomics,X23436.Total Cholines,HAVCR2,Hepatitis A virus cellular receptor 2,40318,-0.0734577711353818,0.00328044081174507,-0.0798874351264021,-0.0670281071443615,2.28334607611368e-109
NMR metabolomics,X23436.Total Cholines,PLG,Plasminogen,37692,0.0480134042197666,0.00214237160936666,0.0438143558654079,0.0522124525741252,3.23951457533258e-109
NMR metabolomics,X23436.Total Cholines,ATRN,"Attractin, Isoform 2",38000,0.0349687567488525,0.00156443023596969,0.0319024734863519,0.0380350400113531,1.04503228867152e-108
NMR metabolomics,X23436.Total Cholines,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,40318,-0.0769569283990292,0.00346102031327444,-0.0837405282130471,-0.0701733285850113,6.91396339024648e-108
NMR metabolomics,X23436.Total Cholines,CD300LG,CMRF35-like molecule 9,40318,0.0797486348641369,0.00358980610592202,0.0727126148965298,0.0867846548317441,1.06552290874247e-107
NMR metabolomics,X23436.Total Cholines,CREG1,Protein CREG1,40130,0.076235794739813,0.00343780874665047,0.0694976895963781,0.082973899883248,2.61671760106758e-107
NMR metabolomics,X23436.Total Cholines,CES1,Liver carboxylesterase 1,40337,0.16086461570024,0.00726728210277062,0.14662074277881,0.175108488621671,5.92973490908789e-107
NMR metabolomics,X23436.Total Cholines,CCL27,C-C motif chemokine 27,40344,0.125620655275898,0.00568267094979985,0.11448262021429,0.136758690337506,1.11740637633529e-106
NMR metabolomics,X23436.Total Cholines,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,37887,0.0816400523563994,0.00369764957093786,0.0743926591973612,0.0888874455154376,3.85030423819889e-106
NMR metabolomics,X23436.Total Cholines,APOD,Apolipoprotein D,37333,0.0940162750865632,0.00426723152801002,0.0856525012916636,0.102380048881463,1.25011741721702e-105
NMR metabolomics,X23436.Total Cholines,TACSTD2,Tumor-associated calcium signal transducer 2,38472,0.0654618165018759,0.00297596884362978,0.0596289175683615,0.0712947154353903,1.86072401994972e-105
NMR metabolomics,X23436.Total Cholines,SLC39A5,Zinc transporter ZIP5,40326,0.111686955638057,0.00510783116267082,0.101675606559222,0.121698304716892,1.9023585361147e-104
NMR metabolomics,X23436.Total Cholines,LAG3,Lymphocyte activation gene 3 protein,40290,-0.0858575203886092,0.00393137931879357,-0.0935630238534446,-0.0781520169237738,3.38915275363336e-104
NMR metabolomics,X23436.Total Cholines,TCTN3,Tectonic-3,37977,0.0610574853390721,0.00279233475667785,0.0555845092159836,0.0665304614621607,3.45111380167844e-104
NMR metabolomics,X23436.Total Cholines,SNAPIN,SNARE-associated protein Snapin,37946,0.119653102989692,0.00548256279157363,0.108907279918208,0.130398926061177,8.43054414770463e-104
NMR metabolomics,X23436.Total Cholines,ANGPTL3,Angiopoietin-related protein 3,40340,0.0754331626030195,0.00346548891540753,0.0686408043288208,0.0822255208772183,1.54651291178354e-103
NMR metabolomics,X23436.Total Cholines,XPNPEP2,Xaa-Pro aminopeptidase 2,40396,0.182821780765119,0.00840787966023141,0.166342336631065,0.199301224899173,2.47946831137264e-103
NMR metabolomics,X23436.Total Cholines,SORT1,Sortilin,40315,0.0751753813149262,0.00347192054341359,0.0683704170498356,0.0819803455800169,1.74963518009932e-102
NMR metabolomics,X23436.Total Cholines,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,40213,-0.0842843666220306,0.00389983612061071,-0.0919280454184276,-0.0766406878256336,4.15969026642841e-102
NMR metabolomics,X23436.Total Cholines,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,40290,0.0853721326241815,0.00396367732348904,0.077603325070143,0.09314094017822,1.92302940027138e-101
NMR metabolomics,X23436.Total Cholines,MXRA8,Matrix remodeling-associated protein 8,37658,0.0630204808389692,0.00292806132794423,0.0572814806361985,0.0687594810417399,5.11715098715597e-101
NMR metabolomics,X23436.Total Cholines,APOL1,Apolipoprotein L1,37974,0.133314627070292,0.00624045092175566,0.121083343263651,0.145545910876933,1.29780022858711e-99
NMR metabolomics,X23436.Total Cholines,PRG2,Bone marrow proteoglycan,37985,-0.106350361662144,0.00500432357141366,-0.116158835862115,-0.0965418874621735,1.28957278849679e-98
NMR metabolomics,X23436.Total Cholines,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37615,0.0520827293566755,0.00248682265602444,0.0472085569508676,0.0569569017624834,7.80531850444125e-96
NMR metabolomics,X23436.Total Cholines,GHR,Growth hormone receptor,37658,0.0578474573247137,0.00277208049696554,0.0524141795506612,0.0632807350987662,3.57537713610339e-95
NMR metabolomics,X23436.Total Cholines,VWA1,von Willebrand factor A domain-containing protein 1,40439,0.0833472311843356,0.00400926320187257,0.0754890753086654,0.0912053870600059,9.78802957337942e-95
NMR metabolomics,X23436.Total Cholines,HAVCR1,Hepatitis A virus cellular receptor 1,40456,0.121134759328006,0.00584387136279275,0.109680771456933,0.13258874719908,3.30134139889386e-94
NMR metabolomics,X23436.Total Cholines,SMAD5,Mothers against decapentaplegic homolog 5,40290,0.0408136525019015,0.00197556188408013,0.0369415512091044,0.0446857537946986,1.37658330904289e-93
NMR metabolomics,X23436.Total Cholines,PSME2,Proteasome activator complex subunit 2,40137,-0.0726309366546849,0.00353754467271052,-0.0795645242131975,-0.0656973490961722,1.84629710577886e-92
NMR metabolomics,X23436.Total Cholines,GRP,Gastrin-releasing peptide,37615,0.106760438982748,0.00521243677624048,0.0965440629013167,0.116976815064179,8.37646399722693e-92
NMR metabolomics,X23436.Total Cholines,VSIG4,V-set and immunoglobulin domain-containing protein 4,40295,-0.0761742628086908,0.00372620519472432,-0.0834776249903505,-0.0688709006270311,1.0573255254185e-91
NMR metabolomics,X23436.Total Cholines,ITGA11,Integrin alpha-11,40326,0.066631792312599,0.00326036012621784,0.060241486465212,0.0730220981599859,1.18352855412656e-91
NMR metabolomics,X23436.Total Cholines,IL32,Interleukin-32,40326,0.083184426234438,0.00408635088809684,0.0751751784937681,0.0911936739751078,5.85997632697991e-91
NMR metabolomics,X23436.Total Cholines,VCAM1,Vascular cell adhesion protein 1,40357,-0.0525793315999179,0.0025880964330326,-0.0576520006086618,-0.047506662591174,1.31192864112555e-90
NMR metabolomics,X23436.Total Cholines,SPOCK1,Testican-1,40213,0.048807438351135,0.00240337449274587,0.0440968243453531,0.0535180523569169,1.57309538616462e-90
NMR metabolomics,X23436.Total Cholines,IL1R2,Interleukin-1 receptor type 2,40316,0.0378905972584038,0.00186926017445048,0.0342268473164809,0.0415543472003267,3.25303212156987e-90
NMR metabolomics,X23436.Total Cholines,CA6,Carbonic anhydrase 6,40281,0.12339054445604,0.00609374932668563,0.111446795775736,0.135334293136344,5.02360686275593e-90
NMR metabolomics,X23436.Total Cholines,ERBB2,Receptor tyrosine-protein kinase erbB-2,40396,0.0467319861841468,0.00232210269667342,0.0421806648986669,0.0512833074696267,5.67872455698784e-89
NMR metabolomics,X23436.Total Cholines,B4GAT1,"Beta-1,4-glucuronyltransferase 1",40318,0.0462614437611178,0.00230580593035521,0.0417420641376216,0.0507808233846141,1.9367816472298e-88
NMR metabolomics,X23436.Total Cholines,NTRK3,NT-3 growth factor receptor,40456,0.0417101377184853,0.00208648410449415,0.0376206288736768,0.0457996465632938,7.82630940843208e-88
NMR metabolomics,X23436.Total Cholines,ANGPTL7,Angiopoietin-related protein 7,40475,0.0707209384083656,0.00354213380785877,0.0637783561449624,0.0776635206717688,1.27199262837862e-87
NMR metabolomics,X23436.Total Cholines,ITGB1,Integrin beta-1,40318,0.0417529183223307,0.00209682964726007,0.037643132213701,0.0458627044309605,3.67811837819761e-87
NMR metabolomics,X23436.Total Cholines,DLL1,Delta-like protein 1,40396,-0.0558488801423483,0.00280838410896895,-0.0613533129959275,-0.0503444472887692,6.02070369335139e-87
NMR metabolomics,X23436.Total Cholines,ADA2,Adenosine deaminase 2,40243,-0.0796729085961203,0.00401116473810052,-0.0875347914827973,-0.0718110257094433,9.76612116637679e-87
NMR metabolomics,X23436.Total Cholines,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,40385,0.121142881088195,0.00613105952291376,0.109126004423284,0.133159757753106,7.16360978595272e-86
NMR metabolomics,X23436.Total Cholines,PLA2G10,Group 10 secretory phospholipase A2,40213,-0.112594599031477,0.00571856972574866,-0.123802995693944,-0.10138620236901,2.81440111675932e-85
NMR metabolomics,X23436.Total Cholines,CTSV,Cathepsin L2,40430,0.0799870828424987,0.00406507897068786,0.0720195280599505,0.087954637625047,3.4801963663679e-85
NMR metabolomics,X23436.Total Cholines,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,40488,-0.0714448350651564,0.00363966043088499,-0.0785785695096909,-0.0643111006206218,8.54305306438289e-85
NMR metabolomics,X23436.Total Cholines,ACY1,Aminoacylase-1,40344,0.111827682197899,0.00570145787638241,0.10065282476019,0.123002539635609,1.17786397702776e-84
NMR metabolomics,X23436.Total Cholines,IGFBP3,Insulin-like growth factor-binding protein 3,40388,0.0509595843134215,0.00260428671340337,0.0458551823551509,0.0560639862716921,2.84452044065695e-84
NMR metabolomics,X23436.Total Cholines,PON3,Serum paraoxonase/lactonase 3,40407,0.0512164502093473,0.00262344771273146,0.0460744926923937,0.056358407726301,6.71284675210263e-84
NMR metabolomics,X23436.Total Cholines,F13B,Coagulation factor XIII B chain,37921,0.048422219531994,0.00247999073101604,0.0435614376992026,0.0532830013647854,9.61002234243923e-84
NMR metabolomics,X23436.Total Cholines,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",37615,0.0862684175935739,0.00443585153268743,0.0775741485895065,0.0949626865976413,4.42076748677797e-83
NMR metabolomics,X23436.Total Cholines,IFNGR2,Interferon gamma receptor 2,40213,0.0943565889302068,0.00493313103348805,0.0846876521045702,0.104025525755843,1.22878258171e-80
NMR metabolomics,X23436.Total Cholines,MZB1,Marginal zone B- and B1-cell-specific protein,40390,-0.0934518083947586,0.00489084385311186,-0.103037862346858,-0.0838657544426594,1.73440047264527e-80
NMR metabolomics,X23436.Total Cholines,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,39839,0.162063737279381,0.00851143420133996,0.145381326244754,0.178746148314007,6.49910954166603e-80
NMR metabolomics,X23436.Total Cholines,CPB2,Carboxypeptidase B2,37968,0.040882336309298,0.00214856755994715,0.0366711438918016,0.0450935287267944,1.10309583100312e-79
NMR metabolomics,X23436.Total Cholines,PTPRS,Receptor-type tyrosine-protein phosphatase S,40521,-0.0440339225311883,0.00232377236982733,-0.0485885163760498,-0.0394793286863267,3.26422241562416e-79
NMR metabolomics,X23436.Total Cholines,NHLRC3,NHL repeat-containing protein 3,37358,0.0577764272073785,0.00307483903482518,0.0517497426991211,0.0638031117156358,9.88911057105684e-78
NMR metabolomics,X23436.Total Cholines,BTD,Biotinidase,38000,0.0373031897562752,0.00198621678094608,0.0334102048656209,0.0411961746469295,1.04468115833766e-77
NMR metabolomics,X23436.Total Cholines,LCN2,Neutrophil gelatinase-associated lipocalin,39851,-0.0679841259286866,0.00362911469796756,-0.0750971907367031,-0.0608710611206702,1.93205519913317e-77
NMR metabolomics,X23436.Total Cholines,MAPK9,Mitogen-activated protein kinase 9,40326,0.0768551626781867,0.00411155456465817,0.0687965157314567,0.0849138096249167,3.83320268855949e-77
NMR metabolomics,X23436.Total Cholines,PTPRB,Receptor-type tyrosine-protein phosphatase beta,37977,0.0520478449046621,0.00279000547696686,0.046579434169807,0.0575162556395171,1.05014581219812e-76
NMR metabolomics,X23436.Total Cholines,IGF2R,Cation-independent mannose-6-phosphate receptor,40318,0.0408388840274371,0.00219174257728258,0.0365430685759632,0.0451346994789109,1.1390808153895e-76
NMR metabolomics,X23436.Total Cholines,FAP,Prolyl endopeptidase FAP,40521,0.0482971364143147,0.00259636106732193,0.0432082687223638,0.0533860041062657,1.96830320557691e-76
NMR metabolomics,X23436.Total Cholines,ADGRD1,Adhesion G-protein coupled receptor D1,37658,0.0654550177697444,0.00352288809489019,0.0585501571037596,0.0723598784357291,4.34555483654419e-76
NMR metabolomics,X23436.Total Cholines,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,40028,-0.0966344403225426,0.00522404165175385,-0.10687356195998,-0.0863953186851051,1.38006670061125e-75
NMR metabolomics,X23436.Total Cholines,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,40318,-0.0511369727235146,0.00276996448077446,-0.0565661031058325,-0.0457078423411966,2.60112524808154e-75
NMR metabolomics,X23436.Total Cholines,PROS1,Vitamin K-dependent protein S,38000,0.0444171582963279,0.00241472681740975,0.0396842937342047,0.049150022858451,1.18065725495998e-74
NMR metabolomics,X23436.Total Cholines,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,40290,0.0484795643354818,0.00265475141964927,0.0432762515529693,0.0536828771179944,9.57669679465198e-74
NMR metabolomics,X23436.Total Cholines,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,37929,0.0705334821333741,0.00386482624635737,0.0629584226905137,0.0781085415762346,1.58302895677228e-73
NMR metabolomics,X23436.Total Cholines,AGR3,Anterior gradient protein 3,39949,0.103862390007516,0.00570326359747848,0.0926839933564585,0.115040786658574,2.45173467835081e-73
NMR metabolomics,X23436.Total Cholines,HHEX,Hematopoietically-expressed homeobox protein HHEX,37929,0.131774136374242,0.00724733395297331,0.117569361826414,0.145978910922069,5.29152997811162e-73
NMR metabolomics,X23436.Total Cholines,APOF,Apolipoprotein F,37974,0.042121694502561,0.00232576580388756,0.0375631935269414,0.0466801954781806,1.87397850771902e-72
NMR metabolomics,X23436.Total Cholines,MME,Neprilysin,40290,0.140828021735134,0.00779982994096614,0.12554035505084,0.156115688419427,3.79040783600205e-72
NMR metabolomics,X23436.Total Cholines,CNTN3,Contactin-3,40318,0.0602028787336658,0.00334754767132253,0.0536416852978737,0.066764072169458,1.33141577270134e-71
NMR metabolomics,X23436.Total Cholines,CD160,CD160 antigen,40502,-0.0787442225246717,0.00438992448934947,-0.0873484745237967,-0.0701399705255467,2.98093547838087e-71
NMR metabolomics,X23436.Total Cholines,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,40326,0.0664158458050498,0.00371753627580801,0.0591294747044661,0.0737022169056335,1.07610164795963e-70
NMR metabolomics,X23436.Total Cholines,CD5,T-cell surface glycoprotein CD5,40456,-0.0571039945703988,0.00320411525023157,-0.0633840604608526,-0.0508239286799449,2.27864263344128e-70
NMR metabolomics,X23436.Total Cholines,THPO,Thrombopoietin,40028,0.0653316067131097,0.00366561121046457,0.0581470087405992,0.0725162046856203,2.34587140429814e-70
NMR metabolomics,X23436.Total Cholines,CD34,Hematopoietic progenitor cell antigen CD34,40393,0.0413945846369925,0.00232552301994401,0.0368365595179023,0.0459526097560828,3.36826300549761e-70
NMR metabolomics,X23436.Total Cholines,LEPR,Leptin receptor,40344,0.0523781236708772,0.00294791546516813,0.0466002093591476,0.0581560379826067,5.95100376428805e-70
NMR metabolomics,X23436.Total Cholines,F12,Coagulation factor XII,38000,0.0711612199483796,0.00402320408181803,0.0632757399480162,0.0790466999487429,3.12490274740389e-69
NMR metabolomics,X23436.Total Cholines,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,40388,-0.0636550437831279,0.00360230684009488,-0.0707155651897138,-0.0565945223765419,3.22657190856783e-69
NMR metabolomics,X23436.Total Cholines,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37889,0.237644823022961,0.0134444368248127,0.211293726846329,0.263995919199594,3.87877211897217e-69
NMR metabolomics,X23436.Total Cholines,RETN,Resistin,40268,-0.0702815213146273,0.00398209599520957,-0.078086429465238,-0.0624766131640165,4.72122888081828e-69
NMR metabolomics,X23436.Total Cholines,DNER,Delta and Notch-like epidermal growth factor-related receptor,40304,0.0416166906148026,0.002358419762065,0.0369941878811552,0.04623919334845,4.98886259629506e-69
NMR metabolomics,X23436.Total Cholines,CDKN1A,Cyclin-dependent kinase inhibitor 1,40290,0.176947977755039,0.0100524655445815,0.15724514528766,0.196650810222419,1.06323740201374e-68
NMR metabolomics,X23436.Total Cholines,IL2RA,Interleukin-2 receptor subunit alpha,40193,-0.0679390778896655,0.00386934366742534,-0.0755229914778191,-0.0603551643015118,2.30287722542429e-68
NMR metabolomics,X23436.Total Cholines,BMP10,Bone morphogenetic protein 10,37658,0.0485667716978552,0.00277463186401587,0.0431284932443841,0.0540050501513263,7.79322402688429e-68
NMR metabolomics,X23436.Total Cholines,PEPD,Xaa-Pro dipeptidase,37974,0.0433682693453884,0.00249051524088329,0.0384868594732572,0.0482496792175197,3.52590258454974e-67
NMR metabolomics,X23436.Total Cholines,ARF6,ADP-ribosylation factor 6,37889,0.176096621710398,0.0101274798401587,0.156246761223687,0.195946482197109,5.49492592393168e-67
NMR metabolomics,X23436.Total Cholines,ANGPTL1,Angiopoietin-related protein 1,40122,0.049343647542508,0.00284273652988412,0.0437718839439351,0.0549154111410809,7.26428651812842e-67
NMR metabolomics,X23436.Total Cholines,MGLL,Monoglyceride lipase,40381,0.142859503670223,0.00828585671973042,0.126619224499551,0.159099782840894,5.15973784238727e-66
NMR metabolomics,X23436.Total Cholines,VPS37A,Vacuolar protein sorting-associated protein 37A,40290,0.129875672506839,0.00759057856521779,0.114998138519013,0.144753206494666,4.79090256012638e-65
NMR metabolomics,X23436.Total Cholines,PSMG3,Proteasome assembly chaperone 3,40326,-0.084104365221517,0.00492262478714653,-0.0937527098043242,-0.0744560206387098,7.25914038302301e-65
