Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20697.Liking for pears,CGREF1,Cell growth regulator with EF hand domain protein 1,35036,-0.136314046699337,0.0381579593454227,-0.211103647016366,-0.0615244463823088,0.000355348613502865
Diet and food preferences,X20697.Liking for pears,ADM,Pro-adrenomedullin,35111,-0.214056756100541,0.0601177545367887,-0.331887554992647,-0.0962259572084349,0.000371586893517362
Diet and food preferences,X20697.Liking for pears,PKD1,Polycystin-1,33439,0.257967210855291,0.0725817828018662,0.115706916563633,0.400227505146948,0.000381138119481433
Diet and food preferences,X20697.Liking for pears,HMCN2,Hemicentin-2,33234,0.116739482523239,0.0330405765739348,0.0519799524383264,0.181499012608151,0.000412649183463093
Diet and food preferences,X20697.Liking for pears,MYOM3,Myomesin-3,33255,0.0739136141509392,0.0211423065994888,0.0324746932159411,0.115352535085937,0.00047460894776766
Diet and food preferences,X20697.Liking for pears,NOTCH3,Neurogenic locus notch homolog protein 3,35173,0.163148316524193,0.0475590736241471,0.0699325322208643,0.256364100827521,0.00060488718942374
Diet and food preferences,X20697.Liking for pears,UMOD,Uromodulin,35145,0.101345279949714,0.0295707981996359,0.0433865154784271,0.159304044421,0.000612119758391584
Diet and food preferences,X20697.Liking for pears,CSPG4,Chondroitin sulfate proteoglycan 4,33432,0.195627874860609,0.0576103429537528,0.0827116026712535,0.308544147049965,0.000687483836619683
Diet and food preferences,X20697.Liking for pears,NFASC,Neurofascin,35140,0.207169383960893,0.0611923633809976,0.0872323517341377,0.327106416187648,0.0007129348237264
Diet and food preferences,X20697.Liking for pears,ANG,Angiogenin,34993,-0.15656635126026,0.0463469971911502,-0.247406465754915,-0.0657262367656058,0.000732440377169681
Diet and food preferences,X20697.Liking for pears,GHRL,Appetite-regulating hormone,35036,-0.0704669661484774,0.0209115505494858,-0.11145360522547,-0.0294803270714851,0.000755019024869665
Diet and food preferences,X20697.Liking for pears,FCN2,Ficolin-2,34986,-0.131190983588638,0.0391464979737303,-0.207918119617149,-0.0544638475601264,0.000807212621912021
Diet and food preferences,X20697.Liking for pears,NOTCH2,Neurogenic locus notch homolog protein 2,33432,0.306458246324348,0.0923399492975857,0.12547194570108,0.487444546947616,0.000907638244602452
Diet and food preferences,X20697.Liking for pears,CALB2,Calretinin,34777,-0.17465967156588,0.053351172804135,-0.279227970261984,-0.070091372869775,0.00106470974584194
Diet and food preferences,X20697.Liking for pears,CLEC4C,C-type lectin domain family 4 member C,35008,0.114319586397177,0.0351231945984623,0.0454781249841911,0.183161047810163,0.00113822948887398
Diet and food preferences,X20697.Liking for pears,L1CAM,Neural cell adhesion molecule L1,35059,0.182140060211445,0.0562271550617465,0.0719348362904217,0.292345284132468,0.00120167050192971
Diet and food preferences,X20697.Liking for pears,CHGA,Chromogranin-A,33432,0.0764846917631601,0.0236385663928475,0.0301531016331789,0.122816281893141,0.00121832128028871
Diet and food preferences,X20697.Liking for pears,NELL1,Protein kinase C-binding protein NELL1,35059,0.12353901368818,0.0390124472308908,0.0470746171156342,0.200003410260726,0.00154639550519366
Diet and food preferences,X20697.Liking for pears,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,34959,0.181001327022212,0.0576527900063599,0.0680018586097469,0.294000795434678,0.00169701672955995
Diet and food preferences,X20697.Liking for pears,MEGF10,Multiple epidermal growth factor-like domains protein 10,35033,0.126977954503468,0.0414807584811016,0.0456756678805093,0.208280241126428,0.00221057288923233
Diet and food preferences,X20697.Liking for pears,TNXB,Tenascin-X,35037,0.193146290196258,0.0632679197974767,0.0691411673932033,0.317151412999312,0.00227256227721034
Diet and food preferences,X20697.Liking for pears,FABP4,"Fatty acid-binding protein, adipocyte",35173,-0.102664025895137,0.0336958711649057,-0.168707933378352,-0.0366201184119219,0.00231867194355384
Diet and food preferences,X20697.Liking for pears,CFB,Complement factor B,33290,-0.174375090272946,0.0573566078741771,-0.286794041706333,-0.0619561388395593,0.00237120284649859
Diet and food preferences,X20697.Liking for pears,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,33202,0.164029283959195,0.0541924269325192,0.0578121271714574,0.270246440746932,0.00247882563543737
Diet and food preferences,X20697.Liking for pears,LTBP2,Latent-transforming growth factor beta-binding protein 2,35173,0.157460018456234,0.05204551612071,0.0554508068596427,0.259469230052826,0.00248869568789266
Diet and food preferences,X20697.Liking for pears,PTPRM,Receptor-type tyrosine-protein phosphatase mu,34988,0.196111049323726,0.0651389106837844,0.0684387843835082,0.323783314263943,0.0026129948929957
Diet and food preferences,X20697.Liking for pears,IL5RA,Interleukin-5 receptor subunit alpha,35008,0.0893290368009744,0.0296865972625175,0.0311433061664401,0.147514767435509,0.00262668045997093
Diet and food preferences,X20697.Liking for pears,CLPS,Colipase,35020,0.070829040559469,0.0235573865653507,0.0246565628913817,0.117001518227556,0.0026475677746726
Diet and food preferences,X20697.Liking for pears,COMP,Cartilage oligomeric matrix protein,34916,0.142980385977643,0.0476444749396648,0.0495972150958997,0.236363556859386,0.00269742189639368
Diet and food preferences,X20697.Liking for pears,SELE,E-selectin,35173,0.0943416275331981,0.0316637000347669,0.0322807754650551,0.156402479601341,0.00289377817634435
Diet and food preferences,X20697.Liking for pears,GHRHR,Growth hormone-releasing hormone receptor,34777,-0.085522828649298,0.0287505140564703,-0.14187383619998,-0.0291718210986162,0.00293998488429267
Diet and food preferences,X20697.Liking for pears,ADGRE5,Adhesion G protein-coupled receptor E5,35118,0.161434654092879,0.0544780121958745,0.0546577501889649,0.268211557996793,0.00305033252659942
Diet and food preferences,X20697.Liking for pears,HEPH,Hephaestin,33439,0.22516145390174,0.0760722871953027,0.0760597709989471,0.374263136804534,0.00308607637666604
Diet and food preferences,X20697.Liking for pears,SYT1,Synaptotagmin-1,33437,-0.140611995094132,0.04753167351965,-0.233774075192646,-0.0474499149956183,0.00310168025209035
Diet and food preferences,X20697.Liking for pears,PCDHB15,Protocadherin beta-15,33394,0.139550843378355,0.0472404629966982,0.0469595359048264,0.232142150851883,0.00314447645977023
Diet and food preferences,X20697.Liking for pears,GAST,Gastrin,33437,0.0473470449113862,0.0160717314715442,0.0158464512271596,0.0788476385956127,0.00322757372887356
Diet and food preferences,X20697.Liking for pears,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33398,0.0697555088192807,0.0236894903316192,0.023324107769307,0.116186909869254,0.00324230373996277
Diet and food preferences,X20697.Liking for pears,FBP1,"Fructose-1,6-bisphosphatase 1",35036,-0.0646671355601684,0.0219661575293415,-0.107720804317678,-0.0216134668026592,0.00324763558394223
Diet and food preferences,X20697.Liking for pears,TCN2,Transcobalamin-2,35154,0.161394461107727,0.0549226802832447,0.053746007752567,0.269042914462886,0.00330428517327658
Diet and food preferences,X20697.Liking for pears,SLC39A5,Zinc transporter ZIP5,35008,-0.0866191290537466,0.029617584554865,-0.144669594781282,-0.0285686633262112,0.0034565075016198
Diet and food preferences,X20697.Liking for pears,TG,Thyroglobulin,33394,0.0467162131570812,0.0160545296935385,0.0152493349577457,0.0781830913564167,0.0036249910351295
Diet and food preferences,X20697.Liking for pears,PRSS8,Prostasin,35000,-0.121696924597511,0.0418457241861641,-0.203714544002392,-0.0396793051926293,0.00364241555102921
Diet and food preferences,X20697.Liking for pears,METAP1,Methionine aminopeptidase 1,34777,-0.151792744598665,0.0522308965436005,-0.254165301824122,-0.0494201873732078,0.0036664123304803
Diet and food preferences,X20697.Liking for pears,OMD,Osteomodulin,35087,0.104456254594822,0.036268995865459,0.033369022698522,0.175543486491121,0.00398416084577982
Diet and food preferences,X20697.Liking for pears,DDC,Aromatic-L-amino-acid decarboxylase,35021,0.0965242569456461,0.033536171241153,0.0307933613129861,0.162255152578306,0.00400736979387523
Diet and food preferences,X20697.Liking for pears,VSIG2,V-set and immunoglobulin domain-containing protein 2,33394,0.102679349325152,0.0360545245920222,0.0320124811247888,0.173346217525516,0.00441104878629808
Diet and food preferences,X20697.Liking for pears,FBLN2,Fibulin-2,33432,0.183365160910265,0.0647344225245057,0.0564856927622336,0.310244629058296,0.0046277544753276
Diet and food preferences,X20697.Liking for pears,ULBP2,UL16-binding protein 2,34959,0.13145574973821,0.0465328290914198,0.0402514047190275,0.222660094757393,0.00473681969080502
Diet and food preferences,X20697.Liking for pears,RARRES2,Retinoic acid receptor responder protein 2,35084,-0.096956734994,0.0343323708656994,-0.164248181890771,-0.0296652880972291,0.0047507544076894
Diet and food preferences,X20697.Liking for pears,APOM,Apolipoprotein M,35048,-0.168637113644099,0.0598905933348848,-0.286022676580473,-0.0512515507077244,0.00487530303177084
Diet and food preferences,X20697.Liking for pears,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,33394,0.0483903460360563,0.0172193796219539,0.0146403619770266,0.082140330095086,0.00496144444642893
Diet and food preferences,X20697.Liking for pears,LAMTOR5,Ragulator complex protein LAMTOR5,33394,0.124757253146802,0.0445099619290564,0.0375177277658516,0.211996778527753,0.00507535223111348
Diet and food preferences,X20697.Liking for pears,ITGA11,Integrin alpha-11,35008,0.131095124943543,0.0468386827329423,0.0392913067869759,0.22289894310011,0.00513757696118577
Diet and food preferences,X20697.Liking for pears,ITM2A,Integral membrane protein 2A,35008,0.0749873176956562,0.0268082826011787,0.0224430837973461,0.127531551593966,0.00516458346805183
Diet and food preferences,X20697.Liking for pears,C8B,Complement component C8 beta chain,33469,-0.170602534217756,0.0610006509353051,-0.290163810050954,-0.051041258384558,0.00517316210947541
Diet and food preferences,X20697.Liking for pears,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,34917,-0.145257732311248,0.0524583316668262,-0.248076062378227,-0.0424394022442687,0.00563256935698905
Diet and food preferences,X20697.Liking for pears,SEMA4C,Semaphorin-4C,34972,0.161919150686112,0.0584912695707373,0.047276262327467,0.276562039044757,0.00564548382513813
Diet and food preferences,X20697.Liking for pears,REG4,Regenerating islet-derived protein 4,35055,-0.0968618462129945,0.0350294726525219,-0.165519612611937,-0.0282040798140516,0.00569945773211107
Diet and food preferences,X20697.Liking for pears,GAS6,Growth arrest-specific protein 6,35101,0.174904486790235,0.0632976570738869,0.0508410789254162,0.298967894655053,0.00573349317651563
Diet and food preferences,X20697.Liking for pears,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,35173,0.195870757337954,0.0709008513968312,0.0569050886001646,0.334836426075743,0.00574406339107271
Diet and food preferences,X20697.Liking for pears,MMP15,Matrix metalloproteinase-15,33439,-0.104506118430625,0.037916612221604,-0.178822678384969,-0.030189558476281,0.00585935873442354
Diet and food preferences,X20697.Liking for pears,FSTL1,Follistatin-related protein 1,33202,0.238424434311435,0.0866308890329152,0.0686278918069217,0.408220976815949,0.00593207232410452
Diet and food preferences,X20697.Liking for pears,XPNPEP2,Xaa-Pro aminopeptidase 2,35059,-0.0496571736075866,0.0180525885979061,-0.0850402472594826,-0.0142740999556906,0.00595698389443448
Diet and food preferences,X20697.Liking for pears,CES2,Cocaine esterase,34972,-0.0836513569561939,0.0304200884025526,-0.143274730225197,-0.0240279836871908,0.00597204233824443
Diet and food preferences,X20697.Liking for pears,PROC,Vitamin K-dependent protein C,35048,-0.172946118785809,0.0629694698427645,-0.296366279677628,-0.0495259578939908,0.00603352990099768
Diet and food preferences,X20697.Liking for pears,CNTN5,Contactin-5,35053,0.119943210897826,0.0436929472897811,0.0343050342098548,0.205581387585797,0.00605872616761932
Diet and food preferences,X20697.Liking for pears,CD70,CD70 antigen,35008,0.103619582777752,0.0377516101275809,0.0296264269276939,0.177612738627811,0.00606553294533933
Diet and food preferences,X20697.Liking for pears,CCL23,C-C motif chemokine 23,35087,-0.108102961934534,0.0394370885947142,-0.185399655580174,-0.0308062682888944,0.00613269703386161
Diet and food preferences,X20697.Liking for pears,CD86,T-lymphocyte activation antigen CD86,33398,0.179194600953316,0.0654731265116962,0.0508672729903917,0.307521928916241,0.00621402883473419
Diet and food preferences,X20697.Liking for pears,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,34972,0.095229537998954,0.0347981953416786,0.0270250751292639,0.163434000868644,0.0062177694818897
Diet and food preferences,X20697.Liking for pears,CA12,Carbonic anhydrase 12,34972,0.140835818844843,0.0515094527148834,0.0398772915236716,0.241794346166015,0.00626416724931973
Diet and food preferences,X20697.Liking for pears,CA9,Carbonic anhydrase 9,35111,0.101792260010992,0.0374644510975299,0.0283619358598334,0.17522258416215,0.00659758950249682
Diet and food preferences,X20697.Liking for pears,COL5A1,Collagen alpha-1(V) chain,33255,0.132092464739894,0.0490524721096334,0.0359496194050129,0.228235310074776,0.00709718370060394
Diet and food preferences,X20697.Liking for pears,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",33202,0.15959491603008,0.0592947492389002,0.043377207521836,0.275812624538325,0.00712557358173348
Diet and food preferences,X20697.Liking for pears,YY1,Transcriptional repressor protein YY1,33179,-0.183288950265231,0.0681242710408871,-0.316812521505369,-0.0497653790250919,0.00714791283694823
Diet and food preferences,X20697.Liking for pears,DPP6,Dipeptidyl aminopeptidase-like protein 6,34972,0.131315523978448,0.0492396763213965,0.0348057583885114,0.227825289568386,0.00766798846374468
Diet and food preferences,X20697.Liking for pears,ABO,Histo-blood group ABO system transferase,33452,-0.0340743638232483,0.0127834321081684,-0.0591298907552583,-0.00901883689123837,0.00770090759419324
Diet and food preferences,X20697.Liking for pears,SEMA3G,Semaphorin-3G,33255,0.117087339995157,0.0439952765688992,0.0308565979201146,0.203318082070199,0.00779667471078754
Diet and food preferences,X20697.Liking for pears,ICOSLG,ICOS ligand,34972,0.218044915932825,0.0827194992855611,0.0559146973331248,0.380175134532524,0.00840239932075024
Diet and food preferences,X20697.Liking for pears,CD109,CD109 antigen,35037,0.126332037730736,0.0479351010300374,0.0323792397118627,0.220284835749609,0.00841407673327594
Diet and food preferences,X20697.Liking for pears,OLR1,Oxidized low-density lipoprotein receptor 1,34913,-0.0718900797673325,0.0272860810684263,-0.125370798661448,-0.0184093608732169,0.00843409473695915
Diet and food preferences,X20697.Liking for pears,SMTN,Smoothelin,33423,0.0499337377298567,0.0189712901743134,0.0127500089882025,0.0871174664715108,0.00850121743966662
Diet and food preferences,X20697.Liking for pears,APOL1,Apolipoprotein L1,33452,-0.0763615816795674,0.0290208269254632,-0.133242402453475,-0.0194807609056596,0.00852120236370702
Diet and food preferences,X20697.Liking for pears,GFRA3,GDNF family receptor alpha-3,34931,0.150460227662969,0.057216026873408,0.0383168149910895,0.262603640334849,0.00855885486417409
Diet and food preferences,X20697.Liking for pears,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33189,0.131235016314314,0.049945625643547,0.0333415900529623,0.229128442575667,0.00861506688688017
Diet and food preferences,X20697.Liking for pears,CHI3L1,Chitinase-3-like protein 1,34766,-0.0616165559407708,0.0235044075937048,-0.107685194824432,-0.0155479170571094,0.00876751050832383
Diet and food preferences,X20697.Liking for pears,ADGRG2,Adhesion G-protein coupled receptor G2,35036,0.156689013123496,0.0602401942039981,0.03861823248366,0.274759793763333,0.0093062656407728
Diet and food preferences,X20697.Liking for pears,TNNI3,"Troponin I, cardiac muscle",34842,-0.0507364837528316,0.0195442361941124,-0.0890431866932919,-0.0124297808123713,0.0094453884384607
Diet and food preferences,X20697.Liking for pears,ANGPTL4,Angiopoietin-related protein 4,35068,-0.0904483792518682,0.0348442269190138,-0.158743064013135,-0.0221536944906011,0.00945031294118701
Diet and food preferences,X20697.Liking for pears,PRCP,Lysosomal Pro-X carboxypeptidase,35103,0.137582039968978,0.053256394158095,0.0331995074191118,0.241964572518844,0.00979667576212108
Diet and food preferences,X20697.Liking for pears,EPHA4,Ephrin type-A receptor 4,33255,0.1781217415907,0.0690067891096286,0.0428684349358281,0.313375048245572,0.00986120848176107
Diet and food preferences,X20697.Liking for pears,GBP6,Guanylate-binding protein 6,33160,-0.109465267865194,0.0424231359203554,-0.192614614269091,-0.0263159214612978,0.00988711827282236
Diet and food preferences,X20697.Liking for pears,CD200,OX-2 membrane glycoprotein,35008,0.16101043314245,0.0624781192865811,0.0385533193407512,0.283467546944149,0.00997766119688107
Diet and food preferences,X20697.Liking for pears,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35059,0.0921002678152419,0.0357608467990484,0.022009008089107,0.162191527541377,0.0100244062251124
Diet and food preferences,X20697.Liking for pears,PTPRR,Receptor-type tyrosine-protein phosphatase R,33437,-0.13948001836803,0.0544248369235507,-0.246152698738189,-0.0328073379978709,0.0103993176885575
Diet and food preferences,X20697.Liking for pears,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,33241,0.0988281871892178,0.0387036900511128,0.0229689546890366,0.174687419689399,0.010682712667793
Diet and food preferences,X20697.Liking for pears,ADGRG1,Adhesion G-protein coupled receptor G1,34972,0.0879584499588768,0.0345373677849752,0.0202652091003254,0.155651690817428,0.0108868921252251
Diet and food preferences,X20697.Liking for pears,CLEC10A,C-type lectin domain family 10 member A,34959,0.114725790077214,0.0451109344925298,0.0263083584718559,0.203143221682573,0.0109986924332239
Diet and food preferences,X20697.Liking for pears,DEFB103A_DEFB103B,Beta-defensin 103,33109,-0.118442627929692,0.0466007817845315,-0.209780160227374,-0.0271050956320104,0.0110505337217114
Diet and food preferences,X20697.Liking for pears,SFRP4,Secreted frizzled-related protein 4,33255,0.116348361965874,0.0459257731477415,0.0263338465963006,0.206362877335447,0.0113134152745957
Diet and food preferences,X20697.Liking for pears,RBPMS2,RNA-binding protein with multiple splicing 2,33202,0.0466951304123158,0.0184704103491422,0.0104931261279971,0.0828971346966345,0.0114854787321116
Diet and food preferences,X20697.Liking for pears,LRP2,Low-density lipoprotein receptor-related protein 2,33195,0.134733987696825,0.0533439101918433,0.0301799237208118,0.239288051672837,0.011562322854888
Diet and food preferences,X20697.Liking for pears,TMOD4,Tropomodulin-4,33122,0.116595742318392,0.0462098167298684,0.0260245015278495,0.207166983108934,0.011647594421896
Diet and food preferences,X20697.Liking for pears,MELTF,Melanotransferrin,33439,0.163117739955893,0.0646998454869162,0.036306042801537,0.289929437110248,0.0117145123550279
Diet and food preferences,X20697.Liking for pears,PLXNB2,Plexin-B2,35123,0.175056822583221,0.0694532773727461,0.0389283989326383,0.311185246233803,0.0117333755269827
Diet and food preferences,X20697.Liking for pears,CSF1R,Macrophage colony-stimulating factor 1 receptor,33452,0.12096776453907,0.0480977850243377,0.0266961058913685,0.215239423186772,0.0119192493392549
Diet and food preferences,X20697.Liking for pears,NCS1,Neuronal calcium sensor 1,35111,0.141653516237831,0.0566077976348674,0.0307022328734906,0.252604799602171,0.0123514465581063
Diet and food preferences,X20697.Liking for pears,FAM3C,Protein FAM3C,35021,-0.139158680816613,0.0556222705226487,-0.248178331041004,-0.0301390305922211,0.0123695677567426
Diet and food preferences,X20697.Liking for pears,LCAT,Phosphatidylcholine-sterol acyltransferase,33452,-0.212610067717749,0.0850734352752931,-0.379354000857323,-0.0458661345781742,0.0124673533382502
Diet and food preferences,X20697.Liking for pears,ICAM2,Intercellular adhesion molecule 2,35173,0.126211381326448,0.0505313630916021,0.0271699096669079,0.225252852985988,0.0125156352304436
Diet and food preferences,X20697.Liking for pears,SCT,Secretin,33195,-0.105620975087799,0.0424355965474582,-0.188794744320817,-0.0224472058547813,0.0128298126931025
Diet and food preferences,X20697.Liking for pears,ROBO2,Roundabout homolog 2,35137,0.171997495137593,0.06936127298422,0.0360494000885213,0.307945590186664,0.0131633586209422
Diet and food preferences,X20697.Liking for pears,SSH3,Protein phosphatase Slingshot homolog 3,33122,-0.15776595448392,0.0636303156228793,-0.282481373104764,-0.0330505358630769,0.0131786925728737
Diet and food preferences,X20697.Liking for pears,TRAF3,"TNF receptor-associated factor 3, Isoform 2",33179,-0.129937885967046,0.052413694032546,-0.232668726270836,-0.0272070456632556,0.0131908393260322
Diet and food preferences,X20697.Liking for pears,IGSF21,Immunoglobulin superfamily member 21,33202,0.120754896172216,0.0487649659135607,0.0251755629816371,0.216334229362795,0.0132953515084312
Diet and food preferences,X20697.Liking for pears,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,35173,0.141630740706845,0.0573592845800791,0.0292065429298899,0.2540549384838,0.0135575631454715
Diet and food preferences,X20697.Liking for pears,MXRA8,Matrix remodeling-associated protein 8,33255,0.156163430008883,0.0632768050248374,0.0321408921602021,0.280185967857565,0.0136081570381798
Diet and food preferences,X20697.Liking for pears,PARD3,Partitioning defective 3 homolog,33284,0.0616262105288202,0.0251883256824031,0.01225709219131,0.11099532886633,0.0144397382156165
Diet and food preferences,X20697.Liking for pears,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,33284,0.042656470757744,0.0175907046008313,0.00817868974011457,0.0771342517753735,0.0153306972935373
Diet and food preferences,X20697.Liking for pears,CDC42BPB,Serine/threonine-protein kinase MRCK beta,33398,0.044201803742941,0.018260951614887,0.00841033857776256,0.0799932689081195,0.0155162478899296
Diet and food preferences,X20697.Liking for pears,DTNB,Dystrobrevin beta,33374,0.108333277164088,0.0448485422717423,0.0204301343114727,0.196236420016703,0.0157320446392081
Diet and food preferences,X20697.Liking for pears,ADA2,Adenosine deaminase 2,34960,0.0949259500706079,0.0394216021523541,0.0176596098519937,0.172192290289222,0.0160587249712724
Diet and food preferences,X20697.Liking for pears,RGMA,Repulsive guidance molecule A,35137,0.124704287929981,0.0519049393918182,0.0229706067220175,0.226437969137945,0.0162981075731147
Diet and food preferences,X20697.Liking for pears,CTRL,Chymotrypsin-like protease CTRL-1,33437,0.0699364956789117,0.0291168483844667,0.012867472845357,0.127005518512466,0.0163292306944723
Diet and food preferences,X20697.Liking for pears,FNDC1,Fibronectin type III domain-containing protein 1,33437,0.0976757254063259,0.0409573299433622,0.017399358717336,0.177952092095316,0.0171082668316416
Diet and food preferences,X20697.Liking for pears,CNTN4,Contactin-4,35037,0.158076959118563,0.0663182283490269,0.0280932315544704,0.288060686682656,0.0171611818340243
Diet and food preferences,X20697.Liking for pears,C1S,Complement C1s subcomponent,33469,-0.216796575793494,0.0910416302517574,-0.395238171086939,-0.03835498050005,0.0172727498296216
Diet and food preferences,X20697.Liking for pears,FSTL3,Follistatin-related protein 3,35023,-0.1326192059706,0.0557808064669639,-0.241949586645849,-0.023288825295351,0.0174478524623293
Diet and food preferences,X20697.Liking for pears,SMAD5,Mothers against decapentaplegic homolog 5,34972,-0.181572090077788,0.0763954991505031,-0.331307268412775,-0.0318369117428024,0.0174842860038192
Diet and food preferences,X20697.Liking for pears,CTLA4,Cytotoxic T-lymphocyte protein 4,33432,-0.145844648572838,0.0614703577054114,-0.266326549675444,-0.0253627474702319,0.0176842827995093
Diet and food preferences,X20697.Liking for pears,ITGA5,Integrin alpha-5,35037,0.156688619787702,0.0660629590207763,0.0272052201069806,0.286172019468424,0.017719109805598
Diet and food preferences,X20697.Liking for pears,IL7R,Interleukin-7 receptor subunit alpha,35037,0.0721161406806245,0.0304452648765777,0.0124434215225321,0.131788859838717,0.0178678919018668
Diet and food preferences,X20697.Liking for pears,TFPI,Tissue factor pathway inhibitor,34993,-0.117719247037174,0.0497432997965204,-0.215216114638354,-0.0202223794359937,0.0179734777519409
Diet and food preferences,X20697.Liking for pears,AOC3,Membrane primary amine oxidase,35063,0.122935369677535,0.052096997653652,0.0208252542763768,0.225045485078693,0.018305765711389
Diet and food preferences,X20697.Liking for pears,DIPK2B,Divergent protein kinase domain 2B,33255,0.170038565730303,0.0720796926503601,0.0287623681355972,0.311314763325009,0.01834423750875
Diet and food preferences,X20697.Liking for pears,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,34621,0.104463464161682,0.0445623096278852,0.0171213372910266,0.191805591032336,0.019086530572234
Diet and food preferences,X20697.Liking for pears,FRMD4B,FERM domain-containing protein 4B,33160,0.0629124923425116,0.026860463214511,0.01026598444207,0.115559000242953,0.0191930312734394
Diet and food preferences,X20697.Liking for pears,DSC2,Desmocollin-2,34911,0.118750610407658,0.0507903747084409,0.0192014759791136,0.218299744836202,0.0194032397692056
Diet and food preferences,X20697.Liking for pears,ATP6V1F,V-type proton ATPase subunit F,34755,-0.0560951792697766,0.0241540464689324,-0.103437110348884,-0.0087532481906691,0.020231206546715
Diet and food preferences,X20697.Liking for pears,PLIN1,Perilipin-1,34777,-0.106780464533479,0.0461377372761403,-0.197210429594714,-0.0163504994722442,0.0206661811152377
Diet and food preferences,X20697.Liking for pears,ACHE,Acetylcholinesterase,33255,0.139475354246038,0.0603126858062551,0.0212624900657779,0.257688218426298,0.0207710481058179
Diet and food preferences,X20697.Liking for pears,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,33398,0.137446227670253,0.0594641020639602,0.0208965876248914,0.253995867715615,0.0208325681715505
Diet and food preferences,X20697.Liking for pears,CNTN1,Contactin-1,35173,0.13410815870588,0.058034716955044,0.0203601134739933,0.247856203937766,0.02086133926766
Diet and food preferences,X20697.Liking for pears,CDH5,Cadherin-5,35173,0.12046059970986,0.0523057151915038,0.0179413979345131,0.222979801485208,0.0212973305072582
Diet and food preferences,X20697.Liking for pears,SIGLEC10,Sialic acid-binding Ig-like lectin 10,35008,0.112595794351247,0.0490973079853695,0.0163650706999232,0.208826518002571,0.0218492175924957
