Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23400.Total Cholesterol,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37671,0.0397993518690961,0.00198593695152866,0.0359069154440999,0.0436917882940923,4.9230165954478e-88
NMR metabolomics,X23400.Total Cholesterol,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,40403,0.0781038552269122,0.00392471004359889,0.0704114235414584,0.085796286912366,4.57473962723265e-87
NMR metabolomics,X23400.Total Cholesterol,SORT1,Sortilin,40330,0.067219788401212,0.00338787195558548,0.0605795593682645,0.0738600174341596,1.46293533003047e-86
NMR metabolomics,X23400.Total Cholesterol,GHRL,Appetite-regulating hormone,40359,0.145969609695029,0.00735871759073348,0.131546523217191,0.160392696172866,1.60560965780128e-86
NMR metabolomics,X23400.Total Cholesterol,XPNPEP2,Xaa-Pro aminopeptidase 2,40411,0.161598496289614,0.00820930673136238,0.145508255096144,0.177688737483085,2.98233810170198e-85
NMR metabolomics,X23400.Total Cholesterol,HAVCR2,Hepatitis A virus cellular receptor 2,40332,-0.0629962309269337,0.00320838488662667,-0.0692846653047219,-0.0567077965491454,7.88245301972508e-85
NMR metabolomics,X23400.Total Cholesterol,SERPINA5,Plasma serine protease inhibitor,37835,0.0602500524960003,0.00307925450566631,0.0542147136648944,0.0662853913271063,4.45086507929425e-84
NMR metabolomics,X23400.Total Cholesterol,CHMP6,Charged multivesicular body protein 6,37990,0.101729252877344,0.00520349537325686,0.091530401945761,0.111928103808928,5.88801131181652e-84
NMR metabolomics,X23400.Total Cholesterol,PLTP,Phospholipid transfer protein,40461,0.062091096338736,0.00319302828817366,0.0558327608939157,0.0683494317835564,2.88165252076678e-83
NMR metabolomics,X23400.Total Cholesterol,CNDP1,Beta-Ala-His dipeptidase,40403,0.0822570039823204,0.00426755929481699,0.0738925877644791,0.0906214202001616,7.42332849161207e-82
NMR metabolomics,X23400.Total Cholesterol,FAP,Prolyl endopeptidase FAP,40536,0.0481485416109615,0.00252795901353067,0.0431937419444414,0.0531033412774816,5.33845009844204e-80
NMR metabolomics,X23400.Total Cholesterol,ITGB1,Integrin beta-1,40333,0.0389068591194561,0.00204643079445914,0.0348958547623162,0.0429178634765961,1.03950110034825e-79
NMR metabolomics,X23400.Total Cholesterol,APOD,Apolipoprotein D,37345,0.0785054696136313,0.00417579802793053,0.0703209054788875,0.0866900337483752,8.24408584841557e-78
NMR metabolomics,X23400.Total Cholesterol,F2,Prothrombin,38013,0.0257520023974078,0.00137812968924438,0.0230508682064888,0.0284531365883267,5.91899605848345e-77
NMR metabolomics,X23400.Total Cholesterol,ITGA11,Integrin alpha-11,40341,0.0592524678655004,0.00318483853474275,0.0530101843374046,0.0654947513935962,1.91312143031916e-76
NMR metabolomics,X23400.Total Cholesterol,VCAM1,Vascular cell adhesion protein 1,40372,-0.0464774560829202,0.00252780668846636,-0.0514319571923143,-0.0415229549735262,9.99888550295405e-75
NMR metabolomics,X23400.Total Cholesterol,APOL1,Apolipoprotein L1,37987,0.111465209008219,0.00609997059700622,0.099509266638087,0.123421151378351,1.04098850686435e-73
NMR metabolomics,X23400.Total Cholesterol,ASPN,Asporin,37990,0.0463121991067182,0.00255563031399739,0.0413031636912834,0.0513212345221531,1.54526379731521e-72
NMR metabolomics,X23400.Total Cholesterol,APCS,Serum amyloid P-component,37882,0.0608394200182936,0.00336319551069931,0.0542475568173229,0.0674312832192642,2.76146743020953e-72
NMR metabolomics,X23400.Total Cholesterol,ADGRG1,Adhesion G-protein coupled receptor G1,40305,-0.0919116726858658,0.00512023541406312,-0.10194733409743,-0.0818760112743021,2.40918161456073e-71
NMR metabolomics,X23400.Total Cholesterol,CNTN3,Contactin-3,40332,0.0585191505102677,0.00326205870565401,0.0521255154471859,0.0649127855733496,2.93488449003675e-71
NMR metabolomics,X23400.Total Cholesterol,CCL27,C-C motif chemokine 27,40359,0.0995650330126363,0.00556044700551107,0.0886665568818346,0.110463509143438,5.27179272412699e-71
NMR metabolomics,X23400.Total Cholesterol,NRP1,Neuropilin-1,40424,-0.0470615488634451,0.0026320821677289,-0.0522204299121938,-0.0419026678146965,8.27225673198607e-71
NMR metabolomics,X23400.Total Cholesterol,GDF15,Growth/differentiation factor 15,40536,-0.0719390752316973,0.00402634973990699,-0.079830720721915,-0.0640474297414796,1.02651050720118e-70
NMR metabolomics,X23400.Total Cholesterol,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,40332,-0.0480436617120354,0.00270149790035098,-0.0533385975967233,-0.0427487258273475,4.48587998294444e-70
NMR metabolomics,X23400.Total Cholesterol,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,40341,0.0641554497811627,0.00362529231697417,0.0570498768398933,0.0712610227224321,2.06187996083493e-69
NMR metabolomics,X23400.Total Cholesterol,MENT,Protein MENT,37671,0.0360336528053243,0.00203438125181042,0.0320462655517758,0.0400210400588727,2.12943019930791e-69
NMR metabolomics,X23400.Total Cholesterol,SERPINA6,Corticosteroid-binding globulin,38013,0.0296760606158482,0.00167691574022735,0.0263893057650026,0.0329628154666938,2.66346737056671e-69
NMR metabolomics,X23400.Total Cholesterol,THPO,Thrombopoietin,40042,0.0631946731785025,0.00357436768560818,0.0561889125147104,0.0702004338422945,2.83658283329406e-69
NMR metabolomics,X23400.Total Cholesterol,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,40471,-0.0760094260882167,0.0043114155797411,-0.0844598006245092,-0.0675590515519241,6.50613193671799e-69
NMR metabolomics,X23400.Total Cholesterol,FIS1,Mitochondrial fission 1 protein,40354,0.126799219435724,0.00721817827959314,0.112651590007721,0.140946848863726,1.96353004789882e-68
NMR metabolomics,X23400.Total Cholesterol,KDR,Vascular endothelial growth factor receptor 2,40411,0.0414396245052843,0.0023631346571816,0.0368078805772084,0.0460713684333603,3.32412584178122e-68
NMR metabolomics,X23400.Total Cholesterol,LRRN1,Leucine-rich repeat neuronal protein 1,40044,0.0631032219099641,0.00360468040406975,0.0560380483179874,0.0701683955019408,5.76513589487922e-68
NMR metabolomics,X23400.Total Cholesterol,F13B,Coagulation factor XIII B chain,37934,0.0421406238162512,0.0024211563839272,0.0373951573037539,0.0468860903287485,4.07668574843896e-67
NMR metabolomics,X23400.Total Cholesterol,CES2,Cocaine esterase,40305,0.0855357530788851,0.00501007933234736,0.0757159975874843,0.0953555085702859,8.97932856048956e-65
NMR metabolomics,X23400.Total Cholesterol,REN,Renin,40359,-0.113121309561633,0.00668167026374502,-0.126217383278573,-0.100025235844693,9.75567273552127e-64
NMR metabolomics,X23400.Total Cholesterol,PAMR1,Inactive serine protease PAMR1,40332,0.0440296682199653,0.00260892569370453,0.0389161738603044,0.0491431625796262,2.38589842947004e-63
NMR metabolomics,X23400.Total Cholesterol,PLG,Plasminogen,37705,0.035444104234813,0.0021027612519623,0.0313226921809669,0.0395655162886591,4.30073983980218e-63
NMR metabolomics,X23400.Total Cholesterol,LCN2,Neutrophil gelatinase-associated lipocalin,39865,-0.0595262238419769,0.00354625285643791,-0.0664768794405952,-0.0525755682433586,1.1189060224127e-62
NMR metabolomics,X23400.Total Cholesterol,CLEC4M,C-type lectin domain family 4 member M,37969,0.0762898189191455,0.00454691027943717,0.0673778747714486,0.0852017630668423,1.50643144352268e-62
NMR metabolomics,X23400.Total Cholesterol,CLEC4A,C-type lectin domain family 4 member A,40341,0.0540010079599745,0.00322208853654363,0.047685714428349,0.0603163014916001,1.6571184324458e-62
NMR metabolomics,X23400.Total Cholesterol,F11,Coagulation factor XI,37810,0.0476505915871943,0.00284283631419936,0.0420786324113636,0.0532225507630251,2.01960140526864e-62
NMR metabolomics,X23400.Total Cholesterol,CFP,Properdin,38013,0.0341088323953092,0.00205173057599924,0.0300874404663507,0.0381302243242678,1.87965147228363e-61
NMR metabolomics,X23400.Total Cholesterol,CD34,Hematopoietic progenitor cell antigen CD34,40408,0.0376183293441942,0.00226784605236117,0.0331733510815663,0.0420633076068221,2.78756120424845e-61
NMR metabolomics,X23400.Total Cholesterol,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",37628,0.0716670888444202,0.00433154383043485,0.0631772629367679,0.0801569147520725,7.09887555024172e-61
NMR metabolomics,X23400.Total Cholesterol,BCHE,Cholinesterase,37748,0.0439316017314349,0.00265540806254269,0.0387270019288512,0.0491362015340186,7.14738540790208e-61
NMR metabolomics,X23400.Total Cholesterol,BTD,Biotinidase,38013,0.0319023603840538,0.00193930248510416,0.0281013275132496,0.0357033932548579,3.18741640955514e-60
NMR metabolomics,X23400.Total Cholesterol,ANGPT2,Angiopoietin-2,40489,-0.0595877536084931,0.00362840761456995,-0.0666994325330502,-0.052476074683936,4.08113892360557e-60
NMR metabolomics,X23400.Total Cholesterol,PRG2,Bone marrow proteoglycan,37998,-0.0800459256834248,0.00490004193686157,-0.0896500078796735,-0.0704418434871762,2.03008885889008e-59
NMR metabolomics,X23400.Total Cholesterol,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40489,0.0528942166530612,0.00324799911080942,0.0465281383958747,0.0592602949102476,3.75110850784999e-59
NMR metabolomics,X23400.Total Cholesterol,TCTN3,Tectonic-3,37990,0.0444488872059117,0.00273742180034815,0.0390835404772294,0.0498142339345941,9.81916148653674e-59
NMR metabolomics,X23400.Total Cholesterol,PSME2,Proteasome activator complex subunit 2,40152,-0.0560781425395533,0.0034671598124822,-0.0628737757720184,-0.0492825093070882,2.27603129925388e-58
NMR metabolomics,X23400.Total Cholesterol,AFM,Afamin,38013,0.0283251581907975,0.00175045194335658,0.0248942723818186,0.0317560439997764,2.39038719308503e-58
NMR metabolomics,X23400.Total Cholesterol,AGRP,Agouti-related protein,40516,0.0808911641484897,0.0050040049758679,0.0710833143957886,0.0906990139011908,2.55656469841598e-58
NMR metabolomics,X23400.Total Cholesterol,SPON2,Spondin-2,40267,-0.0523027613292729,0.00323623351150648,-0.0586457790118256,-0.0459597436467202,2.75585201652444e-58
NMR metabolomics,X23400.Total Cholesterol,COL4A1,Collagen alpha-1(IV) chain,40359,-0.0599896238378625,0.00371225030009915,-0.0672656344260568,-0.0527136132496682,2.81461279861564e-58
NMR metabolomics,X23400.Total Cholesterol,GPC5,Glypican-5,40228,0.0846188368284274,0.00524279706589082,0.0743429545792814,0.0948947190775734,3.89934651011771e-58
NMR metabolomics,X23400.Total Cholesterol,FST,Follistatin,40396,0.0781156506976527,0.00486853085299429,0.0685733302257838,0.0876579711695215,1.7457957131868e-57
NMR metabolomics,X23400.Total Cholesterol,DLL1,Delta-like protein 1,40411,-0.0439452874095298,0.00274649716782695,-0.0493284218584706,-0.0385621529605889,3.52949336521282e-57
NMR metabolomics,X23400.Total Cholesterol,RETN,Resistin,40283,-0.0621166650521759,0.00388574404962595,-0.0697327233894428,-0.054500606714909,4.48896796976136e-57
NMR metabolomics,X23400.Total Cholesterol,FN1,Fibronectin,38013,0.0392311738861119,0.00246223064391657,0.0344052018240354,0.0440571459481883,1.21682007930801e-56
NMR metabolomics,X23400.Total Cholesterol,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,40502,-0.0564548340770474,0.00356075296371407,-0.0634339098859269,-0.0494757582681678,3.47960666658656e-56
NMR metabolomics,X23400.Total Cholesterol,GHR,Growth hormone receptor,37671,0.0429752014155808,0.00271049863053671,0.0376626240997288,0.0482877787314327,4.25966229289898e-56
NMR metabolomics,X23400.Total Cholesterol,LGALS4,Galectin-4,40357,-0.0783715601592902,0.00495046750752187,-0.0880744764740331,-0.0686686438445474,5.08025545627921e-56
NMR metabolomics,X23400.Total Cholesterol,BMP10,Bone morphogenetic protein 10,37671,0.0427122087872904,0.0027018403367395,0.037416601727281,0.0480078158472999,8.80206573040546e-56
NMR metabolomics,X23400.Total Cholesterol,ACAN,Aggrecan core protein,40224,0.0419789978656774,0.00266435379156869,0.0367568644342028,0.047201131297152,1.66066851710853e-55
NMR metabolomics,X23400.Total Cholesterol,EPHB4,Ephrin type-B receptor 4,40536,-0.0363940737978643,0.0023105882847331,-0.0409228268359411,-0.0318653207597874,1.75615658323904e-55
NMR metabolomics,X23400.Total Cholesterol,GAL,Galanin peptides,40422,0.0921524131749301,0.00585274904805226,0.0806810250407476,0.103623801309113,1.93659942039343e-55
NMR metabolomics,X23400.Total Cholesterol,MMP10,Stromelysin-2,40341,-0.0883748627776996,0.0056153768888943,-0.0993810014799324,-0.0773687240754668,2.17467406236311e-55
NMR metabolomics,X23400.Total Cholesterol,IL2RA,Interleukin-2 receptor subunit alpha,40208,-0.0591355879609024,0.00377851069161284,-0.0665414689164636,-0.0517297070053413,8.52175765571571e-55
NMR metabolomics,X23400.Total Cholesterol,PTPRB,Receptor-type tyrosine-protein phosphatase beta,37990,0.0425170154075818,0.00272450851346722,0.0371769787211861,0.0478570520939776,1.99202470019067e-54
NMR metabolomics,X23400.Total Cholesterol,SNAPIN,SNARE-associated protein Snapin,37959,0.0831916589262771,0.0053847287297281,0.0726375906160101,0.0937457272365442,2.17298926305996e-53
NMR metabolomics,X23400.Total Cholesterol,HPGDS,Hematopoietic prostaglandin D synthase,39980,0.0543532489164202,0.00352478169219744,0.0474446767997132,0.0612618210331272,2.96540667961901e-53
NMR metabolomics,X23400.Total Cholesterol,CGA,Glycoprotein hormones alpha chain,40332,0.128898316018776,0.00839094019797198,0.11245207323075,0.145344558806801,7.10733289125612e-53
NMR metabolomics,X23400.Total Cholesterol,SOST,Sclerostin,40330,0.0555454415926142,0.00362344899022394,0.0484434815717753,0.0626474016134531,1.15846631393335e-52
NMR metabolomics,X23400.Total Cholesterol,TACSTD2,Tumor-associated calcium signal transducer 2,38484,0.0449858260899961,0.00293671565245633,0.0392298634111816,0.0507417887688105,1.53256971901356e-52
NMR metabolomics,X23400.Total Cholesterol,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,40228,-0.0585769153048094,0.00383406386660545,-0.0660916804833561,-0.0510621501262627,2.53778770661922e-52
NMR metabolomics,X23400.Total Cholesterol,CA6,Carbonic anhydrase 6,40295,0.0911863566709598,0.00597067223248852,0.0794838390952823,0.102888874246637,2.75394265221841e-52
NMR metabolomics,X23400.Total Cholesterol,FCRL5,Fc receptor-like protein 5,40332,-0.0799193979665967,0.00524265530435888,-0.0901950023631401,-0.0696437935700533,4.21461718886181e-52
NMR metabolomics,X23400.Total Cholesterol,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,40379,0.0378583913462427,0.00249933671318688,0.0329596913883964,0.0427570913040889,1.80045264646166e-51
NMR metabolomics,X23400.Total Cholesterol,IL13RA1,Interleukin-13 receptor subunit alpha-1,40109,0.0294573080379004,0.00194507944684041,0.0256449523220932,0.0332696637537076,1.90568528031374e-51
NMR metabolomics,X23400.Total Cholesterol,NTproBNP,N-terminal prohormone of brain natriuretic peptide,40359,-0.138621271963507,0.00920468964363323,-0.156662463665028,-0.120580080261986,6.67217392407153e-51
NMR metabolomics,X23400.Total Cholesterol,MEGF10,Multiple epidermal growth factor-like domains protein 10,40357,0.053702477414781,0.00358630953497553,0.046673310726229,0.0607316441033331,2.38169261810237e-50
NMR metabolomics,X23400.Total Cholesterol,HHEX,Hematopoietically-expressed homeobox protein HHEX,37942,0.106044311178188,0.00708154548639261,0.0921644820248581,0.119924140331517,2.72145544665638e-50
NMR metabolomics,X23400.Total Cholesterol,TGFBI,Transforming growth factor-beta-induced protein ig-h3,40273,0.0379214401219894,0.00253493475262128,0.0329529680068517,0.0428899122371271,2.97686807154127e-50
NMR metabolomics,X23400.Total Cholesterol,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,40516,-0.0535441073806456,0.00357996561583369,-0.0605608399876796,-0.0465273747736116,3.07253689571994e-50
NMR metabolomics,X23400.Total Cholesterol,AREG,Amphiregulin,40305,-0.069218077522477,0.00464971813852182,-0.0783315250739798,-0.0601046299709742,8.74685552036035e-50
NMR metabolomics,X23400.Total Cholesterol,CSF1,Macrophage colony-stimulating factor 1,40422,-0.0376540973189974,0.00253906766433123,-0.0426306699410866,-0.0326775246969082,2.00170997025065e-49
NMR metabolomics,X23400.Total Cholesterol,CTSV,Cathepsin L2,40444,0.0590435882131496,0.0039823547746625,0.0512381728548111,0.0668490035714881,2.10797872376712e-49
NMR metabolomics,X23400.Total Cholesterol,SERPING1,Plasma protease C1 inhibitor,37981,0.0258597215601789,0.00175207317831718,0.0224256581306772,0.0292937849896806,6.41502452554635e-49
NMR metabolomics,X23400.Total Cholesterol,TNFSF12,Tumor necrosis factor ligand superfamily member 12,40516,0.040245976802838,0.00273063405573905,0.0348939340535895,0.0455980195520866,7.58251691657196e-49
NMR metabolomics,X23400.Total Cholesterol,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37901,0.193392388774234,0.0131290495659953,0.167659451624883,0.219125325923585,9.89594521817171e-49
NMR metabolomics,X23400.Total Cholesterol,RNASET2,Ribonuclease T2,40465,-0.0364614498401267,0.00247691349585079,-0.0413162002919942,-0.0316066993882591,9.90955806806832e-49
