Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20666.Liking for globe artichoke,NHLRC3,NHL repeat-containing protein 3,33038,-0.400313507128492,0.0614717570279828,-0.520798150903339,-0.279828863353646,7.82453841969765e-11
Diet and food preferences,X20666.Liking for globe artichoke,CDHR5,Cadherin-related family member 5,35036,-0.255172119235721,0.0395540755474802,-0.332698107308782,-0.177646131162659,1.15801919856859e-10
Diet and food preferences,X20666.Liking for globe artichoke,CFI,Complement factor I,33469,-0.586597991501131,0.0909249415147272,-0.764810876869996,-0.408385106132266,1.16487367046311e-10
Diet and food preferences,X20666.Liking for globe artichoke,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35059,-0.287832014614434,0.0453278398313715,-0.376674580683922,-0.198989448544946,2.24125183505275e-10
Diet and food preferences,X20666.Liking for globe artichoke,IL12B,Interleukin-12 subunit beta,35140,-0.184978901213982,0.02917210470571,-0.242156226437174,-0.127801575990791,2.37577238799273e-10
Diet and food preferences,X20666.Liking for globe artichoke,CCL22,C-C motif chemokine 22,34932,-0.194483676485336,0.0307155427276813,-0.254686140231592,-0.134281212739081,2.52302202541931e-10
Diet and food preferences,X20666.Liking for globe artichoke,GGH,Gamma-glutamyl hydrolase,34846,-0.29748881574345,0.0470092330270675,-0.389626912476502,-0.205350719010397,2.58089547066693e-10
Diet and food preferences,X20666.Liking for globe artichoke,CXCL17,C-X-C motif chemokine 17,35140,-0.244260184897781,0.0387705967118408,-0.320250554452989,-0.168269815342573,3.0908824373374e-10
Diet and food preferences,X20666.Liking for globe artichoke,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35046,-0.328979791092114,0.0522389253095967,-0.431368084698923,-0.226591497485304,3.14284797266749e-10
Diet and food preferences,X20666.Liking for globe artichoke,IL12A_IL12B,Interleukin-12,34972,-0.130190839892075,0.0207308776536245,-0.170823360093179,-0.089558319690971,3.5185096390365e-10
Diet and food preferences,X20666.Liking for globe artichoke,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33439,-0.163598192342558,0.0260494143857306,-0.21465504453859,-0.112541340146526,3.53597110916502e-10
Diet and food preferences,X20666.Liking for globe artichoke,HGF,Hepatocyte growth factor,35140,-0.29291304397663,0.0469825547546209,-0.384998851295686,-0.200827236657573,4.70324812538298e-10
Diet and food preferences,X20666.Liking for globe artichoke,FGFR2,Fibroblast growth factor receptor 2,35059,-0.472637198151541,0.0759962974782623,-0.621589941208935,-0.323684455094147,5.18490081761177e-10
Diet and food preferences,X20666.Liking for globe artichoke,FETUB,Fetuin-B,35048,-0.276244753986921,0.0445821160952206,-0.363625701533554,-0.188863806440289,5.99507481058023e-10
Diet and food preferences,X20666.Liking for globe artichoke,PCDH9,Protocadherin-9,33398,-0.336960919955912,0.0546383579708634,-0.444052101578805,-0.22986973833302,7.25640326311805e-10
Diet and food preferences,X20666.Liking for globe artichoke,PI3,Elafin,34904,-0.18687487790363,0.0304895018810077,-0.246634301590405,-0.127115454216855,9.15378856744944e-10
Diet and food preferences,X20666.Liking for globe artichoke,QPCT,Glutaminyl-peptide cyclotransferase,35049,-0.360109897045578,0.0587663358441486,-0.475291915300109,-0.244927878791046,9.22578369923266e-10
Diet and food preferences,X20666.Liking for globe artichoke,F7,Coagulation factor VII,35044,-0.323956692619435,0.0531340062694655,-0.428099344907587,-0.219814040331282,1.11866624632754e-09
Diet and food preferences,X20666.Liking for globe artichoke,NRCAM,Neuronal cell adhesion molecule,35036,-0.345529911476362,0.056959121484206,-0.457169789585406,-0.233890033367318,1.35388905417096e-09
Diet and food preferences,X20666.Liking for globe artichoke,ROBO2,Roundabout homolog 2,35137,-0.411952642099224,0.0679714103595818,-0.545176606404005,-0.278728677794444,1.40130034015661e-09
Diet and food preferences,X20666.Liking for globe artichoke,TFPI2,Tissue factor pathway inhibitor 2,35018,-0.262064261301262,0.04331052899208,-0.346952898125739,-0.177175624476786,1.4900130931798e-09
Diet and food preferences,X20666.Liking for globe artichoke,IL1RN,Interleukin-1 receptor antagonist protein,35020,-0.176738555778312,0.0295677725442007,-0.234691389964946,-0.118785721591679,2.34051684823456e-09
Diet and food preferences,X20666.Liking for globe artichoke,MZB1,Marginal zone B- and B1-cell-specific protein,35074,-0.188777977597264,0.0316971418593109,-0.250904375641514,-0.126651579553015,2.67208778361118e-09
Diet and food preferences,X20666.Liking for globe artichoke,ALCAM,CD166 antigen,35173,-0.48856113125166,0.082069191044654,-0.649416745699182,-0.327705516804138,2.71462083850259e-09
Diet and food preferences,X20666.Liking for globe artichoke,ITGA5,Integrin alpha-5,35037,-0.377360458615262,0.0640649573631303,-0.502927775046997,-0.251793142183527,3.97290853103687e-09
Diet and food preferences,X20666.Liking for globe artichoke,C3,Complement C3,32986,-0.245971517092905,0.0418900417583457,-0.328075998939262,-0.163867035246547,4.47130003002013e-09
Diet and food preferences,X20666.Liking for globe artichoke,RARRES2,Retinoic acid receptor responder protein 2,35084,-0.198975761701369,0.0339170415331109,-0.265453163106266,-0.132498360296471,4.58259307781953e-09
Diet and food preferences,X20666.Liking for globe artichoke,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33398,-0.135026519958469,0.0230234968672304,-0.180152573818241,-0.0899004660986974,4.65853489356384e-09
Diet and food preferences,X20666.Liking for globe artichoke,SKAP1,Src kinase-associated phosphoprotein 1,34937,-0.12303536495195,0.0210398997428279,-0.164273568447893,-0.0817971614560074,5.13265308953753e-09
Diet and food preferences,X20666.Liking for globe artichoke,CCL20,C-C motif chemokine 20,35140,-0.105595293606641,0.0180623710647448,-0.140997540893541,-0.0701930463197414,5.17820456089141e-09
Diet and food preferences,X20666.Liking for globe artichoke,KLK14,Kallikrein-14,35111,-0.1944323387709,0.0332742583846532,-0.25964988520482,-0.12921479233698,5.26685897353e-09
Diet and food preferences,X20666.Liking for globe artichoke,CCL16,C-C motif chemokine 16,35173,-0.173396294654284,0.0297230685000187,-0.231653508914321,-0.115139080394248,5.57717342779753e-09
Diet and food preferences,X20666.Liking for globe artichoke,IL6,Interleukin-6,34972,-0.131887820873793,0.0226180749796395,-0.176219247833886,-0.0875563939136993,5.66918550997077e-09
Diet and food preferences,X20666.Liking for globe artichoke,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,33202,-0.253523419596841,0.0434750480838178,-0.338734513841124,-0.168312325352558,5.6893044114613e-09
Diet and food preferences,X20666.Liking for globe artichoke,POF1B,Protein POF1B,33179,-0.239035367911122,0.0411531595242834,-0.319695560578718,-0.158375175243526,6.52715179252962e-09
Diet and food preferences,X20666.Liking for globe artichoke,PZP,Pregnancy zone protein,33469,-0.159355968326283,0.0276869666095211,-0.213622422880945,-0.105089513771622,8.91429413917492e-09
Diet and food preferences,X20666.Liking for globe artichoke,ULBP2,UL16-binding protein 2,34959,-0.26078784401216,0.0453655176272725,-0.349704258561614,-0.171871429462705,9.24992174631344e-09
Diet and food preferences,X20666.Liking for globe artichoke,AGER,Advanced glycosylation end product-specific receptor,35013,-0.225770190975643,0.0394182042172747,-0.303029871241501,-0.148510510709785,1.04670424048231e-08
Diet and food preferences,X20666.Liking for globe artichoke,AMBP,Protein AMBP,35097,-0.46046950407758,0.0804798275598564,-0.618209966094898,-0.302729042060262,1.08406919048863e-08
Diet and food preferences,X20666.Liking for globe artichoke,PRTN3,Myeloblastin,34766,-0.192107773483812,0.03366427260726,-0.258089747794042,-0.126125799173583,1.18452686602923e-08
Diet and food preferences,X20666.Liking for globe artichoke,C9,Complement component C9,33452,-0.216092301940109,0.0378872961555136,-0.290351402404915,-0.141833201475302,1.21044677364003e-08
Diet and food preferences,X20666.Liking for globe artichoke,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35055,-0.311622664547222,0.0546509920855769,-0.418738609034953,-0.204506720059492,1.21543171739687e-08
Diet and food preferences,X20666.Liking for globe artichoke,SELENOP,Selenoprotein P,33469,0.465130368477721,0.0818441490277123,0.304715836383405,0.625544900572037,1.3637336512547e-08
Diet and food preferences,X20666.Liking for globe artichoke,LGALS9,Galectin-9,35032,-0.284493257885852,0.0500882379972572,-0.382666204360476,-0.186320311411227,1.38380213839634e-08
Diet and food preferences,X20666.Liking for globe artichoke,CD72,B-cell differentiation antigen CD72,33255,-0.257906309895792,0.0454258855276487,-0.346941045529983,-0.1688715742616,1.41004073636275e-08
Diet and food preferences,X20666.Liking for globe artichoke,NOS3,"Nitric oxide synthase, endothelial",34777,-0.168678136278784,0.0297154781526467,-0.226920473457972,-0.110435799099597,1.41240769858243e-08
Diet and food preferences,X20666.Liking for globe artichoke,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,35033,-0.305664865500042,0.0542885767888023,-0.412070476006095,-0.199259254993989,1.84409927063124e-08
Diet and food preferences,X20666.Liking for globe artichoke,CD46,Membrane cofactor protein,34950,-0.317278188643604,0.0563803060817316,-0.427783588563798,-0.206772788723411,1.87571453520725e-08
Diet and food preferences,X20666.Liking for globe artichoke,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,35063,-0.198469079258304,0.0352889676610794,-0.267635455874019,-0.129302702642588,1.91188951135756e-08
Diet and food preferences,X20666.Liking for globe artichoke,NPDC1,Neural proliferation differentiation and control protein 1,35036,-0.308356892728381,0.0548685875920634,-0.415899324408826,-0.200814461047937,1.9588740865703e-08
Diet and food preferences,X20666.Liking for globe artichoke,SERPINA3,Alpha-1-antichymotrypsin,33432,-0.731157319473405,0.130316640142189,-0.986577934152095,-0.475736704794715,2.07591574750985e-08
Diet and food preferences,X20666.Liking for globe artichoke,PAMR1,Inactive serine protease PAMR1,35037,-0.315055441137256,0.0564721931619158,-0.425740939734611,-0.204369942539901,2.47930654656413e-08
Diet and food preferences,X20666.Liking for globe artichoke,SPON1,Spondin-1,35055,-0.274152695183215,0.0491459758550797,-0.370478807859171,-0.177826582507259,2.48793884586259e-08
Diet and food preferences,X20666.Liking for globe artichoke,HAVCR2,Hepatitis A virus cellular receptor 2,35037,-0.26281313559303,0.0471896989218001,-0.355304945479758,-0.170321325706302,2.62029229674377e-08
Diet and food preferences,X20666.Liking for globe artichoke,SERPINA6,Corticosteroid-binding globulin,33469,0.548373125908448,0.0986350014633434,0.355048523040295,0.741697728776601,2.7808019134978e-08
Diet and food preferences,X20666.Liking for globe artichoke,ACAN,Aggrecan core protein,34931,-0.310108107921827,0.05585778202551,-0.419589360691827,-0.200626855151827,2.8972971733815e-08
Diet and food preferences,X20666.Liking for globe artichoke,GPC1,Glypican-1,35111,-0.293049021044635,0.0528362219580591,-0.396608016082431,-0.18949002600684,2.98631761775419e-08
Diet and food preferences,X20666.Liking for globe artichoke,RELT,Tumor necrosis factor receptor superfamily member 19L,35037,-0.337641418701975,0.0612114525019854,-0.457615865605866,-0.217666971798083,3.54994518052768e-08
Diet and food preferences,X20666.Liking for globe artichoke,CD22,B-cell receptor CD22,35140,-0.214883386761435,0.0389706385677138,-0.291265838354154,-0.138500935168716,3.5896814575889e-08
Diet and food preferences,X20666.Liking for globe artichoke,EZR,Ezrin,35137,-0.353517729306492,0.0641370188259422,-0.479226286205338,-0.227809172407645,3.63202147381372e-08
Diet and food preferences,X20666.Liking for globe artichoke,TNC,Tenascin,35063,-0.181028921194362,0.0328849500442695,-0.24548342328113,-0.116574419107594,3.77943899698639e-08
Diet and food preferences,X20666.Liking for globe artichoke,MPO,Myeloperoxidase,35037,-0.182429505589523,0.0331704224279943,-0.247443533548391,-0.117415477630654,3.89145571315309e-08
Diet and food preferences,X20666.Liking for globe artichoke,ICAM1,Intercellular adhesion molecule 1,34981,-0.30952453646175,0.0565227282473683,-0.420309083826592,-0.198739989096908,4.4478135311576e-08
Diet and food preferences,X20666.Liking for globe artichoke,BPIFB2,BPI fold-containing family B member 2,33424,-0.155720498492984,0.0284565902675631,-0.211495415417408,-0.0999455815685606,4.56434158344032e-08
Diet and food preferences,X20666.Liking for globe artichoke,GPR37,Prosaposin receptor GPR37,34842,-0.130311888661355,0.0239614545527514,-0.177276339584748,-0.0833474377379626,5.49817509556398e-08
Diet and food preferences,X20666.Liking for globe artichoke,APOA1,Apolipoprotein A-I,33469,0.36288911116948,0.0670113622228059,0.231546841212781,0.49423138112618,6.27483014155825e-08
Diet and food preferences,X20666.Liking for globe artichoke,CPM,Carboxypeptidase M,35089,-0.252668993197689,0.0466640199186914,-0.344130472238324,-0.161207514157054,6.27484469555249e-08
Diet and food preferences,X20666.Liking for globe artichoke,F9,Coagulation factor IX,35048,-0.459812637582177,0.0861035204973841,-0.62857553775705,-0.291049737407304,9.47508621352222e-08
Diet and food preferences,X20666.Liking for globe artichoke,LEP,Leptin,35036,-0.129015045309958,0.0241780012359643,-0.176403927732448,-0.0816261628874682,9.6956127755243e-08
Diet and food preferences,X20666.Liking for globe artichoke,CD300E,CMRF35-like molecule 2,35077,-0.215408558906497,0.0403939616052903,-0.294580723652866,-0.136236394160128,9.87547019568399e-08
Diet and food preferences,X20666.Liking for globe artichoke,CHGA,Chromogranin-A,33432,-0.122448216906578,0.0229611033084859,-0.16745197939121,-0.0774444544219454,9.90345337326782e-08
Diet and food preferences,X20666.Liking for globe artichoke,SERPINF1,Pigment epithelium-derived factor,33323,-0.387721278738802,0.0728995711583626,-0.530604438209193,-0.244838119268411,1.0713830631934e-07
Diet and food preferences,X20666.Liking for globe artichoke,PRCP,Lysosomal Pro-X carboxypeptidase,35103,-0.269768043892902,0.0508790558748769,-0.369490993407661,-0.170045094378143,1.16743689559811e-07
Diet and food preferences,X20666.Liking for globe artichoke,FGA,Fibrinogen alpha chain,33237,-0.325596038003616,0.061405128669878,-0.445950090196577,-0.205241985810655,1.17056313140315e-07
Diet and food preferences,X20666.Liking for globe artichoke,LDLR,Low-density lipoprotein receptor,35078,-0.159635129219912,0.0301309815784626,-0.218691853113699,-0.100578405326126,1.19395996720389e-07
Diet and food preferences,X20666.Liking for globe artichoke,THBD,Thrombomodulin,35036,-0.307778429663496,0.0582558159317979,-0.42195982888982,-0.193597030437172,1.29454674885206e-07
Diet and food preferences,X20666.Liking for globe artichoke,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,34959,-0.265075761830845,0.0503340558941555,-0.363730511383389,-0.1664210122783,1.41930621446965e-07
Diet and food preferences,X20666.Liking for globe artichoke,BST2,Bone marrow stromal antigen 2,35137,-0.161844981945628,0.0309017117989797,-0.222412337071628,-0.101277626819628,1.6594378869614e-07
Diet and food preferences,X20666.Liking for globe artichoke,CD5,T-cell surface glycoprotein CD5,35097,-0.249588464529667,0.0478637679947606,-0.343401449799398,-0.155775479259936,1.87715348837476e-07
Diet and food preferences,X20666.Liking for globe artichoke,FOLH1,Glutamate carboxypeptidase 2,33179,-0.0859532205562677,0.0165072740925425,-0.118307477777651,-0.0535989633348844,1.96308295836849e-07
Diet and food preferences,X20666.Liking for globe artichoke,PDCD1,Programmed cell death protein 1,35100,-0.192829197944458,0.0370795934009274,-0.265505201010276,-0.12015319487864,2.02540660309558e-07
Diet and food preferences,X20666.Liking for globe artichoke,EPHA2,Ephrin type-A receptor 2,34631,-0.294655372202193,0.0566808314797774,-0.405749801902557,-0.183560942501829,2.04802318303889e-07
Diet and food preferences,X20666.Liking for globe artichoke,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35037,-0.308825920276131,0.059419097658914,-0.425287351687602,-0.192364488864659,2.05843522356782e-07
Diet and food preferences,X20666.Liking for globe artichoke,BCHE,Cholinesterase,33260,-0.342648124904434,0.0661040386326169,-0.472212040624363,-0.213084209184505,2.22636824466219e-07
Diet and food preferences,X20666.Liking for globe artichoke,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35126,-0.2922220767038,0.0565045138697592,-0.402970923888528,-0.181473229519072,2.36233108354102e-07
Diet and food preferences,X20666.Liking for globe artichoke,FGL1,Fibrinogen-like protein 1,33452,-0.148808895744694,0.028813172398282,-0.205282713645327,-0.0923350778440614,2.46099606214171e-07
Diet and food preferences,X20666.Liking for globe artichoke,CFB,Complement factor B,33290,-0.288503381752975,0.056114737095753,-0.39848826646065,-0.178518497045299,2.78676999412074e-07
Diet and food preferences,X20666.Liking for globe artichoke,DSC2,Desmocollin-2,34911,-0.253482134757259,0.0493120736480914,-0.350133799107518,-0.156830470407,2.79160857748775e-07
Diet and food preferences,X20666.Liking for globe artichoke,DEFB4A_DEFB4B,Beta-defensin 4A,34883,-0.0553329042801369,0.0107984878890627,-0.0764979405426999,-0.0341678680175739,3.04260425931408e-07
Diet and food preferences,X20666.Liking for globe artichoke,OSMR,Oncostatin-M-specific receptor subunit beta,35084,-0.375121600542219,0.0733674144747026,-0.518921732912636,-0.231321468171802,3.22744628492611e-07
Diet and food preferences,X20666.Liking for globe artichoke,CTSL,Cathepsin L1,35036,-0.341465582914683,0.0668756529509256,-0.472541862698497,-0.210389303130869,3.34816543709611e-07
Diet and food preferences,X20666.Liking for globe artichoke,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,35111,0.312637175657586,0.0612481311615336,0.19259083858098,0.432683512734192,3.37509233432927e-07
Diet and food preferences,X20666.Liking for globe artichoke,DLL1,Delta-like protein 1,35059,-0.282727281000753,0.0554180460435235,-0.391346651246059,-0.174107910755447,3.42409274483369e-07
Diet and food preferences,X20666.Liking for globe artichoke,CSDE1,Cold shock domain-containing protein E1,33160,-0.0780084313857746,0.0153797186281744,-0.108152679896996,-0.0478641828745528,4.01442067966171e-07
Diet and food preferences,X20666.Liking for globe artichoke,SUOX,"Sulfite oxidase, mitochondrial",33439,-0.148743620866,0.0293775545011021,-0.20632362768816,-0.0911636140438398,4.20527679716785e-07
Diet and food preferences,X20666.Liking for globe artichoke,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35033,-0.227570350735669,0.0450369133239513,-0.315842700850614,-0.139298000620725,4.42255058215272e-07
Diet and food preferences,X20666.Liking for globe artichoke,CCNE1,G1/S-specific cyclin-E1,33179,-0.0962137929989373,0.0190389364325997,-0.133530108406833,-0.0588974775910419,4.42532446081234e-07
Diet and food preferences,X20666.Liking for globe artichoke,CD27,CD27 antigen,35059,-0.202026606808913,0.0402337105085581,-0.280884679405687,-0.12316853421214,5.21508940365533e-07
Diet and food preferences,X20666.Liking for globe artichoke,BTN2A1,Butyrophilin subfamily 2 member A1,35087,-0.322335649287846,0.0643114443625008,-0.448386080238347,-0.196285218337344,5.47057061443272e-07
Diet and food preferences,X20666.Liking for globe artichoke,CLEC4D,C-type lectin domain family 4 member D,35008,-0.13199866396341,0.0263496634822171,-0.183644004388556,-0.0803533235382646,5.54556444825833e-07
Diet and food preferences,X20666.Liking for globe artichoke,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35037,-0.224903776978914,0.0450508463171733,-0.313203435760573,-0.136604118197254,6.06406129229478e-07
Diet and food preferences,X20666.Liking for globe artichoke,GDF15,Growth/differentiation factor 15,35173,-0.212997455715594,0.0426860110851703,-0.296662037442527,-0.12933287398866,6.13706490351509e-07
Diet and food preferences,X20666.Liking for globe artichoke,IL1R1,Interleukin-1 receptor type 1,35014,-0.362688195242391,0.0732067899803659,-0.506173503603908,-0.219202886880874,7.37183051351391e-07
Diet and food preferences,X20666.Liking for globe artichoke,MANSC1,MANSC domain-containing protein 1,35059,-0.283963959739559,0.0574300514180886,-0.396526860519013,-0.171401058960105,7.7502322628191e-07
Diet and food preferences,X20666.Liking for globe artichoke,ORM1,Alpha-1-acid glycoprotein 1,33432,-0.451480284519731,0.0917258401749469,-0.631262931262627,-0.271697637776835,8.71623266045805e-07
Diet and food preferences,X20666.Liking for globe artichoke,REN,Renin,35036,-0.116824146767754,0.0237901356985193,-0.163452812736852,-0.0701954807986563,9.21502338737396e-07
Diet and food preferences,X20666.Liking for globe artichoke,SPP1,Osteopontin,35154,-0.163119391192474,0.0332533032501087,-0.228295865562687,-0.0979429168222607,9.46303292536214e-07
Diet and food preferences,X20666.Liking for globe artichoke,TGFBR2,TGF-beta receptor type-2,35059,-0.265547990354367,0.0543350874136919,-0.372044761685203,-0.159051219023531,1.03763714096379e-06
Diet and food preferences,X20666.Liking for globe artichoke,CD99L2,CD99 antigen-like protein 2,35037,-0.328740100484845,0.067375250328207,-0.46079559112813,-0.196684609841559,1.08048452051304e-06
Diet and food preferences,X20666.Liking for globe artichoke,CD6,T-cell differentiation antigen CD6,35125,-0.139964719078898,0.0287678212594809,-0.196349648747481,-0.0835797894103154,1.15905635610788e-06
Diet and food preferences,X20666.Liking for globe artichoke,MIA,Melanoma-derived growth regulatory protein,35059,-0.205025481654217,0.0422313682492682,-0.287798963422783,-0.122251999885652,1.22219754001351e-06
Diet and food preferences,X20666.Liking for globe artichoke,WFDC2,WAP four-disulfide core domain protein 2,34448,-0.237589349488614,0.0490407113829838,-0.333709143799262,-0.141469555177966,1.28685774309705e-06
Diet and food preferences,X20666.Liking for globe artichoke,NECTIN2,Nectin-2,35021,-0.275847431281058,0.056969177095888,-0.387507018388999,-0.164187844173118,1.30331291894599e-06
Diet and food preferences,X20666.Liking for globe artichoke,NELL2,Protein kinase C-binding protein NELL2,35087,-0.268681242171899,0.0555334954953352,-0.377526893342756,-0.159835591001042,1.32872529428316e-06
Diet and food preferences,X20666.Liking for globe artichoke,PGR,Progesterone receptor,33179,-0.0841721336968702,0.0174313122480305,-0.11833750570301,-0.0500067616907304,1.39703751715703e-06
Diet and food preferences,X20666.Liking for globe artichoke,MAPRE3,Microtubule-associated protein RP/EB family member 3,33122,-0.0622256558147392,0.0129114846795013,-0.0875321657865617,-0.0369191458429167,1.46436506704328e-06
Diet and food preferences,X20666.Liking for globe artichoke,BSG,Basigin,35125,-0.406432774699256,0.0845795154997359,-0.572208625078738,-0.240656924319773,1.5660085819457e-06
Diet and food preferences,X20666.Liking for globe artichoke,SIGLEC1,Sialoadhesin,35087,-0.173975798242415,0.0362496869806083,-0.245025184724407,-0.102926411760422,1.613305845194e-06
Diet and food preferences,X20666.Liking for globe artichoke,TREML2,Trem-like transcript 2 protein,35037,-0.229338336584894,0.0478532212074985,-0.323130650151591,-0.135546023018197,1.66926932745515e-06
Diet and food preferences,X20666.Liking for globe artichoke,ISM1,Isthmin-1,35008,-0.193002009494999,0.0402864486806032,-0.271963448908981,-0.114040570081017,1.68429821105611e-06
Diet and food preferences,X20666.Liking for globe artichoke,LCN2,Neutrophil gelatinase-associated lipocalin,34704,-0.210452063396132,0.0440097399930853,-0.29671115378258,-0.124192973009685,1.76028521855355e-06
Diet and food preferences,X20666.Liking for globe artichoke,SERPINA7,Thyroxine-binding globulin,33469,-0.4612041085921,0.0966857067538518,-0.650708093829649,-0.27170012335455,1.86992159924187e-06
Diet and food preferences,X20666.Liking for globe artichoke,NOTCH1,Neurogenic locus notch homolog protein 1,35173,-0.476355491166767,0.100055173818815,-0.672463631851645,-0.280247350481889,1.9522878322998e-06
Diet and food preferences,X20666.Liking for globe artichoke,SIRT1,NAD-dependent protein deacetylase sirtuin-1,33179,-0.0968623851129018,0.0203955900540543,-0.136837741618848,-0.0568870286069554,2.07499931098539e-06
