Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30220.Basophill percentage,PADI4,Protein-arginine deiminase type-4,50515,-0.0343771501294724,0.00483773788532287,-0.0438591163847053,-0.0248951838742396,1.22491857417104e-12
Blood and urine assays,X30220.Basophill percentage,LAMA4,Laminin subunit alpha-4,51346,0.0154380797267728,0.00217801546938237,0.0111691694067834,0.0197069900467623,1.39277812549573e-12
Blood and urine assays,X30220.Basophill percentage,TGFA,Protransforming growth factor alpha,51168,-0.0221257186325938,0.00313403938490289,-0.0282684358270035,-0.0159830014381841,1.70805915741395e-12
Blood and urine assays,X30220.Basophill percentage,CCL5,C-C motif chemokine 5,51302,0.0473561892825556,0.00672822569331426,0.0341688669236596,0.0605435116414515,1.9907862390332e-12
Blood and urine assays,X30220.Basophill percentage,ANGPT1,Angiopoietin-1,51114,0.0396305862039296,0.00568678124557071,0.028484494962611,0.0507766774452482,3.26867312298084e-12
Blood and urine assays,X30220.Basophill percentage,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,51023,-0.0330336016449787,0.00485308649318156,-0.0425456511716145,-0.0235215521183428,1.01971603484295e-11
Blood and urine assays,X30220.Basophill percentage,CEBPB,CCAAT/enhancer-binding protein beta,50714,-0.0171961037019518,0.00253883840844722,-0.0221722269825084,-0.0122199804213953,1.28606753245806e-11
Blood and urine assays,X30220.Basophill percentage,FMNL1,Formin-like protein 1,50556,-0.0273473736869097,0.00420983890479173,-0.0355986579403015,-0.0190960894335179,8.39335267431458e-11
Blood and urine assays,X30220.Basophill percentage,SPARC,SPARC,51303,0.0306279404379541,0.00473680627392222,0.0213438001410665,0.0399120807348416,1.0239485571895e-10
Blood and urine assays,X30220.Basophill percentage,PPBP,Platelet basic protein,47650,0.0351693419148269,0.0055675302562894,0.0242569826124996,0.0460817012171541,2.71766360612308e-10
Blood and urine assays,X30220.Basophill percentage,PXN,Paxillin,50556,-0.0217412754165153,0.00351569760666331,-0.0286320427255754,-0.0148505081074552,6.34009040285269e-10
Blood and urine assays,X30220.Basophill percentage,BDNF,Brain-derived neurotrophic factor,47776,0.033858469488895,0.00551230245042329,0.0230543566860654,0.0446625822917247,8.26261989074853e-10
Blood and urine assays,X30220.Basophill percentage,MNDA,Myeloid cell nuclear differentiation antigen,51173,-0.0406784220138356,0.00662577733766008,-0.0536649455956493,-0.0276918984320218,8.39896825249294e-10
Blood and urine assays,X30220.Basophill percentage,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51341,-0.0240387157985134,0.00391732302920485,-0.0317166689357549,-0.0163607626612719,8.55284047258356e-10
Blood and urine assays,X30220.Basophill percentage,MDK,Midkine,51225,0.0207018729933604,0.00343469815659745,0.0139698646064294,0.0274338813802914,1.68925248169665e-09
Blood and urine assays,X30220.Basophill percentage,PDGFA,Platelet-derived growth factor subunit A,51534,0.0289820053292934,0.00480859661916394,0.0195571559557321,0.0384068547028547,1.69059262779419e-09
Blood and urine assays,X30220.Basophill percentage,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,51216,0.0200590447893004,0.00332814994672249,0.0135358708937243,0.0265822186848765,1.69124474862489e-09
Blood and urine assays,X30220.Basophill percentage,APP,Amyloid-beta precursor protein,51175,0.0264913208645251,0.00447036844781751,0.0177293987068028,0.0352532430222474,3.14240470952825e-09
Blood and urine assays,X30220.Basophill percentage,LBR,Delta(14)-sterol reductase LBR,51439,-0.0265374542773478,0.00448093600977942,-0.0353200888565155,-0.0177548196981802,3.21308304904783e-09
Blood and urine assays,X30220.Basophill percentage,CXCL17,C-X-C motif chemokine 17,51490,0.0162092247658078,0.00274430808392479,0.0108303809213153,0.0215880686103004,3.53653058658326e-09
Blood and urine assays,X30220.Basophill percentage,FOLR2,Folate receptor beta,51439,0.0113481026380898,0.00195087151649455,0.00752439446576049,0.0151718108104191,6.06106676632567e-09
Blood and urine assays,X30220.Basophill percentage,DKK1,Dickkopf-related protein 1,51439,0.0230378928380209,0.00397775040974216,0.0152415020349262,0.0308342836411155,7.04548627454776e-09
Blood and urine assays,X30220.Basophill percentage,MMP9,Matrix metalloproteinase-9,51166,-0.0235648049798446,0.00407428024228512,-0.0315503942547234,-0.0155792157049657,7.38474470819111e-09
Blood and urine assays,X30220.Basophill percentage,RBP7,Retinoid-binding protein 7,47656,-0.0229022852985637,0.00396507428760171,-0.0306738309022631,-0.0151307396948644,7.7472435916828e-09
Blood and urine assays,X30220.Basophill percentage,S100A11,Protein S100-A11,50992,-0.0179916640534561,0.0031213878797925,-0.0241095842978494,-0.0118737438090628,8.30550265978867e-09
Blood and urine assays,X30220.Basophill percentage,PDGFB,Platelet-derived growth factor subunit B,51346,0.0330024200787283,0.00574021941581759,0.0217515900237258,0.0442532501337307,9.05662148159606e-09
Blood and urine assays,X30220.Basophill percentage,VEGFC,Vascular endothelial growth factor C,51303,0.0214276571579372,0.00373403967489209,0.0141089393951487,0.0287463749207257,9.65654366010841e-09
Blood and urine assays,X30220.Basophill percentage,APLP1,Amyloid-like protein 1,51213,-0.0195341568591674,0.00343930304812294,-0.0262751908334884,-0.0127931228848464,1.36341544448406e-08
Blood and urine assays,X30220.Basophill percentage,AZU1,Azurocidin,50338,-0.0297975750276606,0.00525968466404019,-0.0401065569691793,-0.0194885930861418,1.48343602575498e-08
Blood and urine assays,X30220.Basophill percentage,CCN2,CCN family member 2,51211,0.0217790748652818,0.00386040897069309,0.0142126732827234,0.0293454764478403,1.70128764625692e-08
Blood and urine assays,X30220.Basophill percentage,FEN1,Flap endonuclease 1,50595,-0.0241308348357178,0.00428074301417576,-0.0325210911435023,-0.0157405785279333,1.74752618460663e-08
Blood and urine assays,X30220.Basophill percentage,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,51023,-0.0203069853481865,0.00361267567065164,-0.0273878296626637,-0.0132261410337093,1.91716405126048e-08
Blood and urine assays,X30220.Basophill percentage,LCAT,Phosphatidylcholine-sterol acyltransferase,47793,-0.00817618506099621,0.00145994987928677,-0.0110376868243983,-0.00531468329759414,2.16365189081883e-08
Blood and urine assays,X30220.Basophill percentage,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",51048,-0.0275801487365831,0.00506193389204604,-0.0375015391649934,-0.0176587583081729,5.12353334161528e-08
Blood and urine assays,X30220.Basophill percentage,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,51095,0.0138917274571401,0.0025502505979432,0.00889323628517141,0.0188902186291088,5.16211433917357e-08
Blood and urine assays,X30220.Basophill percentage,SERPINE1,Plasminogen activator inhibitor 1,51534,0.0243729430018222,0.00451429370229059,0.0155249273453327,0.0332209586583118,6.75539273688258e-08
Blood and urine assays,X30220.Basophill percentage,TRAF2,TNF receptor-associated factor 2,51168,-0.0253526082656487,0.00471444662865285,-0.0345929236578083,-0.0161122928734891,7.61005936994829e-08
Blood and urine assays,X30220.Basophill percentage,PTPRH,Receptor-type tyrosine-protein phosphatase H,47656,-0.0169186885824496,0.00315213465117929,-0.023096872498761,-0.0107405046661382,8.06571801062197e-08
Blood and urine assays,X30220.Basophill percentage,MARCO,Macrophage receptor MARCO,51213,0.00940245301232836,0.00176433903463641,0.00594434850444099,0.0128605575202157,9.94633028876579e-08
Blood and urine assays,X30220.Basophill percentage,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,47028,-0.0239155247461443,0.00450769632898746,-0.0327506095509597,-0.0150804399413289,1.13431646335049e-07
Blood and urine assays,X30220.Basophill percentage,CPXM1,Probable carboxypeptidase X1,51303,0.0242311679864705,0.00459139558334376,0.0152320326431167,0.0332303033298243,1.31962083853168e-07
Blood and urine assays,X30220.Basophill percentage,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,51095,-0.00701792862198735,0.00133065910156626,-0.00962602046105721,-0.00440983678291749,1.34505073976995e-07
Blood and urine assays,X30220.Basophill percentage,RAB44,Ras-related protein Rab-44,47650,-0.0152921523071929,0.0028998259998429,-0.0209758112668849,-0.00960849334750076,1.35065634600775e-07
Blood and urine assays,X30220.Basophill percentage,RNF41,E3 ubiquitin-protein ligase NRDP1,50595,-0.0236032025947374,0.00448005107661587,-0.0323841027049045,-0.0148223024845703,1.38622945227168e-07
Blood and urine assays,X30220.Basophill percentage,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",50942,-0.0142576264783489,0.00271324754783406,-0.0195755916721036,-0.00893966128459412,1.49315606847197e-07
Blood and urine assays,X30220.Basophill percentage,LPL,Lipoprotein lipase,51213,0.0160122434327027,0.00305554829083222,0.0100233687826715,0.0220011180827338,1.61457391673162e-07
Blood and urine assays,X30220.Basophill percentage,SPINT2,Kunitz-type protease inhibitor 2,51346,0.0145233741785421,0.0027929791108877,0.00904913512120221,0.019997613235882,2.00791417819484e-07
Blood and urine assays,X30220.Basophill percentage,CKB,Creatine kinase B-type,47776,0.0205817012699865,0.00398240922084229,0.0127761791971356,0.0283872233428374,2.38366174277909e-07
Blood and urine assays,X30220.Basophill percentage,TIMP4,Metalloproteinase inhibitor 4,51215,0.0138781966543984,0.00269178422143952,0.00860229958037691,0.0191540937284198,2.54398778573947e-07
Blood and urine assays,X30220.Basophill percentage,LMNB1,Lamin-B1,47612,-0.0204345839075838,0.0039717000178494,-0.0282191159425686,-0.012650051872599,2.69634518214018e-07
Blood and urine assays,X30220.Basophill percentage,NAGK,N-acetyl-D-glucosamine kinase,47134,-0.0193372776300805,0.0037631558435459,-0.0267130630834305,-0.0119614921767305,2.79116053409233e-07
Blood and urine assays,X30220.Basophill percentage,IL10,Interleukin-10,50691,-0.0290611320959024,0.00566205117810397,-0.0401587524049861,-0.0179635117868186,2.87779792278728e-07
Blood and urine assays,X30220.Basophill percentage,MPO,Myeloperoxidase,51215,-0.0161234437981223,0.00314230216532253,-0.0222823560421544,-0.00996453155409013,2.90075511578402e-07
Blood and urine assays,X30220.Basophill percentage,WIF1,Wnt inhibitory factor 1,51437,0.0115847004483787,0.00227623473157124,0.00712328037449907,0.0160461205222583,3.6158096280885e-07
Blood and urine assays,X30220.Basophill percentage,WASHC3,WASH complex subunit 3,47721,-0.0254283136429732,0.00499638815349185,-0.0352212344238172,-0.0156353928621292,3.62109284986129e-07
Blood and urine assays,X30220.Basophill percentage,KCTD5,BTB/POZ domain-containing protein KCTD5,47284,-0.0144506942791355,0.00287958411447747,-0.0200946791435114,-0.00880670941475971,5.25149011722315e-07
Blood and urine assays,X30220.Basophill percentage,APRT,Adenine phosphoribosyltransferase,50985,-0.0159919590864345,0.00321059595694053,-0.022284727162038,-0.00969919101083109,6.36555286146173e-07
Blood and urine assays,X30220.Basophill percentage,ANGPTL2,Angiopoietin-related protein 2,51275,-0.013075701666786,0.00265237150110861,-0.0182743498089588,-0.00787705352461307,8.27983674628906e-07
Blood and urine assays,X30220.Basophill percentage,GAS6,Growth arrest-specific protein 6,51350,0.00839807096252587,0.00170366213625871,0.0050588931754588,0.0117372487495929,8.29633634179797e-07
Blood and urine assays,X30220.Basophill percentage,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51256,0.00985338557097476,0.0020155563766703,0.00590289507270098,0.0138038760692486,1.02107364912429e-06
Blood and urine assays,X30220.Basophill percentage,PF4,Platelet factor 4,47649,0.0317203484260024,0.00650870280139397,0.0189632909352702,0.0444774059167346,1.10346067220034e-06
Blood and urine assays,X30220.Basophill percentage,SRP14,Signal recognition particle 14 kDa protein,51095,-0.0195481186087719,0.00402488375836988,-0.0274368907751769,-0.011659346442367,1.19964842942769e-06
Blood and urine assays,X30220.Basophill percentage,RASSF2,Ras association domain-containing protein 2,50595,-0.0181962100078382,0.0037636322381343,-0.0255729291945815,-0.010819490821095,1.34071932969111e-06
Blood and urine assays,X30220.Basophill percentage,FUT8,"Alpha-(1,6)-fucosyltransferase",51023,0.0188186211618547,0.0038939650100167,0.0111864497422219,0.0264507925814874,1.35400074596033e-06
Blood and urine assays,X30220.Basophill percentage,SMNDC1,Survival of motor neuron-related-splicing factor 30,47656,-0.019414748458316,0.00401844454882362,-0.0272908997740103,-0.0115385971426217,1.36435447945044e-06
Blood and urine assays,X30220.Basophill percentage,TBC1D5,TBC1 domain family member 5,51168,-0.0255583192569268,0.00530044380694876,-0.0359471891185464,-0.0151694493953072,1.42964392815011e-06
Blood and urine assays,X30220.Basophill percentage,PRTN3,Myeloblastin,50508,-0.0152538896282956,0.00319206184879423,-0.0215103308519323,-0.00899744840465887,1.77397616628922e-06
Blood and urine assays,X30220.Basophill percentage,EGFL7,Epidermal growth factor-like protein 7,50595,0.0129209915635165,0.00270690093777646,0.00761546572547458,0.0182265174015583,1.82163779899192e-06
Blood and urine assays,X30220.Basophill percentage,DCTN1,Dynactin subunit 1,51437,-0.020806306292503,0.00436466093855407,-0.029361041732069,-0.012251570852937,1.87970249473981e-06
Blood and urine assays,X30220.Basophill percentage,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50714,-0.015786833615173,0.00331649393917378,-0.0222871617359536,-0.00928650549439241,1.94529695693675e-06
Blood and urine assays,X30220.Basophill percentage,FCN1,Ficolin-1,47744,-0.0177370432206928,0.00374809502383325,-0.025083309467406,-0.0103907769739796,2.23312534970147e-06
Blood and urine assays,X30220.Basophill percentage,TIMP1,Metalloproteinase inhibitor 1,50904,0.00881727239457793,0.00186773093557553,0.00515651976084989,0.012478025028306,2.36066527107422e-06
Blood and urine assays,X30220.Basophill percentage,CLEC10A,C-type lectin domain family 10 member A,51023,0.0112687027697754,0.00238866376595493,0.00658692178850376,0.0159504837510471,2.39884279904386e-06
Blood and urine assays,X30220.Basophill percentage,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",51168,0.014213118311078,0.003020041201164,0.00829383755679658,0.0201323990653595,2.53558358137386e-06
Blood and urine assays,X30220.Basophill percentage,SLITRK2,SLIT and NTRK-like protein 2,51437,-0.0118392610029434,0.0025276567567691,-0.0167934682462108,-0.00688505375967593,2.82854211232366e-06
Blood and urine assays,X30220.Basophill percentage,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,51347,-0.0317766389338253,0.00684185648393837,-0.0451866776423445,-0.0183666002253061,3.42601022594911e-06
Blood and urine assays,X30220.Basophill percentage,UXS1,UDP-glucuronic acid decarboxylase 1,50595,0.0167692326855713,0.00362758984908831,0.0096591565813582,0.0238793087897844,3.80600519222488e-06
Blood and urine assays,X30220.Basophill percentage,MB,Myoglobin,51534,-0.0149967142832159,0.00325863759238231,-0.0213836439642852,-0.00860978460214659,4.20062755014907e-06
Blood and urine assays,X30220.Basophill percentage,HSBP1,Heat shock factor-binding protein 1,47178,-0.0290156149874011,0.0063264789132299,-0.0414155136573317,-0.0166157163174705,4.53410022836249e-06
Blood and urine assays,X30220.Basophill percentage,CLEC5A,C-type lectin domain family 5 member A,51127,-0.00868624676372537,0.00189466391666188,-0.0123997880403827,-0.00497270548706809,4.56953318073602e-06
Blood and urine assays,X30220.Basophill percentage,ANXA1,Annexin A1,47151,-0.0132658948962313,0.00289980325328483,-0.0189495092726695,-0.00758228051979298,4.79294383612876e-06
Blood and urine assays,X30220.Basophill percentage,ANXA3,Annexin A3,51394,-0.0212823607357353,0.00466103569278202,-0.030417990693588,-0.0121467307778825,4.99279903941916e-06
Blood and urine assays,X30220.Basophill percentage,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,47178,-0.0233472712783577,0.00511636901073301,-0.0333753545393944,-0.013319188017321,5.06312186134735e-06
Blood and urine assays,X30220.Basophill percentage,IKBKG,NF-kappa-B essential modulator,51168,-0.0275016770016365,0.00603475543212758,-0.0393297976486065,-0.0156735563546664,5.2065805230404e-06
Blood and urine assays,X30220.Basophill percentage,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,51168,-0.0313192077823883,0.00687474629941572,-0.0447937105292431,-0.0178447050355335,5.24448655273967e-06
Blood and urine assays,X30220.Basophill percentage,BECN1,Beclin-1,47178,-0.0183127789017369,0.00403756128666694,-0.0262263990236041,-0.0103991587798696,5.77324007231452e-06
Blood and urine assays,X30220.Basophill percentage,MXRA8,Matrix remodeling-associated protein 8,47291,0.009114707535489,0.00201881059327931,0.00515783877266156,0.0130715762983164,6.36661872556153e-06
Blood and urine assays,X30220.Basophill percentage,CCL21,C-C motif chemokine 21,51346,0.012722401287958,0.00283515328080514,0.00716550085757992,0.0182793017183361,7.24042281933938e-06
Blood and urine assays,X30220.Basophill percentage,BAG6,Large proline-rich protein BAG6,50714,-0.0107592347592159,0.0023988678828073,-0.0154610158095182,-0.00605745370891362,7.31780518874979e-06
Blood and urine assays,X30220.Basophill percentage,TNIP1,TNFAIP3-interacting protein 1,47721,-0.0261275629591243,0.00582752176129555,-0.0375495056112636,-0.014705620306985,7.3786941275273e-06
Blood and urine assays,X30220.Basophill percentage,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",50714,-0.0265273676963843,0.00592034603865223,-0.0381312459321427,-0.014923489460626,7.47082097874382e-06
Blood and urine assays,X30220.Basophill percentage,NID2,Nidogen-2,51215,0.0221393696038329,0.00495138411557847,0.0124346567372991,0.0318440824703667,7.80467391088001e-06
Blood and urine assays,X30220.Basophill percentage,BAG4,BAG family molecular chaperone regulator 4,47106,-0.0145112594653646,0.00325240202469493,-0.0208859674337666,-0.00813655149696252,8.17013713846447e-06
Blood and urine assays,X30220.Basophill percentage,DNMBP,Dynamin-binding protein,51023,-0.0183768696928043,0.00414079784668206,-0.0264928334723011,-0.0102609059133074,9.11627260162115e-06
Blood and urine assays,X30220.Basophill percentage,ZHX2,Zinc fingers and homeoboxes protein 2,47721,-0.00960086017124545,0.00217493934114929,-0.0138637412798981,-0.00533797906259284,1.01787700207005e-05
Blood and urine assays,X30220.Basophill percentage,IQGAP2,Ras GTPase-activating-like protein IQGAP2,51095,-0.0160604444624736,0.00365114948766655,-0.0232166974583001,-0.0089041914666472,1.09304870149774e-05
Blood and urine assays,X30220.Basophill percentage,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,47650,-0.0139017735372419,0.00316150414964368,-0.0200983216705435,-0.00770522540394026,1.10142581030224e-05
Blood and urine assays,X30220.Basophill percentage,TSHB,Thyrotropin subunit beta,51213,0.0244989185744804,0.00557740565559327,0.0135672034895176,0.0354306336594433,1.12469369341578e-05
Blood and urine assays,X30220.Basophill percentage,IGFBP3,Insulin-like growth factor-binding protein 3,51302,-0.00794960839357746,0.00181272734317913,-0.0115025539862086,-0.00439666280094636,1.16191115349942e-05
Blood and urine assays,X30220.Basophill percentage,NFX1,Transcriptional repressor NF-X1,47028,-0.0194610267270999,0.00443802961321159,-0.0281595647689946,-0.0107624886852052,1.16477880366424e-05
Blood and urine assays,X30220.Basophill percentage,OLR1,Oxidized low-density lipoprotein receptor 1,50959,-0.0173923980691416,0.00396644141842442,-0.0251666232492535,-0.00961817288902977,1.1649249726386e-05
Blood and urine assays,X30220.Basophill percentage,SDC4,Syndecan-4,51213,0.0132845904273992,0.00304250181313172,0.00732128687366099,0.0192478939811373,1.26820941283865e-05
Blood and urine assays,X30220.Basophill percentage,PPP1R9B,Neurabin-2,51490,-0.0271461148065086,0.00624758933169616,-0.039391389896633,-0.0149008397163841,1.39748527352458e-05
Blood and urine assays,X30220.Basophill percentage,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",47178,-0.0161820894792568,0.00372878188087103,-0.0234905019657641,-0.00887367699274963,1.43241576457602e-05
Blood and urine assays,X30220.Basophill percentage,BCHE,Cholinesterase,47353,-0.0080634476703306,0.00186655071884023,-0.0117218870792574,-0.00440500826140375,1.56705409110418e-05
Blood and urine assays,X30220.Basophill percentage,CCL26,C-C motif chemokine 26,51168,0.0258632494136706,0.00599522688680284,0.014112604715537,0.0376138941118042,1.6092149431665e-05
Blood and urine assays,X30220.Basophill percentage,TTR,Transthyretin,47554,-0.00727923727013374,0.00168784004157855,-0.0105874037516277,-0.00397107078863979,1.61902535509534e-05
Blood and urine assays,X30220.Basophill percentage,GIGYF2,GRB10-interacting GYF protein 2,47743,-0.0217529902748018,0.00504684929317981,-0.0316448148894342,-0.0118611656601694,1.63767204793808e-05
Blood and urine assays,X30220.Basophill percentage,TNFSF13,Tumor necrosis factor ligand superfamily member 13,51346,0.00756464982756948,0.00175797814079626,0.0041190126716088,0.0110102869835301,1.69065218506246e-05
Blood and urine assays,X30220.Basophill percentage,SHBG,Sex hormone-binding globulin,47793,0.0151276414222264,0.00355293283345168,0.00816389306866111,0.0220913897757917,2.07264446599605e-05
Blood and urine assays,X30220.Basophill percentage,EGLN1,Egl nine homolog 1,51168,-0.0154456122445446,0.0036315116970605,-0.0225633751707832,-0.00832784931830602,2.11436071254156e-05
Blood and urine assays,X30220.Basophill percentage,HBEGF,Proheparin-binding EGF-like growth factor,51352,0.0205585143300109,0.0048427402375638,0.0110667434643858,0.0300502851956359,2.19107538712047e-05
Blood and urine assays,X30220.Basophill percentage,CORO1A,Coronin-1A,50643,-0.0257285161975085,0.00607252300709229,-0.0376306612914094,-0.0138263711036076,2.27427339701831e-05
Blood and urine assays,X30220.Basophill percentage,HEPH,Hephaestin,47776,-0.00703381924862528,0.00166079001644592,-0.0102889676808593,-0.00377867081639129,2.29197809889318e-05
Blood and urine assays,X30220.Basophill percentage,SERPINE2,Glia-derived nexin,47776,0.018014276103189,0.00426834642952885,0.00964831710131244,0.0263802351050655,2.44753798152406e-05
Blood and urine assays,X30220.Basophill percentage,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",51095,-0.00943342668036769,0.00223708301883577,-0.0138181093972858,-0.00504874396344958,2.48564039765415e-05
Blood and urine assays,X30220.Basophill percentage,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,47656,-0.0220758258962039,0.00523743602801121,-0.0323412005111059,-0.0118104512813019,2.50715700660544e-05
Blood and urine assays,X30220.Basophill percentage,DAPK2,Death-associated protein kinase 2,47106,-0.0153543079875753,0.00364551605140224,-0.0224995194483237,-0.0082090965268269,2.54284148262849e-05
Blood and urine assays,X30220.Basophill percentage,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,50595,-0.0275972854436078,0.00655494447380846,-0.0404449766122724,-0.0147495942749432,2.56056270405843e-05
Blood and urine assays,X30220.Basophill percentage,TDP1,Tyrosyl-DNA phosphodiesterase 1,47650,-0.0193881660573214,0.00461105271159393,-0.0284258293720455,-0.0103505027425973,2.62390050112444e-05
Blood and urine assays,X30220.Basophill percentage,CXCL5,C-X-C motif chemokine 5,51125,0.0323513564849783,0.00770956737628927,0.0172406044274513,0.0474621085425052,2.72235072971498e-05
Blood and urine assays,X30220.Basophill percentage,SNAPIN,SNARE-associated protein Snapin,47743,-0.0158210390693888,0.00377471973930468,-0.0232194897584259,-0.00842258838035161,2.78365047898453e-05
Blood and urine assays,X30220.Basophill percentage,BMP6,Bone morphogenetic protein 6,50671,0.0118250709070168,0.00282966373989419,0.00627892997682417,0.0173712118372094,2.93784717609501e-05
Blood and urine assays,X30220.Basophill percentage,TIMP3,Metalloproteinase inhibitor 3,51346,0.0369429417730152,0.00885205305201723,0.0195929177910614,0.0542929657549689,3.0106230565595e-05
Blood and urine assays,X30220.Basophill percentage,IGFBP2,Insulin-like growth factor-binding protein 2,51489,0.0175678087643343,0.00421304032082212,0.00931024973552291,0.0258253677931456,3.05729523664213e-05
Blood and urine assays,X30220.Basophill percentage,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,50595,-0.0239068233831539,0.0057486120119027,-0.0351741029264832,-0.0126395438398246,3.21067141361936e-05
Blood and urine assays,X30220.Basophill percentage,SNRPB2,U2 small nuclear ribonucleoprotein B'',47721,-0.0117984248066364,0.00288079260915968,-0.0174447783205894,-0.00615207129268343,4.22594320887329e-05
Blood and urine assays,X30220.Basophill percentage,STX7,Syntaxin-7,47106,-0.013640452386229,0.00333285796578793,-0.0201728539991733,-0.00710805077328464,4.27819961318759e-05
Blood and urine assays,X30220.Basophill percentage,PRG3,Proteoglycan 3,47776,0.0134736139030855,0.00329562825898956,0.00701418251546595,0.019933045290705,4.35946294990547e-05
Blood and urine assays,X30220.Basophill percentage,LRRC25,Leucine-rich repeat-containing protein 25,51095,0.0105403031547344,0.00258129134965947,0.00548097210940182,0.015599634200067,4.45215933826786e-05
Blood and urine assays,X30220.Basophill percentage,DHPS,Deoxyhypusine synthase,47650,-0.0111901525151148,0.00274040094000343,-0.0165613383575215,-0.0058189666727081,4.45303679787267e-05
Blood and urine assays,X30220.Basophill percentage,OSM,Oncostatin-M,51045,-0.0197331622054135,0.00483529631900481,-0.029210342990663,-0.0102559814201641,4.49604688042333e-05
Blood and urine assays,X30220.Basophill percentage,ARG1,Arginase-1,51068,-0.014524512037075,0.00356190018256508,-0.0215058363949026,-0.00754318767924745,4.56072321048366e-05
Blood and urine assays,X30220.Basophill percentage,TJAP1,Tight junction-associated protein 1,51303,-0.0222331022465237,0.00545293704803572,-0.0329208588606738,-0.0115453456323737,4.56985747004445e-05
Blood and urine assays,X30220.Basophill percentage,CHRDL1,Chordin-like protein 1,51299,0.00820709505796201,0.00201432544558409,0.00425901718461719,0.0121551729313068,4.62727874228256e-05
Blood and urine assays,X30220.Basophill percentage,REG1B,Lithostathine-1-beta,51534,-0.0151444689525105,0.00372553399424904,-0.0224465155812386,-0.0078424223237824,4.8158429113057e-05
Blood and urine assays,X30220.Basophill percentage,STX4,Syntaxin-4,51095,-0.016443580535049,0.00404949076583902,-0.0243805824360935,-0.00850657863400451,4.90752876356845e-05
