Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),DGCR6,Protein DGCR6,31804,-0.0551287762404589,0.0180512495833376,-0.0905092254238007,-0.0197483270571171,0.0022660923604898
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),SELE,E-selectin,33208,-0.0618027658118605,0.0205225840537077,-0.102027030557128,-0.0215785010665934,0.00260743935470741
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),NPTXR,Neuronal pentraxin receptor,33117,0.0423068655306794,0.0140487584451041,0.0147712989782755,0.0698424320830833,0.00260769362834978
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),CD300LF,CMRF35-like molecule 1,33189,-0.0750568710874692,0.025119806618806,-0.124291692060329,-0.0258220501146095,0.00281630750671083
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),WFDC2,WAP four-disulfide core domain protein 2,32655,-0.04609928554274,0.015475385817747,-0.0764310417455241,-0.0157675293399559,0.00290152971117829
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",33208,-0.0346258026157685,0.0116631100918913,-0.0574854983958754,-0.0117661068356616,0.00299744784052914
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),GZMH,Granzyme H,32973,-0.093918957149102,0.0318407048985198,-0.156326738750201,-0.0315111755480032,0.00318998321420222
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),CLSTN2,Calsyntenin-2,33208,-0.0471712380684004,0.0160355424127768,-0.0786009011974428,-0.0157415749393579,0.00327305191120519
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),HEG1,Protein HEG homolog 1,31907,-0.0319459655603168,0.0108627829524472,-0.0532370201471133,-0.0106549109735203,0.00328304568549017
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),PRCP,Lysosomal Pro-X carboxypeptidase,33164,-0.0369865283420522,0.0126518075824418,-0.061784071203638,-0.0121889854804663,0.00347102006096401
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),DEFB4A_DEFB4B,Beta-defensin 4A,32985,-0.177403789680528,0.0611269422073832,-0.297212596406999,-0.0575949829540569,0.00371477439772829
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),MIA,Melanoma-derived growth regulatory protein,33126,-0.0434505386445904,0.0150567572507856,-0.0729617828561301,-0.0139392944330507,0.00391403878495869
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),MMP7,Matrilysin,32956,-0.0569187706464961,0.0198008175376529,-0.0957283730202958,-0.0181091682726963,0.00405585860157469
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),NGFR,Tumor necrosis factor receptor superfamily member 16,32042,-0.0345252357842784,0.0120407898513051,-0.0581251838928365,-0.0109252876757204,0.00415056598546016
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),HIP1R,Huntingtin-interacting protein 1-related protein,32000,-0.0522602716840183,0.0182547584960539,-0.0880395983362839,-0.0164809450317526,0.00421031876295075
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),SLITRK1,SLIT and NTRK-like protein 1,31816,0.0373094184314643,0.0130699878910453,0.0116922421650154,0.0629265946979131,0.00432131842627262
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),BATF,Basic leucine zipper transcriptional factor ATF-like,31826,-0.101981711654492,0.0359280125464877,-0.172400616245608,-0.0315628070633758,0.00454498005871084
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),MRPL28,"39S ribosomal protein L28, mitochondrial",32020,0.0438656710700011,0.0154589481389149,0.0135661327177278,0.0741652094222744,0.00455809079428127
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),CD5L,CD5 antigen-like,32025,-0.0545808358971071,0.019245906628474,-0.0923028128889162,-0.016858858905298,0.00458077550884502
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),PRR4,Proline-rich protein 4,31845,-0.0811242546310704,0.0287154548332907,-0.13740654610432,-0.0248419631578207,0.00473913669048857
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),NXPH3,Neurexophilin-3,31816,0.0346980492119092,0.0122897400422492,0.0106101587291008,0.0587859396947176,0.00476544964351139
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,31816,-0.039856801658521,0.0141575411430202,-0.0676055822988404,-0.0121080210182015,0.00488710909187558
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),IGFL4,Insulin growth factor-like family member 4,31816,0.0882892358921098,0.0313657498335905,0.0268123662182724,0.149766105565947,0.00489326987286071
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),VSIG10,V-set and immunoglobulin domain-containing protein 10,31990,-0.0421272131310898,0.0150131890492753,-0.0715530636676693,-0.0127013625945102,0.00502871970497329
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),NPL,N-acetylneuraminate lyase,32042,-0.0505886453793906,0.0180292628092964,-0.0859260004856117,-0.0152512902731696,0.00503011191075736
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),REN,Renin,33117,-0.0813623263421051,0.029019820262013,-0.138241174055651,-0.0244834786285596,0.00506351865715309
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),BPIFB2,BPI fold-containing family B member 2,32028,-0.079221937711993,0.0282560946504103,-0.134603883226797,-0.0238399921971889,0.00506466023060544
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),GASK1A,Golgi-associated kinase 1A,31791,-0.0501803546795087,0.0179123210115467,-0.0852885038621403,-0.0150722054968771,0.00510077699443736
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),UHRF2,E3 ubiquitin-protein ligase UHRF2,31791,-0.0417894328227248,0.0149666683709719,-0.0711241028298298,-0.0124547628156198,0.00524918418244608
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),IGFBP7,Insulin-like growth factor-binding protein 7,33208,-0.0332200085563035,0.0119058592863286,-0.0565554927575076,-0.00988452435509934,0.0052785592951628
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),GPR15L,Protein GPR15L,31998,-0.0706257112197298,0.0254031345206431,-0.12041585488019,-0.0208355675592694,0.00544605776858921
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),JUN,Transcription factor AP-1,32981,0.0603996940487807,0.0217660371803563,0.0177382611752824,0.103061126922279,0.00553301625138079
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),IL2RA,Interleukin-2 receptor subunit alpha,33043,-0.0458442262774377,0.0165989566721843,-0.078378181354919,-0.0133102711999565,0.00575927755695444
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),RAC3,Ras-related C3 botulinum toxin substrate 3,31826,-0.0796584929290265,0.0288804355175352,-0.136264146543395,-0.0230528393146576,0.00582608968079857
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),GHRHR,Growth hormone-releasing hormone receptor,32911,-0.0676849846149793,0.0246654567032723,-0.116029279753393,-0.0193406894765655,0.00608011978821289
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),LTA,Lymphotoxin-alpha,33109,0.045313409125187,0.0166597329048895,0.0126603326316035,0.0779664856187704,0.00654248413460792
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),CPE,Carboxypeptidase E,33125,0.0425449745431683,0.0156642107291746,0.0118431215139861,0.0732468275723505,0.00661943857548888
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),KLK6,Kallikrein-6,33117,0.0335573743085972,0.012366872586428,0.00931830403919828,0.0577964445779961,0.00667103774924941
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),ACP5,Tartrate-resistant acid phosphatase type 5,33151,-0.0345753374278581,0.0128974482516291,-0.0598543360010511,-0.00929633885466504,0.00735872964521349
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),NUDT16,U8 snoRNA-decapping enzyme,31986,-0.0975619838658705,0.0365178357826312,-0.169136941999828,-0.0259870257319133,0.00756471635184075
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),SRPX,Sushi repeat-containing protein SRPX,32042,-0.0363335397545197,0.0136153314475778,-0.0630195893917721,-0.00964749011726718,0.00763356072214281
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),PCDH1,Protocadherin-1,33186,0.0245704958290606,0.0092490716200926,0.0064423154536791,0.0426986762044421,0.00790914296129464
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),ARSA,Arylsulfatase A,33121,-0.0487958902412248,0.0184388631352795,-0.0849360619863727,-0.012655718496077,0.00815098918791063
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),AFP,Alpha-fetoprotein,33011,0.0759005068544939,0.0287291625673023,0.0195913482225814,0.132209665486406,0.00825844272877692
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),IL17C,Interleukin-17C,32981,-0.0754116751460401,0.0288864234284719,-0.132029065065845,-0.0187942852262352,0.00905345112430789
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),PRL,Prolactin,33191,0.0807916487402381,0.0311709454063465,0.0196965957437989,0.141886701736677,0.00956092230388219
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),CXCL10,C-X-C motif chemokine 10,33167,-0.0736777546288005,0.0285149466699598,-0.129567050101922,-0.0177884591556794,0.00978713751743554
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),TGFBI,Transforming growth factor-beta-induced protein ig-h3,33065,-0.0286765923429265,0.0111128581575018,-0.05045779433163,-0.00689539035422307,0.00988248828761504
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),CLEC6A,C-type lectin domain family 6 member A,32951,-0.0500256918199437,0.0194579506679571,-0.0881632751291397,-0.0118881085107478,0.0101584436672069
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),BCAN,Brevican core protein,33042,0.0351935220541381,0.0137561697116956,0.00823142941921466,0.0621556146890616,0.0105330801671418
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),IL1RL1,Interleukin-1 receptor-like 1,33180,-0.0472627893809893,0.0185845607000756,-0.0836885283531374,-0.0108370504088412,0.0110038226959763
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),GGT1,Glutathione hydrolase 1 proenzyme,33109,-0.0503479233147723,0.019901500156659,-0.0893548636218239,-0.0113409830077207,0.0114285324575052
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),CBLN4,Cerebellin-4,33189,-0.0330778789348703,0.0131146887874606,-0.0587826689582931,-0.00737308891144741,0.0116799306552207
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),CCL28,C-C motif chemokine 28,33079,-0.0604787783620973,0.0240795307330628,-0.1076746585989,-0.0132828981252942,0.0120357507907602
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),CELA2A,Chymotrypsin-like elastase family member 2A,32044,0.0606718561533636,0.0242085274481863,0.0132231423549185,0.108120569951809,0.0122237698052463
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),LAMP3,Lysosome-associated membrane glycoprotein 3,33197,-0.0524562309094739,0.0209335748375556,-0.0934860375910829,-0.0114264242278649,0.0122340399776039
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),ESR1,Estrogen receptor,31816,0.060798594199241,0.0243299380507812,0.0131119156197098,0.108485272778772,0.0124788173877143
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),ICAM3,Intercellular adhesion molecule 3,33208,-0.0261411102756262,0.0104864874189422,-0.0466946256167529,-0.00558759493449961,0.0126910093007569
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),TNFRSF17,Tumor necrosis factor receptor superfamily member 17,31907,-0.0413453021160205,0.0166637337309682,-0.0740062202287181,-0.00868438400332283,0.0131176338307447
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),KLK1,Kallikrein-1,33003,0.130336684092023,0.0525863099226677,0.0272675166435942,0.233405851540451,0.0132116928143256
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),PI3,Elafin,32998,-0.0542684590500207,0.021903609668931,-0.0971995340011254,-0.011337384098916,0.0132459884211405
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),ACY1,Aminoacylase-1,33117,-0.0606955522956692,0.0245585216196393,-0.108830254670162,-0.0125608499211761,0.0134751125488766
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),GIMAP8,GTPase IMAP family member 8,31793,-0.0542914140241734,0.0220322378117248,-0.097474600135154,-0.0111082279131928,0.0137554349608821
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),KRT8,"Keratin, type II cytoskeletal 8",31804,-0.0634825016987051,0.025780379824836,-0.114012046155384,-0.0129529572420266,0.0138224971355507
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),LEG1,Protein LEG1 homolog,31649,-0.0696103249067804,0.0283415463956011,-0.125159755842159,-0.0140608939714022,0.014067963546578
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),ADGRG1,Adhesion G-protein coupled receptor G1,33062,-0.0553587008004467,0.0225852178220884,-0.0996257277317399,-0.0110916738691534,0.0142616489521664
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),ALPI,Intestinal-type alkaline phosphatase,31816,-0.12233344713628,0.0499526019522988,-0.220240546962785,-0.024426347309774,0.014348868969115
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),ENG,Endoglin,33208,-0.0169389153424741,0.00691879395279899,-0.0304997514899601,-0.00337807919498805,0.0143748124094228
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),CD27,CD27 antigen,33126,-0.0402785612736884,0.0165125885434768,-0.0726432348189029,-0.00791388772847391,0.0147371217719238
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",31816,0.0494066244976976,0.0202750458044518,0.00966753472097201,0.0891457142744232,0.0148406025399038
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),RIPK4,Receptor-interacting serine/threonine-protein kinase 4,31791,-0.0698187137867486,0.0286613717111478,-0.125995002340598,-0.0136424252328989,0.0148748701803148
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),GPA33,Cell surface A33 antigen,33062,0.137524674225961,0.0564840894936122,0.026815858818481,0.248233489633441,0.0149222285112234
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),SIGLEC7,Sialic acid-binding Ig-like lectin 7,33117,-0.0283182210301079,0.01168541798417,-0.0512216402790811,-0.00541480178113468,0.0153971336256579
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),DEFB118,Beta-defensin 118,31804,-0.057496200550617,0.0237388166716637,-0.104024281227078,-0.010968119874156,0.0154579676984854
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),PON2,Serum paraoxonase/arylesterase 2,32973,-0.0343912379251438,0.01421157260269,-0.0622459202264163,-0.00653655562387137,0.0155435972642942
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),GP2,Pancreatic secretory granule membrane major glycoprotein GP2,32858,0.0852931965974269,0.0353525655277094,0.0160021681631164,0.154584225031737,0.0158584977583262
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),WDR46,WD repeat-containing protein 46,31990,-0.0382989424346837,0.0159075335813725,-0.0694777082541738,-0.00712017661519358,0.0160817347639914
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),C7,Complement component C7,31896,-0.0316449478311393,0.0131562575558582,-0.0574312126406213,-0.00585868302165727,0.0161827622506445
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),LPO,Lactoperoxidase,32836,-0.0589772837395224,0.0245287077797836,-0.107053550987898,-0.0109010164911465,0.0162197597349414
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),VEGFB,Vascular endothelial growth factor B,31816,-0.0279833218966748,0.0116644745820924,-0.050845692077576,-0.00512095171577368,0.0164636689536804
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),BLMH,Bleomycin hydrolase,33208,-0.0314527359217978,0.0131140246366314,-0.0571562242095952,-0.00574924763400031,0.0164874630867427
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),EIF5A,Eukaryotic translation initiation factor 5A-1,32981,0.0299669829435091,0.0125088148111618,0.00544970591363202,0.0544842599733863,0.0166114750476678
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),ICAM1,Intercellular adhesion molecule 1,33071,-0.0285810633593101,0.0119346737244183,-0.0519730238591701,-0.00518910285945014,0.0166510093923251
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),CPXM2,Inactive carboxypeptidase-like protein X2,32042,-0.0252033299376482,0.0105455770062419,-0.0458726608698822,-0.0045339990054141,0.0168752265720549
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),AFM,Afamin,32071,-0.0184963834998022,0.00774465467625838,-0.0336759066652686,-0.0033168603343358,0.0169517665565512
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),AHSG,Alpha-2-HS-glycoprotein,32048,-0.0265002982901329,0.0111417703582828,-0.0483381681923672,-0.00466242838789858,0.0174095189551061
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),MARCO,Macrophage receptor MARCO,33117,-0.0260163155112961,0.0109391464316189,-0.0474570425172691,-0.00457558850532311,0.0174153257976841
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),FCAR,Immunoglobulin alpha Fc receptor,33109,-0.0465033130169399,0.0195842556519627,-0.0848884540947868,-0.00811817193909298,0.017593197145824
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),EPCAM,Epithelial cell adhesion molecule,33119,0.0979663225486379,0.0413187010887964,0.0169816684145969,0.178950976682679,0.0177621410639695
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),PLAT,Tissue-type plasminogen activator,33180,-0.0482564380912488,0.0204016764648855,-0.0882437239624244,-0.00826915222007315,0.0180363697129016
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),IL5RA,Interleukin-5 receptor subunit alpha,33109,-0.0527925613603955,0.0223963327330301,-0.0966893735171344,-0.00889574920365649,0.0184356272732152
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),BRK1,Protein BRICK1,32911,-0.0433660882273542,0.018442221721614,-0.0795128428017177,-0.00721933365299076,0.0187228718118088
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),SLAMF7,SLAM family member 7,33109,-0.0553787018468934,0.0235567466889067,-0.10154992535715,-0.00920747833663638,0.0187521972876128
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),SART1,U4/U6.U5 tri-snRNP-associated protein 1,31791,-0.0363104300758255,0.0154631716616925,-0.0666182465327429,-0.00600261361890813,0.0188914082055638
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,31791,-0.0543535010376762,0.0232164089046353,-0.0998576624907613,-0.00884933958459098,0.0192501633355333
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),SPESP1,Sperm equatorial segment protein 1,32042,-0.0262910817633344,0.0112400338802437,-0.048321548168612,-0.00426061535805676,0.0193582801611828
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,32020,-0.0779466313574503,0.033343296998953,-0.143299493475398,-0.0125937692395024,0.0194287285557812
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),SCLY,Selenocysteine lyase,33161,-0.0458928454654596,0.0196334801532813,-0.0843744665658909,-0.0074112243650282,0.0194368279934847
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),ACSL1,Long-chain-fatty-acid--CoA ligase 1,31791,-0.0359280211641266,0.0154263147498491,-0.0661635980738308,-0.00569244425442241,0.019885611392473
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),BST2,Bone marrow stromal antigen 2,33191,-0.051652141412123,0.0222192630948602,-0.095201897078049,-0.00810238574619705,0.0201131611982565
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),RRM2,Ribonucleoside-diphosphate reductase subunit M2,32951,-0.0514691120567556,0.0221597032839494,-0.0949021304932965,-0.00803609362021476,0.0202217540335614
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),TUBB3,Tubulin beta-3 chain,31804,-0.0270120118763241,0.0116358845000512,-0.0498183454964244,-0.00420567825622376,0.0202902875144749
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),FGFR4,Fibroblast growth factor receptor 4,31907,0.0511669569372443,0.0221429265930845,0.00776682081479869,0.0945670930596898,0.0208733505890681
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,31990,-0.0720032258485375,0.0311940938745196,-0.133143649842596,-0.010862801854479,0.0210131345311826
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),SERPINF1,Pigment epithelium-derived factor,31961,-0.0249930292448249,0.0108675140498302,-0.046293356782492,-0.00369270170715778,0.0214872678702141
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),GRSF1,G-rich sequence factor 1,31756,-0.0760418281466687,0.0330742366844037,-0.1408673320481,-0.0112163242452375,0.0215258885228119
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),GZMA,Granzyme A,33208,-0.033587762781527,0.014632243385328,-0.0622669598167698,-0.00490856574628415,0.0217301713632426
Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),CHCHD6,MICOS complex subunit MIC25,31990,-0.0274402676193138,0.0119582067575547,-0.050878352864121,-0.00400218237450663,0.0217787749342341
