Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23498.Cholesterol in Large VLDL,AGRP,Agouti-related protein,40516,0.249345819469193,0.00448792042496941,0.240549495436253,0.258142143502133,0
NMR metabolomics,X23498.Cholesterol in Large VLDL,CCN1,CCN family member 1,40280,0.348770121025609,0.00659559530402644,0.335842754229717,0.3616974878215,0
NMR metabolomics,X23498.Cholesterol in Large VLDL,F7,Coagulation factor VII,40376,0.104466981774551,0.00261815598336123,0.0993353960471633,0.109598567501939,0
NMR metabolomics,X23498.Cholesterol in Large VLDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,37942,0.27397350359095,0.0065151246217576,0.261203859332305,0.286743147849595,0
NMR metabolomics,X23498.Cholesterol in Large VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,37987,0.0821644426745552,0.00191871201470933,0.0784037671257249,0.0859251182233855,0
NMR metabolomics,X23498.Cholesterol in Large VLDL,LDLR,Low-density lipoprotein receptor,40356,0.410946089772802,0.00353057270708273,0.40402616726692,0.417866012278684,0
NMR metabolomics,X23498.Cholesterol in Large VLDL,LPL,Lipoprotein lipase,40359,-0.163594402537813,0.00400265311947247,-0.171439602651979,-0.155749202423647,0
NMR metabolomics,X23498.Cholesterol in Large VLDL,MFGE8,Lactadherin,40332,0.18621166748205,0.00357963624472522,0.179195580442389,0.193227754521712,0
NMR metabolomics,X23498.Cholesterol in Large VLDL,NPY,Pro-neuropeptide Y,40489,0.321561334480612,0.00556480440029668,0.310654317856031,0.332468351105194,0
NMR metabolomics,X23498.Cholesterol in Large VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,40332,0.157744773824234,0.0025973204897515,0.152654025664321,0.162835521984147,0
NMR metabolomics,X23498.Cholesterol in Large VLDL,RARRES2,Retinoic acid receptor responder protein 2,40424,0.165931905562707,0.00401904149422844,0.158054584234019,0.173809226891395,0
NMR metabolomics,X23498.Cholesterol in Large VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,40489,0.123522918990953,0.00286488868882544,0.117907737160855,0.129138100821051,0
NMR metabolomics,X23498.Cholesterol in Large VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,40403,0.150115654484072,0.00367350139809686,0.142915591743802,0.157315717224341,0
NMR metabolomics,X23498.Cholesterol in Large VLDL,TFPI,Tissue factor pathway inhibitor,40309,0.110823002746183,0.00271708893157821,0.10549750844029,0.116148497052077,0
NMR metabolomics,X23498.Cholesterol in Large VLDL,PROC,Vitamin K-dependent protein C,40372,0.0868583161661051,0.00221014161871271,0.0825264385934282,0.091190193738782,1.11253692925361e-308
