Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,KITLG,Kit ligand,40357,0.146566919332888,0.00356499992316161,0.139579519483491,0.153554319182285,0
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,MFGE8,Lactadherin,40330,-0.14213285721049,0.00419109527581945,-0.150347403951096,-0.133918310469884,1.89114256497671e-243
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,APOM,Apolipoprotein M,40370,0.0892005547173613,0.00266519218504228,0.0839767780346784,0.0944243314000442,2.13842576888478e-237
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,GCG,Pro-glucagon,39978,-0.362392187976098,0.0124977168757591,-0.386887713052586,-0.33789666289961,4.40389130622852e-180
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,PYY,Peptide YY,37560,-0.27567862351664,0.00951419032087032,-0.294326436545546,-0.257030810487735,5.50732955379935e-179
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,AGRP,Agouti-related protein,40514,-0.150183569184506,0.00536953872945727,-0.160707865094243,-0.13965927327477,3.97110040852841e-168
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,PON3,Serum paraoxonase/lactonase 3,40420,0.0731097680652021,0.00276280029298906,0.0676946794909435,0.0785248566394606,4.68619854038615e-151
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,ANGPTL7,Angiopoietin-related protein 7,40487,-0.0985948339485332,0.00372937720522358,-0.105904413270771,-0.0912852546262949,8.54200519836039e-151
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,APOF,Apolipoprotein F,37985,0.0602649735391824,0.00244498886459434,0.0554727953645775,0.0650571517137873,2.94099437107209e-131
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,TMPRSS15,Enteropeptidase,40303,-0.221748122476699,0.00930526222622804,-0.239986436440106,-0.203509808513292,2.36582070404391e-123
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,MENT,Protein MENT,37669,0.0521047714885511,0.00219674693821992,0.04779914748964,0.0564103954874621,7.90628356122275e-122
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,CCN1,CCN family member 1,40278,-0.185074859875132,0.00788708376311466,-0.200533544050837,-0.169616175699428,1.00653339277919e-119
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,GIP,Gastric inhibitory polypeptide,37626,-0.121791095282277,0.00522831210654604,-0.132038587011107,-0.111543603553446,1.18297359511182e-117
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,LDLR,Low-density lipoprotein receptor,40354,-0.122020568238475,0.00530225783070475,-0.132412993586656,-0.111628142890294,2.62731063142831e-115
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,40303,0.0456366192055656,0.00201738018906124,0.0416825540350055,0.0495906843761256,1.53495508341688e-111
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,40303,-0.15333574727114,0.00683898752922238,-0.166740162828415,-0.139931331713864,1.24128939532094e-109
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,40226,-0.0726571731228803,0.00324231254224094,-0.0790121057056725,-0.0663022405400881,1.63394784614027e-109
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,CSF1,Macrophage colony-stimulating factor 1,40420,-0.0604093740533284,0.00274992820201607,-0.0657992333292799,-0.0550195147773769,2.1275174228962e-105
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,ANGPTL1,Angiopoietin-related protein 1,40134,-0.0651518947602411,0.0030013485697498,-0.0710345379569507,-0.0592692515635315,5.68202473633374e-103
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,GDF15,Growth/differentiation factor 15,40534,-0.0941796298364742,0.00437062046803848,-0.10274604595383,-0.0856132137191188,1.49183745010424e-101
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,CHI3L1,Chitinase-3-like protein 1,40052,-0.160465836405481,0.00755101373355609,-0.175265823323251,-0.145665849487711,8.10107264553348e-99
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,CD4,T-cell surface glycoprotein CD4,40307,-0.0657114321652648,0.00309566329896913,-0.0717789322312443,-0.0596439320992853,1.26445939952221e-98
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40487,-0.0743416754454734,0.00352238196173975,-0.0812455440904833,-0.0674378068004635,1.496257882631e-97
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,40158,-0.0983481855376282,0.00466588777644801,-0.107493325579466,-0.0892030454957901,2.79716185294817e-97
NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,LSP1,Lymphocyte-specific protein 1,40339,-0.0840879574546087,0.0040566265895537,-0.0920389455701339,-0.0761369693390834,3.36796246009371e-94
