Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30810.Phosphate,COL1A1,Collagen alpha-1(I) chain,48737,0.0455014664474202,0.00201116163806355,0.0415595896368157,0.0494433432580248,3.59578018990327e-112
Blood and urine assays,X30810.Phosphate,CGA,Glycoprotein hormones alpha chain,48435,0.146100567525516,0.00685363516716367,0.132667442597875,0.159533692453157,6.64495713996095e-100
Blood and urine assays,X30810.Phosphate,DPP4,Dipeptidyl peptidase 4,47982,0.0468461898154802,0.00228556738469043,0.042366477741487,0.0513259018894734,1.48827253306922e-92
Blood and urine assays,X30810.Phosphate,GUCA2A,Guanylin,48321,0.0522408511482653,0.00255410980505467,0.0472347959303582,0.0572469063661725,3.44313185607121e-92
Blood and urine assays,X30810.Phosphate,OXT,Oxytocin-neurophysin 1,48650,-0.208366413351489,0.0102061812288126,-0.228370528559961,-0.188362298143016,7.21221883340474e-92
Blood and urine assays,X30810.Phosphate,FSHB,Follitropin subunit beta,44811,0.109516859887871,0.00538941695434011,0.0989536026573639,0.120080117118377,6.72233500447074e-91
Blood and urine assays,X30810.Phosphate,PAEP,Glycodelin,48268,-0.203678591600327,0.0103642631181852,-0.22399254731197,-0.183364635888684,2.63645917297049e-85
Blood and urine assays,X30810.Phosphate,FAP,Prolyl endopeptidase FAP,48737,0.0406484682329854,0.00209037941946472,0.0365513245708346,0.0447456118951363,1.37623267513064e-83
Blood and urine assays,X30810.Phosphate,CCN3,CCN family member 3,48702,0.0493866862715869,0.00259522372613129,0.0443000477683696,0.0544733247748043,3.70976900155015e-80
Blood and urine assays,X30810.Phosphate,CHAD,Chondroadherin,44880,0.077998996003682,0.00414999957228036,0.0698649968420125,0.0861329951653516,3.79189459716764e-78
Blood and urine assays,X30810.Phosphate,CXCL17,C-X-C motif chemokine 17,48689,0.0588141797845656,0.0031837451153653,0.0525740393584496,0.0650543202106815,1.12199034165489e-75
Blood and urine assays,X30810.Phosphate,SOST,Sclerostin,48398,0.0548442615187633,0.00301282987275515,0.0489391149681632,0.0607494080693634,1.51603941358737e-73
Blood and urine assays,X30810.Phosphate,SCRG1,Scrapie-responsive protein 1,45343,0.0363811993772169,0.00209586103379873,0.0322733117509714,0.0404890870034624,5.01776616793898e-67
Blood and urine assays,X30810.Phosphate,ITGA11,Integrin alpha-11,48392,0.0459436920055485,0.00265846295812065,0.040733104607632,0.051154279403465,1.62781487888207e-66
Blood and urine assays,X30810.Phosphate,KYNU,Kynureninase,48689,0.0598504633665108,0.00348769067793232,0.0530145896377635,0.0666863370952582,1.28208472548267e-65
Blood and urine assays,X30810.Phosphate,ITGAV,Integrin alpha-V,48639,0.021602230989505,0.00126149857885493,0.0191296937749494,0.0240747682040607,2.37715042890877e-65
Blood and urine assays,X30810.Phosphate,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,48488,0.0348295284666953,0.00206320731199802,0.0307856421351792,0.0388734147982115,1.43757575307805e-63
Blood and urine assays,X30810.Phosphate,FAM3C,Protein FAM3C,48398,0.0377072010038024,0.00226896321075815,0.0332600331107165,0.0421543688968884,1.13122875172318e-61
Blood and urine assays,X30810.Phosphate,FGF21,Fibroblast growth factor 21,48599,-0.149065850038856,0.00906819514784365,-0.166839512528629,-0.131292187549082,2.16595832811414e-60
Blood and urine assays,X30810.Phosphate,DPT,Dermatopontin,48737,0.0332871925453013,0.00203786955734235,0.0292929682129103,0.0372814168776923,1.17101780841196e-59
Blood and urine assays,X30810.Phosphate,ELN,Elastin,45343,0.0439498849335311,0.00269711617622942,0.0386635372281214,0.0492362326389407,2.48261373974e-59
Blood and urine assays,X30810.Phosphate,COL18A1,Collagen alpha-1(XVIII) chain,48546,0.0290380699319128,0.00178461812787575,0.0255402184012763,0.0325359214625493,3.26527985261507e-59
Blood and urine assays,X30810.Phosphate,SERPINC1,Antithrombin-III,45334,0.018448980166992,0.0011367686847502,0.0162209135448816,0.0206770467891024,7.1754439962289e-59
Blood and urine assays,X30810.Phosphate,FAM3B,Protein FAM3B,48339,0.0451036675929165,0.00279429735885092,0.0396268447695687,0.0505804904162643,2.66041516928721e-58
Blood and urine assays,X30810.Phosphate,GHRL,Appetite-regulating hormone,48439,0.0978125880679945,0.00608751938248995,0.0858810500783142,0.109744126057675,8.60783332268196e-58
Blood and urine assays,X30810.Phosphate,CHRDL2,Chordin-like protein 2,48439,-0.0708457089282944,0.00446645433547617,-0.0795999594258277,-0.0620914584307611,2.25735114045886e-56
Blood and urine assays,X30810.Phosphate,ADGRG2,Adhesion G-protein coupled receptor G2,48439,0.0327453330786191,0.00208740500867478,0.0286540192616166,0.0368366468956217,3.48658124020723e-55
Blood and urine assays,X30810.Phosphate,IGSF8,Immunoglobulin superfamily member 8,48439,0.0361434567871953,0.00231310341180424,0.031609774100059,0.0406771394743316,9.08907366494803e-55
Blood and urine assays,X30810.Phosphate,COL6A3,Collagen alpha-3(VI) chain,48737,0.0404715339234625,0.00260093079356845,0.0353737095680683,0.0455693582788566,2.47534463681867e-54
Blood and urine assays,X30810.Phosphate,SPOCK1,Testican-1,48268,0.0302207568771995,0.00194508747603489,0.0264083854241711,0.0340331283302279,3.5982954295812e-54
Blood and urine assays,X30810.Phosphate,XG,Glycoprotein Xg,48620,0.0341331446820626,0.00228599804581792,0.0296525885122595,0.0386137008518657,3.44820896178372e-50
Blood and urine assays,X30810.Phosphate,AGR2,Anterior gradient protein 2 homolog,47636,0.118629688808457,0.00795926403453699,0.103029531300764,0.134229846316149,5.24483480969954e-50
Blood and urine assays,X30810.Phosphate,ITGB1,Integrin beta-1,48408,0.0248851624265957,0.00167284781740508,0.0216063807044817,0.0281639441487096,7.88651614614422e-50
Blood and urine assays,X30810.Phosphate,CDNF,Cerebral dopamine neurotrophic factor,48339,0.0366713708025816,0.00247932617992907,0.0318118914899206,0.0415308501152426,2.77309809487521e-49
Blood and urine assays,X30810.Phosphate,FABP2,"Fatty acid-binding protein, intestinal",48439,0.0878320053527429,0.00594971072261079,0.0761705723364257,0.09949343836906,4.20620309310151e-49
Blood and urine assays,X30810.Phosphate,REG4,Regenerating islet-derived protein 4,48488,0.0534755781306669,0.00368471507690118,0.0462535365799406,0.0606976196813932,1.59712465956615e-47
Blood and urine assays,X30810.Phosphate,CD99,CD99 antigen,48435,0.0215903600219685,0.00149251226888716,0.0186650359749497,0.0245156840689874,3.15157966871636e-47
Blood and urine assays,X30810.Phosphate,CCL25,C-C motif chemokine 25,48689,0.0547183130879874,0.00379781792345759,0.0472745899580105,0.0621620362179643,7.21827501830145e-47
Blood and urine assays,X30810.Phosphate,NPY,Pro-neuropeptide Y,48639,0.0738733786294525,0.00513710174524564,0.063804659208771,0.0839420980501339,1.07127045102223e-46
Blood and urine assays,X30810.Phosphate,ROBO2,Roundabout homolog 2,48650,0.0258145022868758,0.00180291442128843,0.0222807900211505,0.0293482145526011,2.60449495192496e-46
Blood and urine assays,X30810.Phosphate,RARRES2,Retinoic acid receptor responder protein 2,48558,0.0511784574664767,0.00359194571339201,0.0441382438682283,0.058218671064725,7.07411353608224e-46
Blood and urine assays,X30810.Phosphate,TNFSF10,Tumor necrosis factor ligand superfamily member 10,48689,0.0286698624525477,0.00203004132318987,0.0246909814590956,0.0326487434459999,4.15071959448557e-45
Blood and urine assays,X30810.Phosphate,LCAT,Phosphatidylcholine-sterol acyltransferase,45344,0.0238762698407052,0.00170021978602839,0.0205438390600895,0.0272087006213208,1.35575665373156e-44
Blood and urine assays,X30810.Phosphate,WIF1,Wnt inhibitory factor 1,48639,0.0372681948680998,0.00265504735563613,0.032064302051053,0.0424720876851466,1.39019205989503e-44
Blood and urine assays,X30810.Phosphate,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,44811,0.039970989733801,0.00284650899965377,0.0343918320944796,0.0455501473731224,1.39048267047464e-44
Blood and urine assays,X30810.Phosphate,MEGF10,Multiple epidermal growth factor-like domains protein 10,48457,0.0414841588787768,0.00296542232643649,0.0356719311189613,0.0472963866385923,2.70533186732617e-44
Blood and urine assays,X30810.Phosphate,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,45220,0.0850079882416591,0.00610555345710388,0.0730411034657355,0.0969748730175827,7.22616569906655e-44
Blood and urine assays,X30810.Phosphate,SMOC1,SPARC-related modular calcium-binding protein 1,48639,0.0356780179492227,0.00256490325782933,0.0306508075638772,0.0407052283345682,8.11666474910794e-44
Blood and urine assays,X30810.Phosphate,PLAU,Urokinase-type plasminogen activator,48435,0.0318525972543195,0.00229116719272827,0.0273619095565721,0.0363432849520669,9.06574152231096e-44
Blood and urine assays,X30810.Phosphate,IGFBP7,Insulin-like growth factor-binding protein 7,48737,0.0314838864852193,0.00226951142453684,0.0270356440931271,0.0359321288773115,1.36322156309037e-43
Blood and urine assays,X30810.Phosphate,CD4,T-cell surface glycoprotein CD4,48351,0.0323131447041492,0.00233913038247005,0.0277284491545079,0.0368978402537906,3.07021221071295e-43
Blood and urine assays,X30810.Phosphate,ENO2,Gamma-enolase,48650,0.0700252625202339,0.00508055987193076,0.0600673651712496,0.0799831598692182,4.69386790925776e-43
Blood and urine assays,X30810.Phosphate,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,48268,0.0428166254376262,0.00311116732543373,0.0367187374797761,0.0489145133954763,6.2786117299599e-43
Blood and urine assays,X30810.Phosphate,GZMA,Granzyme A,48689,0.0373655053528468,0.00272220173403424,0.0320299899541397,0.0427010207515539,1.02222537292373e-42
Blood and urine assays,X30810.Phosphate,CST3,Cystatin-C,48490,0.0292603914692236,0.00213368254721199,0.0250783736766881,0.0334424092617591,1.2190112924187e-42
Blood and urine assays,X30810.Phosphate,SCARA5,Scavenger receptor class A member 5,48650,0.0306216588233111,0.00225013481884329,0.0262113945783782,0.0350319230682439,5.06945748634959e-42
Blood and urine assays,X30810.Phosphate,ITGA2,Integrin alpha-2,44880,0.0350716534237816,0.0025883353467789,0.0299985161440949,0.0401447907034682,1.20111923448881e-41
Blood and urine assays,X30810.Phosphate,BAMBI,BMP and activin membrane-bound inhibitor homolog,47880,0.0312218634409356,0.00230843789584682,0.0266973251650758,0.0357464017167954,1.59224398690238e-41
Blood and urine assays,X30810.Phosphate,IL32,Interleukin-32,48392,0.044482715248368,0.00329408066752534,0.0380263171400183,0.0509391133567177,2.10505699669337e-41
Blood and urine assays,X30810.Phosphate,LGALS4,Galectin-4,48457,0.0550883030200806,0.00409908243788936,0.0470541014418174,0.0631225045983438,5.01565218339217e-41
Blood and urine assays,X30810.Phosphate,EDN1,Endothelin-1,44811,0.0300960459825279,0.00224438886500838,0.0256970438071115,0.0344950481579444,7.93291233696118e-41
Blood and urine assays,X30810.Phosphate,CCL11,Eotaxin,48689,0.0395116620858243,0.00294772273246294,0.033734125530197,0.0452891986414517,7.99489324354216e-41
Blood and urine assays,X30810.Phosphate,COLEC12,Collectin-12,48457,0.0259826218658398,0.00194838531250806,0.022163786653324,0.0298014570783556,2.00524079370714e-40
Blood and urine assays,X30810.Phosphate,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,48237,0.0258571420202798,0.00194408559864332,0.0220467342469389,0.0296675497936207,3.2050994883195e-40
Blood and urine assays,X30810.Phosphate,NCS1,Neuronal calcium sensor 1,48639,0.029344134586295,0.00221586116885535,0.0250010466953385,0.0336872224772514,6.84180474067628e-40
Blood and urine assays,X30810.Phosphate,PLA2G1B,Phospholipase A2,48691,0.042814585178203,0.00324763466712933,0.0364492212306295,0.0491799491257765,1.49803772915053e-39
Blood and urine assays,X30810.Phosphate,FGF23,Fibroblast growth factor 23,48596,0.0631329733211529,0.0048154814995793,0.0536946295819775,0.0725713170603284,3.90541884445995e-39
Blood and urine assays,X30810.Phosphate,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,48639,0.0308941463168429,0.00236120230013683,0.0262661898085747,0.035522102825111,5.50903370569192e-39
Blood and urine assays,X30810.Phosphate,P4HB,Protein disulfide-isomerase,48323,0.0390569015626776,0.00298779504383541,0.0332008232767603,0.044912979848595,6.46340031519209e-39
Blood and urine assays,X30810.Phosphate,SERPINF2,Alpha-2-antiplasmin,44970,0.0138016505077923,0.00105896081403717,0.0117260873122794,0.0158772137033051,1.12829621731907e-38
Blood and urine assays,X30810.Phosphate,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",48737,0.0287917251788299,0.00221189435952496,0.0244564122341609,0.0331270381234988,1.32292372772432e-38
Blood and urine assays,X30810.Phosphate,DTX3,Probable E3 ubiquitin-protein ligase DTX3,48339,0.0240474042918101,0.00185097176323514,0.0204194996358693,0.027675308947751,1.83948158794494e-38
Blood and urine assays,X30810.Phosphate,EPHA1,Ephrin type-A receptor 1,48528,-0.0338272514402863,0.00262869478956428,-0.0389794932278323,-0.0286750096527403,9.024650656229e-38
Blood and urine assays,X30810.Phosphate,ANGPTL3,Angiopoietin-related protein 3,48438,0.0359201720026886,0.00279415009801793,0.0304436378105735,0.0413967061948038,1.06725104560979e-37
Blood and urine assays,X30810.Phosphate,CD40,Tumor necrosis factor receptor superfamily member 5,48445,0.0495698644384545,0.00385906182075734,0.0420061032697701,0.0571336256071389,1.22015881544524e-37
