Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SF3B4,Splicing factor 3B subunit 4,51946,0.09025142470588,0.0222390162870889,0.0466629527831858,0.133839896628574,4.95790119466875e-05
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ISM1,Isthmin-1,52022,-0.0468318149428125,0.0115675266606454,-0.0695041671976776,-0.0241594626879475,5.16746196631404e-05
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,LYAR,Cell growth-regulating nucleolar protein,51415,0.0636084313623077,0.0158008510478099,0.0326387633086004,0.094578099416015,5.69774359219433e-05
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,MIA,Melanoma-derived growth regulatory protein,52162,-0.0436599203024421,0.0109784970965937,-0.0651777746117657,-0.0221420659931185,7.00091951349123e-05
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,B4GAT1,"Beta-1,4-glucuronyltransferase 1",52068,-0.0283282393094059,0.00716202926151802,-0.0423658166619812,-0.0142906619568305,7.66175465716042e-05
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ADIPOQ,Adiponectin,48572,0.0773764834033615,0.0196139790594252,0.0389330844468881,0.115819882359835,8.00370408210091e-05
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,TNFSF10,Tumor necrosis factor ligand superfamily member 10,52353,-0.0304840956448502,0.00778493687720845,-0.0457425719241787,-0.0152256193655216,9.03268598329469e-05
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SLITRK2,SLIT and NTRK-like protein 2,52297,-0.0441114731825666,0.0112833859053656,-0.0662269095570832,-0.02199603680805,9.27377767362781e-05
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,MZB1,Marginal zone B- and B1-cell-specific protein,52165,-0.0582576026982757,0.0151280530974721,-0.087908586769321,-0.0286066186272304,0.000117917749004191
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SORCS2,VPS10 domain-containing receptor SorCS2,51415,-0.0401794620405106,0.0105168175634324,-0.0607924244648382,-0.0195664996161831,0.000133482011967175
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CBLN4,Cerebellin-4,52297,-0.0357186929471947,0.00936888314210322,-0.054081703905717,-0.0173556819886724,0.000137874873608341
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,PCDH9,Protocadherin-9,48399,-0.0376650333132844,0.00990591292887446,-0.0570806226538783,-0.0182494439726905,0.000143727280471165
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,52021,-0.11672605526654,0.0307486259819504,-0.176993362191163,-0.0564587483419169,0.000147281733206507
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CD99L2,CD99 antigen-like protein 2,52068,-0.0264767163319501,0.00701075921304925,-0.0402178043895267,-0.0127356282743736,0.000159327563099318
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CFP,Properdin,48572,-0.0250738021790115,0.00664738188186128,-0.0381026706674596,-0.0120449336905634,0.000162343033376095
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SMAD5,Mothers against decapentaplegic homolog 5,51946,-0.0230772850446078,0.00613779121814646,-0.0351073558321749,-0.0110472142570408,0.000170354908511822
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,LY9,T-lymphocyte surface antigen Ly-9,51774,-0.0314729881952752,0.00851214910383287,-0.0481568004387877,-0.0147891759517628,0.000218228038564098
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,PTGDS,Prostaglandin-H2 D-isomerase,51844,-0.0313957290658325,0.00859541048668077,-0.0482427336197268,-0.0145487245119382,0.000260066598915214
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,TREML2,Trem-like transcript 2 protein,52068,-0.0358441487668837,0.00985176602358351,-0.0551536101731074,-0.01653468736066,0.000274892800749395
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SELE,E-selectin,52402,-0.0540330224438697,0.0149213712315435,-0.0832789100576949,-0.0247871348300445,0.00029377700845668
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,LDLR,Low-density lipoprotein receptor,52135,-0.0555096175126174,0.0154792045297081,-0.0858488583908453,-0.0251703766343896,0.000336267843861555
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,PTGR1,Prostaglandin reductase 1,48524,0.08370213136961,0.0233724860227693,0.0378920587649822,0.129512203974238,0.000342660562776245
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,48534,-0.048015244329103,0.013622578450115,-0.0747154980913285,-0.0213149905668776,0.000424779485928582
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,VWC2,Brorin,51779,-0.0406022181740908,0.0115477034331456,-0.0632357169030562,-0.0179687194451254,0.000438740071297631
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,XG,Glycoprotein Xg,52260,-0.0307148491565462,0.00876338992609179,-0.0478910934116861,-0.0135386049014063,0.000457488749371358
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,HGFAC,Hepatocyte growth factor activator,48296,-0.0297129973496082,0.00852883589995848,-0.0464295157135268,-0.0129964789856896,0.000495183722919049
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,48524,-0.033558554979523,0.00963272468338952,-0.0524386953589665,-0.0146784146000795,0.00049521391052227
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CNTNAP2,Contactin-associated protein-like 2,52022,-0.0411274480228262,0.0118531825890244,-0.0643596858973141,-0.0178952101483383,0.000521760700278599
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,NT5E,5'-nucleotidase,52162,-0.0588674975404298,0.0170233208607519,-0.0922332064275035,-0.0255017886533561,0.000544916923567598
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,NRCAM,Neuronal cell adhesion molecule,52066,-0.0285853911920727,0.0083214808953069,-0.0448954937468743,-0.0122752886372712,0.000593134161534558
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CYTL1,Cytokine-like protein 1,48523,-0.023336695252539,0.00679604768900719,-0.0366569487229931,-0.010016441782085,0.000596047274130255
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SCLY,Selenocysteine lyase,52210,0.0484099437717923,0.0141712139124705,0.0206343645033502,0.0761855230402344,0.000636214955713917
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CD1C,T-cell surface glycoprotein CD1c,52162,-0.0242465337291193,0.00712477285827284,-0.0382110885313341,-0.0102819789269046,0.000667126181350732
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CXCL17,C-X-C motif chemokine 17,52353,-0.0414723581618483,0.0122755262259713,-0.065532389564752,-0.0174123267589446,0.000729930537024395
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,NELL2,Protein kinase C-binding protein NELL2,52203,-0.0284462582783564,0.00842407341233614,-0.0449574421665353,-0.0119350743901776,0.000734398228204763
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CCL22,C-C motif chemokine 22,51810,-0.0516027639496228,0.0153071925199688,-0.0816048612887616,-0.021600666610484,0.000749600228727077
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,PON2,Serum paraoxonase/arylesterase 2,51562,-0.034209096773776,0.0102169852019918,-0.0542343877696799,-0.014183805777872,0.000814321167332789
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",47837,0.0274430898413149,0.00820062349588425,0.0113698677893817,0.043516311893248,0.000819782621903319
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,52161,-0.0414806623938987,0.012425888547725,-0.0658354039474398,-0.0171259208403577,0.000844203559059968
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,IL1A,Interleukin-1 alpha,51519,0.0539754783413196,0.0163386768030499,0.0219516718073417,0.0859992848752975,0.00095596049943621
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,MMP12,Macrophage metalloelastase,52073,-0.0502781522057467,0.0152399013230509,-0.0801483587989265,-0.0204079456125668,0.000971136203220988
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,52117,-0.0261397781811325,0.0079461105241523,-0.041714154808471,-0.010565401553794,0.00100443873099348
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SPP1,Osteopontin,52355,-0.0466187978318858,0.0141889606402758,-0.0744291606868264,-0.0188084349769452,0.00101902388694544
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,TMPRSS11D,Transmembrane protease serine 11D,48420,-0.0369627931211819,0.0113250761190927,-0.0591599423146035,-0.0147656439277603,0.00110082370553297
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,KLKB1,Plasma kallikrein,48085,-0.0242638165006461,0.0074476405759742,-0.0388611920295556,-0.00966644097173668,0.00112390441143074
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,PTPRS,Receptor-type tyrosine-protein phosphatase S,52402,-0.0231601901553031,0.00719511478679396,-0.0372626151374193,-0.00905776517318693,0.00128840483120637
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51946,-0.0431889535308072,0.0135550332404407,-0.0697568186820711,-0.0166210883795434,0.00144319387833678
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SCARA5,Scavenger receptor class A member 5,52302,-0.0274889584256196,0.00863939016923692,-0.044422163157324,-0.0105557536939152,0.00146514863208777
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CD109,CD109 antigen,52068,-0.0312672374437041,0.00987206448274112,-0.0506164838298767,-0.0119179910575315,0.00154058557323729
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,MAMDC2,MAM domain-containing protein 2,48524,-0.0315328091345919,0.0100169235118286,-0.0511659792177759,-0.011899639051408,0.00164618545697545
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CNTN2,Contactin-2,52297,-0.0418377751443955,0.0133179121804015,-0.0679408830179824,-0.0157346672708086,0.00168280062454498
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ACP5,Tartrate-resistant acid phosphatase type 5,52192,-0.0293674268127317,0.00939966396797809,-0.0477907681899688,-0.0109440854354947,0.00178408589577651
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,COL1A1,Collagen alpha-1(I) chain,52402,-0.0241435699308859,0.00776034623145127,-0.0393538485445303,-0.00893329131724136,0.00186550402333478
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ITGB1BP1,Integrin beta-1-binding protein 1,51415,0.0383675284536274,0.0123560003697881,0.0141497677288427,0.0625852891784121,0.00190364314837559
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,52355,-0.0251350212463352,0.00810809889040684,-0.0410268950715327,-0.00924314742113783,0.00193720115313869
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,NAAA,N-acylethanolamine-hydrolyzing acid amidase,51742,0.0547636787500939,0.0176774342120571,0.0201159076944621,0.0894114498057257,0.00195066895167695
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,52161,-0.0343899425131425,0.011185792096933,-0.0563140950231312,-0.0124657900031537,0.00211109762086565
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SHMT1,"Serine hydroxymethyltransferase, cytosolic",52155,0.0795911024819249,0.0258985351418306,0.0288299736039368,0.130352231359913,0.00211989694511372
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,IL17D,Interleukin-17D,51519,-0.0304491774622642,0.00991205772397308,-0.0498768106012515,-0.011021544323277,0.00212888479979618
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CLEC5A,C-type lectin domain family 5 member A,51979,-0.0259975347776225,0.00847398542872022,-0.0426065462179141,-0.00938852333733083,0.00215761467856822
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,GH2,Growth hormone variant,51415,0.15518409829268,0.0506780627704077,0.0558550952626814,0.254513101322679,0.00219965770984291
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ITGA5,Integrin alpha-5,52068,-0.0225514004617148,0.00736649311772041,-0.0369897269724468,-0.0081130739509828,0.00220554293960688
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ADA2,Adenosine deaminase 2,51892,-0.0377960122056239,0.0123705808674262,-0.0620423507057792,-0.0135496737054686,0.00225040539074966
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CD22,B-cell receptor CD22,52353,-0.036687447913001,0.0120688779558746,-0.0603424487065153,-0.0130324471194867,0.00236923781129059
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,51519,-0.0380646713607833,0.0125360792092784,-0.062635386610969,-0.0134939561105976,0.0023964154994092
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,52302,-0.0410190014083662,0.0135406440262629,-0.0675586636998415,-0.0144793391168908,0.00245326054845263
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CNTN1,Contactin-1,52402,-0.0246842188516489,0.00815534615586245,-0.0406686973171393,-0.00869974038615846,0.00247420822856363
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CTSL,Cathepsin L1,52066,0.0216312947496834,0.00714952288540457,0.00761822989429045,0.0356443596050764,0.00248403278451833
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SERPINF1,Pigment epithelium-derived factor,48210,-0.0231649887797509,0.00765973527446633,-0.038178069917705,-0.00815190764179693,0.00249512788423341
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SCARF2,Scavenger receptor class F member 2,52302,-0.0264053985574841,0.00877065143625686,-0.0435958753725475,-0.00921492174242063,0.00260919088467264
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CFH,Complement factor H,47150,-0.0208003735691239,0.00691094976532851,-0.0343458351091678,-0.00725491202908007,0.00261732144789041
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,FCRL1,Fc receptor-like protein 1,52066,-0.0399226662586413,0.0132709217269818,-0.0659336728435257,-0.0139116596737569,0.00262966487757941
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ICAM1,Intercellular adhesion molecule 1,51940,-0.0252244385918913,0.00842481443521215,-0.0417370748849071,-0.00871180229887544,0.00275532539062567
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,AOC3,Membrane primary amine oxidase,52161,-0.027091356638953,0.0090645382956331,-0.0448578516983939,-0.00932486157951211,0.00280395381144408
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,INHBC,Inhibin beta C chain,52068,-0.0379716977364823,0.0127183197843379,-0.0628996045137846,-0.0130437909591799,0.00283279178810146
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,NCAM1,Neural cell adhesion molecule 1,52161,-0.0244699163953258,0.00821412590907426,-0.0405696031771113,-0.00837022961354019,0.00289437260984092
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,GIMAP7,GTPase IMAP family member 7,48014,0.0284737713620009,0.00961079572570738,0.00963661173961446,0.0473109309843874,0.00305271915551419
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,A1BG,Alpha-1B-glycoprotein,48572,-0.0153218253857797,0.0051728588617851,-0.0254606287548785,-0.00518302201668091,0.00305980772996855
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,MEPE,Matrix extracellular phosphoglycoprotein,52068,-0.0234862374829574,0.00793527099941749,-0.0390393686418157,-0.0079331063240991,0.00308172959032559
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,BRDT,Bromodomain testis-specific protein,47759,0.0320804476414309,0.0108474392331112,0.0108194667445329,0.0533414285383288,0.00310535132917397
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,47759,0.0452609761141362,0.0154106991545754,0.0150560057711684,0.0754659464571041,0.00331745413806002
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CHRDL1,Chordin-like protein 1,52155,-0.026438093969358,0.00900364021967315,-0.0440852287999174,-0.00879095913879862,0.00332342103404738
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51873,-0.0350781770489985,0.0119532162955381,-0.0585064809882531,-0.0116498731097439,0.00334230552934624
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SLC51B,Organic solute transporter subunit beta,47759,0.0678852339237545,0.0232547945597937,0.0223058365865588,0.11346463126095,0.00351274603150089
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,47505,-0.0294292097199592,0.0100824675632744,-0.0491908461439769,-0.00966757329594144,0.00351664992706191
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,DDX58,Antiviral innate immune response receptor RIG-I,51415,0.0505714533651973,0.0173266032024477,0.0166113110883998,0.0845315956419947,0.00351765502252298
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CCL20,C-C motif chemokine 20,52353,-0.0766262786896344,0.0263140662018564,-0.128201848445273,-0.0250507089339958,0.0035941940150706
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SUSD2,Sushi domain-containing protein 2,52068,-0.024791647368539,0.0085258501908983,-0.0415023137426996,-0.00808098099437829,0.00364246166696718
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,MLN,Promotilin,52022,-0.0763049684010436,0.0262844712383029,-0.127822532028117,-0.0247874047739698,0.00369847993606585
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SPRR3,Small proline-rich protein 3,48467,-0.0609802026058819,0.0210329340027222,-0.102204753251217,-0.0197556519605464,0.00374368682873823
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CRTAM,Cytotoxic and regulatory T-cell molecule,51873,-0.0433878017852767,0.0150022018194901,-0.0727921173514774,-0.013983486219076,0.00382982305655812
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,NXPH3,Neurexophilin-3,47837,-0.0254267915502489,0.00881617632471275,-0.0427064971466859,-0.00814708595381195,0.00392884171453757
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CTSF,Cathepsin F,52162,0.0344476741320624,0.0119463433953988,0.0110328410770808,0.0578625071870441,0.00393544195020823
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,FN1,Fibronectin,48572,-0.0222754603192702,0.00772700071290834,-0.0374203817165706,-0.00713053892196989,0.00394495617840916
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,DPP10,Inactive dipeptidyl peptidase 10,52022,-0.0290551885228168,0.010088081167344,-0.0488278276108111,-0.0092825494348226,0.00397791949441308
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ANKRD54,Ankyrin repeat domain-containing protein 54,51415,0.0496522814020967,0.0173601683583592,0.0156263514197126,0.0836782113844808,0.00423796920947853
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,IL18R1,Interleukin-18 receptor 1,52353,-0.0278615294374343,0.009753446765179,-0.0469782850971852,-0.00874477377768347,0.00428544470894698
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ISM2,Isthmin-2,48523,0.0366115062376094,0.0128863665922152,0.0113542277168677,0.0618687847583511,0.00449954103767685
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,AMIGO2,Amphoterin-induced protein 2,51946,-0.0191133903109754,0.00674797384190755,-0.0323394190411142,-0.00588736158083662,0.00462244047717292
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,52066,-0.0262011645372584,0.00930143345105714,-0.0444319741013304,-0.00797035497318643,0.00485247310437289
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,PDCD1,Programmed cell death protein 1,52256,-0.0358531056861229,0.0128029622228735,-0.060946911642955,-0.0107592997292907,0.00510783588067793
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SELENOP,Selenoprotein P,48572,0.0183793470397283,0.00656562519916564,0.00551072164936368,0.031247972430093,0.00512495543988135
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SPINK2,Serine protease inhibitor Kazal-type 2,48014,-0.0315954345130715,0.0112918318923834,-0.0537274250221429,-0.00946344400400011,0.00514493110759729
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,DPP4,Dipeptidyl peptidase 4,51544,-0.0246458875628891,0.00882541582230481,-0.0419437025746065,-0.00734807255117164,0.00523223804216419
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SLITRK1,SLIT and NTRK-like protein 1,47837,-0.0261255829813271,0.00936827854723761,-0.0444874089339128,-0.0077637570287414,0.0052958204876142
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",52068,0.0382674071896004,0.0137283422867126,0.0113598563076437,0.0651749580715571,0.00531568853477037
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,EPCAM,Epithelial cell adhesion molecule,52073,0.0826036815940176,0.0297453580385823,0.0243027798383963,0.140904583349639,0.00548954775202763
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,BCHE,Cholinesterase,48088,-0.0229576260589856,0.00826861808873052,-0.0391641175128975,-0.00675113460507381,0.00549948018940827
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SEMA7A,Semaphorin-7A,52314,-0.0220407981537055,0.00794502196620577,-0.0376130412074688,-0.00646855509994215,0.00553805119348273
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,FRZB,Secreted frizzled-related protein 3,51777,-0.0221277650488048,0.00798741969344395,-0.0377831076479549,-0.00647242244965464,0.00560378391901947
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,RPL14,60S ribosomal protein L14,47903,0.0338009806273666,0.0122120417412281,0.00986537881455941,0.0577365824401737,0.00564733626478411
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,GZMA,Granzyme A,52353,-0.0286968967381064,0.0103797815228721,-0.0490412685229357,-0.00835252495327711,0.00570140043604168
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,HAVCR1,Hepatitis A virus cellular receptor 1,52259,-0.0496408029488867,0.0179799408608414,-0.0848814870361358,-0.0144001188616376,0.00576802576946809
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,DSG4,Desmoglein-4,51859,-0.0416447582169026,0.0151626940314293,-0.0713636385185039,-0.0119258779153012,0.00602691179799669
