Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CKB,Creatine kinase B-type,48509,0.072741566050623,0.0182846685399857,0.036903615712251,0.108579516388995,6.96183018041977e-05
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CTHRC1,Collagen triple helix repeat-containing protein 1,48509,0.0333436288232972,0.00841446981891486,0.0168512679782241,0.0498359896683703,7.43351306444248e-05
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,MCAM,Cell surface glycoprotein MUC18,52158,0.0397568317932018,0.0103574686343003,0.0194561932699731,0.0600574703164304,0.000124078303946268
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,IGFBP2,Insulin-like growth factor-binding protein 2,52351,0.0739200814967523,0.0193591479384483,0.0359761515373936,0.111864011456111,0.000134635469001084
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CSTB,Cystatin-B,51674,0.049351795658603,0.0129313135517872,0.0240064210971,0.0746971702201059,0.000135681352452547
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",51509,0.0680225397037471,0.0178780644325968,0.0329815334158573,0.103063545991637,0.000142228414854771
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,52157,0.0381839056326064,0.0103677561301355,0.0178631036175408,0.0585047076476721,0.000230990491505195
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,LMNB2,Lamin-B2,48457,0.0311437558939514,0.00847690578966256,0.0145290205462128,0.0477584912416901,0.000239345562721642
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,FGFR2,Fibroblast growth factor receptor 2,52157,0.0238868776952521,0.00652171414519808,0.0111043179706639,0.0366694374198403,0.000250066023693476
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CCN3,CCN family member 3,52359,0.0373234934749638,0.0102668183796317,0.0172005294508857,0.0574464574990418,0.000278100731853624
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,MYOM3,Myomesin-3,48002,0.0989386967109345,0.0274487867604572,0.0451390746604385,0.152738318761431,0.000313419583302058
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ADIPOQ,Adiponectin,48557,0.0724797535543689,0.020271605478188,0.0327474068171203,0.112212100291617,0.000350333202048998
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,47436,0.0545410644598914,0.0154047241099088,0.0243478052044702,0.0847343237153127,0.00040009617674392
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CHI3L1,Chitinase-3-like protein 1,51439,0.0806941468879536,0.0228233944447243,0.0359602937762941,0.125427999999613,0.000407548163752724
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,MYBPC1,"Myosin-binding protein C, slow-type",48511,0.0681992274427796,0.0193750451251707,0.0302241389974449,0.106174315888114,0.000432422483530926
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,MYL3,Myosin light chain 3,47891,0.073161736754002,0.0208611117683731,0.0322739576879907,0.114049515820013,0.000453888288479625
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SETMAR,Histone-lysine N-methyltransferase SETMAR,51786,0.0317178635239684,0.00913013736310541,0.0138227942922818,0.049612932755655,0.00051360390890896
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CSRP3,Cysteine and glycine-rich protein 3,47745,0.101186068549133,0.0291524912053601,0.0440471857866269,0.158324951311638,0.000519610978452938
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,TNR,Tenascin-R,51868,-0.0452167380502965,0.0130289272896104,-0.0707534355379328,-0.0196800405626602,0.000520312162472311
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CHGA,Chromogranin-A,48509,0.0935423756995228,0.0271190525681981,0.0403890326658545,0.146695718733191,0.000562956538886237
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,MEGF10,Multiple epidermal growth factor-like domains protein 10,52063,0.0403224659888545,0.011709149680799,0.0173725326144886,0.0632723993632205,0.000574723670029096
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,NID1,Nidogen-1,52063,0.0413128834864466,0.0121294538950228,0.0175391538522019,0.0650866131206912,0.000660167798102111
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CCL17,C-C motif chemokine 17,52022,0.0932959410619204,0.0279060827792292,0.0386000188146312,0.147991863309209,0.000829249295305392
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CD14,Monocyte differentiation antigen CD14,51468,0.0420432954829153,0.0126732424955626,0.0172037401916125,0.0668828507742181,0.000909515865087176
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,BLMH,Bleomycin hydrolase,52398,0.0323356857494896,0.00980960118068032,0.0131088674353562,0.051562504063623,0.000980788285421316
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PALM2,Paralemmin-2,48457,0.0366365902259684,0.0111581499666479,0.0147666162913385,0.0585065641605983,0.00102712257140533
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,MDK,Midkine,52079,0.0511012950832614,0.0157555949675675,0.0202203289468291,0.0819822612196936,0.00118263066640836
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,TFPI,Tissue factor pathway inhibitor,51973,0.0309913969288044,0.0095647103781364,0.012244564587657,0.0497382292699517,0.00119595511470901
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CD58,Lymphocyte function-associated antigen 3,52024,0.0175208521662806,0.00540884160208482,0.00691952262619432,0.0281221817063668,0.00119966000415772
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CA3,Carbonic anhydrase 3,52348,0.0613015122954156,0.019143658900361,0.023779940850708,0.0988230837401232,0.00136542966575057
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PON1,Serum paraoxonase/arylesterase 1,48522,-0.0250672782489274,0.00791920854652562,-0.0405889270001177,-0.00954562949773722,0.00155075226061083
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,APOM,Apolipoprotein M,52110,0.0256279221687792,0.00813646438522494,0.00968045197373835,0.0415753923638201,0.00163577750964914
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,DTNB,Dystrobrevin beta,48334,0.0405107233503373,0.0128656384145167,0.0152940720578845,0.0657273746427901,0.00164170384217096
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SWAP70,Switch-associated protein 70,48385,0.0339828229224664,0.0108612231493738,0.0126948255496937,0.0552708202952391,0.00175719889076038
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,DPY30,Protein dpy-30 homolog,52196,0.0568966573481168,0.0183316240191522,0.0209666742705785,0.092826640425655,0.00191281084961075
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,COL6A3,Collagen alpha-3(VI) chain,52398,0.0318021279065036,0.010272051361324,0.0116689072383086,0.0519353485746987,0.0019635357256859
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CGREF1,Cell growth regulator with EF hand domain protein 1,52063,0.0395030540456527,0.0128822036046183,0.0142539349806009,0.0647521731107045,0.00216802691850809
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,GRPEL1,"GrpE protein homolog 1, mitochondrial",51936,0.0560607488149658,0.0183154603923191,0.0201624464460202,0.0919590511839113,0.0022092764571964
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CHAD,Chondroadherin,48002,-0.0503394974098027,0.0164463796990435,-0.082574401619928,-0.0181045931996774,0.00220976169142149
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,EDA2R,Tumor necrosis factor receptor superfamily member 27,52292,0.0325740323406099,0.0106620965440489,0.0116763231142741,0.0534717415669457,0.00225179834493639
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,47828,0.0334086393626791,0.0109459318124084,0.0119546130103585,0.0548626657149996,0.00227462555589055
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,TGFBR3,Transforming growth factor beta receptor type 3,52398,0.030980756981692,0.010215032934447,0.0109592924301758,0.0510022215332081,0.00242470735315936
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,NPR1,Atrial natriuretic peptide receptor 1,47745,-0.036754723702528,0.0121852255958727,-0.0606377658704385,-0.0128716815346174,0.0025612629134827
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,NCS1,Neuronal calcium sensor 1,52292,0.0261990641204086,0.00871924961469218,0.00910933487561192,0.0432887933652052,0.00266045870871523
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,NT5C1A,Cytosolic 5'-nucleotidase 1A,48457,0.0292381077649106,0.0097469920330922,0.0101340033800499,0.0483422121497713,0.00270517738278101
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,TNFSF13,Tumor necrosis factor ligand superfamily member 13,52198,0.0242644526062785,0.00809482924388793,0.00839858728825812,0.0401303179242988,0.00272422458522475
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,NEFL,Neurofilament light polypeptide,51293,0.0389010029212646,0.012998706592447,0.0134235380000685,0.0643784678424607,0.00276788689601428
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SOST,Sclerostin,52018,-0.0358253242139257,0.0119717277116289,-0.0592899105287184,-0.012360737899133,0.00276953017709611
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,MB,Myoglobin,52398,0.0448190119462415,0.0150639623453045,0.0152936457494447,0.0743443781430383,0.00293002846056322
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,BTN2A1,Butyrophilin subfamily 2 member A1,52198,0.0230300165699176,0.00776554218089506,0.00780955389536334,0.038250479244472,0.00302283839804417
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SNX15,Sorting nexin-15,48002,0.049491367663686,0.0166917757973022,0.0167754871009737,0.0822072482263983,0.00302971342853131
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,FSTL3,Follistatin-related protein 3,52016,0.0276903222185434,0.00934966638318123,0.00936497610750816,0.0460156683295786,0.00306268751695054
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,FSTL1,Follistatin-related protein 1,47891,0.020217393330504,0.00691247010741426,0.00666895191997207,0.033765834741036,0.00345039809118855
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,MTUS1,Microtubule-associated tumor suppressor 1,48061,0.0494474114920728,0.0170784084938081,0.0159737308442089,0.0829210921399368,0.00379122685318569
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,REG4,Regenerating islet-derived protein 4,52112,0.0423206986892562,0.0146258232579565,0.0136540851036615,0.0709873122748508,0.00381198755495169
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CBLN4,Cerebellin-4,52292,-0.0279237742778906,0.00965944786951546,-0.0468562921021409,-0.00899125645364031,0.00384528914726428
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ADGRF5,Adhesion G protein-coupled receptor F5,48511,0.0261700594763915,0.00906507900646599,0.0084025046237182,0.0439376143290649,0.00389392856830053
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,MSTN,Growth/differentiation factor 8,51556,-0.0449314278584003,0.0155821021188659,-0.0754723480113774,-0.0143905077054232,0.00393557066642786
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,51409,0.112608298934878,0.0390978522323339,0.0359765085595039,0.189240089310253,0.00397779109078434
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ABCA2,ATP-binding cassette sub-family A member 2,47745,0.032300320083766,0.0112159516619797,0.0103170548262859,0.0542835853412462,0.00398220034424729
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,LCN15,Lipocalin-15,48473,0.0545310959781937,0.0189404837962816,0.0174077477374818,0.0916544442189055,0.00399194057225198
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,TLR3,Toll-like receptor 3,52346,0.0535259171402907,0.0187156036577469,0.0168433339711068,0.0902085003094746,0.00424006047176918
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CILP,Cartilage intermediate layer protein 1,48509,0.0463645210426937,0.0162183347750724,0.0145765848835518,0.0781524572018356,0.00425649742096551
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CD6,T-cell differentiation antigen CD6,52300,-0.0464232677289884,0.01625479614704,-0.0782826681771868,-0.0145638672807901,0.00429368188309798
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CDSN,Corneodesmosin,52253,0.0376301633607436,0.0131823326226264,0.0117927914203959,0.0634675353010913,0.00431241994549412
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ADAMTSL4,ADAMTS-like protein 4,47891,0.0202514348383091,0.007104433880615,0.00632674443230372,0.0341761252443145,0.00436838838632677
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,BOLA2_BOLA2B,BolA-like protein 2,47891,0.0489955092281276,0.0172182303930272,0.0152477776577943,0.0827432407984609,0.00443718373792636
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,F3,Tissue factor,52129,0.0243095793517451,0.00855438788244319,0.00754297910215644,0.0410761796013337,0.00448970185007792
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,RELB,Transcription factor RelB,47828,-0.0452288276153552,0.0159805569053842,-0.0765507191499082,-0.0139069360808022,0.00465526110737099
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,LAYN,Layilin,51816,0.0289666473368046,0.0102585174434575,0.00885995314762799,0.0490733415259812,0.00475118301090267
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,HAVCR1,Hepatitis A virus cellular receptor 1,52254,0.0520621007942116,0.0185035827609581,0.0157950785827338,0.0883291230056894,0.00490210638307952
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,EFHD1,EF-hand domain-containing protein D1,48473,0.0292659786563083,0.0105914375522287,0.00850676105394004,0.0500251962586766,0.00572859058169847
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,FABP5,Fatty acid-binding protein 5,52210,0.0584897172951374,0.021181014754904,0.0169749283755255,0.100004506214749,0.00575880968906712
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,52018,-0.0874793322936533,0.0317742640930494,-0.14975688991603,-0.0252017746712765,0.00590633797448935
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,MTR,Methionine synthase,47745,-0.0550931022035181,0.0200148243267416,-0.0943221578839316,-0.0158640465231046,0.00591671713717396
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,GFRA1,GDNF family receptor alpha-1,52244,0.0232305887436966,0.00845517359646539,0.00665844849462446,0.0398027289927688,0.00600902210491055
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,VEGFA,Vascular endothelial growth factor A,52252,0.0493711671866698,0.0180034784025267,0.0140843495177175,0.0846579848556221,0.00610472708498802
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,IDI2,Isopentenyl-diphosphate delta-isomerase 2,51382,0.0389197986969607,0.0142921452727047,0.0109071939624595,0.0669324034314619,0.00647023761622211
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,LGALS9,Galectin-9,52060,0.0267234033790918,0.00987490503239472,0.00736858951559813,0.0460782172425854,0.00681011965290861
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CRYGD,Gamma-crystallin D,48457,0.0784359476386188,0.0292014898761079,0.0212010274814473,0.13567086779579,0.00723572993505423
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ATG4A,Cysteine protease ATG4A,51409,0.0496461759663779,0.0184851307133015,0.013415319768307,0.0858770321644487,0.00724146168281226
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,51772,0.0401889076300032,0.0149681632445606,0.0108513076706643,0.069526507589342,0.00725824397807788
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ACTN2,Alpha-actinin-2,47745,0.0449092833942436,0.0167306711998642,0.0121171678425098,0.0777013989459774,0.00727444064528546
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,REG1A,Lithostathine-1-alpha,51888,0.0400598201843072,0.0149281905258447,0.0108005667536517,0.0693190736149628,0.00728993697902434
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,DTX3,Probable E3 ubiquitin-protein ligase DTX3,51936,0.0195343272156781,0.00728331060508857,0.00525903842970451,0.0338096160016517,0.00732125253717122
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,LTBR,Tumor necrosis factor receptor superfamily member 3,51934,0.0223812706032838,0.00834918060508349,0.00601687661732017,0.0387456645892474,0.00735221152619581
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PSMD9,26S proteasome non-ATPase regulatory subunit 9,51936,0.0464072388690916,0.0173239415214657,0.0124523134870188,0.0803621642511644,0.00739322038694856
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",52157,0.0285155682726455,0.0106454974897407,0.00765039319275362,0.0493807433525373,0.00739631057682921
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PDCD5,Programmed cell death protein 5,52299,0.0476760290626895,0.0179438460931569,0.0125060907201019,0.0828459674052771,0.00788944477042331
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,KLK14,Kallikrein-14,52292,-0.0375307336695283,0.0141286181135914,-0.0652228251721675,-0.00983864216688921,0.00790336399920509
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CXCL9,C-X-C motif chemokine 9,52198,0.0543171133256103,0.0207519922729078,0.0136432084707111,0.0949910181805095,0.00886398961415603
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ACVRL1,Serine/threonine-protein kinase receptor R3,51826,0.018998786913813,0.00727835943782003,0.00473320241568579,0.0332643714119403,0.00905090205214652
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PKD1,Polycystin-1,48511,0.0205833767585743,0.00789069221275953,0.00511762002156567,0.036049133495583,0.00909791794654275
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,52067,0.0205934767502048,0.00792133341007471,0.00506766326645833,0.0361192902339512,0.00933416776415076
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,STOML2,"Stomatin-like protein 2, mitochondrial",47640,0.0728487328820532,0.028045709564647,0.017879142135345,0.127818323628761,0.00939644272667375
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,GLO1,Lactoylglutathione lyase,51556,0.0474675294675439,0.0182845081646592,0.0116298934648119,0.0833051654702759,0.00943527300577786
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CD300LG,CMRF35-like molecule 9,52067,0.0297001904851438,0.0114409607461687,0.00727590742265315,0.0521244735476344,0.00943790446866913
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PFDN4,Prefoldin subunit 4,47640,0.0433326561452765,0.016695445449212,0.010609583064821,0.0760557292257321,0.00945190502443968
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PROK1,Prokineticin-1,52012,-0.0551337872259269,0.0212846981100703,-0.0968517955216647,-0.0134157789301892,0.00959423546723269
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,52112,0.0211926978099864,0.00818885116172783,0.00514254953299984,0.0372428460869729,0.00965871247751039
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CD59,CD59 glycoprotein,51037,0.0174247218234245,0.006733748247501,0.00422657525832252,0.0306228683885264,0.00966798907775916
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,52111,0.0240346043229835,0.00928940802368558,0.00582736459655973,0.0422418440494072,0.00967782593411401
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SKAP1,Src kinase-associated phosphoprotein 1,51816,-0.0580239022811578,0.0225797828804468,-0.102280276726834,-0.0137675278354821,0.010183081306979
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CX3CL1,Fractalkine,51868,0.0265261678658627,0.010354833848334,0.0062306935231281,0.0468216422085974,0.0104208725873751
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ANGPTL3,Angiopoietin-related protein 3,52063,0.0283485345972284,0.0110779383384715,0.0066357754538242,0.0500612937406325,0.0105024095581787
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,RILP,Rab-interacting lysosomal protein,52206,0.0471311613183112,0.0185313182120202,0.0108097776227516,0.0834525450138709,0.0109856884350266
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PPME1,Protein phosphatase methylesterase 1,51936,0.0481224618954345,0.0189883655134197,0.0109052654891318,0.0853396583017372,0.011272306688794
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,GGT5,Glutathione hydrolase 5 proenzyme,51868,0.0176453821391192,0.00697011537530054,0.00398395600353013,0.0313068082747083,0.0113606343480854
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,TGFBR2,TGF-beta receptor type-2,52157,0.0239481894473987,0.00946859858842721,0.00538973621408139,0.0425066426807161,0.0114370634932716
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,TBC1D17,TBC1 domain family member 17,51382,0.0359877204308954,0.014230612715427,0.00809571950865843,0.0638797213531324,0.0114478969353051
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SCGB3A1,Secretoglobin family 3A member 1,48002,-0.0191737218046984,0.00758989927889579,-0.0340499243913341,-0.00429751921806265,0.011536368653721
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,51868,0.0225641045935928,0.00893975172513163,0.00504219121233482,0.0400860179748508,0.011607760077245
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CTSC,Dipeptidyl peptidase 1,52028,0.032900404429679,0.0130424840742783,0.00733713564409359,0.0584636732152645,0.01165609825072
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,AARSD1,Alanyl-tRNA editing protein Aarsd1,51936,0.0433677793524117,0.0172565424727526,0.0095449561058166,0.0771906025990067,0.0119725017269015
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SIGLEC6,Sialic acid-binding Ig-like lectin 6,52292,0.025558044414087,0.0101703092640866,0.00562423825647717,0.0454918505716968,0.0119763445220332
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,BDNF,Brain-derived neurotrophic factor,48509,0.0636355633040306,0.0253427949632275,0.0139636851761047,0.113307441431956,0.012045733548564
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PPCDC,Phosphopantothenoylcysteine decarboxylase,52299,0.0363276974427501,0.0144749260899903,0.00795684230636902,0.0646985525791312,0.0120890619363017
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PILRA,Paired immunoglobulin-like type 2 receptor alpha,52067,0.031954407596024,0.012751279948155,0.00696189889764027,0.0569469162944078,0.0122170787738186
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,VWA1,von Willebrand factor A domain-containing protein 1,52244,0.0321621281018271,0.0128426941283189,0.00699044761032199,0.0573338085933322,0.0122746196250379
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ANKRD54,Ankyrin repeat domain-containing protein 54,51409,0.0448582428414244,0.0179354269926725,0.00970480593578626,0.0800116797470625,0.0123868100170241
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,51868,0.0243584028765726,0.00977901144657231,0.0051915404412909,0.0435252653118544,0.0127483683691625
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SORD,Sorbitol dehydrogenase,52162,0.0508311174594585,0.0204570185803813,0.0107353610419112,0.0909268738770058,0.0129691387297389
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PRG2,Bone marrow proteoglycan,48509,0.0394274338342168,0.0158863476214797,0.00829019249611661,0.0705646751723171,0.0130772279597697
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CLMP,CXADR-like membrane protein,52292,0.0152006640818269,0.00613675547452381,0.00317262335176026,0.0272287048118936,0.0132555618831465
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,COCH,Cochlin,48511,0.0351892152427435,0.0142172782118242,0.00732334994756813,0.0630550805379188,0.013326645171816
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CBX2,Chromobox protein homolog 2,47745,-0.0309398718320139,0.0125066551263646,-0.0554529158796886,-0.00642682778433918,0.0133728068344336
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,STAMBP,STAM-binding protein,51816,0.0487696557699063,0.0197241665224551,0.0101102893858944,0.0874290221539182,0.0134200552124242
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CYB5A,Cytochrome b5,47640,0.0558876776580127,0.0226362356837534,0.0115206557178562,0.100254699598169,0.0135582627582468
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,52351,0.0206185829881823,0.00835231472588036,0.00424804612545676,0.0369891198509078,0.0135699555979197
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CDH1,Cadherin-1,51132,0.0302101311041964,0.0122665533792434,0.00616768648087932,0.0542525757275136,0.0137917493681009
